"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,5000046,1.00314680638308,10.0057146747031,1.99582757214881,-0.0171505245226981,0.956732714532302,10.1149043118707,2.03026924916854,0.00862677762723257,1.02984860300867,9.98210653222042,1.96720652946029,-0.00184232920849014,0.956834259467621,10.1151777114572,2.02951464893687,0.00907507492880968
200,0.65,10,1,0.5,1,2,40,40,5,5000046,1.09971682093219,9.58483638209542,2.08400043312563,-0.168894062314117,1.29254208529678,9.28545281978758,1.95758590575997,-0.182759866992872,0.860543413167452,10.4541575368524,2.16974741579064,-0.0600441052205266,1.2720427798798,9.35071983427434,1.96735998666886,-0.181221677249689
800,0.65,10,1,0.5,1,2,40,40,5,5000046,0.877060851915734,10.1847485027781,2.06332848503821,0.0209145617854104,1.00400189055894,9.87529623142775,2.0321767359554,0.0582561143567812,0.823733869856967,10.2698184337741,2.16987362077847,0.0702603735044192,0.990623517470932,9.9198131300253,2.03879371070334,0.0568989318514364
8000,0.65,10,1,0.5,1,2,40,40,5,5000046,1.03978949468939,9.95291268727302,1.97668307659549,-0.0194318018833231,1.04745226547338,9.95730528899027,1.97744971098043,0.0328453443763762,1.06096524576363,9.96876773745087,1.95489382467246,0.00534762048762362,1.0481357702309,9.95565642710342,1.97708644939881,0.0329247377969171
200,0.7,10,1,0.5,1,2,40,40,5,5000046,1.04004616823221,9.82402201514428,1.99098497487704,-0.176478351994299,0.698302191018719,10.8732198005939,2.17996221121987,-0.356732401128349,0.83614511298629,10.422236660106,2.12756894386972,-0.386261372582299,0.70762630155225,10.8269832834626,2.17919684993687,-0.35644372815418
800,0.7,10,1,0.5,1,2,40,40,5,5000046,1.14358548273634,9.84167673826054,1.8756861802722,0.0261453445600689,1.27407590644481,9.68722571802129,1.75066313798551,0.112694558124561,1.17524356734938,9.89647426005633,1.89221303097751,0.103208946015582,1.25752672168258,9.72791117952677,1.76463697229101,0.111470145945566
8000,0.7,10,1,0.5,1,2,40,40,5,5000046,0.994655262410662,10.0210331371015,1.99808710561911,-0.0215470541659789,0.950464295061958,10.110120487321,2.03929317498326,-0.0456635346836585,0.994405630207947,10.0168236633296,1.99101272978819,-0.0172258860097438,0.95207474799515,10.1064898185212,2.03785078947961,-0.0453718787053492
200,0.75,10,1,0.5,1,2,40,40,5,5000046,1.14901922365101,9.72208871447944,1.88453190796033,-0.175117351657109,1.52804571674123,9.90219259683901,1.43123053684607,-0.373689003195149,1.24135833464677,10.1855152437502,1.70611937052724,-0.145549506877971,1.50787457248307,9.96058531480225,1.44476138501262,-0.372249060680848
800,0.75,10,1,0.5,1,2,40,40,5,5000046,0.937656016304044,10.1508620595243,2.00881610099402,0.0251337664130501,0.879841603330496,10.5170049351848,2.05083989317412,0.0747560085856514,0.999902383867447,10.1681568194571,1.8426647576626,0.0851020417506555,0.891369707896852,10.4766478106729,2.04900891983432,0.0756602254311289
8000,0.75,10,1,0.5,1,2,40,40,5,5000046,1.01809412840541,9.98344485540721,1.98912851443934,-0.0247236671290903,1.04683733513181,10.0099815381156,1.97159240161546,-0.0241037683654709,1.07194509341226,9.95076713425924,1.9188170531582,-0.00168585319744057,1.04779419812278,10.0092982325852,1.97115827018002,-0.0234993966338254
200,0.8,10,1,0.5,1,2,40,40,5,5000046,NA,NA,NA,NA,1.48617212567675,8.52192595964392,1.09223943598575,-0.228429273997013,-23.6138963774855,56.0158885129111,15.6026541110423,-6.41042068199084,1.20814464781996,9.41005271044461,1.29062297560601,-0.203512326368515
800,0.8,10,1,0.5,1,2,40,40,5,5000046,1.03872132670898,10.0181722182501,1.95908880893512,0.0144337788087395,1.54090372954911,8.6443592478862,1.651261547619,-0.0611291618348258,0.950435523884864,9.92860706465677,2.20834310870639,0.0882035311746734,1.45283116687903,8.95514447935962,1.71885704411815,-0.0587643561071689
8000,0.8,10,1,0.5,1,2,40,40,5,5000046,1.02845185029967,9.96124664765639,1.97815475127841,-0.0195759185278387,0.97240559499726,10.109642544312,2.01188579131008,-0.0227893893445108,1.00839416670813,9.96220087818386,2.00186106847044,0.00618473497868363,0.982296099185894,10.0734748102995,2.00911202903314,-0.0232915659547054
200,0.85,10,1,0.5,1,2,40,40,5,5000046,1.14677250205464,9.75205178539829,1.93754668324029,-0.152483296575314,1.34412860306531,9.24616876340655,1.66790936546297,-0.540595887998319,0.437246863138889,10.6186327905964,2.6553257701634,-0.113678578626663,1.21778914575685,9.68545223946684,1.77129914231346,-0.535583711336322
800,0.85,10,1,0.5,1,2,40,40,5,5000046,1.16010087299744,9.7186068667414,1.97149035397819,0.000328095994433237,1.14032080587313,9.366700003401,1.93312161371187,0.101706228898602,1.14376921260835,9.63543762710296,1.93392636017173,0.025579737740217,1.09576812712893,9.53403598318592,1.94522152827704,0.0997685884113604
8000,0.85,10,1,0.5,1,2,40,40,5,5000046,0.99981400725773,9.95897166563358,2.03636307598126,-0.0192424130929362,0.904598154411717,10.091372969723,2.10124306840181,0.00801144887576219,0.948207961513251,9.97448927401774,2.08392635157977,-0.0184292305872125,0.916541282086421,10.0482012026582,2.09541394335622,0.00916476596665986
200,0.9,10,1,0.5,1,2,40,40,5,5000046,1.07012719808487,9.91514718128684,1.90916349328599,-0.127759091394901,1.58948731623607,8.74559456439078,1.09915776478905,-0.518612417434809,-2012.75522372942,4203.50519723399,623.153719824334,-293.982932613258,1.18745099168059,10.3676703570877,1.29032197799808,-0.471475072834065
800,0.9,10,1,0.5,1,2,40,40,5,5000046,0.95891513202376,9.94056835324566,2.10374812399784,-0.0104135149075503,0.892655568793914,9.49810432751679,2.22944918666519,-0.00865145343103831,0.701401923663243,10.2910859020433,2.51737221665021,0.0187454937270647,0.789713061785339,9.89742708252248,2.29034743791602,-0.0108615481904154
8000,0.9,10,1,0.5,1,2,40,40,5,5000046,1.01007279087503,9.97859866930566,2.00565901809489,-0.0159362739525436,0.950462072571339,10.1993234552109,2.05531203941624,0.0100116409306726,1.01753960244885,10.0092424590518,1.98658952547824,0.0134151484435804,0.964830969892559,10.1347934196777,2.05570170170945,0.00769613814413991
200,0.1,10,1,0.5,1,2,40,40,5,5000047,1.15573246917577,9.66831696078966,1.94628033092135,0.0132386739105948,1.08759857112056,9.79572559663235,1.99134557376672,0.0473741908323888,1.08298833228753,9.79186476855658,1.99529376407819,0.0343462175409053,1.0881665213573,9.7947170446052,1.99090669827697,0.0473715124800399
800,0.1,10,1,0.5,1,2,40,40,5,5000047,1.0429412435585,9.89275320823377,2.00277419751613,0.0207529476576764,1.00674901789717,9.94791673542125,2.02385558649623,0.0235706010877648,1.0148547589647,9.93866350237159,2.01903507178338,0.00917722208580613,1.00679158107223,9.94784385116772,2.02382033150753,0.0235698526206111
8000,0.1,10,1,0.5,1,2,40,40,5,5000047,0.991545525336886,10.0217867497705,1.98961969149336,-0.0183760076071,0.974427945291285,10.0490997057903,2.00302700778302,-0.0178417593554281,0.980406332632373,10.0394262986961,1.99980537945176,-0.0169505441658276,0.974421808491043,10.0491102674635,2.00303301940892,-0.0178410424729594
200,0.2,10,1,0.5,1,2,40,40,5,5000047,0.955259357454534,10.1867285291696,1.98838044669209,0.0600780684071979,1.10319059418887,10.2163011670219,1.78976180800354,-0.02881796998815,0.991646319973881,10.1799551906738,1.95289757463445,0.0796636548516421,1.09612625467639,10.2299185530696,1.79527231656898,-0.028672913575361
800,0.2,10,1,0.5,1,2,40,40,5,5000047,0.929454943425528,10.0297775487254,2.0600175013178,-0.00217932024757525,0.958434269237022,9.94396026573821,2.0419515124684,0.0107422871102235,0.946425656217434,9.99780906425888,2.03222608481946,-0.00202184626173891,0.958793138199251,9.94335225607683,2.04178872873212,0.0107206224369937
8000,0.2,10,1,0.5,1,2,40,40,5,5000047,1.05957727465439,9.90971657212957,1.97597053050434,-0.019277759457797,1.0724633318332,9.8837081239374,1.96598365156945,-0.0216443455008019,1.06157472811213,9.90147667216809,1.9764294748055,-0.0192656022762951,1.0722802799923,9.88405588615693,1.96610199896217,-0.021631327010569
200,0.3,10,1,0.5,1,2,40,40,5,5000047,1.1378670168097,9.89260445333671,1.89750275974163,0.0908232798005728,1.286294365325,9.67084008974442,1.76146609898721,0.0385425399314325,1.06204851165431,10.1061740035711,1.93040082847271,0.111698779613325,1.2817221251984,9.68242195944029,1.76359921676845,0.0389605627805426
800,0.3,10,1,0.5,1,2,40,40,5,5000047,1.03636419009788,9.92646570201961,1.95975418644553,-0.00459161528205281,1.07084057986362,9.915205500025,1.92190402977778,-0.0112607858977341,0.993058136413957,10.0140964161836,1.99726316952287,0.00861899660472367,1.06990027084641,9.91624881844068,1.9231473622252,-0.0114358821323704
8000,0.3,10,1,0.5,1,2,40,40,5,5000047,0.986761037008774,10.0220993424069,2.01411192087957,-0.0173542358693075,0.971808799734441,10.0443457229088,2.03102050768157,-0.0119722630133185,0.983050376004302,10.0313891556405,2.01655811452623,-0.00568321307365794,0.971572378643077,10.0449844141174,2.03105848257609,-0.0119728052640852
200,0.4,10,1,0.5,1,2,40,40,5,5000047,0.957210563706647,10.167197138026,1.96426832932563,0.0960192761396044,0.595762222012667,10.8567308235461,2.12928901998957,0.04503050223089,0.736639110833253,10.5954000171687,1.99193159929837,0.034292669058425,0.596062364414164,10.8544715478478,2.13008562986611,0.0450538927211942
800,0.4,10,1,0.5,1,2,40,40,5,5000047,1.03518945675805,9.9241347904368,1.95901421482789,-0.00693255137200962,1.13844241110181,9.75288565381389,1.89138790368346,-0.0403750334438254,0.967739380586622,10.0483325885534,2.00588678944091,-0.00104415986597753,1.12941950570641,9.77989477356422,1.89492733459427,-0.0407606313296797
8000,0.4,10,1,0.5,1,2,40,40,5,5000047,1.02466690944381,9.98278096973689,1.99463399306536,-0.0134518871479884,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248987,1.03722868375355,9.96101935697304,1.96893850800278,-0.0252699466352484,0.988880014115294,10.0495003388701,2.00235088112906,-0.0249364854421169
200,0.5,10,1,0.5,1,2,40,40,5,5000047,1.11538425525546,9.93160125223679,1.87305037024623,0.0895949303088759,1.23409100215381,9.95771940622241,1.64233888757723,-0.100019778161127,0.992132363937759,10.3265860695719,1.84384175587363,-0.0201110501250783,1.22108755739387,9.98983780279367,1.65213956052098,-0.099118901126838
800,0.5,10,1,0.5,1,2,40,40,5,5000047,1.1230725964171,9.86075067336148,1.84924080361783,-0.00371061886341535,1.127946224507,9.72407442459185,1.89804800277328,0.00531699888926029,1.06507213266175,9.97786166722958,1.85996938368215,0.0694763382509813,1.12138894499481,9.74533278492323,1.89974795240091,0.00513778593104978
8000,0.5,10,1,0.5,1,2,40,40,5,5000047,1.03746875673211,9.94341793603103,2.00725106041976,-0.0124531355477837,1.0555300348882,9.96332479677774,1.98234843887005,0.0212761486694197,1.06724764380107,9.93454132920867,1.97039275350574,0.0103444292510678,1.05645478052767,9.96093781000545,1.98218507584434,0.0209919707187965
200,0.6,10,1,0.5,1,2,40,40,5,5000047,0.671831661291985,10.3817148654277,2.36915858048928,0.0567514705276493,0.779733551616551,10.3788693938203,2.09354810355372,0.0779756470578946,0.39128279384664,11.1451841876205,2.42219715274608,0.0706466501179625,0.76413318837267,10.4248519486093,2.10350015246881,0.0763154922663923
800,0.6,10,1,0.5,1,2,40,40,5,5000047,0.956407711938253,10.0602060182176,1.9890235446379,-0.0106965622393253,1.24500366796363,9.3921186708598,1.77398163023241,-0.0580388385625989,0.92631411847497,10.0926311036157,1.98888792803598,0.00106941572151129,1.2109281021786,9.49450848686521,1.79043759462984,-0.0573423977481378
8000,0.6,10,1,0.5,1,2,40,40,5,5000047,1.07355659361946,9.95581621434674,1.92358321793204,-0.0144459905109816,1.07708776392456,9.94171206610505,1.92940303776878,-0.0477570174914408,1.05288631230431,9.98015924431027,1.93904183374776,-0.0375114805795528,1.07472906647697,9.94877614437621,1.93091707264261,-0.0476785457062086
200,0.65,10,1,0.5,1,2,40,40,5,5000047,1.11542706900618,9.85236381274246,1.98300134766858,0.0947876526695525,1.28302603022898,9.54440425981598,1.70812902204854,0.00212760805316841,0.860983648374088,10.3062768764695,2.24080657104015,0.0856523726298373,1.24014600987355,9.67530291071696,1.73126273359718,0.000149148202724858
800,0.65,10,1,0.5,1,2,40,40,5,5000047,0.939703573719343,10.1248972052016,1.9483604857499,-0.00883659266738037,0.7491978853508,10.3887483429232,2.07611423740473,-0.0430623851556028,0.734879630945097,10.5327904915416,2.04562235235961,-0.0598270316903349,0.746666946068478,10.3948901782641,2.07762598111036,-0.04165405592706
8000,0.65,10,1,0.5,1,2,40,40,5,5000047,1.00907328598904,10.0085028556732,2.00129059605753,-0.0133575098495151,0.965796989398641,10.0642612078188,2.01563620637465,-0.02866215224217,0.962514610300695,10.066674091961,2.05416153705292,-0.036558378922634,0.964900945397998,10.0666325830356,2.01591300206112,-0.0283216679770181
200,0.7,10,1,0.5,1,2,40,40,5,5000047,1.31637484630121,9.44121067285613,1.96538063828892,0.0807619697586515,0.534764957134485,11.5045129687459,2.47164234044126,-0.114235713214901,1.05405668379986,10.4864738278782,1.85973690502772,0.0299484660356744,0.544707404316904,11.4837324591765,2.46513479746114,-0.115256142630895
800,0.7,10,1,0.5,1,2,40,40,5,5000047,0.902351886254735,10.0373004576753,2.1144409414798,-0.00983011046272526,0.845453521378031,10.2452714352714,2.05700721540469,-0.0139117475195731,0.807559417933243,10.4005079381511,2.04957771316843,-0.0536728911353093,0.844935056601292,10.2567535627989,2.05526157132763,-0.014965224250606
8000,0.7,10,1,0.5,1,2,40,40,5,5000047,1.01368568478667,9.98848658525104,1.99401049692396,-0.0172945567382374,1.08722038405827,9.85977362537494,1.91827530353744,-0.000515965573593399,1.04031309560255,10.0061270322544,1.94070265963051,0.00139962661120559,1.07982112414324,9.88287816757122,1.92194412589958,-0.00116652034566273
200,0.75,10,1,0.5,1,2,40,40,5,5000047,1.31637484630118,9.44121067285619,1.96538063828894,0.0807619697586783,0.848247794981867,10.8401723532762,2.15181315336,0.00936605439603439,0.794738379790571,10.8600124469632,2.2693910686782,0.111144284506149,0.868008670730242,10.7942650434456,2.14150644085947,0.00689466649674124
800,0.75,10,1,0.5,1,2,40,40,5,5000047,1.11016939399158,9.80773055438729,1.91749280005708,-0.00412835445505495,0.937662675373879,10.2473814563757,1.86556330821478,0.034644282367995,0.91778198055616,10.4707134885323,1.92571665265009,-0.0160853612140348,0.928422946193577,10.2678134287424,1.87259995853149,0.0344386882165988
8000,0.75,10,1,0.5,1,2,40,40,5,5000047,1.0207551461459,9.99095188389549,1.98433304227802,-0.0195539353198194,0.989486674201568,10.0730190231363,1.98925775264874,0.00924264819136794,1.00890118203766,10.0543652243844,1.97845980272986,-0.013102490306865,0.994371794552799,10.0571981027527,1.9874539276729,0.00835421291342402
200,0.8,10,1,0.5,1,2,40,40,5,5000047,0.999606315624387,10.180023489031,1.95423829889506,0.0649740563266284,0.586416216525509,11.9470779099657,2.10388952426613,-0.0968800791579069,0.570429937192252,11.547857177955,2.25280293345609,0.243536427853738,0.580109930951354,11.9666815682583,2.10479083660752,-0.100071538441711
800,0.8,10,1,0.5,1,2,40,40,5,5000047,0.882641905653021,9.95342747017616,2.23692185379825,-0.0149646014788301,0.925300357872598,10.0668590905329,2.20044673827541,0.0988999355785609,0.883561165119558,10.2305875411465,2.14190311908016,-0.00391851766776396,0.925418106153534,10.0797518240601,2.19992863848409,0.0969150315625498
8000,0.8,10,1,0.5,1,2,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387824,1.02065584444736,9.94560317177814,2.00884577251395,-0.032902450056314,1.0806777724174,9.79346681802057,1.93527115806192,-0.0571305673858715
200,0.85,10,1,0.5,1,2,40,40,5,5000047,1.10288086188403,9.82808331313742,2.1163283570697,0.054344444722408,1.1359163218139,9.55057968897598,2.11897426873087,0.0542564134981393,0.899277931461073,10.4700282971514,2.2176519017499,0.117741104118881,1.11767129996458,9.73550039723881,2.11218365625105,0.0450633083087339
800,0.85,10,1,0.5,1,2,40,40,5,5000047,1.06191238120728,9.88230246251416,1.94760274136352,0.0116684337154515,1.2363994316656,9.27825759315081,1.81621278547756,-0.263687699588199,0.655699893745065,10.3797967648365,2.34502715148127,-0.0375484444449882,1.08444674709276,9.80017133209066,1.90719229742697,-0.258106605584753
8000,0.85,10,1,0.5,1,2,40,40,5,5000047,0.980671269676905,10.023731458086,2.00994338673624,-0.0293178565119362,0.984361422698276,9.89654661914941,2.00831974220301,-0.0227881061476314,1.0089487738463,9.96904371373487,1.94632297737705,-0.0188838994745498,0.965534984311588,9.96901705545311,2.01540427332652,-0.0209573999306635
200,0.9,10,1,0.5,1,2,40,40,5,5000047,0.863955008630615,10.3765637379495,1.79668325134188,0.031782973595382,1.18292327847736,9.996530314764,1.56830434510549,-0.622159835025894,0.505330908171487,10.5277189801403,1.89928940895372,0.359348291033396,0.982026115155299,10.7112187882229,1.67533142995855,-0.611484164431333
800,0.9,10,1,0.5,1,2,40,40,5,5000047,0.986451683203633,9.94002824576689,2.06414095515691,0.0132673024323302,0.936615178431008,9.55132762484162,2.33287687808899,-0.428624865127142,0.778555639279441,10.0829286467299,2.28315941695394,-0.149068520238094,0.783340753131371,10.1532854167139,2.41020736202424,-0.424975610290257
8000,0.9,10,1,0.5,1,2,40,40,5,5000047,0.97425254735162,10.0113046605753,2.03295989428012,-0.0173180107891652,0.911912890777008,9.99911296900448,2.05864034606727,0.0462899278352742,0.942893498334408,9.79972191892819,2.12558200889686,0.0404107131873106,0.927520337625833,9.93817058962657,2.04649638294427,0.0425333237677545
200,0.1,10,1,0.5,1,2,40,40,5,5000048,0.813393426124701,10.0631510834557,2.06379646297311,-0.25080323765564,0.788420744400496,10.1925434919909,2.0408974945015,-0.220898564070409,0.847657424317706,10.0239883429948,2.03774476169316,-0.236545954838909,0.788455129520612,10.1924536273294,2.04088508215256,-0.220900260172182
