"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.75,10,1,0.5,1,2,40,40,5,7000083,1.14771797097691,9.73692434015547,1.93164249516202,0.0575403126041554,0.796728207614044,10.4216687477459,2.17250641794343,-0.0332986248033423,1.00535271000382,9.98026756903731,1.96468156263482,-0.014480338833146,0.804516678898328,10.4030920383984,2.16518209705208,-0.0324249320206011
8000,0.75,10,1,0.5,1,2,40,40,5,7000083,0.969727907183585,10.047891209734,1.99621014283745,0.00710608810271667,1.01289211912509,9.89964480697501,1.94068811281017,0.0079635186208727,0.950505459290156,10.0641553938987,2.00226051792667,0.00931354402859898,0.994614847172714,9.95342300731355,1.95066671341012,0.00892463459390829
200,0.8,10,1,0.5,1,2,40,40,5,7000083,1.21351505712631,9.93627399888601,1.9028406723425,0.0233787657791961,1.04232117667779,10.2286063314823,2.11919366408792,0.0220104468606153,1.50530792574316,9.80174554509134,1.46690447007411,-0.0970630305098514,1.03388982156272,10.260784273527,2.11232937857835,0.0214292005402219
800,0.8,10,1,0.5,1,2,40,40,5,7000083,0.922337133761984,10.1230049548857,1.97081397883324,0.0536811682472618,1.4654089606548,8.72481243491676,1.60343441864566,0.0370104495572238,0.948502730445853,9.6382394592291,2.18014523804243,0.270030289771869,1.34243828690641,9.11167686300147,1.69354470662336,0.0438756558696826
8000,0.8,10,1,0.5,1,2,40,40,5,7000083,0.933218478319459,10.107487864805,2.00832081169158,0.0123083017328455,1.0245308266051,9.95321870822161,1.92477098037217,0.0260439840443448,0.928941500262997,10.0940589063414,2.015333569686,0.0337099568728007,1.01775901863657,9.97469172454074,1.93037731056537,0.0261997834109229
200,0.85,10,1,0.5,1,2,40,40,5,7000083,NA,NA,NA,NA,1.79141235220382,7.49242541910313,1.80836504705383,-0.00661895892535492,580416475678158,-1425251854850052,-256553782606348,-210114432.280229,1.5216900666689,8.51667036760775,1.98824815613967,0.0207113213154387
800,0.85,10,1,0.5,1,2,40,40,5,7000083,0.821481334405111,10.3199744668872,2.02368037531803,0.0403714166666165,0.948683250429177,10.2204456965565,1.984926605472,0.113243625348363,0.941598383161078,9.98979421887607,1.93345059035986,0.0826068726713257,0.977133769571702,10.1119459173871,1.97045933316913,0.114989568968686
8000,0.85,10,1,0.5,1,2,40,40,5,7000083,1.00259025340012,9.97562460492691,2.00020958501439,0.0156937279554531,0.91530535795249,10.3642425712528,1.99476159798323,-0.0257753103241025,0.848587679677466,10.2986527852302,2.13507535289461,-0.00696215340630913,0.930042550968091,10.3080892042446,1.99522403906843,-0.026181000926249
200,0.9,10,1,0.5,1,2,40,40,5,7000083,1.49881835494343,9.50610153741748,1.80763481431651,-0.0470790890571827,1.28920678755904,9.93557650591512,2.14945982025615,0.590035400870505,2.09214428254358,9.11812131352108,1.0882993447736,0.503363078724554,1.35537989443002,9.74335459472703,2.07900742074406,0.585304888694025
800,0.9,10,1,0.5,1,2,40,40,5,7000083,0.902223544984615,10.1499621320321,2.05197711213813,0.0426228560314032,0.29120116747848,11.6197315006791,2.48020358100335,-0.0283506903186724,28.5711648570242,48.9609360027697,-27.9476780169618,-19.6819452388495,0.357909283888521,11.3457146996278,2.44567333383556,-0.0229444010975958
8000,0.9,10,1,0.5,1,2,40,40,5,7000083,0.99524989216454,9.97589993935948,1.99874445144198,0.0229125094446875,0.724805399313564,10.468724772967,2.23440620036484,0.00272914474456477,0.798307365131586,10.3449636448372,2.19942947402513,0.0033086369954002,0.732659819683778,10.4341470054762,2.235963436152,-0.00182509237257614
200,0.1,10,1,0.5,1,2,40,40,5,7000084,1.22954412591198,9.67507381966795,1.88826061998277,0.0376462157645139,1.22772270273187,9.70270878387751,1.86159220132291,0.0219639780872911,1.25458921191591,9.66051052955888,1.84251024168244,0.00904641156048306,1.22789841011638,9.70241508027717,1.8614253797404,0.0219782232134
800,0.1,10,1,0.5,1,2,40,40,5,7000084,0.782030785417017,10.3869297025246,2.14511480427422,-0.0645629944640879,0.814059166417879,10.3614885739833,2.11112822190084,-0.0792150509774783,0.798363077975746,10.3768670280582,2.12203492938398,-0.064885712861163,0.813871903515547,10.3617965431536,2.1112682067776,-0.0792104185815631
8000,0.1,10,1,0.5,1,2,40,40,5,7000084,1.04939964938673,9.92398399923281,1.94595254152208,-0.0175480891218444,1.0435012699974,9.92923305882004,1.95165845000336,-0.0286226869831506,1.05276499127299,9.91908424429531,1.94189861779248,-0.0211939073001598,1.04351923126638,9.92920380062798,1.95164397706606,-0.0286239380184192
200,0.2,10,1,0.5,1,2,40,40,5,7000084,1.07089453064401,10.0234795817799,2.04119199967651,0.105955943375729,1.01639976962741,10.0607320659293,2.11093261132526,0.108876767369364,1.20738295738046,9.66106183103113,2.00348547973708,0.142052602601798,1.01707755434575,10.059035745554,2.11047563541429,0.108764673698773
800,0.2,10,1,0.5,1,2,40,40,5,7000084,1.07472747138474,9.96181608707895,1.94104348168052,-0.0492730881388074,1.14151588269746,9.77869862866275,1.93788089240703,-0.0519991256960062,1.1407892268825,9.83547241798982,1.89634688428923,-0.0678784567530018,1.14115103524093,9.77938091825727,1.93825802568105,-0.0520342105777379
8000,0.2,10,1,0.5,1,2,40,40,5,7000084,0.93786745153373,10.0910751426134,1.99777856045822,-0.00692510562612444,0.899142414534948,10.1487773896216,2.02934073512085,0.00094422932266471,0.920452152536728,10.1203211729076,2.01483644517541,-0.00197427870213348,0.899156296601305,10.1487030677141,2.02936061783642,0.000940003180511991
200,0.3,10,1,0.5,1,2,40,40,5,7000084,1.32605542871737,9.49558539349804,1.90562344092047,0.121564897945273,1.44593008527411,9.28764921603813,1.81537532230975,0.153237216085483,1.38618974340344,9.45667450199244,1.83209485728203,0.155695525030122,1.44607023087184,9.2877095672334,1.81509706960405,0.15323709426283
800,0.3,10,1,0.5,1,2,40,40,5,7000084,0.986756312163843,10.1343078165015,1.91119701755885,-0.0622917439338191,1.03729304499513,10.026986124773,1.84438419847809,-0.0740206399201877,0.98735278479625,10.1299731826292,1.91154440618758,-0.0664137946410506,1.03741844890087,10.0266921397764,1.84442985119871,-0.0738009164055814
8000,0.3,10,1,0.5,1,2,40,40,5,7000084,1.00639719710108,9.97609524161962,1.95730687449682,-0.00315244921528423,1.00632037098121,9.99134550326263,1.95302484362105,0.0119697213087479,1.04094606716144,9.92138796503438,1.92872295438447,0.00967342341835585,1.00639937111378,9.9914209231713,1.9528437813451,0.0119598296006863
200,0.4,10,1,0.5,1,2,40,40,5,7000084,1.28640791859045,9.55769519556701,1.91933251058997,0.152820395318414,1.30448425542472,9.61543966056759,1.77178069275351,0.235354000055375,1.44784020538295,9.29989598308993,1.71311904665879,0.133957083902989,1.31551146794961,9.58806500496046,1.76416477821339,0.235703254909768
800,0.4,10,1,0.5,1,2,40,40,5,7000084,0.963587796855908,10.1739722379492,1.93183142925997,-0.0957667191060088,1.00835558457077,10.2103545874759,1.85916894586899,-0.141305434476758,1.04387824362159,10.0746064194784,1.85412026628384,-0.125850656755545,1.00838971890276,10.2109307247146,1.85890788776894,-0.141014150827706
8000,0.4,10,1,0.5,1,2,40,40,5,7000084,0.963708566294417,10.0182069333621,2.00050251513596,0.00189218409437075,0.942825919507152,10.0667023820136,2.0256629380589,-0.00836875601815514,0.981744754760677,9.98877177886975,1.98668269474448,0.00396151949348285,0.941251881202413,10.0714863154087,2.02591911912341,-0.0080978657203367
200,0.5,10,1,0.5,1,2,40,40,5,7000084,0.696590949987614,10.3985319031147,2.27941313081881,0.144741518319893,0.952930045564008,10.0894966740041,2.00561215893604,0.199288063959875,0.985316788834759,9.89608311698868,2.01896922452028,0.171716088780844,0.974362470407414,10.0337878330291,1.99443206547071,0.198723409398726
800,0.5,10,1,0.5,1,2,40,40,5,7000084,1.1582014913116,9.85029028320321,1.8617334727865,-0.0935272977458644,1.2061790178394,9.77658294887614,1.7995567452399,-0.133955596070447,1.1974802775051,9.82861884287278,1.79530888198851,-0.128122862362449,1.20367914714577,9.78187798463929,1.80135322337299,-0.134182361785681
8000,0.5,10,1,0.5,1,2,40,40,5,7000084,0.96323499706075,10.0077103566614,2.01303978227733,0.000700182370413904,1.01113460815475,9.90769388975461,1.99000313992189,-0.00165488460987277,0.962365021758828,10.0085329430772,2.02511556726232,0.00128076159151961,1.00623412382601,9.92302632657829,1.99153037677347,-0.00177651626132778
200,0.6,10,1,0.5,1,2,40,40,5,7000084,1.17794683909579,9.63287794056199,2.10485170825021,0.135942125561815,1.19517570062559,8.93263282854917,2.11643399158813,-0.0242774719025551,1.1780461456857,9.31728710804889,1.93203846437713,-0.0678892669583249,1.17616805143147,8.99824100604482,2.12230692101249,-0.0262476946304874
800,0.6,10,1,0.5,1,2,40,40,5,7000084,0.764483727193854,10.3454157610293,2.17641964446418,-0.0964578288328529,0.720010988798897,10.2377842342657,2.38265324994891,-0.263360494116377,0.763761895000573,10.3271648713016,2.16858092332668,-0.191287717537052,0.708087881678074,10.2778788612922,2.38740310735662,-0.262424101602842
8000,0.6,10,1,0.5,1,2,40,40,5,7000084,0.942590378802283,10.0571272748022,2.0047610163046,0.000377795831919542,0.879807372365095,10.2019292596267,2.06601730979673,0.0134596263550532,0.959122892885906,9.98634833711726,2.01932874932904,0.0229719941547638,0.880823548947509,10.197395497651,2.06583308149972,0.013473414145903
200,0.65,10,1,0.5,1,2,40,40,5,7000084,0.870225697251048,10.3013714687346,2.0133898819147,0.131858544184902,0.840307324734994,10.6278706783498,1.85336900847389,0.113343560947985,1.06423771849562,9.99576074321513,1.76058525441759,0.156937699936351,0.83370616473302,10.6584173123974,1.84926291538366,0.112225902926568
800,0.65,10,1,0.5,1,2,40,40,5,7000084,0.976273821260018,10.007711135531,2.0683299683886,-0.0770128484049711,0.963868300393402,10.0904087487341,2.13475714500288,-0.093460990426336,0.95777004984551,10.1654467713028,2.08231613079954,-0.0989700616673715,0.968967231826607,10.0816742703734,2.13111788229684,-0.0942024527727879
8000,0.65,10,1,0.5,1,2,40,40,5,7000084,0.975942022004402,9.98867654132519,2.00861478943227,-0.00170319701875845,0.990860680230811,9.99079571362744,2.00606231343055,-0.0235221414401436,1.00396518141595,9.91997456680313,2.00357226223031,0.00239721124800061,0.991695551940082,9.99027389634807,2.00491504991432,-0.0232904017732306
200,0.7,10,1,0.5,1,2,40,40,5,7000084,1.10152366740219,9.77289032895264,2.09566327993472,0.128073412732745,0.773930475822283,10.6085356482564,2.44511221042058,-0.184873358695076,1.06765398029495,9.86446214505965,2.09344469812923,-0.0798179010763893,0.796617876170867,10.5395164722089,2.43173943732994,-0.181476473567752
800,0.7,10,1,0.5,1,2,40,40,5,7000084,1.10234755814281,9.94715092010131,1.86170585715969,-0.067702342948771,1.31491620381479,9.85754890720244,1.61281197392258,-0.154023121518028,1.13962238619452,9.86413504550029,1.92353723507343,-0.0910431982105303,1.32047517884238,9.83485107976787,1.61300400572203,-0.152945636421163
8000,0.7,10,1,0.5,1,2,40,40,5,7000084,1.0035640435518,9.94085906097763,1.99712860571274,-0.00296759490331991,1.06533475225758,9.79435786089589,1.94411619716857,-0.0144835272410972,0.999581776068917,9.95567418440833,1.99332549808168,-0.00799620475672269,1.05953681031039,9.81292834644891,1.94699656207985,-0.0143758132987184
200,0.75,10,1,0.5,1,2,40,40,5,7000084,1.15926670456105,9.79834630188962,1.94317483312839,0.145612670144864,1.67613618894429,8.42369466532314,1.6842832195018,0.318895479090215,1.32066276245555,9.63691490178942,1.85190961647517,0.299478096364009,1.62368020062756,8.66415169271982,1.69942937924463,0.317210376961009
800,0.75,10,1,0.5,1,2,40,40,5,7000084,1.05412720373056,9.97114716356375,1.97810757106487,-0.0556883438669024,1.23760438013473,9.28614636443036,1.90449172081579,-0.121914222198923,0.872390118672928,10.1940479019066,2.22750737621119,-0.118429894772789,1.19193212020373,9.43535702447586,1.92876335992675,-0.123824388633482
8000,0.75,10,1,0.5,1,2,40,40,5,7000084,1.03755042132645,9.91271964235356,1.96820359736293,-0.00577124713198397,1.08997403443461,9.73598314398192,1.9363639029855,-0.0222534735024787,1.05283811634796,9.93948742939419,1.91810853425205,-0.0259809560507126,1.07605865418074,9.78404264635923,1.94203093575597,-0.0218697971788001
200,0.8,10,1,0.5,1,2,40,40,5,7000084,1.13626237916667,9.82536722159021,1.99755817300814,0.139982211605391,1.37168316374349,8.79448569522974,2.19742826728,0.290510882960621,0.953929484987129,10.3058877841516,2.46311103282984,0.258489002715874,1.2527784743005,9.23004009745573,2.27314647669244,0.294612332228164
800,0.8,10,1,0.5,1,2,40,40,5,7000084,1.21694397815248,9.65891076947283,1.95725844522004,-0.048687492673415,1.25260677660213,9.83669128211896,1.89013505330723,-0.0126658445711937,1.29384505938354,9.56417149793048,1.91992664231221,-0.00167555206374267,1.29079694622193,9.71228168076987,1.86596826065673,-0.0115567649916314
8000,0.8,10,1,0.5,1,2,40,40,5,7000084,0.978364967546517,9.99346314230995,2.01332887410524,-0.00567744380708191,1.0275715279265,9.91018520289283,1.933495666809,0.0142500543331307,0.974507837442877,9.98160117491646,2.03133014664724,0.0185938085844181,1.02453313808455,9.9220006610267,1.93491331866458,0.0148475984195656
200,0.85,10,1,0.5,1,2,40,40,5,7000084,0.541426141041471,10.8857792535687,2.18122445240429,0.0333274562970834,0.103047477900166,11.7667251255114,2.1898049047393,-0.0295369522339986,0.67200146555053,10.9335521516428,1.88457135211369,-0.18274375437858,0.124346472744491,11.6830622274819,2.16644634563342,-0.0315582765174596
800,0.85,10,1,0.5,1,2,40,40,5,7000084,0.911350192103116,10.1346879146066,2.09525109779107,-0.0530783553230469,1.22314364656246,9.44446751567567,1.77072044344863,-0.278179897472145,1.07042856983393,9.82295810722209,1.8510695234956,-0.124292326745502,1.14735581541722,9.71668300133324,1.80539931630934,-0.259294301271045
8000,0.85,10,1,0.5,1,2,40,40,5,7000084,1.0523511612573,9.91070324448317,1.95204851432533,-0.0192286007424684,1.15018697892967,9.60090261626654,1.90897417492499,-0.0557294669104832,1.06320408632366,9.86111200410523,1.96638394535281,0.00273285752129208,1.11212140308312,9.73704149837784,1.93040270478601,-0.0535595938646961
200,0.9,10,1,0.5,1,2,40,40,5,7000084,1.2143726414805,9.8893137608489,1.76830459658773,0.0194393644730866,1.57615172559082,8.9156307454,1.7192997649216,-0.0662185503720437,1.32001929833531,9.09600546375847,1.98001618483779,-0.14109482726766,1.53853263812597,9.0296386087131,1.72011790555974,-0.0774010644421701
800,0.9,10,1,0.5,1,2,40,40,5,7000084,1.02245983533621,10.0725691175462,1.94049566560809,-0.0469334604522574,0.898039408194971,10.7010581645467,1.90778826345723,-0.0229079297423144,1.18787413465656,9.97642685631306,1.75274428505099,-0.0128558058712543,0.938896802434281,10.5301372534223,1.88206491018006,-0.0187611947103986
8000,0.9,10,1,0.5,1,2,40,40,5,7000084,0.973269604503329,10.0172287604979,2.00501775645783,-0.0173111285118017,0.988573897948818,9.75071011990951,2.05417185190896,-0.0432081832663459,0.900824512574171,10.2309501928897,2.08786205354165,0.00740449301167276,0.953755104928314,9.90926088161459,2.08582632861671,-0.0439039575780378
200,0.1,10,1,0.5,1,2,40,40,5,7000085,0.762320005862821,10.1474446646423,2.20083612536435,0.036724069173963,0.904618944276879,9.89357729801134,2.11491842542899,0.0876704108467004,0.787841140680373,10.1195207031966,2.18625124097851,0.0862154738404251,0.904051386908898,9.89449852300943,2.11529208505079,0.0876784757002937
800,0.1,10,1,0.5,1,2,40,40,5,7000085,1.08626056628236,10.0184480769446,1.97481386030153,0.0140661430644036,1.11223967668911,9.95665164949531,1.97750160473811,0.0161041682301711,1.14124679152764,9.93829735381323,1.93674474318186,0.0224457363266755,1.11233140805478,9.95650536213898,1.97743684526559,0.0161005868262823
8000,0.1,10,1,0.5,1,2,40,40,5,7000085,0.977799932070863,10.0327822836035,2.00394477983484,0.0160735303986203,0.972300739190846,10.0484003694148,2.00397944652819,0.00643278195853391,0.967900619541973,10.0559062753454,2.00633067458994,0.00793480597699565,0.972246466895316,10.0484907541338,2.00402673940979,0.00643128483775033
200,0.2,10,1,0.5,1,2,40,40,5,7000085,0.867982468633946,9.96263123058452,2.12777678307628,0.0917818069996376,0.739883305339268,10.0540813605146,2.33957814862712,0.0987439327704141,0.929871345661721,9.85028325615981,2.08919517092834,0.118369026548702,0.743108587963615,10.0490086338457,2.33771506473374,0.098890547215243
800,0.2,10,1,0.5,1,2,40,40,5,7000085,1.12235096476683,9.97627875841113,1.95664036377108,0.0304822427858376,1.19673044844637,9.90031694300485,1.89079315091861,0.0521323159692452,1.1873780670245,9.87818366056977,1.92704932493064,0.0631015565248937,1.19594688786769,9.9020271580869,1.89114413817057,0.0521727569296775
8000,0.2,10,1,0.5,1,2,40,40,5,7000085,1.00765513808941,9.99651593007333,1.99011704213,0.00959159901092342,1.02987074178139,9.96180215437214,1.96898494992754,0.0133693059649434,1.0183579363977,9.9773073244978,1.9817871934973,0.0119148360610191,1.02964587018282,9.96227955639866,1.96911748029611,0.0133839378400035
200,0.3,10,1,0.5,1,2,40,40,5,7000085,0.899167353847889,10.1897331415457,1.85923414399201,0.0589576165473083,0.511295474783291,10.8052035261833,2.07746354095226,0.115278279015654,0.873857926078204,10.2051875384105,1.84831914504186,0.0635167933432913,0.516056209737307,10.7928325035817,2.07631681190347,0.11517352931677
800,0.3,10,1,0.5,1,2,40,40,5,7000085,1.00860564246771,10.1341456303624,2.02744153894095,0.0241755977792328,0.979097282725958,10.2084119849073,2.07187943273712,0.0849430069424312,1.06965476573919,10.0430992098703,1.99927607295404,0.0457871383361566,0.981889976284913,10.2025684416688,2.07013149072677,0.0849576532448906
8000,0.3,10,1,0.5,1,2,40,40,5,7000085,1.05458345264013,9.96349793219377,1.94019121184202,0.0164143957572163,1.06196113843231,9.92243789341451,1.95479341960971,0.0145224639983703,1.06520473497922,9.93740116835624,1.93466982175628,0.0169880321055026,1.06117959345174,9.92474847994028,1.95500846626947,0.0144575146790433
