"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,6000057,1.00321858894211,10.0132480356951,2.00062512268923,0.0146476164031459,1.07217799661788,9.94102720627344,1.96215491194072,-0.0719993246852117,1.08842711927568,9.83306016945472,1.8774529640715,0.00178776164040093,1.06489766596874,9.97123330622348,1.96356591141275,-0.0722275907204567
200,0.1,10,1,0.5,1,2,40,40,5,6000058,0.817469337057716,10.3258298918589,1.86786702357525,-0.222466503621915,0.776095590085514,10.4145140363483,1.88669344411438,-0.207554191662875,0.827006589979814,10.2825879434471,1.87588413574612,-0.220776834415493,0.776081936552984,10.4145364158566,1.88670373849883,-0.207555156019052
800,0.1,10,1,0.5,1,2,40,40,5,6000058,1.06066978704035,9.89456873360658,2.00682105369232,0.0935559257408944,1.12706279327659,9.78583393602806,1.95439449034564,0.0903328505461839,1.1250136597595,9.78804992364833,1.95390399335702,0.0912272260374926,1.1271660987018,9.78566722841945,1.95430651308414,0.0903355405502464
8000,0.1,10,1,0.5,1,2,40,40,5,6000058,1.0577791774442,9.93808983485771,1.93900418502883,-0.000158153918530992,1.0835644101394,9.89124077805425,1.92407231416981,0.00199247761547621,1.06217713209112,9.93521147477085,1.93444292487704,-0.00240345203932266,1.08349078514004,9.89136382109757,1.92413361386011,0.00199604486837245
200,0.2,10,1,0.5,1,2,40,40,5,6000058,0.810141805504855,10.3453862598303,2.08534856633364,-0.109659767213751,1.07932584227763,9.81219959110703,1.93528700565485,-0.144877725362713,0.930526988131744,10.0919069736672,1.9896153127386,-0.100342990434676,1.07802856446825,9.81451360089214,1.9365743927032,-0.144976541493401
800,0.2,10,1,0.5,1,2,40,40,5,6000058,1.18417864905275,9.77548369155196,1.9228711224893,0.052296044875487,1.12595627506878,9.77761763050954,2.02628160071531,0.0555901212671993,1.22748111075334,9.6827289465191,1.9097588364617,0.057472170832948,1.12571799070259,9.77818032476053,2.02624221261238,0.0555853691102178
8000,0.2,10,1,0.5,1,2,40,40,5,6000058,0.986977817559777,10.0357996177101,2.00287863064323,-0.010103985390222,0.98511823840758,10.0458558702524,1.99934675233784,-0.00823759851486909,0.983419258808477,10.0416370246776,2.00763577519229,-0.0109226984923674,0.985038438487971,10.0459611542303,1.99942330979691,-0.0082389999636572
200,0.3,10,1,0.5,1,2,40,40,5,6000058,0.980681723797921,9.90158997490679,2.08570462731947,-0.0829664841528184,0.80446035025385,10.2439956904076,2.28895735476261,-0.0891397199518695,0.929433685366012,9.97928568093682,2.1365253756006,-0.0541100556295811,0.804549720690903,10.2432864628877,2.28902440852213,-0.0892731777749549
800,0.3,10,1,0.5,1,2,40,40,5,6000058,0.990795707827171,10.0857214707664,1.96732033824983,0.0233124681973251,0.97879995137945,10.0847991281765,1.95551670833562,0.0555868653696456,1.10220696628909,9.82018432591132,1.90425150153465,0.0143994883713898,0.981217542001457,10.0774028431643,1.95498966807908,0.055655544091065
8000,0.3,10,1,0.5,1,2,40,40,5,6000058,1.02480698931066,9.95241088816662,1.99976922044484,-0.00795721162946627,1.04894815412662,9.89650673779988,1.9816366079185,-0.0141281280652295,1.02524944052278,9.94509012004021,1.99788201767194,-0.0168997810679583,1.04844010063577,9.89811137443163,1.98175695019597,-0.0141243256581511
200,0.4,10,1,0.5,1,2,40,40,5,6000058,0.864132910739767,10.1197485725318,2.14140936926527,-0.0930877784494771,1.08656523297775,9.59151681463773,2.06601968723137,-0.0745848320591385,0.884181615034204,10.0984808851779,2.18345097873168,-0.047447050869403,1.07700848741393,9.61785807291566,2.0696943225187,-0.074762462723645
800,0.4,10,1,0.5,1,2,40,40,5,6000058,0.977881622688136,10.0882360347747,2.01513721357299,0.0283228976274273,0.851285329453222,10.4444462758065,2.07157039890459,0.0131136706875309,1.13288041952962,9.80105589761493,1.91438577265914,0.0328791929581686,0.855921438158536,10.4308966609202,2.06965812820483,0.0135562397316791
8000,0.4,10,1,0.5,1,2,40,40,5,6000058,0.950546551545053,10.0530631876709,2.04478372703657,-0.0158703227680519,0.968769066169431,10.0170120747976,2.01671525528551,-0.0154724942592975,0.966077898293612,10.0252194914422,2.0225376712167,-0.013835443216033,0.967729014815487,10.0199790308416,2.0169346700994,-0.0153303480512732
200,0.5,10,1,0.5,1,2,40,40,5,6000058,1.04955839086599,9.90005964522936,1.95212898587683,-0.0668317364411295,1.07864941755912,9.82457530391021,1.96526885189143,0.045174470722483,0.961342830098283,10.0850747798453,2.07539348451211,0.0477312206927916,1.07183531889996,9.84203474907515,1.97015740317337,0.045766151649319
800,0.5,10,1,0.5,1,2,40,40,5,6000058,0.940490119588175,10.1316790990818,2.04557532830624,0.0282779001463152,0.991273808629294,9.82604745765914,2.14891712915825,0.037698996343591,1.02485800835444,9.90208883571599,2.03990504016574,0.03449823210196,0.987193109496295,9.84209070473692,2.14907274045317,0.0370785294272334
8000,0.5,10,1,0.5,1,2,40,40,5,6000058,0.970730193070085,10.0306261846638,2.03340102050145,-0.0172163174139435,0.871275696051728,10.2839445816175,2.08958096167367,-0.0402045031295682,0.945262487724865,10.0778351287622,2.06214056726513,-0.0286240385780178,0.873644242758022,10.276425732846,2.08860666777953,-0.0403325730452381
200,0.6,10,1,0.5,1,2,40,40,5,6000058,0.864132910738727,10.1197485725342,2.14140936926574,-0.093087778450439,1.59525184833859,8.44640225523588,1.793887332819,-0.166712763839724,0.88738148802041,10.1570326833219,2.18770246697244,-0.0116044539515634,1.46934827673049,8.79660276898311,1.86382335928147,-0.161873454918725
800,0.6,10,1,0.5,1,2,40,40,5,6000058,1.07058090600615,9.95156330427294,1.96509411572381,0.0281455929935435,1.05186821468587,9.7030851844095,2.10967685249901,-0.062849349697008,1.19416288586034,9.44915767577643,1.94020224069724,-0.0892521840895997,1.05017840208151,9.70546803442575,2.11013529568784,-0.0614688350031333
8000,0.6,10,1,0.5,1,2,40,40,5,6000058,0.915861097506976,10.1567303218529,2.01190514024483,-0.0180507061709533,0.968466623332616,10.0187808314146,1.98859537528531,0.00137281876504315,0.921668939461623,10.1773321757254,2.01837855167673,-0.00422582289230465,0.966897345544443,10.0224990557088,1.98988432168461,0.00202717725168831
200,0.65,10,1,0.5,1,2,40,40,5,6000058,1.0242307289461,9.92760768719043,2.00238056631574,-0.0913863074354756,0.74089086452041,10.8129940200461,2.14096294825567,0.0554452255138241,0.957580746807832,10.3152090677993,2.01585469403309,-0.00574302520491183,0.769774565304601,10.7359277050066,2.12336954852137,0.0549168502916981
800,0.65,10,1,0.5,1,2,40,40,5,6000058,1.01966834605079,10.050641490039,1.96617204968846,0.0287491437571788,1.064436161738,10.1609022758684,1.96840688327287,-0.0471195511019979,1.2532733156725,9.66428405988916,1.78273528243956,0.0347869925351714,1.06467884370092,10.1560020675748,1.96785335067699,-0.0457099161214563
8000,0.65,10,1,0.5,1,2,40,40,5,6000058,0.986531330800634,10.0162070186206,2.01269214569348,-0.0140581871495726,1.02296173905804,9.95918379927564,1.98562985391427,-0.00602320788610131,1.0297424343088,9.97064799058671,1.9610204508642,-0.000900947243131548,1.01756440163056,9.97689744867251,1.98739824092515,-0.00642676674725684
200,0.7,10,1,0.5,1,2,40,40,5,6000058,1.07178056406157,10.01836951913,1.76964060582684,-0.0970867725668727,1.59518472424615,8.56955860276834,1.568578660236,-0.381933420575086,0.845406587440047,10.4798055168975,2.02053420273754,-0.22830574172891,1.44364288479703,9.03793783725366,1.6545685561955,-0.375427113784877
800,0.7,10,1,0.5,1,2,40,40,5,6000058,1.01117101960431,10.0483550020066,1.9639171868435,0.0250041366826142,0.975261660194686,10.0498512388028,2.00717945177452,-0.061452707320732,1.29389233642862,9.44488532832077,1.6606956411537,-0.0739605969756865,0.986667155929641,10.0130929133581,1.99978532192304,-0.0596299488823679
8000,0.7,10,1,0.5,1,2,40,40,5,6000058,0.9872933937706,10.0251325422812,2.00055683241241,-0.00868810833606322,0.976100676672028,10.0859920660466,2.0226516898573,0.0183366302510745,1.02895427023279,9.95844649010911,1.9833716156656,0.0113922112190343,0.983245703590099,10.0634877429433,2.01962972175096,0.0185853433210828
200,0.75,10,1,0.5,1,2,40,40,5,6000058,0.810022078423196,10.0965015678305,2.22508043866327,-0.0870099375975967,0.494734115502082,10.3778089379032,2.43153228808533,-0.0161295227501732,0.296227440303507,10.9728709145333,2.73443790085209,0.0391451697331585,0.487575652417357,10.4169137621186,2.43807333429327,-0.0191113690559385
800,0.75,10,1,0.5,1,2,40,40,5,6000058,1.16777391300776,9.85426194830328,1.86676659705262,0.0338030297126655,1.11057717015113,10.1223700579842,1.77437899134197,-0.0820507376925819,1.28396683087917,9.42744864918552,1.78726212557398,-0.0461329205835891,1.15190968472539,9.99780801547167,1.74847297693554,-0.0823036830232584
8000,0.75,10,1,0.5,1,2,40,40,5,6000058,0.942210714476753,10.088171095341,2.03341208706969,-0.0120825349323937,0.970034066600144,10.0616104964106,1.98385760740928,-0.0246836126971533,0.935314024318123,10.0736731106573,2.04981873795794,-0.0158965470996686,0.974477179664784,10.0457996075008,1.98328612111626,-0.0252018712580256
200,0.8,10,1,0.5,1,2,40,40,5,6000058,1.31939016050749,9.63771825470945,1.72089985374079,-0.0884095212980313,1.81074194888067,8.0821200610478,1.37011635481666,-0.0998198773600116,0.860319172513843,10.3302970381305,2.0709350909592,0.0870758068854937,1.57170498553693,8.89205291291781,1.49168692858385,-0.0717930900635486
800,0.8,10,1,0.5,1,2,40,40,5,6000058,1.06236029117609,9.97654895385033,1.94759122818956,0.0615402578432039,1.20952226584156,9.91574636550395,1.78982954490048,0.0271306287140241,1.34301628041082,9.65437570666453,1.66370422364872,0.0411819869891669,1.2295453769622,9.85392608506739,1.77793528521098,0.0257121259551718
8000,0.8,10,1,0.5,1,2,40,40,5,6000058,1.01727426187273,9.99761129191499,1.9783263553841,-0.0105497570486491,1.06974157596738,9.73465129102343,1.95080586126325,-0.000420046252603212,1.06803805094711,9.94682460757328,1.88633727168942,0.000478913671688205,1.0542264651223,9.79711892406913,1.95646182970992,-0.000666249389035746
200,0.85,10,1,0.5,1,2,40,40,5,6000058,1.39041596754393,9.41398621572377,1.82021397917317,-0.133756460468824,1.29538329377471,9.83639343997765,1.72113728459134,0.0397402673822364,0.870802119836454,9.64144794947395,2.40285917915671,0.0605336622471041,1.44477320844659,9.36655106547154,1.65496412479872,0.0440442485132319
800,0.85,10,1,0.5,1,2,40,40,5,6000058,1.04749559432676,9.86258430792117,2.09515596044498,0.0782783803743506,1.00975761044184,9.76641843180093,2.37559610106929,0.015893740980609,1.43053462974431,9.19977196184531,1.68092419013243,0.105649528923067,1.0311154048809,9.70482873377975,2.36579031330875,0.0163014722225142
8000,0.85,10,1,0.5,1,2,40,40,5,6000058,1.06242777433723,9.87977674236571,1.98913546527521,-0.0102719835404461,0.954423535064886,10.1184735972433,2.05701280427072,-0.045433859438646,1.00920495559567,9.91669757923298,2.05870195594695,-0.0615053458688315,0.987366992394077,9.99496292412736,2.04480105065596,-0.0448417602971162
200,0.9,10,1,0.5,1,2,40,40,5,6000058,NA,NA,NA,NA,2.27106258988954,6.12553060841515,0.986726277715764,-0.278295204327055,0.962335914817185,10.4550394838109,1.88714915631133,-0.122732356275796,1.539335356319,8.80527726357715,1.4538662837079,-0.144015652581139
800,0.9,10,1,0.5,1,2,40,40,5,6000058,1.04967917990435,9.89272286928666,2.03053370600195,0.115350842695811,1.05179681434425,9.61378355589674,2.09102914271994,0.135338021543711,1.12743969422674,9.99526997831737,1.9850781667762,0.08020520856123,1.04469022804248,9.69086458394553,2.11259903895556,0.129468746740476
8000,0.9,10,1,0.5,1,2,40,40,5,6000058,0.99825920904153,10.0359200179545,1.95919317012415,0.00107989547699262,0.905723872910089,10.1557839949468,2.06638221658601,-0.0317830896769038,0.929936003516269,10.1345750268593,2.0373491015058,0.00119532164253352,0.913826731278942,10.1328610813127,2.06890465687057,-0.0296222005520938
200,0.1,10,1,0.5,1,2,40,40,5,6000059,1.47982202021267,9.54423414799913,1.69350124462231,0.137234145869453,1.53924822607508,9.49127830175022,1.65391921620986,0.193308084047042,1.52361496949186,9.50607851336472,1.67305251197432,0.184342178302422,1.53907290650319,9.4923327777136,1.65369257756832,0.193327212966582
800,0.1,10,1,0.5,1,2,40,40,5,6000059,0.98722925499242,10.0280343039406,1.93316861296893,-0.0524469884431038,0.925787814840121,10.1600696762946,1.96828894214066,-0.0321695079068174,0.951734765680214,10.1076072990654,1.95447391352986,-0.0299510674000159,0.925962082917557,10.1597787202583,1.96815270588914,-0.0321710098883338
8000,0.1,10,1,0.5,1,2,40,40,5,6000059,0.991445687794907,10.0328740485782,1.97283178181645,0.00297219214225358,1.00417611089195,10.0160688442841,1.95997105908032,0.00391570726872342,1.00502679231413,10.0139651425308,1.95890925929723,0.00221678739360213,1.00415849572353,10.0160986640302,1.95998928007667,0.00391494726968384
200,0.2,10,1,0.5,1,2,40,40,5,6000059,1.37937864473124,9.48708059856716,1.70920477373667,0.10327225496266,1.33138662650114,9.59384872211271,1.69689005940853,0.0492504094352572,1.42589983426327,9.3458676617474,1.68832572242902,0.121294635746686,1.33111917677717,9.5940802839753,1.69702738432471,0.0492103989957312
800,0.2,10,1,0.5,1,2,40,40,5,6000059,0.981163110181079,9.97478246943767,1.98337286641873,-0.0934262235946193,1.00849761908033,9.89872715475175,2.00192565663399,-0.0538168789347782,0.93123969935844,10.0742518758435,2.02826222562481,-0.0712882858961414,1.00790780846125,9.90012631002111,2.00219529141899,-0.0538896315813786
8000,0.2,10,1,0.5,1,2,40,40,5,6000059,0.943366376405166,10.0746076416946,2.03297548745821,0.00129007609050046,0.953526048904442,10.0443296716598,2.03236362606284,0.00449139037002288,0.941018828206679,10.0722828777825,2.03727479695326,0.00775388928876459,0.953408835334405,10.0446990281433,2.03238151200807,0.00448888103987412
200,0.3,10,1,0.5,1,2,40,40,5,6000059,1.34411603081384,9.29718120600143,1.95760986794657,0.0452381127183707,1.33752235969222,9.48340565797223,1.88723351440509,0.0728650877755198,1.32609685011154,9.31753032624946,1.98451688912351,0.0204500551927819,1.34099898335213,9.47365953702542,1.88647931960318,0.0728539226776295
800,0.3,10,1,0.5,1,2,40,40,5,6000059,0.781081190417986,10.1628481826051,2.19004721295563,-0.0856825144039949,0.812421148990764,10.2150856421775,2.11282777251431,-0.0703663071569158,0.72493061156989,10.285913218982,2.2093208433614,-0.0478170703191206,0.811775818264275,10.2150073344361,2.11415615944816,-0.0703314052816481
8000,0.3,10,1,0.5,1,2,40,40,5,6000059,1.02475238574428,9.94856141110535,1.9867278958158,-0.00261395358019355,0.99703666109614,9.97781357000259,2.02127480396775,-0.0180134950603848,0.983872533892888,10.0374121987686,2.01322372479685,-0.012310192628497,0.996135949296771,9.98006535346587,2.02168020997671,-0.017996529378911
200,0.4,10,1,0.5,1,2,40,40,5,6000059,1.19679353351233,9.88767494999289,1.7114829904223,0.0320641357661941,1.08041142983488,10.0085029643778,1.7799114097444,0.146887150354281,1.2581018858355,9.70897863541261,1.71475659924797,0.0814709472446943,1.09112768843553,9.97635874830961,1.77640841966998,0.147100213173192
800,0.4,10,1,0.5,1,2,40,40,5,6000059,1.00979156722327,9.95789869800014,1.92663050029127,-0.091614907700886,1.01168672364485,10.0015209053421,1.94059042556555,-0.130692895904742,0.906315299202024,10.1777587183278,1.95690289053712,-0.0773072012333742,1.00755370616487,10.015477350596,1.94144857480745,-0.131015841647873
8000,0.4,10,1,0.5,1,2,40,40,5,6000059,1.01095687070051,9.9591318123254,2.00510114366845,0.00377567961782538,1.0092064416065,9.96913256031036,2.00815453717054,0.0155529475542328,1.0116703281797,9.95124820167959,2.00400039558129,0.0198102281483379,1.00966443460287,9.96763191868314,2.00815677015345,0.0155944329673513
200,0.5,10,1,0.5,1,2,40,40,5,6000059,0.783612210278249,10.2352005792481,2.17068593142481,0.0464031720743674,0.875286508163032,9.96817085219778,2.02959954598952,0.173260585363573,0.987300006204866,9.8979977227781,1.90317477606835,0.0471044285653544,0.908571617641608,9.8854155691203,2.01207880136543,0.172901004160086
800,0.5,10,1,0.5,1,2,40,40,5,6000059,0.841394870521044,10.2015255419948,2.00892056328355,-0.0972710319162977,0.935038836017773,10.0508173079995,1.9001824281898,-0.0680023319896846,0.777876502531932,10.4110520211518,1.96903537979169,-0.00581050578583465,0.923246700695231,10.0824636191099,1.90540655765941,-0.0666592113781395
8000,0.5,10,1,0.5,1,2,40,40,5,6000059,1.02290094229649,9.96973180013349,1.97141289936757,0.00339226923480887,1.02310851559329,9.92329555621912,1.99877308451475,0.0155943040753827,1.02164963348711,9.95549389098077,1.98256038811544,0.011969156276937,1.02028458940158,9.93078632157496,2.00003406730164,0.015782109635376
200,0.6,10,1,0.5,1,2,40,40,5,6000059,1.12520822169895,9.70336506528739,1.99046159351683,0.0562850726156516,1.27652924503346,9.47946103040174,1.67635380542995,0.0496335625539043,1.14231192191538,9.75315207653743,1.91188343913314,0.0055931613805873,1.27861588440668,9.46288838426233,1.679746954062,0.0480239616465082
800,0.6,10,1,0.5,1,2,40,40,5,6000059,1.01041391812328,9.89632533107753,1.99589861844792,-0.0814513987194953,0.945981373705761,10.0304496099868,2.03055799163864,-0.11474166089373,0.842553657636112,10.2836366693076,2.09572592784539,-0.0855517433410039,0.931910679517577,10.0681658704948,2.03746962622666,-0.113943880761415
8000,0.6,10,1,0.5,1,2,40,40,5,6000059,1.01138606978752,9.95839204570209,2.00422450772926,0.0042717636008418,0.994534601939352,9.91493106615501,2.05060404578312,0.022952605397496,1.0167875609179,9.90673213175346,2.01666104174201,0.00417827994534487,0.992495300034597,9.91954559827887,2.0517228349842,0.0227524430282009
200,0.65,10,1,0.5,1,2,40,40,5,6000059,1.12520822170349,9.70336506527767,1.9904615935084,0.0562850726045527,1.33606603945016,9.25203671741744,1.59789672586386,-0.0434844851504235,1.09204502557256,9.78169083051849,1.87435939147993,-0.0236501835244565,1.31593844503318,9.30083093054351,1.61088598924295,-0.0464799972151339
