"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,8000062,1.04386375897113,9.93423620806662,1.98838253854012,0.0159552215855388,1.02225924317587,9.98898035789226,1.99435819481874,0.0235730618800895,1.03743006092353,9.94775347936607,1.99617441088817,0.0220456742173092,1.02245801423624,9.98751595061875,1.99480435872259,0.0235747110003869
8000,0.5,10,1,0.5,1,2,40,40,5,8000062,0.985532432551217,10.056339435567,1.9873199898648,0.0131002632031864,0.953606627485805,10.1380327809606,1.97935319114427,0.0138340939913839,0.989019442355102,10.0653031818549,1.95729308832935,0.00547375106280587,0.953958138522555,10.1367584708463,1.97943013033645,0.0137206184768654
8000,0.6,10,1,0.5,1,2,40,40,5,8000062,1.00824666015117,10.0175738340115,1.97663328608185,0.0146478934066737,1.00490491582789,10.041793139754,1.98078787525973,0.00584922612528565,1.00384454454309,10.0289180192106,1.9775289074153,0.0251906813962882,1.00322219129938,10.0459086048215,1.9821302325785,0.00623697678790476
8000,0.65,10,1,0.5,1,2,40,40,5,8000062,1.00548901082876,10.0264530268467,1.97172977816264,0.0133075194674239,0.983135818686301,10.0655158422383,1.99044868151,-0.00138875599810023,0.985486030865831,10.0307144537032,1.97822350111454,0.0208009089569656,0.982971248925463,10.0665215422425,1.99146649957652,-0.00146501199138118
8000,0.7,10,1,0.5,1,2,40,40,5,8000062,0.9889503732957,10.0266696608763,2.00009829051374,0.0130836232164438,1.00884724540559,9.94137618755946,1.98714585341919,-0.00699044639288892,0.989614190652087,9.97504432028128,2.00734637053641,0.0281500092351661,1.00368571073586,9.95597869962747,1.99039176351964,-0.00733726757217347
8000,0.75,10,1,0.5,1,2,40,40,5,8000062,1.01264981291525,9.95408965755166,2.02145966949621,0.0163158794274078,0.996442521667171,10.0970933287562,2.00929349253683,0.00808301411206821,1.03040281092461,9.84576180831083,2.02397262044341,0.0256611998484142,1.00143649681976,10.0803592357062,2.00710383726989,0.00737611201721732
8000,0.8,10,1,0.5,1,2,40,40,5,8000062,0.967823340660872,10.0417254373064,2.01691252010907,0.011981310771351,0.98655638618475,10.1273605885611,2.03513167886904,-0.0202879660100924,1.01132598712736,9.91014403023967,2.01700029839264,0.0295225241421903,0.989031885885035,10.1166090849246,2.0365662542294,-0.0216103437786841
8000,0.85,10,1,0.5,1,2,40,40,5,8000062,0.994330751277947,10.0224133859142,1.99348163319137,0.0152747842426887,1.025001344859,9.94822866599211,2.00089889376698,0.0110158852026499,1.02867841601452,10.0273241816826,1.95451158079414,0.011369003781008,1.0097046284768,9.99183549048118,2.01039335819309,0.0132030725203695
8000,0.9,10,1,0.5,1,2,40,40,5,8000062,1.0063683918584,9.99780899184424,1.9909761874197,0.0134224511062084,1.03460606792323,9.692537969062,2.12681903990945,0.00306305235353294,0.950604448901535,9.9802784629784,2.07991425476743,0.0565653953671157,0.992472167622047,9.86576855237044,2.15450787322834,0.00874611627181322
8000,0.1,10,1,0.5,1,2,40,40,5,8000063,1.07251066242777,9.89328888755194,1.94841109607465,0.00687566206059246,1.09160634744717,9.86767081225389,1.93159615589821,0.00864336714599541,1.07402133052775,9.89039068352635,1.94899120644242,0.0123920893974254,1.09151763448397,9.86781823228154,1.93165614211365,0.00865481311141436
8000,0.2,10,1,0.5,1,2,40,40,5,8000063,1.07460545628748,9.88086691957595,1.95326052847192,0.0174598114985884,1.05872253339855,9.92389977073232,1.95888899217488,0.0160491753263443,1.0733011314224,9.88546271668964,1.95190759823738,0.0181803553675162,1.05892079548118,9.9235559685928,1.95875160967929,0.016040258674704
8000,0.3,10,1,0.5,1,2,40,40,5,8000063,0.97658800407845,10.0085165138578,2.01880194394136,0.00783307253945442,0.997280881390185,10.0052723050541,1.99366143766364,0.000425073620149965,0.974823032796367,10.0231176465561,2.01541310365499,0.0111292472569134,0.996627270520011,10.0070811501076,1.99393209851068,0.00044987794987209
8000,0.4,10,1,0.5,1,2,40,40,5,8000063,0.983777084017171,10.013973929579,1.99740951802181,0.00636098499247452,1.01622002192971,9.96598028787825,1.98659382368958,0.00752365508474031,0.998247378932073,9.99272049091581,1.98696120098616,0.0188170576477203,1.01495893186156,9.96945108241219,1.98718876865722,0.00765738950678777
8000,0.5,10,1,0.5,1,2,40,40,5,8000063,1.01190368894416,9.95883307134806,1.99486182819384,0.00616964606834347,0.966472257740842,10.0977342979532,2.01661856557315,0.0223141241940947,1.01973258580531,9.95216342132766,1.98680585717684,0.0217092612976285,0.968000837668643,10.093258179847,2.01604261338761,0.0221595065068878
8000,0.6,10,1,0.5,1,2,40,40,5,8000063,1.01727656634692,9.96933977850251,1.9767113446324,0.00703935078546044,1.06585071141909,9.88371529820957,1.92586652419242,0.0215708017782298,1.01248934377027,9.97139098563653,1.98718633025149,0.011564396410742,1.06251428325636,9.89339890465322,1.92804440778894,0.021201178651595
8000,0.65,10,1,0.5,1,2,40,40,5,8000063,0.976786910536469,9.99826914937459,2.02569611948975,0.00596173872152422,0.936508981292156,10.0930291948578,2.04171743736588,-0.00322891258007053,0.928379575393383,10.1114142840816,2.0512619055232,-0.00722724911034429,0.936773387270476,10.0928125847177,2.04173277200377,-0.00365284118081284
8000,0.7,10,1,0.5,1,2,40,40,5,8000063,1.03042871396884,9.96988199632254,1.95001580169226,0.00934695600205871,1.01393016004329,9.89263850760933,2.00059836619108,0.012709509846909,1.01630993465234,9.95465154938383,1.94360451974711,0.0173737712332138,1.01336210749378,9.89494196334721,2.00131964781839,0.0133076708409758
8000,0.75,10,1,0.5,1,2,40,40,5,8000063,0.969995741315676,10.0269750070068,2.01127208091069,0.0139834968151869,0.973127129947968,9.98870354594129,1.98674756968882,-0.0052573416528965,1.01103356536064,9.94132006964634,1.92923411309425,-0.0102435192466023,0.964184448160019,10.0199562530899,1.9881538029295,-0.0047216075900544
8000,0.8,10,1,0.5,1,2,40,40,5,8000063,0.916847620863344,10.119496768474,2.03277838254913,0.0169746798553453,0.887662061703421,10.0782162379116,2.09218800602466,0.0299611051950869,0.935204947335917,9.94855763718151,2.06101077010883,0.0179117204382638,0.889923231769669,10.0608683322652,2.09238881746389,0.0301601176458489
8000,0.85,10,1,0.5,1,2,40,40,5,8000063,0.962471187342552,9.99688842262413,2.04323441112269,0.00701685735614702,0.964386283543905,9.91054445209247,2.11957858436261,-0.0389888180586904,0.938391034314763,10.0168952465779,2.07836686663731,0.026169084127242,0.939364632526248,10.000414978611,2.13227054865591,-0.0390245576891491
8000,0.9,10,1,0.5,1,2,40,40,5,8000063,1.0120688163223,9.96760890641809,1.99409809326453,0.00932141442032496,0.924297685565506,10.1831791181776,1.98632301862617,0.0762064866156582,1.10799932605676,9.63596078168983,1.90783383549281,0.0484006199216039,0.965904464908682,9.99490407027661,1.95360206978525,0.0749071737008274
8000,0.1,10,1,0.5,1,2,40,40,5,8000064,0.963210634065727,10.0415155208802,2.024784882749,-0.0212518549460322,0.99186151793608,10.0009734576387,1.99466408351275,-0.0256297127825891,0.974674734702872,10.0237569336282,2.01123937941876,-0.0268408138211932,0.991775398786608,10.0011164748844,1.99473258058296,-0.0256276460326105
8000,0.2,10,1,0.5,1,2,40,40,5,8000064,0.996142059147274,9.9943617455177,2.0226389060643,-0.0168232013823695,0.983963915707835,10.0254803549194,2.02613879894124,-0.00335535809247023,0.99810271973035,9.98544951673498,2.02429492766043,-0.0100261716083833,0.983964396561825,10.0254064808471,2.02617076435531,-0.00335305791462141
8000,0.3,10,1,0.5,1,2,40,40,5,8000064,1.01695772816561,9.95405239952994,2.01015617874231,-0.0212354148479399,1.00373686063148,9.95746582244147,2.0401513616946,-0.0304271220232392,0.997158625835177,9.99046949152299,2.02666350861594,-0.0261226595110304,1.00263898110536,9.96024409081068,2.04059265980439,-0.0303843357457452
8000,0.4,10,1,0.5,1,2,40,40,5,8000064,0.977932277926668,10.005174576789,2.03258870762659,-0.0243013165046897,0.94347384906359,10.0809673462215,2.05085547194027,-0.0300679757461846,0.93779073074681,10.0726599353602,2.06155934133688,-0.0292604577218732,0.94295462634754,10.0817653541209,2.05142698594994,-0.0301445104165893
8000,0.5,10,1,0.5,1,2,40,40,5,8000064,0.976042794758125,10.0370326036339,2.00484359835201,-0.0222064998899733,1.00128410121825,9.99775499622109,1.99223493572113,0.00512932480924069,0.984099738088315,10.0279528620123,2.01434130735973,0.00958277544355589,1.00081138970914,9.99656244418139,1.99348163245913,0.00538070690977888
8000,0.6,10,1,0.5,1,2,40,40,5,8000064,0.954199005305541,10.0723300815347,2.01156294699679,-0.024845425917209,0.881601484927757,10.2070252886818,2.08282583394278,-0.0490345849036862,0.908359414936205,10.12845017841,2.0632210758583,-0.0418292370501579,0.882328536716624,10.2039253915583,2.08296105504962,-0.0493325870003282
8000,0.65,10,1,0.5,1,2,40,40,5,8000064,0.989881976959487,9.99114721910164,2.02427438528291,-0.0209165461783428,1.02211156682817,9.85797937954391,2.00123031637548,-0.0151005871910123,0.987335298139515,10.0010775556933,2.00427991027409,-0.00373723262441691,1.01654923122029,9.87466710663328,2.00411018800024,-0.0151016601166795
8000,0.7,10,1,0.5,1,2,40,40,5,8000064,1.02597933810791,9.94069338703403,2.00635525532461,-0.0218695467592846,1.03052280101953,9.81101640946741,2.0308927261323,-0.0260312258689689,0.95872146321974,10.056546568756,2.05724957431701,-0.0295377273845931,1.02307941507153,9.83425351520569,2.03475671057045,-0.0255046301890781
8000,0.75,10,1,0.5,1,2,40,40,5,8000064,1.08452595437783,9.86115178896153,1.97794319499027,-0.0168326469074123,1.1529449688182,9.62655583917445,1.96321550022279,0.0324256009683413,1.0667766635139,9.89248333740525,2.02830059780885,0.0235848065693207,1.13530078219131,9.67981537822635,1.97341501561663,0.0324367423823019
8000,0.8,10,1,0.5,1,2,40,40,5,8000064,0.945922574929485,10.1051391403509,2.01027202430894,-0.0179791350968816,0.9758170588603,9.99086160120026,1.98071406672626,0.00646175610007268,0.99234331266753,10.0159264043438,1.9410849344888,0.0132881929139388,0.966719622043453,10.0277512237853,1.98296248526137,0.00603472349237641
8000,0.85,10,1,0.5,1,2,40,40,5,8000064,1.03507433796772,9.95946107622395,1.97891944143233,-0.017106104614866,1.05442000278992,9.92785133024898,1.96014244659162,-0.0146269287781248,1.04856040814826,9.97252571300578,1.96039888465175,-0.00510827113069654,1.04392155006833,9.96252562143195,1.96673591546357,-0.0149942159975126
8000,0.9,10,1,0.5,1,2,40,40,5,8000064,0.970525541344311,10.0462684913205,1.99900449669464,-0.0207676492516533,1.02221001063611,9.80625845176428,2.00191395386988,-0.0905083169696499,0.901902523661755,10.2250708867762,2.0878753344525,-0.0434692258427936,0.994659144072737,9.92623298331506,2.02925663330419,-0.0896452957793646
8000,0.1,10,1,0.5,1,2,40,40,5,8000065,0.931242030079165,10.0938767712834,2.03891519649822,0.017311488679126,0.952682491982481,10.0581685826395,2.02509999854622,0.0149144000103089,0.934923613825637,10.088850848156,2.03938051623775,0.0172643421773405,0.952672564051021,10.0581854987179,2.02511140275367,0.014911996142255
8000,0.2,10,1,0.5,1,2,40,40,5,8000065,0.97785594916171,10.0631188219685,2.00506369061994,0.00986822718991852,0.955232899550909,10.0898735175364,2.03504968153477,0.00509829715357688,0.959466047372812,10.098167808898,2.02133531119493,0.0109847823061664,0.955069577978296,10.0903576786268,2.03507055677642,0.00511992856489647
8000,0.3,10,1,0.5,1,2,40,40,5,8000065,1.00988147376416,10.0398314028995,1.95643999097958,0.00682115159950813,0.961303981924829,10.1119368160787,2.0019765990468,0.0131086751720349,0.992848600818708,10.0762633781253,1.97171987338318,0.0113629529244552,0.961270199985345,10.1120739466138,2.00192980681321,0.0131954579719423
8000,0.4,10,1,0.5,1,2,40,40,5,8000065,0.952323594009457,10.0851855744536,2.02764335161949,0.00871967496041402,0.99980330771798,9.97937480344361,2.00412599852539,0.0081160794799443,0.975552014070399,10.0308059051757,2.01983836484259,0.0143743916043581,0.998748385393738,9.98237153352851,2.00456056062877,0.0081061953843772
8000,0.5,10,1,0.5,1,2,40,40,5,8000065,1.03231962651523,9.96845329293749,1.98534524723731,0.00882214659672882,1.07490224350302,9.8758340537533,1.97806511530688,0.0230277697254345,1.04096200420365,9.95544941682359,1.9959018443267,0.0251787750505429,1.07357569133662,9.87964048121601,1.9788038757133,0.0229428548819688
8000,0.6,10,1,0.5,1,2,40,40,5,8000065,1.02476595005577,9.96031403963043,2.00667330462096,0.00954933667761528,0.911205582505847,10.2232802662602,2.10090182171827,0.0112550663753605,1.01158085485986,9.95986934353188,2.03946692742053,0.0105938412136473,0.914630295880344,10.2127157559355,2.09908020334287,0.0111053478718537
8000,0.65,10,1,0.5,1,2,40,40,5,8000065,0.980609629600259,10.0646103357739,1.98881262295841,0.00601406418607741,0.964156818677625,10.074347599126,1.97780430866051,0.0133219647381213,1.01025580491569,10.0557078345169,1.93353524856361,-0.0098710415911436,0.964828554034147,10.0713094910033,1.97714572841063,0.0136215856756931
8000,0.7,10,1,0.5,1,2,40,40,5,8000065,0.983591994591685,10.0144941178118,2.03536074025522,0.00755699193197672,0.904448750017266,10.2322353545808,2.07931521870861,-0.0406026829905831,0.99193794808244,10.0373936622032,1.99899737011885,-0.0227260943207635,0.903483121362134,10.2367734686974,2.078708324047,-0.0403029711469592
8000,0.75,10,1,0.5,1,2,40,40,5,8000065,0.948911810601574,10.1177073626323,2.00734225154421,0.00825795989436645,1.06026050693368,9.90390593992948,1.94747916026581,0.0353400611603128,1.00791456520245,10.0478025707707,1.95697136636926,0.039043004913776,1.04824978085722,9.94716279583466,1.9525320411928,0.0351416582348068
8000,0.8,10,1,0.5,1,2,40,40,5,8000065,1.02525180867065,9.95445125950799,2.01723652808976,0.0114133020315986,0.920388713570465,10.1747745092627,2.0956941117365,0.0535972996361166,1.11380664225407,9.84101431409205,1.90097394707692,0.0423661729489996,0.931725039484681,10.1379861081816,2.0863262030891,0.0540496656751102
8000,0.85,10,1,0.5,1,2,40,40,5,8000065,1.01548782777375,10.0256751133001,1.95974342306102,0.0129869265965355,0.974105331949099,10.0955139394448,1.9461009875053,-0.000186713182888268,1.00603215451008,10.1114784854876,1.9512401255012,-0.00865825579841827,0.960216952728288,10.1359558246168,1.95502834089731,0.000417920621960639
8000,0.9,10,1,0.5,1,2,40,40,5,8000065,0.960226537268701,10.0682999529291,2.00722717531324,0.0167291006978035,0.955532901824304,10.1307964561415,1.89397340743228,-0.0771370932276546,1.00063803958632,10.0961013129114,1.85578739187376,-0.0418042519033256,0.958805800338827,10.1301920529206,1.89265714947118,-0.0765878097460569
8000,0.1,10,1,0.5,1,2,40,40,5,8000066,1.02272070661312,10.0002967159489,1.96820269945727,-0.00395987286144615,1.01765444342114,10.0120231536387,1.9736634868167,-0.00480304990429197,1.02113154749377,9.99996751329746,1.97112556516865,8.40641356416366e-05,1.01762711205305,10.0120698653365,1.97368603827747,-0.00480501408008799
8000,0.2,10,1,0.5,1,2,40,40,5,8000066,0.985584231229826,10.0162152107317,1.99569329913057,-0.00361617501523603,0.96848604622521,10.0484429103489,2.00326459088101,-0.00133944477887978,0.988856626540739,10.0019040396505,1.99558093465015,0.00295451917671176,0.968458090980391,10.0484788362115,2.00326690326458,-0.0013272226415084
8000,0.3,10,1,0.5,1,2,40,40,5,8000066,0.959038377258823,10.0497829971935,2.02174506328344,-0.00350395799869151,0.931566646341809,10.10971953576,2.04733075228579,0.00324401919416158,0.95886317317747,10.0463675586849,2.02936906291811,0.00680508418466783,0.931646802542259,10.1096940019033,2.04723484534979,0.00321730318875542
8000,0.4,10,1,0.5,1,2,40,40,5,8000066,0.95031290448368,10.0409959835914,2.05037960815109,-0.00323100108704412,1.00743908454227,9.92128504092988,2.02023753251053,0.000757893153897916,0.971588936253551,10.0085622249139,2.03088390105182,0.00386031596776644,1.00603217937659,9.92484590990636,2.02095552708891,0.000782950074783015
8000,0.5,10,1,0.5,1,2,40,40,5,8000066,0.954507305508961,10.0296515241351,2.04793972947861,-0.00776421441080805,1.03727072935384,9.84337530614713,1.99043941133245,-0.00780903947098276,0.974809224987297,9.97405517279112,2.03644658201159,-0.00867207204752419,1.035185774962,9.84886356244376,1.99193140263103,-0.00785525288837969
8000,0.6,10,1,0.5,1,2,40,40,5,8000066,1.07970352502463,9.88320222712352,1.94826170557645,-0.00376361679239445,1.08351486103553,9.96396801548911,1.90152765575694,-0.0262684264149531,1.04972897989353,9.88632916411327,1.99238768730606,0.00836047223677318,1.08286811536489,9.96423400940461,1.90277353768051,-0.0260604761380109
8000,0.65,10,1,0.5,1,2,40,40,5,8000066,1.0069678474261,9.94666140042366,2.03154588280817,-0.00199652578886528,0.953511002736545,9.96219542653937,2.12022472438154,-0.0116087725996698,0.955948909289575,9.99543043508666,2.11357627086669,-0.0152200327646417,0.951929793542387,9.96806907979108,2.12088050838817,-0.0119056754575599
8000,0.7,10,1,0.5,1,2,40,40,5,8000066,1.00026992608866,9.96556656214179,2.02427832827911,-0.00267349430773639,0.983262238791042,10.0280207860829,2.0085335041407,-0.00039364760918653,0.963267173341796,10.0770332615477,2.06846106151308,-0.00892199186290022,0.983768494487113,10.0208678378092,2.01074919397506,-0.000763809568406578
8000,0.75,10,1,0.5,1,2,40,40,5,8000066,1.02241929563826,9.9718498542949,1.97764623964388,-0.0091747396394417,1.09670070236571,9.83070922138951,1.91996360395197,-0.0274485392919968,1.01759679697814,9.97643049342192,1.97905858354779,-0.0167868178574961,1.09725696164309,9.82664185960958,1.92425261797563,-0.0275014274647519
8000,0.8,10,1,0.5,1,2,40,40,5,8000066,0.96690256352252,10.0451023864109,2.00255605918002,-0.00492651266521295,0.98607821499254,10.181595400076,1.90637540376906,0.0235316027863187,0.95058218694509,10.1417397515039,1.98507043834248,0.0122584027710592,0.993356350589571,10.1495139861875,1.90713141703561,0.0231720238929211
