"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,64,1.0107413193432,9.96571475628435,2.00959413267151,0.00861563065993599,1.08962225305488,9.78733411749652,1.97705842273717,0.0288359493360918,1.06590889896918,9.85662935326432,1.99140900085118,0.0360346888673232,1.08316571868958,9.80835854198441,1.98152573466544,0.0279217936625343
8000,0.9,10,1,0.5,1,2,40,40,5,64,1.03115140331911,9.950273457856,1.98794677412263,0.017169277800808,1.08859054285202,9.86091175393521,1.94064277300025,0.0546138655649244,1.015293763603,10.0066408213719,2.03739048244044,0.0439665548974962,1.06677907551626,9.94924818843382,1.95190640397347,0.0499695118813867
8000,0.1,10,1,0.5,1,2,40,40,5,65,1.00224636878638,9.98703974202826,2.00452655559083,0.00365261627450722,1.00494665811241,9.98234354536534,1.99969437013931,0.00507212893294099,1.00281251587176,9.98843784247979,2.00196653677989,0.00590552540855098,1.00496305038264,9.98231626318829,1.99968294694512,0.00507226103137154
8000,0.2,10,1,0.5,1,2,40,40,5,65,0.966693222502526,10.0710251296613,1.99857842572849,0.00778962894749918,1.01507648331827,9.9842906651952,1.9667501450191,0.0113525131037262,0.980175001616651,10.0525541360206,1.98784962368061,0.0112142299686245,1.0147173870371,9.98509565761574,1.96696786165208,0.0113230267292322
8000,0.3,10,1,0.5,1,2,40,40,5,65,1.01675641582233,9.93925980923678,2.03318644044177,0.00944369007158509,1.04204439604278,9.87740513063285,2.01975941316387,-0.00612936713841771,1.00444191630451,9.95531772827103,2.0434362486248,-0.000395277744235035,1.04134202910675,9.87931690928325,2.02003306233525,-0.00613419336915891
8000,0.4,10,1,0.5,1,2,40,40,5,65,0.959085137803298,10.0271487144661,2.06036172413479,0.0112222364164801,0.976746014636319,9.98910049909838,2.05855293603379,0.0115857817922526,0.933880407559415,10.0787067592458,2.08441616277718,0.0166262224125615,0.974887823869193,9.99483382794723,2.05912085147299,0.011583079910703
8000,0.5,10,1,0.5,1,2,40,40,5,65,1.02471420879708,9.96077628824957,1.99534108012796,0.0090651833221303,1.02147685161381,9.94907356117013,2.00304992125209,0.0125294216858804,1.03677562664175,9.92470239952506,1.98142301493858,0.00689107767111309,1.02121274624274,9.95017829457954,2.00305080982356,0.0125373817598629
8000,0.6,10,1,0.5,1,2,40,40,5,65,0.958771907976696,10.076917198597,2.01080202313617,0.0106772875696437,0.98168089571029,10.0125510712096,2.00454677268707,-0.0137530733927138,0.971358501102861,10.0676271780168,1.98892892825779,-0.00616975178410818,0.977856935457601,10.0244065039053,2.00624303459842,-0.0136791990178759
8000,0.65,10,1,0.5,1,2,40,40,5,65,1.00031016402533,10.0119390858776,1.99133547347691,0.0116693249298938,0.990508748555609,9.93019785532661,2.01356256616834,0.0283061088696815,0.981900121702821,10.0217395105523,1.99801554102281,0.0251123372039696,0.986615408380718,9.94345790171599,2.01497127913636,0.027906562309681
8000,0.7,10,1,0.5,1,2,40,40,5,65,0.913201794383003,10.1113806356081,2.06868145261845,0.00762043725431575,0.977414731256034,9.96790982975214,2.0124802608579,-0.0250110868635208,0.909244476739879,10.1783991615084,2.04472011826552,-0.00867793998976646,0.964956082996559,10.0086379844343,2.01828767076488,-0.0249991833357964
8000,0.75,10,1,0.5,1,2,40,40,5,65,0.986227818653663,10.0116885606526,2.0241108360799,0.00681551270073019,1.02136771375378,9.98030372139031,2.01386987990048,-0.0147396015736264,1.01900537401173,9.98255933197433,1.99304409960861,-0.00720022471768182,1.01864576615878,9.99149368925917,2.015228874409,-0.0146747510186001
8000,0.8,10,1,0.5,1,2,40,40,5,65,1.00908678126878,9.99229460145381,1.99210016872277,0.00849534557624834,0.970089297136149,10.1213286017219,2.02349128390197,-0.00525725713639826,0.99247657020197,10.1079456550401,1.98890892717549,-0.00930152251530933,0.968088045865498,10.1293830193522,2.02420113616661,-0.00452893587240495
8000,0.85,10,1,0.5,1,2,40,40,5,65,1.00429358158817,9.9970290591499,1.99811645067039,0.0101059080228641,1.06609329194271,9.80597627049135,1.95341540484095,0.000533387852818275,1.103937213671,9.85171708654466,1.87981275110244,0.0104905180196405,1.05251060013247,9.87035353644517,1.9539183194465,0.000122497235474262
8000,0.9,10,1,0.5,1,2,40,40,5,65,0.958988806645928,10.0658464333601,2.01362008294158,0.00331506929998241,1.137887860851,9.64806688024232,1.89968346184604,-0.0923431793290946,1.0074495880042,10.0281627113546,1.87688741936786,-0.0408726617463272,1.09488611354505,9.84549111573438,1.92577113251806,-0.0923638084945651
8000,0.1,10,1,0.5,1,2,40,40,5,66,1.01438452231929,9.99981470036961,1.9818752889633,-0.0223846929103363,1.02022325497062,9.97673338297935,1.98179403236894,-0.0181531422938863,1.00537172787481,10.0094118656423,1.98954170768279,-0.0215392609958184,1.02017565449545,9.97681268492867,1.98183200368115,-0.0181523821742309
8000,0.2,10,1,0.5,1,2,40,40,5,66,1.00428127069242,10.0378023599881,1.97777759771207,-0.0199363002778478,0.984220685580264,10.082273762921,1.9870296333205,-0.0113505046889141,0.973254870561658,10.0927294146597,2.00216347437928,-0.0116282577940176,0.984041371102542,10.0826029475151,1.98715653758759,-0.0113482772339515
8000,0.3,10,1,0.5,1,2,40,40,5,66,0.983241996352939,10.0611361796723,2.00209250625359,-0.00946545660268891,1.01378562292511,9.97353675029335,1.99436129262517,-0.0171851105659797,0.977228504089048,10.0655677658654,2.00565167306621,-0.0045105412061167,1.01275264763838,9.97655521247157,1.99464332666838,-0.0170832518489498
8000,0.4,10,1,0.5,1,2,40,40,5,66,1.03646467232381,9.96782218710381,1.98409766264402,-0.00848823873655836,1.07847251301409,9.85641519075705,1.95889988429102,0.00116500727713489,1.03751091999485,9.946475643798,1.98821885842257,0.00567362733372257,1.07592660936513,9.86261922956853,1.96027817778845,0.000972711740093326
8000,0.5,10,1,0.5,1,2,40,40,5,66,1.05786826106999,9.92910707170802,1.97765850163842,-0.00929310436493825,1.03157058117279,9.99817273582158,2.01016864855247,-0.0196534857445962,1.01304237797317,10.0243713632411,2.02960260046257,-0.00648172311943745,1.02742210193772,10.009650666135,2.01191695235339,-0.0195277347143439
8000,0.6,10,1,0.5,1,2,40,40,5,66,1.01128438758898,10.0048592163639,1.99587501548458,-0.00883593059731097,0.949527521503283,10.1951820872994,2.01354137830693,0.00964549246223974,1.00298899394567,10.0009580400383,2.00870279776829,0.00493740233129461,0.951893160301568,10.1885732972443,2.01222903977584,0.00980367324641216
8000,0.65,10,1,0.5,1,2,40,40,5,66,1.02573759068912,9.99100525867872,1.98803201100858,-0.00959146697592659,1.04721140863026,9.96272229429134,1.9476237689143,-0.0143514503516908,0.973502776946378,10.0532498233361,2.04492478701348,0.00369505058196306,1.04243636184004,9.97220017706953,1.95210610148643,-0.0136180593017373
8000,0.7,10,1,0.5,1,2,40,40,5,66,1.01692796861873,10.0057055400894,1.98962563637681,-0.00935824348507266,1.02893826038657,9.98500368665985,1.96989997153998,0.0130310789937164,0.991186549903245,9.99736021335556,2.03656157350381,0.00693296675091309,1.02714247291689,9.98785612940689,1.97242129087959,0.0125313280793849
8000,0.75,10,1,0.5,1,2,40,40,5,66,1.02449664806775,9.96510167100587,2.00600553593964,-0.0155399152197539,0.934277898097303,10.2271890858459,2.09614624803861,0.00743736177925761,0.995644970064387,10.0828918304318,2.02572220952398,0.00388008642247132,0.940890808303553,10.2018184592096,2.09435540176589,0.00839525747437574
8000,0.8,10,1,0.5,1,2,40,40,5,66,1.0041930251416,10.0050877873273,2.01089950760534,-0.0198042648326737,1.03752789241674,9.98527168643067,2.051482813112,-0.0238990954501842,0.937558570242228,10.1849767109429,2.13026535742773,0.00380675077208907,1.03138935750726,10.002154033237,2.06070454699015,-0.0247010318119614
8000,0.85,10,1,0.5,1,2,40,40,5,66,0.998837086770456,10.0263353787671,2.01260019223516,-0.0214973484123322,0.937829408732022,10.083765256556,2.10516333134191,0.013459661853408,0.973479204994598,10.1871329642258,1.98085663192696,0.00305671263120721,0.925554327764114,10.133599935158,2.11022600924201,0.0134416243488442
8000,0.9,10,1,0.5,1,2,40,40,5,66,1.03139671520889,9.9504676417208,1.99696628532927,-0.0224067800440955,1.0393060857552,10.0083748688252,1.89834247909859,0.00688946461631704,1.00106400627419,10.0406323478773,1.99664851551213,-0.0180109043837564,1.04320671469148,9.98537181040999,1.89878969907791,0.00443551264904388
8000,0.1,10,1,0.5,1,2,40,40,5,67,0.989632112231,10.0524516972355,1.99201660146001,0.0095843225010817,1.00921437106294,10.0052659441932,1.98158303832678,0.0162018348294616,0.997177347063008,10.0386717961194,1.98617285676327,0.00988950535704673,1.00917620512184,10.0053308959741,1.98161040924865,0.0162031774614404
8000,0.2,10,1,0.5,1,2,40,40,5,67,0.997638834230393,10.0194758113791,2.01574858724249,0.0184552635139509,0.98707838331381,10.0223193423195,2.03164693995142,0.0234974955346485,0.983355197199492,10.0570153317072,2.02206267339416,0.0186898917131886,0.986934349327935,10.0228958934803,2.03159799473719,0.0234911223544418
8000,0.3,10,1,0.5,1,2,40,40,5,67,1.00582943668538,10.0144973705476,1.99981395563456,0.0208203974763323,0.979429953677118,10.0826615437248,2.00158786723532,0.0187124927525877,1.00686177928823,10.0287980274727,1.98876067320656,0.0185543687935334,0.978637440895671,10.0846693807453,2.00184289386297,0.0187226346156848
8000,0.4,10,1,0.5,1,2,40,40,5,67,1.03293786178103,9.97675596077846,1.98050280138969,0.0262365350815568,1.00789026080664,10.0451353115485,2.00091607519925,0.0221313207499875,1.01629653200424,10.0353862461435,1.98742325733255,0.02709066621502,1.00680212851808,10.0485966984264,2.00106813696956,0.0223285820520232
8000,0.5,10,1,0.5,1,2,40,40,5,67,0.968827663365609,10.0631179646355,2.0236506317155,0.0243476474712348,0.937574583338515,10.116484068811,2.03642295502373,0.0292664591258185,0.950355733382465,10.1026727653984,2.0356256241755,0.0259788333322922,0.937949284928744,10.1154260137768,2.03621349145818,0.0293864845737329
8000,0.6,10,1,0.5,1,2,40,40,5,67,1.04140025779718,9.95558779546953,1.98626916856611,0.0250518794506536,1.09718472481125,9.81855533467257,1.97746444417279,0.0281397231470973,1.01665884314256,10.0011954134337,2.03166076941386,0.0394494675759557,1.09230683331408,9.83325031899548,1.97982555641142,0.0282490912394359
8000,0.65,10,1,0.5,1,2,40,40,5,67,1.02634839381252,9.9816463049903,1.98540432430456,0.0254651776089483,1.14466449281979,9.6485712995514,1.93706752449384,0.0322181915044296,1.05790773953613,9.91752047515046,1.95861745525383,0.0439894408861653,1.13424784805159,9.68500637747408,1.94085706616737,0.0317641074813399
8000,0.7,10,1,0.5,1,2,40,40,5,67,1.04221936817247,9.96708959956334,1.97297668476288,0.0210338167771707,0.996873884568427,10.0702595910243,1.97484611916233,0.0166312221102875,1.03850954661547,9.98527352595337,1.94008176727464,0.0182771636817163,0.999156357347001,10.0650004658477,1.97238412033173,0.0168643149707575
8000,0.75,10,1,0.5,1,2,40,40,5,67,1.02944719285356,9.97281692337614,1.99058741489164,0.0224402194666593,0.977266337601822,10.1727668995356,2.01361561583177,-0.00659945179838085,1.00229927618809,10.1015820143058,1.9921543231789,-0.00764340333473991,0.984558903673756,10.1519758150689,2.00987042758823,-0.00685002008090596
8000,0.8,10,1,0.5,1,2,40,40,5,67,1.01744860852637,9.97552284563114,2.01956623212192,0.0170473650826656,0.96781597501366,10.0684393896349,2.04139370585899,0.0420266950408572,1.01012163301116,10.1067876685833,1.98945981974487,0.0148723787478254,0.96756032733975,10.0768289076518,2.03861001980493,0.0414400756942339
8000,0.85,10,1,0.5,1,2,40,40,5,67,0.975213855676551,10.0405746785103,2.02883175964503,0.01312708924273,1.07547896513326,9.78302116102631,1.98683125930601,-0.0120187422060045,1.03781386991384,10.0366095419864,1.92735478018925,-0.00236637213858028,1.0532180458294,9.87690375512351,1.99622976692458,-0.0125113871403753
8000,0.9,10,1,0.5,1,2,40,40,5,67,0.958299028434359,10.0902670500912,2.01596479489734,0.0108754071108575,1.12769671628434,9.53542145842213,1.99993985117091,0.0517567394091399,0.881749236705746,10.3134765531249,2.17034826644649,0.0658805159617856,1.05290567991124,9.8468837862086,2.04946137068828,0.0484752099266389
8000,0.1,10,1,0.5,1,2,40,40,5,68,0.947092690861492,10.0572408170138,2.01715684433464,0.00323560405333472,0.970711625220059,10.003451190247,2.00694840484162,0.00268113040407706,0.958665470100106,10.0318045701616,2.00985919367885,0.00685484214818101,0.970695555786004,10.0034791765813,2.00696679517039,0.00268521048219973
8000,0.2,10,1,0.5,1,2,40,40,5,68,0.9672007393323,10.0389020550435,1.97463772075894,0.000600246913518714,0.960613144338789,10.0675987270788,1.97086997261599,-0.00169762223681325,0.949143277046594,10.0781267775071,1.98382068685458,0.000719217539865404,0.960495125108549,10.0678012435064,1.97098581428697,-0.00170451500899784
8000,0.3,10,1,0.5,1,2,40,40,5,68,1.00593092643775,9.94257823568087,2.00593395793662,-5.3073283741018e-05,0.984723875617422,9.92889445960711,2.04007986436431,-0.0044962915415228,0.988957004021551,9.96535849722263,2.0171151179679,-0.00307767972282597,0.984279635701363,9.93027611172386,2.04012331099009,-0.00445646529758415
8000,0.4,10,1,0.5,1,2,40,40,5,68,0.950146423364059,10.0694146596483,1.98482750086491,-0.00585735385331959,1.01030621006233,9.98007594762323,1.93695009319315,-0.0100547577371321,0.95666667737892,10.074115953081,1.9688218735825,0.0025796087226589,1.00930081389807,9.98370863680561,1.93723533113075,-0.0101253922624614
8000,0.5,10,1,0.5,1,2,40,40,5,68,0.957498658241583,10.0008454131889,2.0368929766695,-0.0048055485081659,1.01218850064702,9.89413096040522,2.0196144728489,0.00647329490446179,0.962460185762085,10.0139427251109,2.03957235845292,0.017399672149273,1.00936749346676,9.90189676961818,2.02095618182174,0.00647338627944586
8000,0.6,10,1,0.5,1,2,40,40,5,68,1.02002152738868,9.94098207623478,1.97710106437154,-0.00458521322255514,1.04818745105323,9.95813131778017,1.9350801934795,-0.0101991196653569,1.03564066188259,9.96574798024951,1.93713884293299,0.00838950693788875,1.0466777170174,9.96531250948253,1.93525555946151,-0.0104561447842906
8000,0.65,10,1,0.5,1,2,40,40,5,68,0.96956367390826,9.9833422255665,2.0351360658232,-0.00566045736088437,0.91677029081353,10.1457131509418,2.04673163485148,-0.0291987194193628,0.932739144615795,10.1458570402433,2.01778684460158,-0.00435270419358057,0.915578813040745,10.149417805314,2.04730296507833,-0.02900127853127
8000,0.7,10,1,0.5,1,2,40,40,5,68,0.957127225525194,10.047699519526,1.99934183298925,-1.31536572497097e-05,0.953667179729004,10.0114069628049,2.03621203960116,-0.00825092092902634,0.957395421706291,10.0593217852578,2.00323685180957,0.0168427373906272,0.94571621798662,10.0374850796452,2.03891655477719,-0.00794454370836721
8000,0.75,10,1,0.5,1,2,40,40,5,68,0.944600978237134,10.0639101408073,2.0046488160669,-0.000157685288481208,0.88625536905473,10.1966462547088,2.038408688154,0.00211157588841599,0.934283398356181,10.1740632252571,1.95876216362211,0.003653579470594,0.885738400409958,10.200283791746,2.03793573259053,0.00185794789023867
8000,0.8,10,1,0.5,1,2,40,40,5,68,1.0447222840355,9.89020970519036,1.96905171028817,0.000692289749595955,1.04006678777303,9.72042696366886,1.9709318069702,-0.0538400196221812,1.07262539296016,9.894485561797,1.87183479219828,-0.0418793207865174,1.01854566111108,9.80232350281122,1.97809596313348,-0.0529172109008567
8000,0.85,10,1,0.5,1,2,40,40,5,68,0.92355885366264,10.0798909385685,2.01774726232956,0.00142542937706122,0.976460440118331,9.85792882832528,1.95056489742808,0.0048155164521932,0.876982593044141,10.1349767902858,2.06502817945894,0.0170401697603581,0.956877789750272,9.93745725813858,1.96192532853039,0.00408260958480978
8000,0.9,10,1,0.5,1,2,40,40,5,68,0.952426943480637,10.0306019896484,2.03208141679292,0.0029529168824559,0.873810128014148,10.0574175777229,2.09234945662923,0.0629733657124056,0.942040374337298,10.2031791590709,1.98404179520837,0.0494722257431953,0.867851563881691,10.1231465054703,2.08915126171928,0.0620946888566701
8000,0.1,10,1,0.5,1,2,40,40,5,69,0.982167746749048,10.0086781549254,2.02714667441295,-0.0167966078026753,0.982367933131369,10.0064240108999,2.02940497668841,-0.0122405041233577,0.981175313754281,10.0095952371682,2.02975229684373,-0.0125428130228703,0.982329928506525,10.0064874737933,2.02943709082257,-0.0122368403701749
8000,0.2,10,1,0.5,1,2,40,40,5,69,0.964306287300631,10.0611600233795,2.00357351782415,-0.00783354494640435,0.987898609862753,10.0422727443123,1.97268252165816,-0.00752219931830589,0.957871578317013,10.0782970986071,2.00466017603215,-0.00673036717712622,0.987734281071193,10.0425116902669,1.97289315687054,-0.0075342155765793
8000,0.3,10,1,0.5,1,2,40,40,5,69,0.998477507238527,10.0178456424763,1.98092671377209,0.00269509115307393,0.96621322814359,10.0655333366109,2.0226881073159,-0.00226153792642111,0.985608484181833,10.0410006939036,1.99950430156907,0.0132367455233578,0.9660089434526,10.0663882154608,2.02256231094557,-0.00225008670225885
8000,0.4,10,1,0.5,1,2,40,40,5,69,0.989566746674259,9.98323503268551,2.03220863758065,-0.00122683801067632,1.02663797206484,9.90888056384383,2.00161602620419,0.0101646576545478,0.993773132716748,9.9715589748335,2.03311390772226,0.00987641108259919,1.02456646797895,9.91418520639484,2.00252555984387,0.0101594422215576
8000,0.5,10,1,0.5,1,2,40,40,5,69,0.936544466644351,10.1018756648949,2.01514846005249,-0.000566557913325038,0.907011945427506,10.1791039333805,2.03747406328729,-0.00635448822118576,0.916303237576219,10.1536943362147,2.02699922434068,-0.00916271657480794,0.907582469222499,10.1780358149939,2.03739257249813,-0.00655851369015135
8000,0.6,10,1,0.5,1,2,40,40,5,69,0.970490396725691,10.033917988263,2.01873137958262,-0.00163607658593122,1.04042285629593,9.9633496979349,1.945793256447,0.0388223626887403,0.965569952564651,10.0941157480186,2.01550594242072,0.037585762423671,1.03628949997181,9.97505214812509,1.94812485911361,0.0390914802486697
