"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,3000081,1.00875444679852,9.97635880973145,2.01072254684964,0.00104199479191341,1.0870457229676,9.88424669957367,1.90864275193201,0.0653792168030704,1.0807863394989,9.85548554734009,1.95812812498473,0.0547137956412566,1.08573088645119,9.88646660212543,1.9090109333635,0.0658144099048178
8000,0.65,10,1,0.5,1,2,40,40,5,3000081,0.964891628871623,10.032169397427,2.04877898112507,0.00068509236394809,0.940421940020794,10.0777864358817,2.05430764829595,-2.15229970025398e-05,0.972697182377503,10.0195360409155,2.04282294708285,-0.00205156487534983,0.93731842568894,10.0883823259625,2.05452871825096,2.68190752644574e-05
8000,0.7,10,1,0.5,1,2,40,40,5,3000081,1.02759793089121,9.96365502573477,1.98943033762578,-0.0101032943100177,1.01668013691605,9.8939648494214,2.0228147096628,-0.0397812215084371,0.990865191855514,10.0192900109459,2.02654013755085,-0.02136944712367,1.00400985109305,9.9372032007665,2.02640198843149,-0.0401286286902291
8000,0.75,10,1,0.5,1,2,40,40,5,3000081,1.05341557469326,9.93087149410479,1.96926992492852,-0.0056848847565467,1.07084074310277,9.93681554773169,1.92190599525782,-0.0311015079797346,1.10279659597472,9.94424521404043,1.87424953493426,-0.0149490328949089,1.06985512878902,9.94443723232774,1.91990086225253,-0.0302227501377914
8000,0.8,10,1,0.5,1,2,40,40,5,3000081,1.06051779914985,9.94057700221109,1.94809452520928,-0.00672274224499512,1.06056557426788,9.89633730702868,1.96511270885297,-0.0258053043939085,1.11832069667572,9.88193670042356,1.87321870455845,-0.0116935955815303,1.04413645278159,9.95557302875705,1.96883982261094,-0.0240086967609714
8000,0.85,10,1,0.5,1,2,40,40,5,3000081,0.964369426425548,10.0451903034361,2.03755298423215,-0.00367928664957606,0.855086954404691,10.4214915942348,2.0850611982171,-0.046597464560103,0.965529791474691,10.0095327215513,2.04590448175638,0.00572235457626263,0.869225988398366,10.3645342492523,2.07654913779861,-0.0460656876855607
8000,0.9,10,1,0.5,1,2,40,40,5,3000081,0.992877739607219,9.99642894669515,2.02847074270513,-0.00607312221336679,0.916756042480534,10.3078484271774,2.08537362068427,0.00409504725086298,1.04917435608889,9.82889724689489,2.02689177051801,0.0574141083939811,0.949581395053511,10.1747002559371,2.07350487764932,0.00412766098911381
8000,0.1,10,1,0.5,1,2,40,40,5,3000082,1.06190330305258,9.92522326531865,1.99976888091771,0.00363164668504283,1.02546629889713,10.0020342060686,2.01841584718653,0.0060161766253879,1.03730330313983,9.96631693020909,2.01839717130341,0.0053898621906684,1.02548980227697,10.0019945271011,2.01840253319253,0.006013963055232
8000,0.2,10,1,0.5,1,2,40,40,5,3000082,1.04410066754497,9.95490180489652,1.99144797949699,0.0173246717963266,1.06837207631498,9.92622141292851,1.96840066331948,0.0193681699162911,1.03810225918718,9.97483524831371,1.99055792037295,0.0236302578415856,1.06824354400978,9.92644197829149,1.9685413274386,0.0193943770744761
8000,0.3,10,1,0.5,1,2,40,40,5,3000082,0.967939453444021,10.0767103549601,2.01824137587767,0.0209398034937947,0.981353195427184,10.0663694673182,1.99209063250199,0.00322250656709699,0.960050740932892,10.0990685677881,2.00950533436168,0.0109447677464521,0.980681066717617,10.0681082342638,1.99240656257441,0.00319162266820342
8000,0.4,10,1,0.5,1,2,40,40,5,3000082,1.0135068578528,10.0020682064808,2.00532044666187,0.0203365657689625,0.990748793376081,10.0637840780178,2.02915513405346,0.018147331586947,0.978597958300421,10.0542709756021,2.04385924143861,0.0346155228501526,0.989803725869695,10.0669181495307,2.02931588127367,0.0181277751152718
8000,0.5,10,1,0.5,1,2,40,40,5,3000082,1.06214404705478,9.92835169151931,1.98059194742832,0.0210922133220987,1.0977718924361,9.82216483757868,1.9831372395284,0.041420361020315,1.07758554939285,9.88874231174915,1.9784338426974,0.0516095007578712,1.09544193848164,9.82904377004564,1.98420399998541,0.0416128505875999
8000,0.6,10,1,0.5,1,2,40,40,5,3000082,1.03175810174212,9.97124069805006,1.99838963017025,0.0211829212711855,0.997194361166841,10.0849556715666,2.03116900833842,0.0466540470200261,0.996476246906015,10.0558319520852,2.02736302832589,0.0547667825892547,0.997983986227595,10.0823848200939,2.03172131545175,0.04669627161037
8000,0.65,10,1,0.5,1,2,40,40,5,3000082,1.037737429716,9.97556728763487,1.98443134397065,0.0161750077734024,1.0460598977544,9.97556265644607,1.96900288181751,0.0152066133414418,1.04367770995761,9.9563104521496,1.99045766516972,0.0152895444605309,1.04402472857738,9.9822747352593,1.96984672025552,0.0145085876872836
8000,0.7,10,1,0.5,1,2,40,40,5,3000082,0.892355450790149,10.174406195692,2.07288385456446,0.0210079299784544,0.893187763021335,10.2804237055463,2.03352158349783,0.000236611357672779,0.843852961505202,10.3073689231986,2.10593913885587,0.025447205136929,0.887206933173597,10.2985960919287,2.03652112178811,0.000381915348062045
8000,0.75,10,1,0.5,1,2,40,40,5,3000082,1.01553439405703,10.0047488855717,1.99291250615538,0.0238734991105914,1.03371515107712,9.95050663989031,1.99430419614294,0.0297484523720059,1.03956573086113,9.99415637503556,1.9621206992442,0.0362319669616665,1.03167282668156,9.96042852593942,1.99646764231231,0.0284996417042078
8000,0.8,10,1,0.5,1,2,40,40,5,3000082,1.04807746875192,9.97086454735262,1.96758443919927,0.0191445344638268,1.21468934457,9.56780939851663,1.87251409781439,0.00457589530255315,1.02690916869772,10.086063872777,2.01150883810276,0.0528280979157833,1.17482964082651,9.70355891298989,1.89570929467555,0.00614634864887586
8000,0.85,10,1,0.5,1,2,40,40,5,3000082,1.01932487059695,9.97783588779877,2.02633588687394,0.011584466357573,1.16324982094981,9.58839855719754,1.98100706431034,0.0192707956621302,0.96381297192721,10.0550351347184,2.12737090792709,0.0415853304422506,1.12898212789182,9.70973607218521,2.01202398715681,0.019397210713219
8000,0.9,10,1,0.5,1,2,40,40,5,3000082,1.0964046214732,9.87994170598785,1.97474178446459,0.00109903046889271,1.19463161615912,9.74565152643941,1.90400563459142,-0.0655860945920924,1.06272427368748,9.81659430997994,2.04955896863506,0.0426903624626154,1.16769469163183,9.83881455790073,1.9217497458835,-0.0666543459801532
8000,0.1,10,1,0.5,1,2,40,40,5,3000083,0.993423806496173,10.023770208228,2.00671503565682,0.0173205204063364,0.979552860697711,10.0621734987722,2.01325258053876,0.0132093705222297,0.976962457143664,10.0589907255175,2.01710965553966,0.0161347433449008,0.979554922943376,10.0621704573873,2.01325259805115,0.0132116004365026
8000,0.2,10,1,0.5,1,2,40,40,5,3000083,1.0325559667737,9.96675207687922,1.99584937467502,0.0155434868169685,1.05628353705894,9.91427727951526,1.98089609349172,0.00253858642753617,1.01221228849439,9.99713799774785,2.00713835733793,0.0107830392284377,1.05587989279846,9.91518445530915,1.98112000622812,0.00256497292033772
8000,0.3,10,1,0.5,1,2,40,40,5,3000083,1.01716698080334,9.99656689148909,1.98926367551745,0.0159991697949086,1.03691072589833,9.9603686925527,1.97554861869991,0.0230421955399572,1.01442860231091,10.003504411445,1.9882780907441,0.0224383389011583,1.03629415651865,9.96183379372056,1.97587780226371,0.0230997685260212
8000,0.4,10,1,0.5,1,2,40,40,5,3000083,1.03491589083178,9.99287869828449,1.95945911087379,0.0204348915790518,1.03069623611186,10.0086610359964,1.94929267453964,0.0258966437342785,1.04614163850392,9.97142500590917,1.93097680743024,0.0244571278324437,1.03044403284979,10.0090613963176,1.94954819126404,0.0259338817559791
8000,0.5,10,1,0.5,1,2,40,40,5,3000083,1.04363820651109,9.98458527117178,1.95086982992675,0.0241791546146533,1.02517322998029,9.95418893454054,1.96998041764376,-0.00851064829562462,0.996980164053199,10.0432559317597,1.97319597901429,-0.00566611226045939,1.021909565951,9.96251722100994,1.97173338594826,-0.00845109109745269
8000,0.6,10,1,0.5,1,2,40,40,5,3000083,1.04994013764612,9.95777191163662,1.96354807873572,0.0201207994885594,1.08286595313215,9.98406097456032,1.93595083328003,0.00599864140456094,1.03469584759127,10.0678544580286,1.95302621176496,0.0224866136990403,1.07854289676068,9.99799078106874,1.93791300474327,0.00607315656947527
8000,0.65,10,1,0.5,1,2,40,40,5,3000083,0.954544453367976,10.0720390015537,2.03713826795112,0.0194106697036489,0.960926649678137,10.0875562964826,2.02634209437184,0.00547840529765898,0.952314863769312,10.1193555550129,2.02890056928055,-0.0107661150379839,0.960513780817594,10.0867331640952,2.02730638836866,0.00535385171120778
8000,0.7,10,1,0.5,1,2,40,40,5,3000083,0.944042736328525,10.1076526072393,2.02369098068111,0.0159506467278858,0.91021902988298,10.2222712487838,2.06358175879026,0.00224917633775191,0.94713081723605,10.1215059050127,2.02584821692203,0.00814724976163957,0.909352925096403,10.2223538219208,2.06455623480223,0.00180138860748618
8000,0.75,10,1,0.5,1,2,40,40,5,3000083,0.974370685943236,10.0510562513044,2.0187286828345,0.0139081632020821,1.00179271448279,10.0285122906073,1.96733902554682,0.0271047993513958,0.940832300939748,10.1345250243231,2.03891392516318,0.0291856569600093,1.00059377716684,10.0341653839945,1.96757013448579,0.0271860999050051
8000,0.8,10,1,0.5,1,2,40,40,5,3000083,0.961811784196886,10.0594423491484,2.04559218651689,0.0176031772882794,0.83749911255646,10.4101652564253,2.1081484367495,-0.00396663828789915,0.830044831562665,10.2669270729794,2.16179689396689,-0.00263445259177384,0.849177896559572,10.3682322478187,2.10500261011694,-0.00473772272417302
8000,0.85,10,1,0.5,1,2,40,40,5,3000083,1.02079049321323,9.97080204816092,2.02424816749591,0.0172663022138558,0.912059606861337,10.1072188111981,2.16896576906092,0.0348319334237089,0.989725323240785,10.022257216828,2.04639977520166,0.034374209416039,0.908559725740974,10.1189685016534,2.17003199231667,0.0348977556604331
8000,0.9,10,1,0.5,1,2,40,40,5,3000083,1.01267689714181,9.99535241148944,1.99670616705324,0.0173214760283076,1.08696968532241,9.9324622743433,1.96620384713419,0.0523166615126122,1.10133257050126,9.91255714388383,1.89887205158759,0.048428322513992,1.08267540227793,9.94161384716942,1.96801089168201,0.0539188772511657
8000,0.1,10,1,0.5,1,2,40,40,5,3000084,1.06048007197294,9.91407568462246,1.96485197555701,0.0234321793432982,1.06360092816391,9.92346883598993,1.95809800481031,0.0280816646820028,1.06321575788716,9.9152631053163,1.9610273484559,0.029636738999261,1.06358614840774,9.92349351521619,1.95811364737915,0.0280833100289657
8000,0.2,10,1,0.5,1,2,40,40,5,3000084,0.962414950152469,10.0541605710755,2.01390859361553,0.0288788054543562,0.956514546390361,10.0734435829125,2.02018312595432,0.016314183236149,0.967429041498438,10.0491815497497,2.00816350089432,0.0255361303736669,0.956338491293319,10.0739163933249,2.02021797097171,0.0163410508219228
8000,0.3,10,1,0.5,1,2,40,40,5,3000084,1.0685349531175,9.89973872042805,1.96171461645315,0.0271132456716588,1.09772062393134,9.79627026604337,1.96425710094836,0.0221256465138874,1.08970832569336,9.85509065105348,1.93973242285733,0.0189551335789423,1.09709361756641,9.79831835384967,1.96430379083117,0.0221596955620145
8000,0.4,10,1,0.5,1,2,40,40,5,3000084,0.981878221236148,10.0088364867398,2.01978073096549,0.0277416321397803,0.963093952137674,10.0198255072512,2.06512487358375,0.0109962215293749,0.989145698922764,9.99719819921462,2.01760833898094,0.0352243229558012,0.961366986571669,10.0251971550765,2.06535656991057,0.0113042837213561
8000,0.5,10,1,0.5,1,2,40,40,5,3000084,1.01039480017369,9.98389738249205,1.987568085713,0.0256338186970036,0.975604470874651,10.06168662962,2.01472727804061,0.0410030315909046,1.03918870299746,9.95405402226497,1.95171021076137,0.0333288860744203,0.976037953641821,10.0598011573797,2.01460432111159,0.0409861860458898
8000,0.6,10,1,0.5,1,2,40,40,5,3000084,0.965000289668889,10.011890585701,2.05008109008003,0.0273186186382733,0.899750922142291,10.1486532107357,2.06591344641809,0.0429378206162,0.986569853639681,10.0143046520872,1.99804563711908,0.0167694315647081,0.906314879882566,10.1295215125069,2.06273658401027,0.0427320674537944
8000,0.65,10,1,0.5,1,2,40,40,5,3000084,0.968416262930335,10.063714768859,1.99749756833425,0.0290467041284631,0.854821687739496,10.2435069379689,2.10573632132432,0.0223282528150954,0.949920239641537,10.0889537403759,2.01568503614658,0.0105394391642732,0.858685176217224,10.2296289787249,2.10391050014503,0.0224334072580786
8000,0.7,10,1,0.5,1,2,40,40,5,3000084,0.934105073157617,10.1060144681003,2.02764335008831,0.0250650049338517,1.00499163223408,10.045769541301,1.93827362472861,-0.0166899534363779,0.948691380382364,10.1336798995436,1.9822956495165,0.00361531849357803,0.998718975806982,10.0684369892122,1.9412302835449,-0.0173379778037959
8000,0.75,10,1,0.5,1,2,40,40,5,3000084,1.03131047475937,9.95451928415993,1.98373041921997,0.0293604360135511,0.979042467648474,10.1461840034695,2.00574177506311,0.0623397991523267,1.03992541790758,9.95631698864062,1.99218310081097,0.0445097321604154,0.990097835225044,10.1097576240387,1.99960777597388,0.0621788258913226
8000,0.8,10,1,0.5,1,2,40,40,5,3000084,0.964301600586105,10.0407161091546,2.02569219456595,0.0295144841865864,0.97022562192415,10.0091484241587,1.96573602700372,0.0634319402721972,0.952743105557218,9.99199248460696,2.04381188783882,0.0612268234493754,0.970170484369147,10.0060061659248,1.96516705196403,0.0642506323079445
8000,0.85,10,1,0.5,1,2,40,40,5,3000084,0.953832708903393,10.0363831011576,2.04719106774453,0.0232883486911511,1.03708207810351,9.7402502525728,2.04702741113347,0.0539453866247505,0.95665405358534,10.0717872766629,2.05057291140096,0.056322703271657,1.02197541849665,9.81138211092046,2.05558602427054,0.0523207917590034
8000,0.9,10,1,0.5,1,2,40,40,5,3000084,0.984037609154579,10.0185722638117,2.0137229881403,0.0235851191496014,1.05160732067072,9.92007644686069,1.99105531983974,0.013217746794082,0.943302957046798,10.2323035970701,2.0558434877455,0.0420289510659277,1.03562526611536,10.0103113679377,1.99980603625857,0.0119175788437865
8000,0.1,10,1,0.5,1,2,40,40,5,3000085,0.987801075882429,10.0419262950649,2.00212420928525,-0.00166636270379198,0.974274547692211,10.0741288444121,1.99933190599353,-0.00499906590933262,0.987815204981738,10.0498929522361,1.99542412436405,-0.00569000652117868,0.974272810869101,10.0741313369923,1.99933133314671,-0.00499897520863668
8000,0.2,10,1,0.5,1,2,40,40,5,3000085,0.932345106948468,10.1271581038771,2.01400184595944,-0.00355064369435184,0.970415880900012,10.0378352465899,1.99793941349158,-0.00723218511285989,0.956431266350904,10.0807930911013,1.99576667814242,-0.00486394623159566,0.970265395171671,10.0385209353762,1.99786551178819,-0.00724582500577196
8000,0.3,10,1,0.5,1,2,40,40,5,3000085,1.04246018129572,9.97344464913443,1.95928210572038,-0.0131644979562683,1.04228915666391,9.99615612719548,1.95204962146619,-0.0117969180782899,1.04487520746735,9.98682750883645,1.95493519466528,-0.0159001567604153,1.04174995227032,9.99714790797924,1.952373625235,-0.0118362655277879
8000,0.4,10,1,0.5,1,2,40,40,5,3000085,0.972479590506843,10.0605244444289,2.00666606539318,-0.0184448443219714,1.00452015115872,10.0003263513282,1.97989518636419,-0.0161109154994663,1.01435871738254,10.0216250214576,1.95503670797626,-0.0128525181319186,1.00337393905066,10.0033971491508,1.98030073858239,-0.0160896324635189
8000,0.5,10,1,0.5,1,2,40,40,5,3000085,1.02089706555173,9.97810700880863,1.99212676337153,-0.0185618131282208,1.02373868675979,9.96939358653581,1.99970491125612,-0.00562658555957467,1.04095040318866,9.94391889073074,1.98645642365402,-0.00023692368444856,1.02260323674749,9.97407658850531,1.99942203012187,-0.00563618922302427
8000,0.6,10,1,0.5,1,2,40,40,5,3000085,1.00124561160989,10.0296428393625,1.98142778881731,-0.0184079329360262,1.01288512076406,9.99872164463539,2.00133361010056,-0.044712506577483,1.04165603119445,9.95109032088764,1.94183153567245,-0.0264629781478662,1.00898075594416,10.0123036827683,2.00153404998866,-0.0442625169619593
8000,0.65,10,1,0.5,1,2,40,40,5,3000085,1.04099182254924,9.94778274418999,1.98697984413313,-0.0182801477966258,1.03641745213476,9.97014071615528,1.99260978713316,-0.0191845469769399,1.07928847089841,9.92454496526828,1.93365313419568,-0.00774880477282786,1.0365919960285,9.97267526504401,1.99124322602529,-0.0193890386722606
8000,0.7,10,1,0.5,1,2,40,40,5,3000085,1.0582291560516,9.92341308366133,1.97767036343607,-0.0130398134317899,1.03359365173342,10.0186244740559,2.01073591569135,-0.0269248694571211,1.11198750824469,9.84760529452568,1.9375219506354,-0.00944418400489438,1.03339779086192,10.0217168834586,2.00866519226297,-0.0268975486017857
8000,0.75,10,1,0.5,1,2,40,40,5,3000085,1.00965562596746,9.98341015892688,2.01136917311569,-0.00638419734383736,1.11514498845579,9.7270409456752,1.93807982888892,-0.0433728146366478,1.12412977430521,9.84737784001555,1.87756645986463,-0.0256377585719515,1.09532926568267,9.80003326911796,1.94270579944563,-0.0430110454126399
8000,0.8,10,1,0.5,1,2,40,40,5,3000085,1.00123022321338,10.0199686115996,1.98710797749367,-0.00651065262834108,0.962256554155822,10.1583089344166,1.93896119605347,-0.0514045089047626,1.05852096441497,9.92277635279779,1.88916019927028,-0.0268070577932851,0.960334301401177,10.1653448360111,1.93531063283263,-0.051389939032186
8000,0.85,10,1,0.5,1,2,40,40,5,3000085,1.0068697014739,10.0000139941635,2.00750988926973,-0.00714579524714204,0.961134003536282,9.98789813794671,2.06684428396547,-0.0117590911911281,1.02543609278038,9.99772526988091,1.97582765008231,0.01074075621028,0.956476697975313,10.0146658180669,2.06531087121727,-0.012544551115934
8000,0.9,10,1,0.5,1,2,40,40,5,3000085,0.967335167785894,10.0704099508324,2.01421407973535,-0.00109330980244417,0.977152096650683,9.63561109984463,2.08460753809615,-0.00677879881589893,0.954829631681843,10.3483336277639,2.0324258415969,0.0266856793852952,0.879675532804743,10.0480894661989,2.12349868905937,-0.00601542125891507
8000,0.1,10,1,0.5,1,2,40,40,5,3000086,1.04913936789637,9.91321603427679,1.97640710772242,-0.0236001731297856,1.04542996551171,9.90986493339173,1.98206798753126,-0.02553644828011,1.05195998353888,9.90852229544563,1.97324358196584,-0.0244910110998472,1.04543738751226,9.90985362193623,1.98205858010685,-0.0255352794035036
