"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,1000085,1.03781119270427,9.96693820582549,1.97593393262322,-0.010348213977473,1.02374242552866,9.9389049703662,1.97534152948338,-0.00885048693360103,1.03420309506062,9.94203403872956,1.95451200488336,-0.012879978023573,1.02197060860595,9.94619999040767,1.97582874470512,-0.00878787693118435
8000,0.8,10,1,0.5,1,2,40,40,5,1000085,0.997547189285344,10.0282621341256,1.99096350483482,-0.0165101841391091,0.950320352616628,10.0823009735591,2.06275077300003,-0.0176572066537037,0.922807876679457,10.0950943641849,2.08936959301245,-0.0257359820817008,0.952054269697845,10.0740596220232,2.06440672052316,-0.0185438433339129
8000,0.85,10,1,0.5,1,2,40,40,5,1000085,1.02964688296892,9.99478789613807,1.96956661975991,-0.00918152959590775,1.04087551269563,10.0191992407308,1.94163303769086,0.00396439421219547,1.10125062307604,9.88991746445472,1.89748424017754,0.0387485311357624,1.02387641392964,10.075700297035,1.94782854761058,0.00314609320189795
8000,0.9,10,1,0.5,1,2,40,40,5,1000085,0.957498507185051,10.0665825405149,2.04308870138009,0.00682437807074158,1.05560503077893,9.79542889827215,1.90396321240877,-0.0208671274471335,0.954853204605886,9.93886308081349,2.03917592096626,0.0311513381198044,1.02789026707281,9.89527448863924,1.92104685703943,-0.0190449841151369
8000,0.1,10,1,0.5,1,2,40,40,5,1000086,0.984942722117494,9.97537700072246,2.02959885637558,-0.0034571117955399,0.97334630645303,9.98654406458366,2.04147022050288,-0.00965528204692056,0.982194273564267,9.98092322971745,2.02878849342542,-0.00274165334077013,0.973366477534054,9.98651154001993,2.04145520692644,-0.00965538147205018
8000,0.2,10,1,0.5,1,2,40,40,5,1000086,0.97221092910967,10.0245488532764,2.01013613745749,0.0160943593899555,1.00451549226954,9.98010329511715,1.98199589868053,-0.00692575698783528,0.980024960998558,10.0195936672158,1.99718152823101,0.00957955540689466,1.00422670967962,9.98064943168177,1.98222002334343,-0.00688686688217533
8000,0.3,10,1,0.5,1,2,40,40,5,1000086,1.05365576358951,9.8953859235301,1.97888641655982,0.00374432016042897,1.02811443338009,9.94947376587296,1.97193217621716,-0.0061220337644539,1.05147749861504,9.90915259358882,1.9602664982504,-0.00894893947103904,1.02783182778525,9.95008869783061,1.97204835655436,-0.00614056210718782
8000,0.4,10,1,0.5,1,2,40,40,5,1000086,1.02817405740969,9.94557211173914,1.97783732231464,0.0107055820804593,0.985135630225994,10.0463392803753,2.01130343604893,0.00536379115654399,1.01329883661906,9.97956701343922,1.98801017147337,0.00983745617032656,0.984815023008986,10.0469622866965,2.01151320976404,0.00554772928560721
8000,0.5,10,1,0.5,1,2,40,40,5,1000086,0.982014673449288,10.0295418343847,1.9854804702282,0.0118227843899009,1.01265462522369,9.96749120520728,1.96963630436112,0.0234186437066146,0.950721730659292,10.08571480761,2.01439788260457,0.0254698577344525,1.01014542331565,9.97525152552909,1.97071953138275,0.0232854571638514
8000,0.6,10,1,0.5,1,2,40,40,5,1000086,0.980786282852004,10.0158669209524,1.99946446150937,0.00923266969545372,1.01618725012352,9.95746783070659,2.00699015283039,-0.000422094809386047,0.987821392412507,10.0201475557576,1.99291518432304,0.0182554409890629,1.01219289635533,9.9702592297492,2.00865551637486,-0.000410387931094602
8000,0.65,10,1,0.5,1,2,40,40,5,1000086,0.995551189760466,9.98477921825232,2.00621000995597,0.0048851813263015,0.98963416353537,9.96226501982328,2.03539508735732,0.0146141195293584,0.987046018542266,9.98786870293512,2.0128208926427,0.0110007441840785,0.990931008723776,9.95845431141228,2.03537355178925,0.0146483919954157
8000,0.7,10,1,0.5,1,2,40,40,5,1000086,1.00795865226283,9.96010637724475,2.00762020781358,0.00635750473119564,0.980878056400728,10.0366094301512,2.01876310690515,0.0261670716343653,0.990461524472241,9.98841209586946,2.01365649609987,0.0258728360126685,0.982358143609537,10.0313478283854,2.01836715634964,0.0262218848260154
8000,0.75,10,1,0.5,1,2,40,40,5,1000086,0.975555895103871,10.0111007145127,2.02246655643989,0.00464376793719551,0.933254185139543,10.189670332044,2.05781185806397,-0.0467883294405681,1.0469829882266,9.88520939498355,1.92633670499959,-0.0222387527415574,0.96267403408302,10.1037979284084,2.04130723065291,-0.0475307960144322
8000,0.8,10,1,0.5,1,2,40,40,5,1000086,1.00428130280873,9.9816348770288,1.98884342298542,0.0146110659677896,0.944308608503469,10.0993281957476,2.06551176359623,0.0394670373175487,1.0454561278623,10.0005374276786,1.91654276235394,0.019713369636363,0.939429311986642,10.1168344503017,2.06533458787604,0.038920645944253
8000,0.85,10,1,0.5,1,2,40,40,5,1000086,0.958946446984727,10.0354135149438,2.01251247133574,0.00465137963900593,0.864409802317961,10.1367394328182,2.10314765832353,0.0406108199156137,0.921081899821322,10.1612207108618,2.04824998973653,0.00500015643890208,0.860352941826673,10.1509220116741,2.10382199767478,0.0407508285520949
8000,0.9,10,1,0.5,1,2,40,40,5,1000086,0.958893406688209,10.025908932176,2.03094121023215,-0.00321694435292439,1.03108981920203,9.68350767609564,1.99755255977347,0.00206701899874103,0.816115647938064,9.99043447271745,2.27644885128711,0.0319117905071143,0.980367739466272,9.86001173904526,2.03262776808566,-0.000347217795286985
8000,0.1,10,1,0.5,1,2,40,40,5,1000087,0.993912037412708,9.97306937226474,2.00505356436987,0.0207159147244808,0.986522236988792,9.97643747002667,2.01631362772202,0.0153732045413103,0.988982821040774,9.98310542205824,2.00806892818386,0.0190743765771603,0.986508458165978,9.97646111447493,2.0163245958342,0.0153723257588141
8000,0.2,10,1,0.5,1,2,40,40,5,1000087,0.981573481267855,9.99089984970193,2.01941848391172,0.0154193561359807,0.9971939399513,9.96261076609754,2.01121482104044,0.0122174729691588,0.990727247229041,9.99059974132527,2.00385599976299,0.0151750819049272,0.996954058442168,9.96330579063214,2.01127129630222,0.0122228220030674
8000,0.3,10,1,0.5,1,2,40,40,5,1000087,1.01636520295698,9.98176008902882,1.95733762635991,0.0173302651820942,1.03247215288127,9.95658352575429,1.94879109627579,0.00200396669388112,0.991400508156704,10.038133915097,1.97081093348823,0.0167966137882293,1.03117651060178,9.9601350967802,1.94921676552419,0.00204654101954089
8000,0.4,10,1,0.5,1,2,40,40,5,1000087,0.997212011706708,9.96707295893795,2.01183891214467,0.0199249957825218,0.970866594603727,10.0395285900246,2.04195177172731,0.0122033934212008,0.981645560758949,10.0256608448867,2.01480515602325,0.0206482542673128,0.969858787077352,10.0413337985403,2.04285940174667,0.0122727298825019
8000,0.5,10,1,0.5,1,2,40,40,5,1000087,0.977441068412795,9.97730717935083,2.03837604608488,0.0175177652240466,1.00236289397049,9.8962550305763,2.04173927757718,0.0204619361196412,0.995762740981545,9.932079082065,2.04414873150689,0.0259890765418265,1.00025501835934,9.90251413069615,2.04238229230759,0.0204324973460968
8000,0.6,10,1,0.5,1,2,40,40,5,1000087,1.03440351084323,9.9481116147777,1.95590627076397,0.0196864867845396,1.04280791403637,9.93594859618956,1.9402932395103,0.0294243383334337,1.04283557465902,9.94649014737764,1.94259719083987,0.0324039543919594,1.04167339200516,9.94050375235264,1.94043786353612,0.0297257713278871
8000,0.65,10,1,0.5,1,2,40,40,5,1000087,1.01336087075043,9.95671720070726,1.98739567822942,0.0200229889382345,1.12711741758978,9.6788869830082,1.94461816626786,-0.00574864721174636,1.05992885802764,9.81881856224158,1.95819025283168,0.0142762913742304,1.11757898230652,9.70753524749338,1.94923051632743,-0.00543650531769207
8000,0.7,10,1,0.5,1,2,40,40,5,1000087,1.02202472381241,9.94471055802293,1.98426503620598,0.0169478116777317,1.04298374467495,9.98100871418722,1.94175253317011,0.00846547536814558,1.0458996927734,9.93198188773946,1.94892726584639,0.00841870603549368,1.03932161535626,9.98912592857517,1.94454702171642,0.00838388609160789
8000,0.75,10,1,0.5,1,2,40,40,5,1000087,0.951178207239558,10.0737559898979,1.99881948546768,0.0214971752497022,0.804455265599595,10.3474048772969,2.09957540769872,0.00950136342848729,0.849115457760209,10.2572691883872,2.09629282529229,0.00436818011299634,0.805947266197154,10.343691819144,2.09718234386605,0.0101212597510204
8000,0.8,10,1,0.5,1,2,40,40,5,1000087,0.970609000958713,10.0019176910442,2.02777159109388,0.0133921018085423,0.898842199358028,10.2212836207241,2.03555978534845,0.0793642574248501,1.00174892981927,10.0226292276717,1.98321915186717,0.0536663678050658,0.908205341879659,10.1857318393898,2.02962374429229,0.0794774915195492
8000,0.85,10,1,0.5,1,2,40,40,5,1000087,0.974445381082606,10.0422037077731,1.98811499294891,0.00555240567442057,0.892560867499741,10.2529849744292,2.11062656770766,0.0212187459724208,0.928880790222673,10.1060183275616,2.05219796423475,0.0338629266491472,0.907968031076944,10.1978971594181,2.10621045215835,0.0229378821027353
8000,0.9,10,1,0.5,1,2,40,40,5,1000087,0.979804844098477,9.98914365946451,2.01513083359943,0.0202393859742191,0.914951840143465,10.2894359636186,2.06705744128015,-0.0418323205982998,1.05820446068785,10.0727289359892,1.87324441821936,-0.00299389938990785,0.919980680403917,10.2771237586923,2.05775720395121,-0.0400551648709853
8000,0.1,10,1,0.5,1,2,40,40,5,1000088,0.988265944385505,9.98101713414925,2.01884731709153,-0.00512804415952566,0.969754525180704,10.0032380346515,2.03588754820799,-0.0159616375025173,0.975464104734495,9.99487480970254,2.03109438910893,-0.0151677832577927,0.96970329610975,10.0033236697815,2.03592017000112,-0.0159573815274913
8000,0.2,10,1,0.5,1,2,40,40,5,1000088,1.02886448743318,9.90680559299365,1.99446715736251,-0.00667302769059382,1.0395827639735,9.8744362335023,1.99235833242408,0.00118971944681063,1.0203172173607,9.91837098991939,2.00437748821567,-0.000245268971438864,1.03946968298501,9.87468901035776,1.99242281993169,0.00118707665036346
8000,0.3,10,1,0.5,1,2,40,40,5,1000088,0.945766538975096,10.0840387297584,1.98804570316302,-0.00877491929061178,0.965729300808884,10.0511845851359,1.97838129310173,0.0100668883321996,0.931321953641758,10.1195896761458,1.99719016823832,0.0119459240086396,0.964974063494056,10.05285746219,1.97888592232101,0.0101037289942542
8000,0.4,10,1,0.5,1,2,40,40,5,1000088,0.959881267099359,10.0567575116978,1.98907477091184,-0.00746571949038313,0.919097652905309,10.1428068504094,2.01288761797002,-0.00614984338884264,0.939663071320337,10.1008731283089,2.00147176687974,-0.00268003362192371,0.919231644312458,10.1421206877037,2.01291298708309,-0.0062475186071509
8000,0.5,10,1,0.5,1,2,40,40,5,1000088,1.03539996821123,9.94146561441456,1.95475835112709,-0.0100847718484523,1.02692742591686,9.94981270460407,1.98292269418556,-0.0103577661448003,1.03345062491441,9.96420368266644,1.95962418348087,-0.00332106387935924,1.02571532288259,9.95448354249774,1.9831193229269,-0.0106323907501783
8000,0.6,10,1,0.5,1,2,40,40,5,1000088,0.980437100473913,10.0005360948998,2.00052082006993,-0.00893843956599702,0.982333531498295,10.0291017814181,2.01130120041434,0.00256655955811271,0.986012179738267,9.99802555946979,2.00410769500286,-0.0127756828025218,0.980560971574549,10.033506168051,2.01284790620981,0.00185824759675474
8000,0.65,10,1,0.5,1,2,40,40,5,1000088,0.958807874401268,10.0334943788195,2.01194261360124,-0.00758609217572651,1.03167205779969,9.99222057376932,1.92057478298731,-0.0223970924574876,0.995043314524942,9.99894612346894,1.97141073210145,-0.00320675236120296,1.02991640577416,9.99508290140017,1.922678481821,-0.0223150797617547
8000,0.7,10,1,0.5,1,2,40,40,5,1000088,0.964506598585441,10.0248790199869,2.00800172292628,-0.00823622880915459,0.954844479949919,9.99438061750316,2.05090233602081,0.0409362319465964,0.970092440277118,9.99011872259974,2.01229748038809,0.0431023753509296,0.952180603489422,10.0008448833126,2.05285297060656,0.0404764276767597
8000,0.75,10,1,0.5,1,2,40,40,5,1000088,0.935955669652892,10.0698469129051,2.01991365724769,-0.00914155120638008,0.939646336276921,10.0471435034934,2.03748511969448,-0.0205808805450215,0.953846963054772,10.052998926646,1.97767088347654,-0.00201999189958198,0.931030986219224,10.0786372650694,2.03981001297771,-0.0203607688927932
8000,0.8,10,1,0.5,1,2,40,40,5,1000088,1.03211673599327,9.92650158294682,1.96528512307296,-0.00486300645459788,0.989853694292218,9.98913438771543,1.94797433085042,-0.0639362961901623,0.984962197206594,10.0293765515803,1.92572097349899,-0.0340614659884909,0.983981968534594,10.0042723652464,1.95213003307627,-0.0633592748758413
8000,0.85,10,1,0.5,1,2,40,40,5,1000088,0.999551793602891,9.98113829023304,1.9908103832744,0.00217149259746443,0.981769265148627,9.95500583095508,1.9964699978704,-0.00341367308877587,1.07710156654536,9.82831645659676,1.88104305967714,0.00462328575828422,0.983085130532444,9.95071244435465,1.99372206950189,-0.00260664916079476
8000,0.9,10,1,0.5,1,2,40,40,5,1000088,1.06357208108375,9.8710375862365,1.97750039037597,-0.00624389191998356,0.964171950184902,10.1618771631379,2.1493607252073,-0.0623578132491104,1.06903930144087,9.82895262324871,2.00613863933775,-0.00122513578471867,0.967165245762379,10.1382690002082,2.14509751227936,-0.0607991015561499
8000,0.1,10,1,0.5,1,2,40,40,5,1000089,1.06422003113219,9.96234598969271,1.94773134291034,0.0167095150428832,1.08777338498746,9.92845337447929,1.93113927136881,0.0147401002241262,1.06347831426262,9.97013469569931,1.94864196915792,0.0192254735738302,1.08768248311644,9.92860597480961,1.93120814131404,0.0147438423738154
8000,0.2,10,1,0.5,1,2,40,40,5,1000089,1.01823977618343,10.0017760087241,2.01342606010967,0.00569752295779842,1.0100258159948,10.0151351135535,2.01627899698101,0.0126169390094807,1.01629021131715,10.0102166528233,2.01123663127748,0.00988735943807504,1.00997581997891,10.015320110949,2.01623527516171,0.0126262329575817
8000,0.3,10,1,0.5,1,2,40,40,5,1000089,1.00760474852595,9.99164968610766,2.03260107137911,0.000611183536068533,1.06133970709529,9.89082823027183,2.01266450758236,-0.00848354692714354,1.01258417291411,9.99194819383078,2.03202857530452,0.00522201572083184,1.06050880979104,9.89330450938378,2.01291786877462,-0.00842800937798884
8000,0.4,10,1,0.5,1,2,40,40,5,1000089,1.00553026684941,10.0444242520841,1.98601502609355,-0.00204818424026475,1.05811153771164,9.94953204453156,1.93860928683108,-0.0114668900550953,1.00036931370435,10.0639939155488,1.97991238295312,-0.0120124656539476,1.05672022981392,9.95297020755927,1.93949537154801,-0.0113522749778577
8000,0.5,10,1,0.5,1,2,40,40,5,1000089,0.994934633247191,10.0295313767812,2.02536838555733,-0.00109973284301363,0.991229550541069,10.0351394753991,2.01420795008953,-0.00319295619679696,0.97617129279725,10.0786654535981,2.02297096682847,-0.00226271185111398,0.990039394447351,10.0398372081971,2.01439120188111,-0.00300282494417224
8000,0.6,10,1,0.5,1,2,40,40,5,1000089,0.978029738661544,10.0669144060729,2.01962869598262,-0.00262321791975163,0.995040108629879,10.0366971223444,2.01960000813452,0.00272020961480726,0.937611493585625,10.1626439439298,2.04809947963331,0.00734936374441903,0.993462077790391,10.0423520640216,2.02072714700385,0.00274781457447397
8000,0.65,10,1,0.5,1,2,40,40,5,1000089,1.03003571583685,9.98184949893903,1.99714642206902,-0.00151303897359305,1.05888359445435,9.94346453387688,1.96978617165918,-0.00894824048391909,1.00457831272539,10.0744310310145,2.00822701777961,-0.00766261163257282,1.05595737646557,9.95186196662608,1.97194999612344,-0.00874395078589468
8000,0.7,10,1,0.5,1,2,40,40,5,1000089,1.04141863416159,9.97502948904652,1.98316263858287,0.000386485468517035,1.08629257001515,9.80689687942821,1.96958870985289,-0.0276528509722814,1.03381476850205,10.0059917319054,1.96205738264444,-0.0328693990525669,1.0778677566062,9.83757555488596,1.973795291282,-0.0273993765848458
8000,0.75,10,1,0.5,1,2,40,40,5,1000089,1.02455868379205,10.008973570079,1.9875245563697,0.00704892501211318,0.952655873323995,10.141091030227,2.07431677854073,-0.00257461681081545,0.965329863014781,10.1168368245644,2.03865534471721,0.00877428266643406,0.95130545264457,10.1478193307289,2.07559652020184,-0.00181919235562307
8000,0.8,10,1,0.5,1,2,40,40,5,1000089,1.06501685607172,9.94537715559321,1.9730307089578,0.00670165659725174,1.0804458278545,9.94023061026416,1.97746563359512,-0.0391141787670863,0.997926622611742,10.1106979027064,2.01457252208682,-0.00997118173753456,1.07044825630326,9.9724408415693,1.98637693620828,-0.0383943373992464
8000,0.85,10,1,0.5,1,2,40,40,5,1000089,1.04443934849581,9.96711536412272,1.98375774048075,0.0116476093913843,1.1116313094366,9.76229323036118,1.94842284756055,0.0193370585848247,0.988642706174763,10.031532094392,2.03456047044841,0.039765206304119,1.07617737811901,9.88829320039937,1.96749530149903,0.0191665328219511
8000,0.9,10,1,0.5,1,2,40,40,5,1000089,1.02490025456461,9.98694475794912,2.00085317024439,0.017460182628992,1.06547883169079,9.7010695426132,1.96846375214498,0.0778914789812635,0.966778317255669,10.077867833999,2.06634821719647,0.0352759483743842,1.00873010515872,9.91557947966765,1.99653810479888,0.076567009359871
8000,0.1,10,1,0.5,1,2,40,40,5,1000090,0.981295958315939,10.0582709979595,2.02570740329105,-0.0281669184651796,0.973475461984092,10.0752834143816,2.03211229207685,-0.026659203012147,0.973453351852917,10.0731174305061,2.0321019169669,-0.0199672365712759,0.973466886445916,10.0752979373608,2.03212271443179,-0.026657884049739
8000,0.2,10,1,0.5,1,2,40,40,5,1000090,0.998812127276817,10.0329295777659,2.01658107474991,-0.0120078865174347,1.00289927236318,10.0188116803842,2.01256399791702,-0.0121076032297947,0.99635004122509,10.0341462988217,2.01457652515783,-0.011586620186825,1.00272934349093,10.0191739494639,2.01269440995733,-0.0121103089627134
8000,0.3,10,1,0.5,1,2,40,40,5,1000090,1.00868063184628,9.99546992326162,2.01325954870073,-0.00254849994459666,1.04414957838944,9.92089759799743,1.98501118455197,-0.00631765167035784,1.01461485736562,9.97838262694012,2.00124421484647,-0.00307021763868789,1.04303351597697,9.92393261115462,1.98538930889965,-0.0062867810986209
8000,0.4,10,1,0.5,1,2,40,40,5,1000090,0.999094469348846,10.0230545148224,2.00228306398781,0.00252207752166251,0.999142809634769,10.0290942668089,1.99693729044415,0.025861016024559,1.01931591158486,9.98791414420541,1.98523436714407,0.0273961190602417,0.99932419947128,10.0285301192343,1.99685416489884,0.0257147561000899
