"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,2000049,0.936935969525801,10.0683138614512,2.02621624136519,0.00483515181585725,0.997777191897717,9.89200111043052,1.98897999372758,0.00131998310443854,0.897959690726752,10.1469100797417,2.05347200174406,-0.00189749297430147,0.990083568169703,9.92074332402641,1.9926773315613,0.000915101638794952
8000,0.75,10,1,0.5,1,2,40,40,5,2000049,0.97981220609719,10.0308238921406,1.98035401008034,-0.00152977289517233,0.925720935605651,10.0402273182024,2.03223623277305,-0.00430278144058937,0.932029591029469,10.0759570509948,2.03304674008178,-0.0120451493231659,0.918362356256471,10.061823120316,2.0365115621798,-0.0042501068243447
8000,0.8,10,1,0.5,1,2,40,40,5,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258434,1.0850214184881,9.75239945529125,1.96925382484171,0.00534505529256313,1.02017355872616,9.95288321680576,2.00905339401981,0.0415668187541667,1.06214134215152,9.83163074732801,1.98247107942989,0.00514770020661762
8000,0.85,10,1,0.5,1,2,40,40,5,2000049,0.979933859345566,9.98278108146468,2.02519523534445,-0.00372029802611704,0.947142099150475,10.006724220026,2.07200591671595,0.0294975927118598,0.893036789024702,10.185998101617,2.11066858712465,0.0197721754143456,0.931127769778846,10.0653125230907,2.0821373051455,0.0303767057454276
8000,0.9,10,1,0.5,1,2,40,40,5,2000049,1.00799022611449,9.96943036587806,2.0032786164424,-9.95783728056101e-05,1.0583402078347,9.80027454091389,2.0242867129771,0.0300602185042197,0.93561679772845,10.176238801664,2.08693884600911,0.0396424602171562,1.03951264128102,9.87749687920002,2.05369619600359,0.0305101536171693
8000,0.1,10,1,0.5,1,2,40,40,5,2000050,0.968095061008925,10.0292563921473,1.99900068560939,0.0395035159083322,0.966268932026974,10.0550152620876,1.98630955935253,0.0282189794005734,0.962590989583136,10.0429442678409,1.9972823434603,0.0328118338120284,0.966175206261261,10.0551709591095,1.98638637171536,0.0282226672013266
8000,0.2,10,1,0.5,1,2,40,40,5,2000050,1.00693965888375,9.99942334914897,2.00145803618836,0.0346801372730997,1.02302420893016,9.95232005133231,1.99306758191613,0.0349945947179262,1.00941686471832,9.99730554161745,1.99286528737327,0.0304816606829302,1.022929369053,9.95260848100915,1.99310047049611,0.0349860154076265
8000,0.3,10,1,0.5,1,2,40,40,5,2000050,0.996655607564342,10.0080197052152,2.01225097438217,0.0340627670022738,0.986342340757978,10.0331076399342,2.01284200149084,0.0255195298310543,0.967877632547291,10.059818783777,2.0314059225855,0.0319095891007148,0.986234518909886,10.0330655872896,2.01303642983368,0.0255730785702538
8000,0.4,10,1,0.5,1,2,40,40,5,2000050,0.942192056909779,10.0775813738378,2.04372797809793,0.0283204420931324,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280469,0.944054308135993,10.0906554512394,2.03838630822701,0.0516996536590317,0.977427912680641,10.0042901965433,2.02824603195067,0.0391392871750793
8000,0.5,10,1,0.5,1,2,40,40,5,2000050,0.943764321120621,10.1135403178921,2.00893159307596,0.0261359422261635,0.942177256525268,10.1105148869217,2.0163905085287,0.0331128750375335,0.931919788461757,10.1298438732138,2.02465012344137,0.0389478716577681,0.941045062146852,10.1130505304152,2.01717584364846,0.0332925686344854
8000,0.6,10,1,0.5,1,2,40,40,5,2000050,1.01084218634829,9.97724238803833,2.00672773325917,0.0280601938299215,1.04803968127434,9.91922267718804,2.00735447330896,0.0455993591512212,1.0409696806142,9.94429486591199,1.99964497805478,0.0589304051776612,1.04077332127213,9.93865126212413,2.01125297152533,0.0457149863199054
8000,0.65,10,1,0.5,1,2,40,40,5,2000050,0.982473633252617,10.0271158586378,2.01759109931662,0.0321128529988163,0.954158161358082,10.0962780209617,2.0220724190708,0.00327051910924452,1.00571723385139,10.0050658210403,1.97213047082073,0.0213253255629318,0.949684681096209,10.1107786834497,2.0230411140002,0.00308548550746915
8000,0.7,10,1,0.5,1,2,40,40,5,2000050,0.995355075537906,10.0075460722126,2.0171879222676,0.0333379243492349,1.05978822069445,9.88462988264202,1.98603538981901,0.0485142935078188,0.985251515126949,10.0659021992346,2.0413162803515,0.0506202148336814,1.04996313445313,9.9142120162638,1.99145807418116,0.0484787947576979
8000,0.75,10,1,0.5,1,2,40,40,5,2000050,1.0206546756632,9.98072786603431,1.99632913407837,0.036190249452448,0.995687687752151,10.1297735492478,2.01445840444332,0.0407205021784645,1.05515434673326,9.92772757668376,1.97304063017288,0.0383384405533146,1.00098282223236,10.1111443264188,2.01205067329114,0.0409951666678041
8000,0.8,10,1,0.5,1,2,40,40,5,2000050,0.971536838696468,10.0260879915025,2.04511789937347,0.033309645419309,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720223792,0.971963236498772,10.0814903768754,2.02023556920951,0.0519809866577538,0.892779350701484,10.1267650132619,2.1034800244648,0.0511985985234073
8000,0.85,10,1,0.5,1,2,40,40,5,2000050,1.01720309352955,9.98364049937639,1.97557467968055,0.0359430224782846,0.975949937412515,10.0517602540919,2.03896635501017,0.0559018026776685,0.969521272967502,10.0291847228583,2.03845628080239,0.0697438129501432,0.978931022974015,10.0480544970336,2.03849274653709,0.0565916152833337
8000,0.9,10,1,0.5,1,2,40,40,5,2000050,0.94687910027434,10.04910360345,2.02240510718922,0.0402031453686618,0.919488614576763,9.91528124072668,2.00307711896169,-0.02621483067445,0.996860255532248,10.0741531776264,1.86949188286299,-0.00507362250754122,0.867764660720583,10.1251659528816,2.02183737768711,-0.0257507054405714
8000,0.1,10,1,0.5,1,2,40,40,5,2000051,0.973928817027895,10.0165633088491,1.9954066165976,-0.0101370356640581,0.998606063466262,9.97648151785192,1.97676768806219,-0.00969118626154379,0.983121570619602,10.0034327995849,1.98409862872839,-0.013079765251793,0.998558563140459,9.97656053703207,1.97681219345667,-0.00968985005187097
8000,0.2,10,1,0.5,1,2,40,40,5,2000051,1.01808846148261,9.94354118946578,1.98050705006108,0.00491379957916988,1.00994002912165,9.96535185057333,1.98799291594496,-0.0060879031673638,0.998944174001902,9.97918950397944,1.99449677870306,0.00587615825759686,1.00981960831885,9.96581603886545,1.98798516380069,-0.00608502239260264
8000,0.3,10,1,0.5,1,2,40,40,5,2000051,0.927410221762454,10.0687759301677,2.02604225100913,-0.00460525893874821,0.952227187710056,10.0071601531024,2.00378848242262,-0.0139853175857458,0.919783208883928,10.0851734080676,2.02485174861443,-0.0193631266227912,0.951934451037864,10.0083915430643,2.00369534029383,-0.0139734668225427
8000,0.4,10,1,0.5,1,2,40,40,5,2000051,0.98993748272424,9.9742542285039,1.99758546439205,-0.00263773597059837,1.025312123936,9.86349652392772,1.98376668323731,-0.00327919474629658,0.990556116645253,9.95073241170795,2.00417565947877,0.00702020853030881,1.02330225050228,9.86978166613294,1.98419167238614,-0.00319820284353796
8000,0.5,10,1,0.5,1,2,40,40,5,2000051,0.988906733546813,9.98276032829446,1.99329356898677,-0.00246050434539315,0.988888549421606,9.9962799353001,1.97691990749773,0.0232499153015626,1.04161270471008,9.89758350037931,1.94156233211639,0.0192381735062765,0.99049392523434,9.99178507948187,1.97624852073391,0.0233101614948881
8000,0.6,10,1,0.5,1,2,40,40,5,2000051,0.968254607775196,10.0199670129473,1.9932840240484,-0.00445754986504208,0.995126924680826,9.98910644340452,1.98008026014593,-0.0107264319201494,0.984820865145241,10.0395832454137,1.96851996510803,-0.0055409136225921,0.994950951891375,9.99111852667057,1.98019998745095,-0.0109409408994698
8000,0.65,10,1,0.5,1,2,40,40,5,2000051,0.970162580491915,10.014721516971,1.99400317864769,-0.00939204501492438,0.935027762468255,10.0880621421857,1.99804009454935,-0.0393942788920607,0.995089386763078,9.99444228339355,1.92480466280669,-0.0301927801163679,0.935744236689604,10.0905163964005,1.99621741625589,-0.0399083800438044
8000,0.7,10,1,0.5,1,2,40,40,5,2000051,0.999632315064512,9.95977975356433,1.99330393519571,-0.0013163977948881,1.0134415110644,9.94199006479223,1.98743166072249,-0.0371983833686603,1.00453703846462,9.96969744403217,1.9725435740964,-0.0121474582398148,1.00664853839855,9.96303671457504,1.9909568983624,-0.0375162257488779
8000,0.75,10,1,0.5,1,2,40,40,5,2000051,0.927998286857449,10.0765549201064,2.01849773883113,0.00305012690957198,0.864595447199278,10.2430162031872,2.08436033296632,-0.0415543230359728,0.867204261403732,10.2045220243095,2.06955357847802,-0.0344806086484846,0.869147569077668,10.2298757754876,2.08365444771703,-0.0424910030029408
8000,0.8,10,1,0.5,1,2,40,40,5,2000051,1.0416212601583,9.91491462224177,1.96284376303231,0.00514406247705164,1.01002531183832,10.0245969990388,2.03116008458041,0.0393731484765369,1.11246908398269,9.81797904826986,1.90148449290873,0.0367771218129267,1.01704811778933,10.0023842806704,2.02687441616838,0.0386200447749456
8000,0.85,10,1,0.5,1,2,40,40,5,2000051,0.928610635572649,10.0708094666707,2.02321703007793,-0.00698492219112262,0.809330403575414,10.3147871315704,2.15993863163684,0.029382755326554,0.912056238928119,10.1866221047089,2.05295109041326,0.00483476129257459,0.810869359466153,10.3072334773793,2.1554825152717,0.0278328678182756
8000,0.9,10,1,0.5,1,2,40,40,5,2000051,0.990382445932763,9.95256293532751,2.02726808317024,-0.00954382853453781,1.03334102252906,9.73386291766798,2.01745586146495,-0.0786131067586494,1.16984897088981,9.68027385615492,1.76190468487879,0.00831302506972835,0.991196140324906,9.91897765185376,2.03041779289578,-0.0744917647534202
8000,0.1,10,1,0.5,1,2,40,40,5,2000052,0.976776894865924,10.0413415480502,1.98131390528287,0.00200219228265239,0.964224635359838,10.068314145178,1.98409480226581,0.0120494724363539,0.975811828111164,10.0509929671943,1.97798541210194,0.00698694313104062,0.964235224637714,10.068295838743,1.98408694748026,0.0120527275024399
8000,0.2,10,1,0.5,1,2,40,40,5,2000052,1.02389688037774,9.95976638884747,1.97481525344297,0.015215363892631,1.0343944114367,9.92637116144928,1.96568177855267,0.018591029914968,1.03582713528703,9.92186177158266,1.9683422467239,0.0133012586744522,1.03423953010485,9.9266393455066,1.96579919691319,0.0185957280472176
8000,0.3,10,1,0.5,1,2,40,40,5,2000052,0.968095669302789,9.99852041637541,2.04232192084408,0.0147761252766938,0.952822894346992,10.0468209969403,2.04178517265734,0.0135691009397937,0.960063447702753,10.028019011661,2.0463210533727,0.0138468909035827,0.952600736349904,10.0469969132729,2.04204162813344,0.013628597374377
8000,0.4,10,1,0.5,1,2,40,40,5,2000052,0.991599088746384,9.98031978088011,2.01337827651602,0.00764446069844508,1.0047532371604,9.96871080060594,2.00047365887525,-0.00223237322709486,1.01690344679276,9.94905890920061,1.98764913309842,0.0027548633049824,1.00399201243677,9.97034832895857,2.00099503595082,-0.00224477808727777
8000,0.5,10,1,0.5,1,2,40,40,5,2000052,0.969055854834205,10.0468329854466,1.99747278832947,0.00882455866543882,0.917755056330955,10.1062242513031,2.0672821238595,-0.00985576596559969,0.934199615145295,10.0806631810279,2.04171064154018,-0.000683690012201975,0.917338410668087,10.1080696891462,2.06717594789613,-0.00995970707492205
8000,0.6,10,1,0.5,1,2,40,40,5,2000052,0.960295433523008,10.0702339482469,1.98887035876896,0.00870572177870792,0.978461162478512,10.0478190216066,1.97396660579855,0.0267521385565079,0.976616607059495,10.0312411557083,1.98255572517452,0.0206063461976846,0.978182318250799,10.0470810407987,1.97483193767224,0.0264793287844684
8000,0.65,10,1,0.5,1,2,40,40,5,2000052,1.01308763322982,9.98663926033951,1.96589883349161,0.00833877429586158,1.02307932955514,9.91511491817833,2.00685208778473,0.0458153071437078,1.07717839387228,9.85367739872542,1.9338334926939,0.0384894837989768,1.022646801302,9.91811859530343,2.00630953860846,0.0453809358784633
8000,0.7,10,1,0.5,1,2,40,40,5,2000052,0.990379145213627,9.97334427049325,2.02170816427364,0.0150863429416943,0.946692647107789,10.0791806435456,2.01281227268498,-0.0068196564476354,0.976834576115183,10.0248889380484,2.00638002546968,-0.0124228443761617,0.939798859136968,10.0997449285194,2.01474469653759,-0.00709294112595034
8000,0.75,10,1,0.5,1,2,40,40,5,2000052,0.984067036731397,10.0084634277827,2.00529527823518,0.0142854941725307,1.03593512150891,9.99321040194311,1.93032873493271,-0.00404916670614265,1.0339051636214,9.89292852081812,1.96056698165805,0.0138374652983326,1.0354608410672,9.99008126521181,1.93094071436844,-0.00280066719205972
8000,0.8,10,1,0.5,1,2,40,40,5,2000052,0.894832301835842,10.1181196836712,2.07544455601117,0.0119168759844849,0.851765320516532,10.2810273285521,2.10928523333242,0.000569450438036267,0.855112705079811,10.2984662729084,2.09217003031714,0.0132466493548468,0.849693851285671,10.2876080241917,2.10998178871974,0.0013767759248125
8000,0.85,10,1,0.5,1,2,40,40,5,2000052,0.968245073518129,10.0290255019545,2.0049873095646,0.00500785541612984,0.960359960474024,10.1737221821224,1.99231847012073,-0.00656677638697284,1.02397566616773,9.87290241699175,1.93594715981967,0.0320234995921791,0.970852582139919,10.1249504811064,1.99009632387741,-0.00631058118687299
8000,0.9,10,1,0.5,1,2,40,40,5,2000052,0.992514856674179,9.97009992889762,2.02000397520724,-0.00200749212271293,1.0973261945424,9.80446075472499,1.96028960958591,0.0224218111256879,1.08023666490197,9.8309916271144,1.96418270013432,0.0179567945678965,1.08571140413745,9.85494436009409,1.96684844703751,0.0201278983633588
8000,0.1,10,1,0.5,1,2,40,40,5,2000053,1.02381592702875,9.94822135876738,1.99682932850359,-0.00773480520836183,1.01026137496527,9.96302539043484,2.01293130003651,0.002835920933943,1.02044930152512,9.95072465813695,2.00397634319034,-0.000744378867998108,1.01029109423273,9.96297718889764,2.0129089228255,0.00283477108785275
8000,0.2,10,1,0.5,1,2,40,40,5,2000053,0.994052477360836,9.99067184653436,2.01048254594809,-0.00298258809356028,1.00521025553643,9.94857912950377,2.01646470631397,0.00544375616434304,0.994969244655678,9.9862140624213,2.01327483933408,0.0051640388239977,1.00506443408029,9.94919839572214,2.01638447189268,0.00544287007474822
8000,0.3,10,1,0.5,1,2,40,40,5,2000053,1.01505939784792,9.95438713783371,2.00006664769331,-0.0102865985471648,1.035713715576,9.90987086545296,1.99524578605136,-0.0088260518086737,1.02208633120088,9.95380732598319,1.99390011729401,0.00620725212038144,1.03486179962471,9.91267607398651,1.99521249391718,-0.00868091428113968
8000,0.4,10,1,0.5,1,2,40,40,5,2000053,0.986736548319456,10.025201863696,1.99360292554296,-0.013702511500588,1.0208458377271,9.96421916339065,1.96745477768747,-0.027623735172041,0.987537197559966,10.0224118145929,1.99672120928426,-0.0282252170069654,1.0196905447351,9.96754383115384,1.96792142867133,-0.0276611952818301
8000,0.5,10,1,0.5,1,2,40,40,5,2000053,1.01797893680407,9.95263762958256,2.00338906464256,-0.0146214287429293,1.0257879080043,9.98463040309199,1.95188872093161,-0.0112171378317283,0.992009199097416,10.0253377070835,2.00278474752943,-0.00370398887101865,1.02458915478314,9.98779396257802,1.95253443072889,-0.0110800805999263
8000,0.6,10,1,0.5,1,2,40,40,5,2000053,0.978650269244743,10.02938609195,2.00576271463286,-0.0137246468474764,0.964001897741207,10.0740889521573,1.99139221556974,-0.0242260863283849,0.956093599772163,10.1220361739437,1.99137498870944,-0.0303143052853631,0.961073971289477,10.0825334922843,1.99281036403724,-0.0240876051204707
8000,0.65,10,1,0.5,1,2,40,40,5,2000053,0.922999286270761,10.109359627536,2.03465277563535,-0.0148006488583279,0.90859386254875,10.1475699173474,2.08565103698767,-0.021898734493022,0.893057919479539,10.2560718881083,2.04720503934704,-0.00776736225744864,0.903808294824996,10.1645264233237,2.08769501882594,-0.0217806876853186
8000,0.7,10,1,0.5,1,2,40,40,5,2000053,0.929767453823669,10.1097190229609,2.01407626106437,-0.00958854330442655,0.873182718408013,10.241982930438,2.05664639883623,0.0188871866228277,0.892819057938919,10.2044470698381,2.03646938967408,0.0185927416010873,0.875752790037038,10.2354456921456,2.056035730675,0.0196391587039125
8000,0.75,10,1,0.5,1,2,40,40,5,2000053,0.989793143275432,9.99192524970176,2.0134366277809,-0.00728822501644589,0.987596456620645,10.0691111865027,1.96553038234052,0.00238783095939275,0.978424474789871,10.0342319998912,1.99547973542326,0.0215089226742696,0.986816194003805,10.0703711225648,1.96690126987625,0.00233787689682744
8000,0.8,10,1,0.5,1,2,40,40,5,2000053,0.967737795085257,10.0427140964235,2.00733390663662,-0.000766496059987284,0.96153247039384,10.0209674034687,2.02111013774242,0.012943538958916,0.881658052943026,10.2129705749293,2.07888130831064,0.0271402653178644,0.947507287426992,10.0677001357534,2.03045091155274,0.0129005901004232
8000,0.85,10,1,0.5,1,2,40,40,5,2000053,0.995343016695564,9.99888393307661,2.00098406395999,-0.000475030814937397,1.06390267134732,9.71273611494145,1.98007184319855,-0.0453555033067455,0.947411521244515,9.98718706394054,2.02126418917096,0.00674699246473236,1.03131453701578,9.83816363465259,1.99955792794292,-0.0437299178102856
8000,0.9,10,1,0.5,1,2,40,40,5,2000053,0.990801639602865,10.0146452357389,1.99478672270132,-0.00652793804403644,0.849139845845053,10.2331978913805,2.1455113485376,0.0579060887190152,0.807472675090514,10.5012162931348,2.13704476716754,0.0459179628586933,0.843716891878839,10.2688171051551,2.15707646465445,0.0554795257868956
8000,0.1,10,1,0.5,1,2,40,40,5,2000054,1.01327313734632,9.9914947300046,1.9852664602645,0.0219079502280025,1.02976232486969,9.96268179999085,1.96851843221545,0.0209273790354067,1.02459429023237,9.97268600221332,1.97480632209306,0.0201557057898823,1.02972597006574,9.96274395751791,1.96853828911957,0.0209334469179085
8000,0.2,10,1,0.5,1,2,40,40,5,2000054,0.928510217239086,10.0984242710194,2.04538034034559,0.0163055731542442,0.932343201932587,10.1109525584755,2.03221588814302,0.0168632526944257,0.932346828265955,10.1116569576147,2.0318647734452,0.016194851531461,0.932061874109,10.1115904297214,2.03235982106014,0.0168576763259167
