"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000065,0.998329350733989,10.004063510211,1.99830271849038,0.0102420112197285,0.998019707695003,10.0880944166201,2.0175384145486,0.0486628860352316,1.03215476826336,9.94148157505032,1.99440579511528,0.0390904399558886,1.01548320731362,10.0299290856402,2.00981216579368,0.0481600983349172
8000,0.85,10,1,0.5,1,2,40,40,5,6000065,0.987339788531636,10.0250759823024,2.00076206733272,-0.00297228264740561,0.973827632974652,9.99010897203458,1.98096701979307,0.0125978329340749,1.08838566792414,9.92259915183485,1.79519422687375,-0.000841857462077637,0.980755527049254,9.96979247220879,1.97738182770394,0.012434571847066
8000,0.9,10,1,0.5,1,2,40,40,5,6000065,0.955533711560148,10.0742200245831,2.02956852764768,0.010316782299127,0.84615536110471,10.3161929435447,2.11572172881352,0.00490412465186765,0.92794645644464,10.2238908947245,2.00771884321536,-0.00275349497798563,0.868975146642055,10.2433660205931,2.10741602121398,0.00333605939664652
8000,0.1,10,1,0.5,1,2,40,40,5,6000066,1.05588822201008,9.91209440829782,1.9892251073216,-0.00675261411335149,1.07947088017806,9.87306648539704,1.97075743831263,-0.00899122950965648,1.04843301657539,9.92998413539873,1.99098291892709,-0.00542021169872441,1.07940791760438,9.87317247593905,1.97081652803181,-0.00899327185378983
8000,0.2,10,1,0.5,1,2,40,40,5,6000066,0.992405468375239,10.021672536325,2.00991014013693,-0.000555923585776281,0.979579775928572,10.0661534567355,2.00914008722154,0.0006596666668681,0.9834850021709,10.0475300518714,2.01471110902061,-0.00134844996947661,0.979510661013084,10.066266619652,2.00920814535938,0.000660807655855219
8000,0.3,10,1,0.5,1,2,40,40,5,6000066,0.967670934848103,10.0714437114311,2.00953422393752,-0.00870897292980765,0.945662494175686,10.1152103967573,2.02567642701049,-0.011344701829985,0.946910693126653,10.115263111648,2.02837000586506,-0.00230276716682629,0.945289773989297,10.1162480221047,2.02578322351541,-0.0113492177885009
8000,0.4,10,1,0.5,1,2,40,40,5,6000066,1.01027394626949,9.99734332740971,1.99626964195904,-0.00831813703458897,1.03679142387995,9.91867699507062,2.0021055713528,-0.0210327226567099,1.04275077070441,9.92564599650394,1.9781117194019,-0.0136298047481387,1.0355248139073,9.92178619658032,2.0029818067846,-0.0212121006160326
8000,0.5,10,1,0.5,1,2,40,40,5,6000066,0.992029362677666,10.0533309530403,1.97545440842081,-0.0101415449168926,1.01516088949454,10.0041052242584,1.96705158623554,-0.023950431364835,0.956976096962994,10.1384924119117,1.99204812965825,-0.00843793097643517,1.01164396710198,10.0139628976495,1.96876756259648,-0.0239874491775948
8000,0.6,10,1,0.5,1,2,40,40,5,6000066,0.986646569940043,10.0226253281396,2.01927530899833,-0.00901363070251798,1.02418863779973,9.97967784210699,1.98781557925523,0.0119740282760528,0.955926955589366,10.1245686015916,2.05046296846816,0.019564711051061,1.02093311998029,9.98937078651531,1.98977711374573,0.0118259684010646
8000,0.65,10,1,0.5,1,2,40,40,5,6000066,0.958038805736268,10.0995218721081,1.99749289406128,-0.0110887137891862,0.877524907456942,10.3202556543019,2.0382555997312,-0.000173283865159664,0.902909639439238,10.2306080003552,2.03079910505035,0.00247275240641667,0.875173226603497,10.3235194917887,2.04041547097228,0.000476761457238197
8000,0.7,10,1,0.5,1,2,40,40,5,6000066,1.00026226503182,9.99067822966504,2.02532861363949,-0.00895905821879959,1.02830292458649,10.0329624549141,1.9684411624847,0.0310759928489034,0.986153108940909,10.0679988040999,2.02781414267717,0.0279213426912943,1.03112680150875,10.0234093208451,1.96802463151718,0.0305881449600359
8000,0.75,10,1,0.5,1,2,40,40,5,6000066,0.993889659809871,10.0277994186311,1.99457906962548,-0.00861316928229274,0.999268341306354,9.92832346151118,1.9932094813372,-0.00640453647399543,0.918156572302554,10.2144220651191,2.02520285454847,0.0162558347982952,0.981696381466724,9.98439951332881,2.0022059332463,-0.0056153947209577
8000,0.8,10,1,0.5,1,2,40,40,5,6000066,1.00368463972898,10.0098348128337,1.9994136982092,-0.00157845892236768,1.01230773206052,9.97849440759653,2.01087814043958,0.00557609298023165,1.02834720541467,9.96513318004875,1.96159547693096,0.00378503852121286,1.00602863194442,10.0038066760615,2.01164345181488,0.00521732024411001
8000,0.85,10,1,0.5,1,2,40,40,5,6000066,1.0121232738015,10.0182711284472,1.98521843715359,-0.00836720170026924,1.10258939739075,9.72285989849189,1.93531935003026,-0.00814872727855115,0.991650277214656,10.1905942986871,1.96211344643341,-0.0117335283055522,1.06775497968021,9.8580282837293,1.95351599416161,-0.00837937001410987
8000,0.9,10,1,0.5,1,2,40,40,5,6000066,1.03365533374072,9.94708574793699,1.99793888384077,-0.00614935720921272,0.975519458428442,10.0394274023188,2.03495802424617,-0.0740701989183773,0.985518009775881,10.0948792185574,1.97232753661415,-0.0445190393412065,0.958678331532814,10.1095943354235,2.03754892450128,-0.0759364774943786
8000,0.1,10,1,0.5,1,2,40,40,5,6000067,0.997087849099375,9.98407604915603,2.0005170405818,0.000999940204363803,0.992875272309273,9.99244972316155,2.00111060669579,0.00601524833958113,0.998816954026739,9.98177541882838,1.99961602255464,-0.000224016268428841,0.992878777506589,9.9924435641271,2.00110847722993,0.00601730613843572
8000,0.2,10,1,0.5,1,2,40,40,5,6000067,1.0284447030766,9.94660140849707,1.97559950931369,-0.00511999580384008,1.04408115416991,9.91501463103146,1.96889423885885,-0.00362060189149504,1.035591392309,9.92778166427504,1.97569639461697,-0.00103643360131519,1.04385972448971,9.91552027591127,1.96902212234685,-0.00362528415115282
8000,0.3,10,1,0.5,1,2,40,40,5,6000067,1.02158853630181,9.94840789750527,1.99945818690808,0.00364917243788602,1.02285835236253,9.95611601470377,1.98127776946105,0.00110951180769237,1.01143254415374,9.96541059563836,1.99968638571945,0.00241661395365293,1.02256293990951,9.95675108692408,1.98144854376215,0.00102498890760438
8000,0.4,10,1,0.5,1,2,40,40,5,6000067,1.0808494187457,9.88958908496848,1.93455718172785,0.00200187998390682,1.04741491969461,9.93402704861875,1.96743242081795,0.0203932751313417,1.03659837400409,9.95944092101846,1.97701894902533,0.0134136793967087,1.04590508636444,9.93776765567055,1.96808580732402,0.0205455035525069
8000,0.5,10,1,0.5,1,2,40,40,5,6000067,1.06549306343096,9.88611880636356,1.97673909131412,0.00425144361369473,1.02887931185094,9.94089747872028,2.01307586320831,0.00519970763535355,1.03401497488103,9.9293121067392,2.01008905865662,-7.05297322751683e-06,1.02727996221504,9.94483570428267,2.01398514669786,0.00494356809320493
8000,0.6,10,1,0.5,1,2,40,40,5,6000067,0.969538124089942,10.0484688570181,1.99823119009195,0.00275935701160127,0.935650011726916,10.0510954031465,2.07191557931727,0.0426132633393112,0.94967027862459,10.0742508149198,2.00946337415562,0.0449734996566836,0.931881146497328,10.06210420331,2.07380698936931,0.0426302513991368
8000,0.65,10,1,0.5,1,2,40,40,5,6000067,0.915005914183122,10.0947410607456,2.06207726480669,0.00230341559228014,0.833484539417041,10.2949108284718,2.11573821279351,0.00529320940104032,0.880157528727391,10.1841912053325,2.08863158764026,-0.00321766703945666,0.834414594494556,10.2906310496995,2.11545749263711,0.00492141063602109
8000,0.7,10,1,0.5,1,2,40,40,5,6000067,1.02872682250589,9.93471769767628,1.99669880279675,0.00210076159508554,1.05349166322977,9.86415198622867,1.98287070709262,-0.0257683351660509,1.05923224347893,9.89941702107995,1.93158631455102,-0.00795359503942139,1.05032011005734,9.87771901380871,1.98339047436826,-0.0262504723631457
8000,0.75,10,1,0.5,1,2,40,40,5,6000067,0.972854184602528,10.0354770882584,2.00528242251483,0.00378268706961224,0.942875667381122,9.92426291907847,2.05416171460305,-0.00600466455830475,0.945206064949629,10.0657818776947,1.99353807029325,-0.00418846012966402,0.92606719413693,9.98567046151389,2.06030707385835,-0.0066081741855103
8000,0.8,10,1,0.5,1,2,40,40,5,6000067,0.935655824988809,10.0915754622665,2.01602347793986,-0.00396290034727936,1.00424506256775,9.92491538421449,1.90602556912866,0.0239498673924889,0.933895745386702,10.0424391952331,2.02819508680898,0.00105022392247366,0.995090530467604,9.95398564361872,1.91102210775843,0.0232176700279949
8000,0.85,10,1,0.5,1,2,40,40,5,6000067,0.993120675469705,9.97277080930894,2.02884033287277,-0.00336153206186196,1.20504267746865,9.50162443732785,1.89440416535631,0.00683832813615286,1.07050093323455,9.86064004668374,1.96752479987862,0.040925401384051,1.16607855896479,9.64362639089681,1.9169027319116,0.0073388464478971
8000,0.9,10,1,0.5,1,2,40,40,5,6000067,0.991083878662946,10.0236424723298,1.9812579013172,0.00205368498394493,0.795729482340933,10.5672845030634,2.20029207836668,-0.0520911860848264,0.97509180009295,10.1478696484993,1.96573313898796,0.0206754636769733,0.815712569722526,10.4865243937755,2.18680969703815,-0.0555759745294185
8000,0.1,10,1,0.5,1,2,40,40,5,6000068,0.983394674270447,10.0001705185653,2.01152624731081,0.0191553003663823,0.968681643457565,10.0186572189867,2.02525858549852,0.0178688913924918,0.972613614850923,10.019063391278,2.01817178108008,0.0179165927535474,0.968704644592757,10.018619716837,2.02524039790397,0.0178681175599063
8000,0.2,10,1,0.5,1,2,40,40,5,6000068,0.950303702977772,10.030673276483,2.03129859372198,0.0191002412276374,0.944753247343395,10.0419578668269,2.02720105736886,0.0347429802865006,0.949454515080681,10.0346619943736,2.02802217805938,0.0196929500566617,0.944850927597467,10.0417091192881,2.02717824435437,0.0347594506571317
8000,0.3,10,1,0.5,1,2,40,40,5,6000068,1.05958563304514,9.88583961645832,1.96118772281196,0.00469113696937086,1.03665717711505,9.93763270496364,1.97532977216781,-0.0020808839382902,1.04480971343585,9.91184983403825,1.96688145378508,0.00461938726423864,1.03631675072577,9.93870355870588,1.97540310460722,-0.00210710864963512
8000,0.4,10,1,0.5,1,2,40,40,5,6000068,1.05895412508966,9.8687575806387,1.97334862071681,0.000385741264783072,1.04860458713455,9.87611749865596,1.99391974344866,-0.00336043524913046,1.03630936203154,9.91823990245927,1.99996876435369,-2.91906294662049e-05,1.04747495983038,9.87922491656684,1.99421842155858,-0.00333453123854231
8000,0.5,10,1,0.5,1,2,40,40,5,6000068,0.914274316453121,10.1008786219347,2.03852063963129,0.00403965934929685,0.902987579448905,10.1731167424827,2.04372622593541,0.0186661118373977,0.901092214807981,10.1561259576844,2.05361678199199,0.0163950985373452,0.903093832983809,10.1719836314691,2.04404634561938,0.0187887338725978
8000,0.6,10,1,0.5,1,2,40,40,5,6000068,1.026204583709,9.95320894559858,1.95687188601166,0.00103576257421788,1.00689321035823,9.95517565812898,1.98031114067002,-0.00683202184922205,0.989724405055443,10.0485199666613,1.97611949403021,-0.00509835572423651,1.00323352182015,9.96547555794106,1.98186078410327,-0.006966794485603
8000,0.65,10,1,0.5,1,2,40,40,5,6000068,0.988795231452965,9.98935457617818,1.99786628686982,0.00513489784119293,0.960920499618704,10.0827826010385,2.00217007669612,0.00536706132833607,0.967770131209157,10.0449290857207,2.00533797618606,0.0275571839673316,0.958597477589262,10.0891741050595,2.00277592347514,0.00559074452646035
8000,0.7,10,1,0.5,1,2,40,40,5,6000068,0.930377138861365,10.067134794217,2.0399326974764,0.00555355377644666,0.904003561051768,10.0601614653979,2.04986527986851,0.0166860879704701,0.851365799901132,10.2669159695476,2.08928367987979,0.013501094805802,0.89625653594549,10.085185403931,2.05266590466952,0.0176444060018368
8000,0.75,10,1,0.5,1,2,40,40,5,6000068,1.01045238005254,9.95767702331865,1.98214927008983,0.00972491539452391,1.12485870846516,9.74201336499504,1.89803134212956,0.00717388405908487,1.01683440152312,10.022664128083,1.94940849418677,0.0189526592036954,1.11489892027856,9.77795492178018,1.90344404688291,0.00748340192618516
8000,0.8,10,1,0.5,1,2,40,40,5,6000068,0.985046304017936,10.0124569915065,1.9789546561679,0.0203585054335684,0.876538891213227,10.2867264774218,2.04203474822615,-0.00814699477644811,0.921777367310926,10.0882288559964,2.02137483774082,-0.0104308387273219,0.901077420844055,10.1975345892802,2.03292132832906,-0.00839051710285729
8000,0.85,10,1,0.5,1,2,40,40,5,6000068,1.00781903189656,9.94508568484809,2.0037452264627,0.0275980606788269,1.00001194046879,9.93957864885366,1.91266937873912,0.0844161593772899,1.08736750794876,9.92136320573056,1.84104534006801,0.0342059726197337,1.00348606393187,9.94164258154875,1.90101268993629,0.0841747222481064
8000,0.9,10,1,0.5,1,2,40,40,5,6000068,0.973569798118616,10.0052393586957,2.02556801494604,0.0182140786175554,0.905909606798307,10.2966305382274,2.01122338298735,0.0283015027503567,0.931446650164861,10.344995712306,1.9673278140161,0.0212420601631842,0.920373926038732,10.2659080871806,1.99874213586955,0.0243430587023766
8000,0.1,10,1,0.5,1,2,40,40,5,6000069,0.990687859918173,10.0208273461736,2.00325506670136,-0.0022236122123354,0.980025443759375,10.0419909831835,2.00787586322313,8.19722821269317e-05,0.986765528267134,10.0265965235704,2.00459027471579,-0.00316409935280119,0.980015774013679,10.0420075085816,2.00788318044068,8.4609250364099e-05
8000,0.2,10,1,0.5,1,2,40,40,5,6000069,0.99988448919444,9.99854012786777,1.99969809213718,0.00717781000144437,1.01471261372102,9.97426167646404,1.98798210163095,0.0119477930219758,0.994050609661686,10.0202270180623,2.00005105006903,0.0115604911868789,1.01448867313777,9.97492507171219,1.98801941839172,0.0119582890713539
8000,0.3,10,1,0.5,1,2,40,40,5,6000069,0.998482037040782,9.98039137098479,2.01113869798842,0.0119907301479135,0.998196034082092,10.0172867393938,1.99470207850508,0.00858048512337098,0.993241749422691,9.9992716178283,2.01323872647877,0.006256626926031,0.998026860986297,10.0174990816285,1.99491867112535,0.00855726050525491
8000,0.4,10,1,0.5,1,2,40,40,5,6000069,0.958682961337258,10.0447611772178,2.03288317777954,0.00615982038288395,0.953724056385557,10.0778460880228,2.03533694225947,0.0315092290731127,0.949402371547339,10.0769940226778,2.0381813371735,0.0295560274096616,0.953868838206079,10.0768100638883,2.03564713388013,0.0315502099739843
8000,0.5,10,1,0.5,1,2,40,40,5,6000069,0.954251609227573,10.0697738398789,2.01528424977731,0.00828167302588205,0.991706758270254,9.97032531263145,1.98989211870345,0.00496856618406996,0.966635183711747,10.0118783248535,2.01523102415173,0.00823210940212648,0.988845581928963,9.97700616493739,1.99159143907892,0.00520320312312621
8000,0.6,10,1,0.5,1,2,40,40,5,6000069,1.04915250061054,9.92362899009347,1.97156314283741,0.00739021536987186,1.0675706015691,9.83682684077996,1.97320332864056,-0.0121395888419743,1.03401687878401,9.91706799471641,1.99962625371201,-0.00240152056828262,1.06413528167846,9.84639965491414,1.9754456034365,-0.0121745165717022
8000,0.65,10,1,0.5,1,2,40,40,5,6000069,0.965302092501888,10.0329167434287,2.03356696304979,0.0100564157907331,0.918573928034555,10.1352403533708,2.07689913367508,0.00902792053150632,0.929299489534798,10.0859856720356,2.07152987658875,-0.0047883471656872,0.920344099816189,10.1283000907169,2.07707820197885,0.00914147413839461
8000,0.7,10,1,0.5,1,2,40,40,5,6000069,1.02828585111892,9.96451519453218,1.96784460308697,0.0111495527433977,1.04647736542779,9.90291543306774,1.93449347997737,0.0133807781783592,0.999355983869793,9.94730309045524,2.00159193364352,0.0247847780824028,1.04713019459537,9.89701171893198,1.93701286287387,0.0141532298763208
8000,0.75,10,1,0.5,1,2,40,40,5,6000069,1.06873511356506,9.91254136943126,1.94183391392814,0.015331792758644,1.03668724932232,9.97071812545999,1.98911342614796,0.0341880266835348,1.08058907894761,9.85688812450398,1.97723741277251,0.0321492364690312,1.03697511379584,9.96519607973123,1.99020829926996,0.0352510934231432
8000,0.8,10,1,0.5,1,2,40,40,5,6000069,0.993871444857415,10.0040928162839,2.0079344797058,0.00707021872411462,0.900385652169468,10.1855469310199,2.09057311515895,-0.0362484768506427,0.953893719785927,10.0672132883191,2.04145849734721,-0.0131499043813399,0.902193242966811,10.1777789641048,2.09045270155214,-0.0359957351493299
8000,0.85,10,1,0.5,1,2,40,40,5,6000069,1.03985913123803,9.92930655382394,1.994047370583,0.00644052623058746,1.12400774536346,9.7024238804479,1.97037681705147,-0.0421465597706811,1.019597237654,9.74052109579379,2.06490222651753,0.0126647651415217,1.11760778255563,9.71970095409833,1.98085131628922,-0.0423755805868017
8000,0.9,10,1,0.5,1,2,40,40,5,6000069,1.0311888956251,9.98917873737783,1.95104968525182,-0.00522424262649039,1.20052623626275,9.45956812284987,1.86794883903606,-0.0517001497138209,1.09088846101692,9.8062074089954,1.91815553865123,0.0364619068713055,1.14078059491253,9.68603556367171,1.9185623008446,-0.0469529177204824
8000,0.1,10,1,0.5,1,2,40,40,5,6000070,1.02253501410995,9.95758906634859,2.00558885056226,-0.0159812141503724,0.997322615514936,10.0114567602131,2.02148406062126,-0.0100903701807827,1.02219241751915,9.96603498556705,2.00391699703645,-0.0132765150370537,0.997307238950549,10.0114827231077,2.02149874545754,-0.0100901464201197
8000,0.2,10,1,0.5,1,2,40,40,5,6000070,0.938495903304218,10.0664606793568,2.05713299854564,-0.0287363158263343,0.966291409488671,10.0006391988132,2.03951486436966,-0.023515362208819,0.952935823081855,10.04481650016,2.04101522034097,-0.0253187644053599,0.966011016897487,10.0012236630017,2.03966169957732,-0.0235031392702819
8000,0.3,10,1,0.5,1,2,40,40,5,6000070,0.997616317956937,9.98738798114395,2.0140528582313,-0.0126828413264238,1.04882214521883,9.89103778356826,1.9807940302617,-0.016714681241917,0.993072050045862,10.0127950153616,2.01158735584601,-0.00924869584667068,1.04806373654435,9.89274989840068,1.98123925617312,-0.0166069100532271
8000,0.4,10,1,0.5,1,2,40,40,5,6000070,0.988268328617307,10.0605249620426,1.96602385372931,-0.0165200230403267,0.969386869944268,10.0861372960437,1.96725722778702,-0.0307753272939265,0.96281917030301,10.1056447661348,1.97463290539672,-0.0356465996230087,0.968412995278349,10.0891588177042,1.96736646254512,-0.0307250977126548
