"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,2,1,100,15,3,6000066,0.990154978216755,2.0124523625394,0.111997871012448,1.01672017016114,1.97956700818163,0.0982630425974892,1.1576485965396,1.74946885799235,0.108381980211603,1.01650514708059,1.97960830734427,0.0984304567437561
10000,0.8,2,1,100,15,3,6000066,0.990154978216755,2.0124523625394,0.111997871012445,1.01465733880681,2.01259396308529,0.0924021454605542,-0.109112585499783,6.41015671664885,-6.75341651985281,1.00680264143499,2.01392525122617,0.0942317990718839
10000,0.4,1,2,100,15,3,6000066,1.01356833376884,1.98782764755984,0.114283785211836,1.02668737427196,1.96864487598981,0.104281091738301,1.00722349322771,1.99868265103584,0.110899502053038,1.02635166053407,1.97107904545121,0.104360821203911
10000,0.8,1,2,100,15,3,6000066,1.01356833376884,1.98782764755984,0.114283785211834,1.04914987225085,1.66145937183724,0.0591434525132686,0.989131206479852,2.0370055739268,0.0881290140682623,1.02321563440155,1.86187468888676,0.0604207800861077
10000,0.4,2,2,100,15,3,6000066,1.01584101729685,1.98796736460587,0.107612554038996,0.995593662149276,2.01488391617786,0.0765368464434594,1.19530576901442,1.68807146179386,0.0752795524776524,0.995976155728829,2.01428087781791,0.0766602821609444
10000,0.8,2,2,100,15,3,6000066,1.01584101729685,1.98796736460587,0.107612554038995,1.04092564746379,1.89410943758185,0.0611193607422266,1.35788539278419,1.08511379587853,0.104257359658439,1.03885204748873,1.88655860676163,0.0629210817149203
10000,0.4,1,1,100,15,3,6000067,1.0105703837231,1.99831404340855,0.0591955982365751,0.997744709297695,1.99417878000018,0.0435524844123331,1.00190514943584,1.99183199022176,0.0465483541968803,0.998826178714227,1.99534536331655,0.0435965202986783
10000,0.8,1,1,100,15,3,6000067,1.0105703837231,1.99831404340855,0.0591955982365749,0.974923032826878,2.08224558972153,0.0135190780194381,0.981388307533856,1.99470679148134,0.035673845375158,0.977604050604908,2.10976992515415,0.0117022434381071
10000,0.4,2,1,100,15,3,6000067,1.00394877186307,2.00519757239443,0.0650271060943657,0.99311649852858,2.01809577030895,0.0439773005306063,1.16029318029382,1.75435898710525,0.0399368167207441,0.99262641623698,2.01844904151705,0.0441901101333658
10000,0.8,2,1,100,15,3,6000067,1.00394877186307,2.00519757239443,0.0650271060943657,0.967860254570975,2.09987987259422,0.0758688354726714,0.0553331865274784,5.96623457003388,-7.71241434848332,0.953998786299766,2.11030014955617,0.0794077142349623
10000,0.4,1,2,100,15,3,6000067,1.00045183452217,1.9959456257226,0.106257162444827,1.01283680517895,1.95628873803745,0.0877348100345667,1.00276797815784,1.97730223294545,0.0956870641987331,1.01247429290429,1.95949701176472,0.0877423864338315
10000,0.8,1,2,100,15,3,6000067,1.00045183452217,1.9959456257226,0.106257162442883,1.01995398620525,1.88757616013397,0.111663008591112,0.998293283906243,2.00784576625202,0.117001920491237,1.0088178108522,2.00318909071463,0.107581620066961
10000,0.4,2,2,100,15,3,6000067,1.02960285149148,1.98026682950479,0.0636157681330449,1.04703392666922,1.94130692316071,0.0842004743574347,1.25007014388587,1.6207760117322,0.0791518378409125,1.04766327320185,1.94031592419734,0.0843445143824708
10000,0.8,2,2,100,15,3,6000067,1.02960285149148,1.98026682950479,0.0636157681392363,1.0373383426305,1.93075005026461,0.0761660202332456,4.41120607892905,-3.67700974411612,-4.74610533951118,1.03457171923389,1.92264585261746,0.0782319203086501
10000,0.4,1,1,100,15,3,6000068,0.991020305572678,2.00733673163184,0.104117994979311,1.00917582574071,1.99167441466117,0.111941326435357,0.997699138863011,1.99860502936475,0.116872558574746,1.01033022948931,1.99258080273413,0.111816400366584
10000,0.8,1,1,100,15,3,6000068,0.991020305572678,2.00733673163184,0.104117994979311,1.00411876267269,2.05566842166343,0.127717028639174,0.992769515236983,2.0071464602038,0.113845442205505,0.997751343863884,2.10614610198,0.126243056231755
10000,0.4,2,1,100,15,3,6000068,1.01718213579013,1.993817154548,0.100556106215444,1.0193641452645,2.00413030850312,0.110741982846477,1.18234506159811,1.73198724601974,0.116502453051825,1.01870650251351,2.00461682873626,0.111016423659952
10000,0.8,2,1,100,15,3,6000068,1.01718213579013,1.993817154548,0.100556106215445,1.03076533891466,1.8850065837475,0.0628485893187262,-3.14176039615288,13.5716961281252,-5.26447438845278,1.04793901552645,1.83064839436411,0.0655209199940331
10000,0.4,1,2,100,15,3,6000068,1.01729278892427,1.97863873573259,0.103533570643475,0.997174646713764,2.01496442461281,0.0966968386005783,1.00360220090374,1.99021120881382,0.104298776624199,0.997551740743567,2.01607691801162,0.0966630631120453
10000,0.8,1,2,100,15,3,6000068,1.01729278892427,1.97863873573259,0.103533570642978,1.01316961684679,1.99828545957597,0.0872616265238693,1.00212577546223,2.04541905943062,0.110363664798853,1.010176970276,2.06034536234995,0.0827052528449859
10000,0.4,2,2,100,15,3,6000068,0.993793238462504,2.00708130207868,0.100165436974821,0.991227898851792,2.01799955539272,0.0869878556281855,1.19765119553408,1.65491710942592,0.0915129288185106,0.991056878299806,2.01824029731064,0.0871647302092516
10000,0.8,2,2,100,15,3,6000068,0.993793238462504,2.00708130207868,0.100165436974821,0.956457599174406,2.08420431535862,0.0628548126489284,1.3731926956118,1.02603409037117,0.123289046693503,0.910157109087287,2.19486854834774,0.0658206037740058
10000,0.4,1,1,100,15,3,6000069,1.00528318723136,1.9954798631612,0.11224502255172,0.99949961722616,2.00111602961884,0.112036255073683,0.991098652194984,2.01383662496128,0.113178953609727,1.00040140202976,2.0026738625316,0.111808806713335
10000,0.8,1,1,100,15,3,6000069,1.00528318723136,1.9954798631612,0.112245022551721,1.00888169917382,1.87136107220639,0.123045724682786,0.983496944831037,2.00539462295721,0.10844904384206,0.999384932264675,1.95049244469325,0.122328710226482
10000,0.4,2,1,100,15,3,6000069,0.966934873013195,2.02759069500701,0.0919609830194129,0.979865695880345,2.00704128247861,0.106328270055287,1.12084139841042,1.78129290241644,0.0944850036132534,0.979275938416616,2.00740526844314,0.10658553966294
10000,0.8,2,1,100,15,3,6000069,0.966934873013195,2.02759069500701,0.0919609830194125,0.915758208192739,2.11647107581773,0.127303263193106,0.805744602619314,3.38681867228548,-6.90037607871922,0.899155473566426,2.13044300048429,0.130907989954095
10000,0.4,1,2,100,15,3,6000069,1.01679142871895,1.98574925773229,0.102696500788782,1.00538627672546,2.00858265916142,0.104280851284237,0.998189107406499,2.03000404673469,0.0955103854136532,1.00565065570281,2.00981666789854,0.104320923572264
10000,0.8,1,2,100,15,3,6000069,1.01679142871895,1.98574925773229,0.102696500788767,0.998066622100157,2.11142066621429,0.13549469780785,1.00908833149781,2.00545251740352,0.124888908812588,1.00333463589552,2.09239478617435,0.133480845771776
10000,0.4,2,2,100,15,3,6000069,0.965004420378061,2.02984361828852,0.0945280070866654,0.928218446319955,2.08084976315884,0.0883651158869142,1.13177528235223,1.728588473759,0.0891511744989574,0.928212943076794,2.08062495005944,0.0884769909426769
10000,0.8,2,2,100,15,3,6000069,0.965004420378061,2.02984361828852,0.0945280070863145,0.910835935806807,2.11863997995899,0.0790846767304446,4.05131944139627,-2.92626587802708,-4.84619604340968,0.887257074687013,2.16842316676663,0.0812496514485917
10000,0.4,1,1,100,15,3,6000070,1.00271123815089,1.98978690180286,0.0896309356218589,1.01554120250713,1.97129482230354,0.0823061557181313,1.00244899008153,1.9894469570526,0.0950267048846906,1.01764253084656,1.97174426547431,0.0821792300109827
10000,0.8,1,1,100,15,3,6000070,1.00271123815089,1.98978690180286,0.0896309356218739,1.07618839764412,1.8183717352799,0.117445610621765,1.02270147076205,1.93393592425821,0.11747280397048,1.06518297700817,1.92122766069496,0.11578000448456
10000,0.4,2,1,100,15,3,6000070,1.00826251156766,1.98945957564772,0.093683194713593,1.00828904028776,2.00176310867603,0.10961344569721,1.17149814639642,1.73956995624723,0.0945912302617637,1.00757837646552,2.00217086859921,0.110092391084373
10000,0.8,2,1,100,15,3,6000070,1.00826251156766,1.98945957564772,0.0936831947136372,1.01956109036379,2.00608155909386,0.104526499854999,-5.04296260682294,21.2031598826307,-21.905153151986,1.01210536829712,2.00325092856066,0.107594972809985
10000,0.4,1,2,100,15,3,6000070,1.00628571596841,1.99880314595009,0.106151923182311,1.02465565155736,1.97887420709343,0.111833106610701,1.02354355242987,1.9756627260415,0.105457869797178,1.02443978232713,1.98094049132023,0.111970786124981
10000,0.8,1,2,100,15,3,6000070,1.00628571596841,1.99880314595009,0.106151923182668,1.01592507302166,2.16138266552695,0.0895678834737593,1.01924951792192,1.97503502130252,0.0957465623339789,1.01885526036175,2.17952710707389,0.0890978715905473
10000,0.4,2,2,100,15,3,6000070,1.0074115792623,1.99251216201429,0.0938269179875879,1.00201694015889,2.01328512233016,0.107901099729815,1.22845111450062,1.63554537804912,0.102242312450412,1.00217529876287,2.01291364946386,0.108038437265769
10000,0.8,2,2,100,15,3,6000070,1.0074115792623,1.99251216201429,0.0938269179895797,0.985308110519469,2.04671557450085,0.112680924185388,30.2913623750214,-54.5024718933313,0.759169669154307,0.961433632305061,2.09280769020767,0.115435476020073
10000,0.4,1,1,100,15,3,6000071,0.989953154516422,2.01581142302587,0.0795527315131209,0.986667444470213,1.99904427414165,0.0978833066595947,0.988734997967215,2.01418500059271,0.0871489074835593,0.987504544755923,1.99997474841375,0.0978908778886871
10000,0.8,1,1,100,15,3,6000071,0.989953154516422,2.01581142302587,0.0795527315131208,0.973175911784966,2.03900243615382,0.0948631262626071,0.984753577954207,1.97886156169509,0.0930581451133661,0.977391274768733,2.04252989580937,0.0913502392302535
10000,0.4,2,1,100,15,3,6000071,1.03776473943321,1.98258751880458,0.0924136408555743,1.04241394066042,1.95950687320683,0.100609094597959,1.1971448946575,1.72267932989226,0.0912519495624809,1.04234980639016,1.95926889253779,0.100811360958727
10000,0.8,2,1,100,15,3,6000071,1.03776473943321,1.98258751880458,0.0924136408555649,1.04527305830434,1.96583304889569,0.0960987788127783,0.869381497153671,3.25644846327836,-7.19608940430225,1.04648071955517,1.94598774271922,0.0988088632769537
10000,0.4,1,2,100,15,3,6000071,1.01138778041556,2.0078770401216,0.0913787878302855,1.03911521957926,1.95387296860575,0.0922507450993558,1.02648333463065,1.97502468711282,0.0919588319548896,1.03893992727943,1.95619451497071,0.0922926204969308
10000,0.8,1,2,100,15,3,6000071,1.01138778041556,2.0078770401216,0.0913787878302857,1.04967834673561,1.92817283751751,0.133826264695336,1.03567836346918,1.95018638753048,0.116129608209217,1.0471100190777,1.94653565654223,0.134819607426483
10000,0.4,2,2,100,15,3,6000071,0.998162089162159,2.00549883744548,0.0823060741970085,1.01477333898379,1.98762766600793,0.0949579336844131,1.21331924077537,1.65042283833556,0.0913559859773056,1.01510109173506,1.98704241677784,0.0951037736821852
10000,0.8,2,2,100,15,3,6000071,0.998162089162159,2.00549883744548,0.0823060741971465,0.970972802192848,2.05152551934412,0.105326360288932,11.6928474840533,-5.22434161497057,-286.842703695515,0.966300583946791,2.0441716510903,0.10862066793148
10000,0.4,1,1,100,15,3,6000072,0.990481572916441,2.00684632872707,0.0722046284964541,0.994095255906755,1.99786380039172,0.0979867825956739,0.990250564956501,2.00756194490388,0.0930395833194915,0.994628263074501,1.99944960615662,0.0980178229858048
10000,0.8,1,1,100,15,3,6000072,0.990481572916441,2.00684632872707,0.0722046284964679,0.978558000339922,2.1482241698,0.0964499723003697,0.984175690619216,2.00959094334341,0.0860120475405128,0.980895449603987,2.16228917087913,0.0925342921818651
10000,0.4,2,1,100,15,3,6000072,1.04782105093768,1.96157824192095,0.110898270298468,1.05300173642091,1.95783479674943,0.115279992035471,1.19802603524956,1.71961872170294,0.113271369289174,1.05302340799296,1.95752195707985,0.115523653053453
10000,0.8,2,1,100,15,3,6000072,1.04782105093768,1.96157824192095,0.110898270296423,1.02023106733576,2.01098615036843,0.103565694658972,-1.51882694092742,10.8518990250493,-11.3295367235648,1.01529192821957,2.0032580401311,0.106291468846848
10000,0.4,1,2,100,15,3,6000072,1.03254415416763,1.9747002135452,0.112675521973577,1.04629972774187,1.95615728515985,0.0894860694691299,1.01819713550546,2.00724110452817,0.103639659622655,1.04608920576171,1.95891050514381,0.0894119021146188
10000,0.8,1,2,100,15,3,6000072,1.03254415416763,1.9747002135452,0.112675521977723,1.05108325840544,1.97785976837771,0.0374252530860927,1.00899166305226,2.05662834263169,0.0791800474144859,1.04234239036427,2.09039784285476,0.0336469158533181
10000,0.4,2,2,100,15,3,6000072,1.00140083463312,2.00673472631215,0.10719468284434,1.00702115982372,2.0117014314323,0.122005280794594,1.21426904408792,1.65748658226629,0.112201628004174,1.00720096606022,2.01125929177731,0.122173552230113
10000,0.8,2,2,100,15,3,6000072,1.00140083463312,2.00673472631215,0.107194682841171,0.980330768583674,2.07483792779237,0.142593474763185,5.5826996403934,-6.48187743330814,-10.7152003917203,0.954512565141731,2.12641589207035,0.145168164648213
10000,0.4,1,1,100,15,3,6000073,1.00276913013038,2.01443985814167,0.0916847502539463,0.982985504374633,2.04329970945468,0.0983834060064506,0.995016140338195,2.01513819441095,0.0996906969149704,0.98442787892339,2.04340706332946,0.0984036447001346
10000,0.8,1,1,100,15,3,6000073,1.00276913013038,2.01443985814167,0.0916847502538853,0.997210357161326,1.95809988767766,0.0892907501985684,0.981788319311832,2.01620203471288,0.094476578185828,0.99550458533584,2.00471365901993,0.0865211854743174
10000,0.4,2,1,100,15,3,6000073,0.993424913040951,2.01886538075636,0.0935240266343076,1.00593036005233,2.01524264346133,0.0910579648905681,1.1434941043276,1.77955029760814,0.0825421984413948,1.00539782480438,2.01560259101368,0.0913020119006193
10000,0.8,2,1,100,15,3,6000073,0.993424913040951,2.01886538075636,0.0935240266419619,1.02160009642259,1.956057229187,0.107721120700646,1.33996951435287,1.20476142842043,0.123395549976117,1.02808188160823,1.92195182096939,0.110544628960075
10000,0.4,1,2,100,15,3,6000073,0.984345132858275,2.02225735720742,0.080486904560301,1.01005040588933,1.99076288479682,0.0830959971638059,0.988465324653106,2.01565056192829,0.0864284513921238,1.00945331492396,1.99357092145867,0.0831770996378187
10000,0.8,1,2,100,15,3,6000073,0.984345132858275,2.02225735720742,0.0804869045601872,1.04351231179223,1.69836141835965,0.14485419213065,0.992726765814716,2.00663918029984,0.085800378106135,1.01689081597266,1.87160755195779,0.147954987519623
10000,0.4,2,2,100,15,3,6000073,1.00519108609276,1.99492546134299,0.0759629819641449,1.0065888546404,2.00001936192435,0.0621998271267793,1.18448535008754,1.68827039348556,0.0693803919816789,1.00683517094034,1.99966267041881,0.0623029721243612
10000,0.8,2,2,100,15,3,6000073,1.00519108609276,1.99492546134299,0.075962981964145,1.00699415721919,1.94682323942684,0.0708778112966302,0.129908262258909,5.32177399800093,-6.16595491977882,1.01356437725284,1.91302668239779,0.0734827424042888
10000,0.4,1,1,100,15,3,6000074,0.961839696028362,2.03111358710434,0.0975605181429616,0.94915991117345,2.0496935420523,0.101534233153198,0.955857201991862,2.03272750682854,0.0989494840291007,0.950230758789429,2.05045294184751,0.101546980408298
10000,0.8,1,1,100,15,3,6000074,0.961839696028362,2.03111358710434,0.0975605181429643,0.983749694025709,1.88311769944142,0.139835681990549,0.987873229557192,1.91913880402328,0.126809287790424,0.984549880877022,1.90748443267883,0.134554178968457
10000,0.4,2,1,100,15,3,6000074,0.99371754587201,2.00152403275781,0.100106321355496,0.996684379199988,1.99749972112951,0.111706542823996,1.1535287045814,1.74464081641484,0.101991027983344,0.996577820207526,1.99728437614874,0.111957278367392
10000,0.8,2,1,100,15,3,6000074,0.99371754587201,2.00152403275781,0.100106321355496,1.03567386404793,1.89897301051839,0.131973356951162,1.34784100366893,1.18493388024915,0.163100657957546,1.04814681932704,1.8544529156479,0.135395135754462
10000,0.4,1,2,100,15,3,6000074,0.982569067523314,2.00772699674503,0.102623646726142,0.990528451533022,1.99174816616487,0.0971640981603104,0.990205473400748,1.99191632491172,0.104342067824756,0.99048431580471,1.99370055885042,0.0972371223302115
10000,0.8,1,2,100,15,3,6000074,0.982569067523314,2.00772699674503,0.102623646726237,0.953339880178962,2.17908983632185,0.0870301154122817,0.997208664552867,1.95568762675232,0.0854275010768153,0.970363177967553,2.07051517577886,0.0889996942579461
10000,0.4,2,2,100,15,3,6000074,0.988924006772206,2.00409226311046,0.101169581274717,0.981836581480601,2.01871493771083,0.104170624798299,1.18434600063174,1.67360618567644,0.104354912687588,0.981684560232793,2.01870211952852,0.104314552249704
10000,0.8,2,2,100,15,3,6000074,0.988924006772206,2.00409226311046,0.101169581274717,0.954748263411199,2.12065087526352,0.14798350187805,26.3551692992518,-47.0484653687017,0.477391259293287,0.916194285625499,2.20424496574913,0.151144084264774
