"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,4000066,0.983566802010317,2.01161707579843,0.0720736340242194,1.01658476480379,1.88095762994704,0.088045792999607,0.982006023920843,1.9879385465528,0.0802541674044353,1.00433503446786,2.00609901454314,0.0840985655929462
10000,0.4,2,2,100,15,3,4000066,0.994231448711267,2.00081515886575,0.0798559508337675,0.957284275494052,2.03618475157002,0.0716352351826575,1.16439028668706,1.68905904137424,0.072071812621925,0.957477691150382,2.03571921461494,0.071761049559593
10000,0.8,2,2,100,15,3,4000066,0.994231448711267,2.00081515886575,0.0798559508337543,0.923163448284698,2.08497812362211,0.0506541006271832,3.63986258349674,-1.29437750381003,-3.19879309215434,0.907349932648901,2.11225450261874,0.0527120183346894
10000,0.4,1,1,100,15,3,4000067,0.985503591755219,2.00425379352636,0.0767938332877786,1.00019729366718,1.98121043871898,0.0958089353278916,0.990940560324963,2.01011578889567,0.0976081329240002,1.00099783650426,1.98234606065305,0.0957477195557299
10000,0.8,1,1,100,15,3,4000067,0.985503591755219,2.00425379352636,0.0767938332877786,1.01456639507735,1.86925951482889,0.0979030430298302,0.987789694086776,1.99682143634474,0.0942773003686298,1.00761710686203,1.94312843851287,0.0940218737939926
10000,0.4,2,1,100,15,3,4000067,1.00660721267078,1.99379198658252,0.103518803804947,0.99962684734013,2.01271346948214,0.108428531534177,1.16760145953978,1.74010218789445,0.10576820905331,0.998901049003385,2.01328173649791,0.108683842442171
10000,0.8,2,1,100,15,3,4000067,1.00660721267078,1.99379198658252,0.103518803804947,1.10822949495559,1.8371640055549,0.0709638566748864,0.406474088543512,3.81999347335706,-15.7323586528426,1.11815599348158,1.80614362739131,0.0722970993471689
10000,0.4,1,2,100,15,3,4000067,0.988246914903788,2.01086724886995,0.101584548667692,0.973361973920466,2.02937313297377,0.0892512544604864,0.984769003089748,2.00741599403382,0.0917938025585349,0.973602948401142,2.03055049294239,0.0892720002143662
10000,0.8,1,2,100,15,3,4000067,0.988246914903788,2.01086724886995,0.101584548667692,0.971244863444463,2.13441026350688,0.0758383505611409,0.977037798560668,2.05232542400411,0.103525130343909,0.972404631010677,2.16914730522185,0.0734181923917465
10000,0.4,2,2,100,15,3,4000067,0.999713382468999,2.00422899755133,0.111825437301265,1.05219213535767,1.93078618521856,0.108207642998413,1.2249999514682,1.62955985776952,0.111034204816698,1.05271757798964,1.93012424938532,0.108344964439605
10000,0.8,2,2,100,15,3,4000067,0.999713382468999,2.00422899755133,0.111825437294116,1.0609356565999,1.91726390817395,0.0919585699907602,4.02971953711063,-2.45836247974291,-2.95514187176497,1.04135305895231,1.95916800141016,0.0935560809470657
10000,0.4,1,1,100,15,3,4000068,1.00714203867971,1.9950093128982,0.13088300170113,0.995891756386729,2.0096173480136,0.1436374508272,0.993921565727745,2.01977762438347,0.134146966966595,0.999101352085592,2.01167349444214,0.143562334730706
10000,0.8,1,1,100,15,3,4000068,1.00714203867971,1.9950093128982,0.13088300170113,1.03772482986365,1.92749207304379,0.151742491250106,0.993205523811526,1.98012615485328,0.166499023838673,1.03068147318812,2.06266058509026,0.143788751443066
10000,0.4,2,1,100,15,3,4000068,0.995623804974916,2.00546039242379,0.132048986623856,0.983607707424464,2.02546970381445,0.139812974315463,1.14580958142599,1.7641681941595,0.131531700986921,0.982788548958009,2.02585855046504,0.140283709619598
10000,0.8,2,1,100,15,3,4000068,0.995623804974916,2.00546039242379,0.132048986623856,1.04450111812757,2.03701404665752,0.130444067148516,1.34119944987466,1.17275500869772,0.184860488686413,1.02224232958224,2.07361159321921,0.13300462898354
10000,0.4,1,2,100,15,3,4000068,1.0241488807363,1.978926008842,0.130386846891457,1.02595862440735,1.97629393571654,0.138187290742682,1.01341006355657,1.99868508943328,0.140779880318454,1.02540507764138,1.98086962096597,0.138274644448943
10000,0.8,1,2,100,15,3,4000068,1.0241488807363,1.978926008842,0.130386846891739,1.03346666255008,1.80836708312153,0.150745163840492,1.00990402344021,2.0154540750459,0.134452811235224,1.00640432428115,2.01615588235864,0.147399431073196
10000,0.4,2,2,100,15,3,4000068,1.02076411209381,1.98350517793161,0.126007080477057,1.01782529763223,2.00178061694774,0.117395091299376,1.205530515592,1.67124537105259,0.121189758798301,1.01811610130882,2.00122987403862,0.117496172961436
10000,0.8,2,2,100,15,3,4000068,1.02076411209381,1.98350517793161,0.126007080477055,1.02178091882652,1.97371312372729,0.111282092259409,-3.18142197431819,19.3579391628411,-128.8950659,1.022356997725,1.95761486401385,0.113354038337928
10000,0.4,1,1,100,15,3,4000069,0.994971022198989,2.01140398090547,0.096223102836216,1.02233372691064,1.97790427050409,0.0850691181780309,1.01314076468768,1.98951410484674,0.0911831629002525,1.02308110550192,1.97953039894896,0.0850021642950287
10000,0.8,1,1,100,15,3,4000069,0.994971022198989,2.01140398090547,0.0962231028360925,1.00573333312696,1.96063482205227,0.125541255675749,1.00698863297981,1.97803681390907,0.0992689112676629,1.00016245341941,2.00069426582223,0.124838715564383
10000,0.4,2,1,100,15,3,4000069,0.98540119547786,2.0204821196405,0.0978382251410403,0.965031404053731,2.07071930175254,0.0964828018663261,1.1077792267893,1.82042569578869,0.0906505501755041,0.964088920251279,2.07149368817451,0.0966997937492848
10000,0.8,2,1,100,15,3,4000069,0.98540119547786,2.0204821196405,0.0978382251388765,0.963428810954452,2.11766820694151,0.10241882373785,-0.243302584125041,7.21896785030075,-8.9340031645371,0.940675563658335,2.15049346237493,0.104940583803791
10000,0.4,1,2,100,15,3,4000069,1.01234916335212,1.99217442340642,0.097536686654609,1.03781714552054,1.93394963447087,0.0927069196687318,1.02157155770014,1.97506624339036,0.0970372383183256,1.03728556423301,1.9372487876999,0.0927374500043239
10000,0.8,1,2,100,15,3,4000069,1.01234916335212,1.99217442340642,0.0975366866546091,1.01778140245916,1.91178563981642,0.0586892674804669,1.00976572128012,2.0035899899371,0.0614980842887861,1.00684977902139,2.01559791425308,0.0562305952375601
10000,0.4,2,2,100,15,3,4000069,1.00721871707911,1.97930081388878,0.0761044435473436,1.01726592084224,1.9667680344157,0.0763777690457912,1.19059758605457,1.65798694519462,0.0766853733763534,1.01757238409388,1.96628461744928,0.076478018696559
10000,0.8,2,2,100,15,3,4000069,1.00721871707911,1.97930081388878,0.0761044435473474,1.01209064731238,1.97526520281349,0.1035521743658,1.30935876984525,1.14485672787622,0.122101464414832,0.987732816403739,2.02452783064555,0.106067950265259
10000,0.4,1,1,100,15,3,4000070,0.975142265178471,1.99364207195582,0.0818718989003115,0.973502670916102,1.9980342250621,0.0931947296604282,0.973554399032125,2.00283653234997,0.089621829242036,0.974234086341262,1.99975658456909,0.0932359226020995
10000,0.8,1,1,100,15,3,4000070,0.975142265178471,1.99364207195582,0.0818718989003114,0.99280173460231,1.93858831069717,0.0840412137824324,0.958824829259572,2.04819627559196,0.0995306998299025,0.984491140252798,2.02871751380488,0.0820817382671628
10000,0.4,2,1,100,15,3,4000070,0.997262234925651,2.00680285153704,0.108165156720712,0.998024665428789,2.00872541962218,0.111224887347264,1.14194196683532,1.77750184115706,0.102101067760087,0.997775763337785,2.00877949472531,0.111451303214807
10000,0.8,2,1,100,15,3,4000070,0.997262234925651,2.00680285153704,0.108165156716274,1.01567011463327,2.02541680146503,0.128653457633241,NA,NA,NA,1.00599175030345,2.03196482865221,0.131215756004516
10000,0.4,1,2,100,15,3,4000070,1.00245240238763,1.9990045803991,0.108019894820351,0.997484382139881,1.99302250297701,0.109050039715239,0.990931182264563,2.02242630188802,0.103756688683954,0.997482623459225,1.99529830508804,0.109149816338855
10000,0.8,1,2,100,15,3,4000070,1.00245240238763,1.9990045803991,0.108019894820351,1.01246910094302,2.04066608125946,0.111758682459004,0.993750844316435,2.04911890896516,0.138066741000795,1.0037723785629,2.15127134076128,0.10889201848564
10000,0.4,2,2,100,15,3,4000070,0.972461965577577,1.99602259551864,0.076797296137306,0.968721625938094,1.99037064857773,0.0619307445669011,1.14843565509955,1.69441611560729,0.0618443743250105,0.969112632453793,1.98980760867768,0.0620409748513076
10000,0.8,2,2,100,15,3,4000070,0.972461965577577,1.99602259551864,0.0767972961374933,0.991765037306325,2.01170507311299,0.0571565887016309,6.29247715220776,-8.16931345252326,-8.84239358232479,0.961565545932417,2.08322675682263,0.0592389053777983
10000,0.4,1,1,100,15,3,4000071,0.998733403829601,1.99636939006012,0.0707355216322492,1.00347895408597,1.99195891137721,0.0780344739335245,0.989352574352443,2.00363316714295,0.0768383866836502,1.00456824868399,1.99435660437039,0.0779421831274659
10000,0.8,1,1,100,15,3,4000071,0.998733403829601,1.99636939006012,0.0707355216322491,0.965933158858055,2.08985768519135,0.0880131998389174,0.959699877645832,2.10405915806981,0.0619044100758679,0.962789983109378,2.12546903376954,0.0863041863474769
10000,0.4,2,1,100,15,3,4000071,1.04002243170254,1.97289918149492,0.096428084106486,1.01176963211251,2.0091101934627,0.0845618522932414,1.17686647678515,1.7404742177863,0.0785339604017187,1.01125345933249,2.0094555203759,0.0848984747739114
10000,0.8,2,1,100,15,3,4000071,1.04002243170254,1.97289918149492,0.0964280841064709,0.960145547352291,2.10974663121484,0.0402716021992659,3.54371253482404,-0.622022542787184,-2.44244365532994,0.943718100979888,2.12953838357343,0.0419796232211937
10000,0.4,1,2,100,15,3,4000071,0.990067519219269,2.00679587884107,0.0725195418661677,0.995358341419534,1.97911708924715,0.0719811065998026,0.969750378912492,2.03532376501333,0.0763077757493202,0.995060789756414,1.98244404069026,0.0720443948939405
10000,0.8,1,2,100,15,3,4000071,0.990067519219269,2.00679587884107,0.0725195418729733,1.0249636998508,1.78940952089613,0.124343318189551,0.97169470516863,2.11059689252887,0.118786050092696,0.99676670339982,2.0147586916205,0.123703119490364
10000,0.4,2,2,100,15,3,4000071,1.00861467028373,1.98178226715278,0.0711428636239689,1.01111072300033,1.98843548847556,0.0733890209100591,1.21133468603724,1.64039616702776,0.0737295681154277,1.01108246262314,1.98844026381817,0.0735392493387386
10000,0.8,2,2,100,15,3,4000071,1.00861467028373,1.98178226715278,0.0711428636245704,1.01147977235605,2.0129394741721,0.0740201019413095,5.77062294160749,-6.80913187997049,-9.8711073875472,0.993078990540145,2.04993785125754,0.0755959920381975
10000,0.4,1,1,100,15,3,4000072,1.00474926565866,2.00224108972905,0.0917510026558175,1.00286187739892,2.03644096297498,0.0916114101196768,1.006087097703,2.00958659664341,0.0976223702330715,1.00419364717814,2.03771568175652,0.0917251238057168
10000,0.8,1,1,100,15,3,4000072,1.00474926565866,2.00224108972905,0.0917510026538504,1.03672264757487,2.01166061076235,0.116284986686616,1.0168844370072,1.95796522141859,0.115579324766716,1.03046139404545,2.06167219263318,0.113456048425645
10000,0.4,2,1,100,15,3,4000072,0.986204535850644,2.01397548607742,0.0938950107406195,0.98598423394819,2.0036070763448,0.101642448988098,1.15255823472983,1.75060925987742,0.0887250669528189,0.985301438194384,2.00399666918042,0.102000664499678
10000,0.8,2,1,100,15,3,4000072,0.986204535850644,2.01397548607742,0.0938950107406507,0.988116829315491,2.02455550878697,0.135460858568892,0.778726681947318,3.69637141432761,-6.18475898925134,0.973424110431877,2.03240011492394,0.139486694480179
10000,0.4,1,2,100,15,3,4000072,0.97579200096934,2.02163043381338,0.0875034240489629,0.986219201025462,2.01282886537364,0.106390824896686,0.975994239104356,2.02414498781944,0.105370427136955,0.986136672570463,2.01549803471709,0.106437053085078
10000,0.8,1,2,100,15,3,4000072,0.97579200096934,2.02163043381338,0.0875034240489628,0.990430358062403,1.96005443969588,0.136186225186769,0.975439221048017,2.03651651135892,0.108790902051118,0.976925497177473,2.06049489152055,0.135211789929052
10000,0.4,2,2,100,15,3,4000072,0.984781696358231,2.01234951897102,0.0920352394160061,0.991430596521358,2.0057011052321,0.112684095148235,1.19031998500627,1.6711429800159,0.101556322939617,0.991410061604937,2.00556168876267,0.112903463891918
10000,0.8,2,2,100,15,3,4000072,0.984781696358231,2.01234951897102,0.0920352394160059,0.987136074279499,1.91938173403779,0.0796465414714301,0.226488980908293,5.01619867809673,-5.85128477741072,0.996238234089958,1.87620016443309,0.0818679123106896
10000,0.4,1,1,100,15,3,4000073,0.998364403537186,1.99047724916957,0.0998117710598922,0.989366330085004,1.99152401938578,0.0969642742032933,0.996025287897192,1.98822531398265,0.0895648963195507,0.990625839891683,1.99263165851891,0.0970115437093547
10000,0.8,1,1,100,15,3,4000073,0.998364403537187,1.99047724916957,0.099811771059903,0.970164094265446,2.14245609204223,0.119443376495032,1.00038305365595,2.03580664528175,0.117702481809793,0.974852930182335,2.12613171270018,0.11705103886955
10000,0.4,2,1,100,15,3,4000073,1.00476674064041,1.99943202667435,0.115480380295728,0.999342050643439,2.0049211987007,0.112443058501137,1.16210938719066,1.73800421639037,0.108489923873214,0.998919474560408,2.00503815165195,0.112677034836579
10000,0.8,2,1,100,15,3,4000073,1.00476674064041,1.99943202667435,0.115480380295997,0.982756136042219,2.04281204214973,0.118206458176754,-0.2347338275386,6.7874500694822,-7.66622764934816,0.979218674695547,2.03017159712241,0.121563712815524
10000,0.4,1,2,100,15,3,4000073,0.994802139221751,2.00973048762536,0.116797642882624,1.01346734232966,1.98133058428718,0.0959870469135296,1.00294885718623,1.986821891384,0.116930623195235,1.01309814138645,1.9844542900179,0.0959319991979023
10000,0.8,1,2,100,15,3,4000073,0.994802139221751,2.00973048762536,0.116797642882609,1.02462590932866,2.07252597485452,0.111196843119413,1.01033514219712,2.0175655660934,0.129181811006594,1.02571916975558,2.122725555291,0.10880650256982
10000,0.4,2,2,100,15,3,4000073,1.00519561138069,1.98390904879311,0.10628415498095,1.00407962913513,1.98992382078985,0.103624770378468,1.20291208571753,1.64560436050914,0.103233985214805,1.00440535561462,1.9894714644505,0.103795129284826
10000,0.8,2,2,100,15,3,4000073,1.00519561138069,1.98390904879311,0.10628415498095,1.00458959574758,2.0965093695423,0.138688893595473,-11.8961823911897,26.796730489518,-0.334997865445451,0.93675814975986,2.26460110608134,0.142641687625761
10000,0.4,1,1,100,15,3,4000074,0.989001684838505,2.00720758856736,0.0792681936785984,1.00742955966571,1.98994710932454,0.0700626363993307,0.993219329161436,2.00297320983178,0.0792496406383063,1.00868348304564,1.99142196017636,0.0700350571125201
10000,0.8,1,1,100,15,3,4000074,0.989001684838505,2.00720758856736,0.0792681936785985,0.997531367186252,1.89092035537037,0.052571458597169,0.978725160781152,2.04340886179856,0.0505922725334905,0.986655884802138,1.96875352394896,0.0496927327890763
10000,0.4,2,1,100,15,3,4000074,1.03071680582724,1.98273930379547,0.0714908753904909,1.03770921821253,1.96897726111187,0.0896688552519187,1.19491059192798,1.71979529966403,0.0747737275201565,1.03700776683217,1.96945753079777,0.0900549579158081
10000,0.8,2,1,100,15,3,4000074,1.03071680582724,1.98273930379547,0.0714908753905236,1.06488328282006,1.97557239415962,0.124039633892239,0.7666793558552,3.87144388251372,-5.89390425601472,1.0617720444061,1.96137845525746,0.127403288455247
10000,0.4,1,2,100,15,3,4000074,0.994273492191489,2.00761033271076,0.0838928164377795,0.995964179706627,1.99908167298076,0.0893029822692833,0.998703232297623,2.00069353927917,0.097152328733992,0.996353695751127,2.0000196534727,0.0893195564410873
10000,0.8,1,2,100,15,3,4000074,0.994273492191489,2.00761033271076,0.0838928164377804,1.0178786507625,1.99880855553255,0.0786579499810195,0.99825523726537,2.02242471822159,0.10972054578873,1.01009081971834,2.10718858233506,0.0754001750016169
10000,0.4,2,2,100,15,3,4000074,1.02162067725031,1.98258992345648,0.0752947610860545,1.02697893102027,1.96901960044886,0.0739893731599484,1.23538236574973,1.63082553494715,0.0732428863983386,1.02730078977303,1.96846516295187,0.0741169143881875
10000,0.8,2,2,100,15,3,4000074,1.02162067725031,1.98258992345648,0.0752947610860545,0.983491190262603,2.06031356649506,0.0811142066987048,19.3767420124577,-33.7740858222868,0.124755983492054,0.956863452589151,2.11552031907176,0.0832747343134285
10000,0.4,1,1,100,15,3,4000075,1.01275761936109,1.99196376643543,0.0821105752660273,1.00573933451823,2.04262426730781,0.0948462670444447,1.01206654210249,2.01623906674679,0.0897028607091659,1.00659313043346,2.04321616652636,0.0949201934856507
10000,0.8,1,1,100,15,3,4000075,1.01275761936109,1.99196376643543,0.0821105752660274,0.996110490573594,2.2032466177465,0.0830451254253811,1.03301659697241,1.93203469001466,0.104943307241517,1.00006458765232,2.20362774287929,0.0789680401998694
10000,0.4,2,1,100,15,3,4000075,1.00485133419324,1.99988676470425,0.084416349313476,1.00362538266412,1.99714582471928,0.0951242600426343,1.17295577266944,1.74186230596852,0.0847455757712158,1.00386818821542,1.99659735685583,0.095339531860942
10000,0.8,2,1,100,15,3,4000075,1.00485133419324,1.99988676470425,0.0844163493174526,1.01201726349183,2.03654415391558,0.0912350126756719,-35.5030838747451,111.037784226286,-125.459661563302,1.00088661241892,2.04491750275568,0.0935682483705412
