"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,2,2,100,15,3,8000065,0.982956043874464,2.02451697182163,0.0708213451762459,0.998430243285877,1.99994743445073,0.074040265640185,1.17517828440169,1.69971551443388,0.061411436055615,0.998563200025863,1.99966985197871,0.0741804581427512
10000,0.8,2,2,100,15,3,8000065,0.982956043874464,2.02451697182163,0.0708213451763063,0.971639789756765,2.04938440097146,0.0192545394944919,4.9998306517295,-5.29569317484179,-8.66999664643413,0.940054030724589,2.12514004849289,0.0210979720600682
10000,0.4,1,1,100,15,3,8000066,0.994619856311141,2.00335559338287,0.106256687748605,1.00713956576932,1.98613181657063,0.11564864774249,1.01039329652014,1.98511841421187,0.108776280377912,1.00779618370424,1.9871313361639,0.115711826200501
10000,0.8,1,1,100,15,3,8000066,0.994619856311141,2.00335559338287,0.106256687749243,1.00755640230017,2.02507597834687,0.102766535375738,0.988454859286259,2.0608313135078,0.11853610770361,1.00175816818765,2.08343145297338,0.101968786702938
10000,0.4,2,1,100,15,3,8000066,1.01394472150174,1.98590782387172,0.102362912194763,1.02938866516146,1.9642202914662,0.103322949927371,1.18565824428882,1.70934208964291,0.103040683642764,1.02909595819767,1.96436140050741,0.10361398449395
10000,0.8,2,1,100,15,3,8000066,1.01394472150174,1.98590782387172,0.102362912194762,0.984169388353846,2.10458765016795,0.113565989501032,1.41126107394085,1.09859236167911,0.145823566252462,0.967884866042972,2.12094747629261,0.117281384667052
10000,0.4,1,2,100,15,3,8000066,1.01980248881752,1.97911324798398,0.106112913851925,1.02150436688063,1.98172833481503,0.113898419349273,1.03067489903618,1.96356431184992,0.114918948389678,1.02167012962153,1.98278920436744,0.113944230197803
10000,0.8,1,2,100,15,3,8000066,1.01980248881752,1.97911324798398,0.106112913851926,1.08298414754374,1.71232174343374,0.0838679844240883,1.02378080108189,2.03395220119573,0.131211130282454,1.05888547625224,1.92466471282579,0.0828196357745303
10000,0.4,2,2,100,15,3,8000066,0.964053109859442,2.03548303944079,0.101524205952042,0.962391229089494,2.02231053889081,0.103433607674449,1.17497754940469,1.67024514031939,0.0934547260982044,0.962421798915395,2.02211574418599,0.10363051203163
10000,0.8,2,2,100,15,3,8000066,0.964053109859442,2.03548303944079,0.101524205952041,0.955791009907098,2.02504583214934,0.0782587440390725,4.11575931130207,-3.00968201967552,-5.04492728438064,0.935238120364618,2.06478489699121,0.0800805096715734
10000,0.4,1,1,100,15,3,8000067,0.998317397581402,1.98150034703112,0.101051751613291,0.994186509540592,1.98798671832864,0.118951817214512,0.999054309650475,1.98071195507017,0.110182716112769,0.994877246213733,1.98866382909666,0.119044390054429
10000,0.8,1,1,100,15,3,8000067,0.998317397581402,1.98150034703112,0.101051751613298,0.96137172256628,2.12668303587499,0.0828585650068193,0.990496450004346,1.96856362095768,0.0935631071657047,0.966746100789925,2.11630520446319,0.0809416673052508
10000,0.4,2,1,100,15,3,8000067,0.996711216347621,1.98816036693785,0.101370924857377,0.994152315088288,1.99838071527321,0.0990945282461724,1.13734888843452,1.76166739240763,0.104138174093749,0.994152330544431,1.99812270071027,0.0992773772207807
10000,0.8,2,1,100,15,3,8000067,0.996711216347621,1.98816036693785,0.101370924857377,0.976125987070699,2.0871914899123,0.102960412310115,1.34476833549945,1.14853721319289,0.179930545603333,0.957120263788472,2.11425914272264,0.105056251360859
10000,0.4,1,2,100,15,3,8000067,1.00316975925926,1.98687394046425,0.101235506136863,1.00060312634462,1.98824235826841,0.0982957845610636,0.998097871700041,2.00120205699983,0.109527030034385,1.00088924317479,1.98949492424564,0.0982770289287016
10000,0.8,1,2,100,15,3,8000067,1.00316975925926,1.98687394046425,0.101235506136467,0.979981956330929,2.07743334968183,0.0569560960345044,0.995289785995611,1.99822327446436,0.108098262531165,0.990127648869698,2.06171658928178,0.054776096357245
10000,0.4,2,2,100,15,3,8000067,0.991658019863776,1.99581581099225,0.101310467901893,1.00310667047581,1.97233190230563,0.0846649651625304,1.18049855059772,1.67222159032082,0.0852449568775902,1.00387267909793,1.97119626579365,0.0847810842750495
10000,0.8,2,2,100,15,3,8000067,0.991658019863776,1.99581581099225,0.10131046790197,1.02423950472351,1.9446936607544,0.0642878809742729,-0.729674975493908,9.36709070093577,-40.3852228705845,1.02125535647373,1.94248646019619,0.0660127314182161
10000,0.4,1,1,100,15,3,8000068,1.00496573421625,1.99678263454942,0.107730968784444,1.02531247760352,1.98688641757613,0.122002473886156,1.00634447312609,2.00441506502005,0.124971641960678,1.02651996806697,1.98847912219059,0.122045311864596
10000,0.8,1,1,100,15,3,8000068,1.00496573421625,1.99678263454942,0.107730968784444,1.02857022096987,2.00692053576439,0.150826020915611,1.01076629954166,2.000510329996,0.128890262985102,1.02891472938353,2.03355826768468,0.151510425542502
10000,0.4,2,1,100,15,3,8000068,0.999574118372814,1.99501368702178,0.109443520938389,0.995497350237413,1.99197154088151,0.125692188107778,1.17735623973587,1.71286474666906,0.109665900612622,0.995270488751393,1.99176308439851,0.126126383950597
10000,0.8,2,1,100,15,3,8000068,0.999574118372814,1.99501368702178,0.109443520938389,0.956444554822349,2.07064059996222,0.123909250448067,8.39472794711492,-0.774487829563719,-74.7147279504632,0.942529294420861,2.0764939688841,0.127743218640914
10000,0.4,1,2,100,15,3,8000068,1.00292186928234,2.00266583201861,0.108872598503532,0.99697642032415,1.99847579320097,0.112746785908965,0.99379135533246,2.00871729239291,0.103060754007813,0.997049845508444,2.00072106975316,0.112809059538067
10000,0.8,1,2,100,15,3,8000068,1.00292186928234,2.00266583201861,0.108872598503533,0.988178999378978,2.11845448411252,0.105298061599603,0.994332944070255,2.04708539705853,0.10910247188761,0.994674448826946,2.11659149562205,0.101964024226586
10000,0.4,2,2,100,15,3,8000068,0.963878309516398,2.02856532449199,0.107580338138383,0.972893572746802,2.01741566104596,0.102877951773694,1.17629240829782,1.67025088673244,0.100978900576005,0.972802604148341,2.0175063107279,0.103093210996204
10000,0.8,2,2,100,15,3,8000068,0.963878309516398,2.02856532449199,0.107580338138382,0.910485525929725,2.1257574790362,0.096380764468116,76.4811465201861,-165.047673256282,3.69589360232118,0.874613621118576,2.20234078972879,0.100282906608978
10000,0.4,1,1,100,15,3,8000069,1.00710117765789,1.99886765554497,0.0733332232912397,1.00388261888085,2.01896557869432,0.0484054093085038,0.992829328752045,2.02452204496637,0.0645639076905112,1.00537154574479,2.01979909596039,0.0482251448234637
10000,0.8,1,1,100,15,3,8000069,1.00710117765789,1.99886765554497,0.0733332232914463,1.04139222094565,1.96417991708171,0.0684127578193818,0.989674509841055,2.05671639872705,0.0829739477136475,1.03904757550988,2.04222325222067,0.0665818403479242
10000,0.4,2,1,100,15,3,8000069,0.961916238820105,2.03029111893185,0.0958508590731679,0.979636058385476,1.99997538904116,0.107411267808051,1.12304251167863,1.77091623780625,0.0928638878995619,0.979839099826161,1.99951901758277,0.10766563207194
10000,0.8,2,1,100,15,3,8000069,0.961916238820105,2.03029111893185,0.0958508590731629,0.945303026173919,2.05484159606255,0.131749569528378,1.35643175847175,1.11506820423468,0.180632056655963,0.937293706941891,2.05102908037606,0.136164012182924
10000,0.4,1,2,100,15,3,8000069,1.00946582146792,1.99464082259696,0.0750795118985938,1.01216942449352,1.9708789447462,0.0843306508554865,1.00656157917555,1.99436888997873,0.0856550769377981,1.01224084719048,1.97350297266755,0.0844491730965482
10000,0.8,1,2,100,15,3,8000069,1.00946582146792,1.99464082259696,0.0750795118985127,1.00849506322591,2.05157763650922,0.0887368418134471,1.00087323616832,2.08767627741236,0.104472404065446,0.993018319406212,2.18679575793564,0.0872909164139846
10000,0.4,2,2,100,15,3,8000069,0.995838388892864,2.00649626321095,0.0633957269382123,1.00840679853489,1.98583873144253,0.0456333791484456,1.18990992714273,1.67501084209108,0.0520813333836408,1.0085898136805,1.98554124597028,0.0457241286069479
10000,0.8,2,2,100,15,3,8000069,0.995838388892864,2.00649626321095,0.0633957269382123,1.02993378754905,1.93815244858255,0.0551477955905672,NA,NA,NA,1.02182708768748,1.94745296430071,0.0570275925455658
10000,0.4,1,1,100,15,3,8000070,1.00405162367972,2.02209554212827,0.0877503311213061,1.01618388681652,2.01397725967886,0.0979530654030501,1.00520394452799,2.01931420332255,0.102772195182068,1.0172600693938,2.01582455845729,0.0979814004922596
10000,0.8,1,1,100,15,3,8000070,1.00405162367972,2.02209554212827,0.0877503311219521,1.01966647407392,1.98452436990312,0.0612936526843816,0.990164364180441,2.00530765403377,0.0696456733918566,1.02310775101195,2.01910303069198,0.0592008147777836
10000,0.4,2,1,100,15,3,8000070,1.04572806920165,1.97687254468281,0.0919455690811571,0.997384069860592,2.03637182945006,0.0888814489056495,1.19168718906115,1.73489375745052,0.080507863089643,0.996862169784224,2.03652057342717,0.0892741359324552
10000,0.8,2,1,100,15,3,8000070,1.04572806920165,1.97687254468281,0.0919455690800807,1.0198776501381,2.06499985296029,0.134478881045102,3.80087996581853,-1.30718337734871,-2.95390624167625,0.99601040287336,2.08936398464615,0.139660050442127
10000,0.4,1,2,100,15,3,8000070,1.04910964112849,1.97384185077557,0.0920953614023401,1.03856140486222,1.97372692455787,0.100643250239477,1.03254742426307,1.99101589724426,0.0958981615637527,1.03846362178386,1.97603817034582,0.100743333151295
10000,0.8,1,2,100,15,3,8000070,1.04910964112849,1.97384185077557,0.0920953614023399,1.01736926321739,2.02823607481635,0.0838751305230208,1.02323026198483,1.9905267321843,0.0854965106832241,1.01368901434369,2.08011423783783,0.0830453125495178
10000,0.4,2,2,100,15,3,8000070,1.04264278079895,1.97092372964756,0.0779889941623838,1.06575311010782,1.95488484335543,0.0750730476625358,1.26392712571901,1.60455065067003,0.0746474771164306,1.06577917710127,1.95494535039892,0.0752499470027006
10000,0.8,2,2,100,15,3,8000070,1.04264278079895,1.97092372964756,0.0779889941624929,1.04073614835463,1.96307605202457,0.124058723453614,18.133538142857,-30.6266421875116,0.360871027231111,1.01983960711165,1.99372290558533,0.128692330900616
10000,0.4,1,1,100,15,3,8000071,1.00960196633878,1.99997061817634,0.0956973446732366,1.02014323410266,1.9651526674867,0.110296596464965,1.01374257250023,1.98790849132867,0.104929005289006,1.02060916205234,1.96617935116535,0.110282533066739
10000,0.8,1,1,100,15,3,8000071,1.00960196633878,1.99997061817634,0.0956973446725984,1.02120134249807,2.02873734659088,0.168164317290499,1.01701729699849,2.01488456336571,0.141651762078651,1.01546217416243,2.05982445528055,0.168375871104164
10000,0.4,2,1,100,15,3,8000071,1.0065089250848,1.98404518226509,0.109659537202784,1.02163788009665,1.95285970631838,0.117684367888354,1.17252952598667,1.71967771071202,0.0961575795790482,1.02147629978115,1.95284291286394,0.118019685570049
10000,0.8,2,1,100,15,3,8000071,1.0065089250848,1.98404518226509,0.109659537203822,0.985863184891331,1.96161094990655,0.125836132189179,0.107314825667086,7.022988770206,-3.12409172189851,0.990868347775099,1.92488499199651,0.130509152502131
10000,0.4,1,2,100,15,3,8000071,1.01451800857365,1.99532484658502,0.0978687811007784,1.02282611779981,1.99912670674877,0.0850497984292466,1.01873909666883,1.99215315713297,0.105892479499708,1.02297268900317,2.00032442244152,0.084969891728529
10000,0.8,1,2,100,15,3,8000071,1.01451800857365,1.99532484658502,0.0978687811007784,1.06327559430711,1.88822893115875,0.0651090864339166,1.00508425539732,2.04919127046536,0.0859990089134382,1.04790132629628,2.04921561277126,0.0625193232349158
10000,0.4,2,2,100,15,3,8000071,0.995656442884625,2.00809989738043,0.095023223199093,0.961317341345405,2.05872510459712,0.074327895826155,1.18599888009825,1.67015990911337,0.08159086724224,0.961185433123778,2.05883773517507,0.0744520624114665
10000,0.8,2,2,100,15,3,8000071,0.995656442884625,2.00809989738043,0.095023223198835,0.96042677794732,2.03281654804619,0.0881390026665112,4.02559859505297,-2.82199219518044,-4.90788415818682,0.962574202987527,2.00810226145332,0.0911348371812385
10000,0.4,1,1,100,15,3,8000072,0.998371461818541,2.00081236886094,0.12199120412392,0.998704228254544,1.9836780328815,0.103908408667239,1.00035367357808,1.98868563669351,0.104524766319218,0.999859094755297,1.98496554257532,0.103860170059508
10000,0.8,1,1,100,15,3,8000072,0.998371461818541,2.00081236886094,0.121991204124364,0.991103340713114,2.03294030037389,0.134955281173954,0.995827458393182,2.00964665254881,0.12483143794815,0.989247256990129,2.05741392718227,0.134792067051932
10000,0.4,2,1,100,15,3,8000072,1.02845354920349,1.98731883456227,0.0883637010032,1.02136685604815,1.98631387277342,0.0913870768633266,1.18060933756583,1.74037225028314,0.0836926824937878,1.02061336379225,1.98673618344022,0.0916409536096456
10000,0.8,2,1,100,15,3,8000072,1.02845354920349,1.98731883456227,0.0883637010031999,0.997566549204983,2.08664334114389,0.0699269101965455,9.43173270630423,-1.73561442108384,-117.294924530737,0.978615694157573,2.11192684655719,0.0729608832788488
10000,0.4,1,2,100,15,3,8000072,0.989006710981769,2.00975320410587,0.117554560954176,0.981320621839541,2.01490708251107,0.125739896762927,0.984862182539519,2.01453463246597,0.116441325868522,0.981871098641245,2.01549548541147,0.125791713683453
10000,0.8,1,2,100,15,3,8000072,0.989006710981769,2.00975320410587,0.117554560954267,0.996016379080869,1.98369421516484,0.121978672041549,0.991370533752642,2.00378190829657,0.124210012857791,0.998729665478469,2.00429238517452,0.118774167099186
10000,0.4,2,2,100,15,3,8000072,0.997431019045829,2.00149810888643,0.112566910802417,1.00687321287556,1.99149367671554,0.095908664634403,1.19827637222889,1.66759705013997,0.105384554205908,1.00742187428173,1.99068784903072,0.0959760358612043
10000,0.8,2,2,100,15,3,8000072,0.997431019045829,2.00149810888643,0.112566910802448,0.990012021832547,1.98316752116679,0.0997546216865874,4.26697698218742,-3.14946047104677,-4.30056966919874,0.984988241962317,1.98105930962798,0.102243327938048
10000,0.4,1,1,100,15,3,8000073,1.01911263678718,1.98549779806632,0.107105421907462,1.02151299757511,1.97579658123851,0.102163833629948,1.02746589071036,1.96744283626987,0.0948575203170886,1.02304958083717,1.9760951199882,0.102035526603108
10000,0.8,1,1,100,15,3,8000073,1.01911263678718,1.98549779806632,0.107105421907512,0.991154877582888,2.14574217767683,0.0592706317632274,1.0102341265284,1.96066618008236,0.068294793369412,0.998681030937664,2.13969239963768,0.0557487275619412
10000,0.4,2,1,100,15,3,8000073,1.00821351178736,1.98513468255966,0.101028984458031,0.995648888996477,1.98740055039498,0.111739442466782,1.16933622720918,1.73269248786597,0.0986725434545982,0.995426660827132,1.98735269466907,0.112042995732262
10000,0.8,2,1,100,15,3,8000073,1.00821351178736,1.98513468255966,0.101028984458031,1.06951078142752,1.82272336522106,0.138255375446016,-3.38850433014794,13.9831572200047,-5.10698930662332,1.1010882578714,1.73352750080611,0.142341763688683
10000,0.4,1,2,100,15,3,8000073,1.00838230659209,1.99975502949876,0.103582618358976,0.99659182929646,2.01128260236132,0.116013969465804,1.0116477705502,1.99250860664562,0.11131719216382,0.99715400944023,2.0112966850151,0.116104478464775
10000,0.8,1,2,100,15,3,8000073,1.00838230659209,1.99975502949876,0.103582618364242,0.958077868220104,1.99196810220312,0.133568037130364,0.994434519666364,2.04178064011715,0.0994015257843243,0.962964411669299,1.94166178862724,0.133689869745591
10000,0.4,2,2,100,15,3,8000073,1.0039471671574,1.98888787286507,0.089817995906301,1.01444430456831,1.96843096711183,0.0992031904941653,1.22263167350029,1.63103465592302,0.0892709778164242,1.01502248042408,1.96757934899395,0.0993641653284182
10000,0.8,2,2,100,15,3,8000073,1.0039471671574,1.98888787286507,0.0898179959063012,1.04513683537047,1.91658026547618,0.110561135749596,3.58430342933337,-1.00353570236566,-2.57862016787275,1.05217354451602,1.88057577009665,0.113252986113587
10000,0.4,1,1,100,15,3,8000074,0.982390044200239,2.01348141642474,0.0849763262151032,0.974853350047844,2.02645136197718,0.0816224060088204,0.976595210219994,2.0269440965555,0.074436065031958,0.975434600023501,2.02756188910298,0.0816887876676097
10000,0.8,1,1,100,15,3,8000074,0.982390044200239,2.01348141642474,0.084976326215103,0.99002326181925,2.06424623384321,0.0669663167983009,0.9798796679571,2.03283203053221,0.0826113561873255,0.992213905786555,2.08191048142602,0.0647754405266502
10000,0.4,2,1,100,15,3,8000074,0.971894822044472,2.02454213274156,0.0848145257060987,0.963933451423536,2.03483879554637,0.118322291890812,1.12080510923586,1.78870191448118,0.100875286305009,0.963846175959783,2.03461315017102,0.118543513499763
10000,0.8,2,1,100,15,3,8000074,0.971894822044472,2.02454213274156,0.0848145257094707,0.961304120659514,2.08092931319536,0.128933780324145,-1.42944728007629,10.7827292862988,-12.7659166906414,0.952899641480077,2.08292936720641,0.13097771934281
10000,0.4,1,2,100,15,3,8000074,1.00543646708297,2.00116950086224,0.0806829503496916,1.01338547912717,1.99193702254086,0.0650958492904281,0.992543337332174,2.02560143363929,0.0764698344128757,1.01348123725725,1.99370905412803,0.0650399927392173
