"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,2000066,0.985822826442643,2.01465951041305,0.107708994282315,0.97011602301519,2.02690422452014,0.0924570022673146,0.971473365779048,2.03393738517675,0.0948721709645145,0.970251780559147,2.02903513876214,0.0925627803947407
10000,0.8,1,2,100,15,3,2000066,0.985822826442643,2.01465951041305,0.107708994282315,1.02928028976758,1.74047856947757,0.104078057170724,0.969601593501691,2.08986201900249,0.117694238920727,1.00220895980662,1.98357166912293,0.0983301432881487
10000,0.4,2,2,100,15,3,2000066,0.977802730903197,2.02889284627578,0.116266721715568,0.989294756849249,2.01223089795957,0.108666818784009,1.18948365996082,1.66961620118223,0.109204594061859,0.989263268518225,2.01239449360818,0.108854499719471
10000,0.8,2,2,100,15,3,2000066,0.977802730903197,2.02889284627578,0.116266721715569,0.996316595676574,1.99617922590237,0.0861385905851333,7.12648886070042,-9.06456597515637,-10.8780281184524,0.951755628695722,2.09875028362327,0.0898456759948388
10000,0.4,1,1,100,15,3,2000067,1.02468412966363,1.98917285756853,0.12008413503867,1.03061614062332,1.98279001135092,0.14415035911067,1.01725291716313,2.00490306158584,0.148364120789538,1.03180688594688,1.98498272716746,0.144317987445502
10000,0.8,1,1,100,15,3,2000067,1.02468412966363,1.98917285756853,0.120084135038768,1.01517521586084,2.16058283920376,0.190911231586307,1.02613597102884,1.95803405157546,0.167556441674213,1.01073229191844,2.18991858454918,0.193266230932544
10000,0.4,2,1,100,15,3,2000067,1.01251083262792,2.00416596177314,0.121782406004161,1.02337136831994,1.9856898131434,0.126970882140577,1.17730799038835,1.73907738875399,0.123409821720974,1.02348201850728,1.98528816841324,0.127176428983837
10000,0.8,2,1,100,15,3,2000067,1.01251083262792,2.00416596177314,0.121782406006873,1.03801728868825,2.03040826341421,0.150971800562927,1.43278001292521,1.08919040239638,0.204213773182612,1.02870571692926,2.02976343639753,0.154775856314655
10000,0.4,1,2,100,15,3,2000067,0.980551890786377,2.01891417411577,0.0972362370687445,0.999721162838525,1.9961309184666,0.0952480944046325,0.99409808923406,1.99869438476449,0.102722417682091,0.999298043032606,1.99964340336157,0.0953615668176051
10000,0.8,1,2,100,15,3,2000067,0.980551890786377,2.01891417411577,0.0972362370687369,0.984143534689221,2.11827425634619,0.109292750771638,0.990061208193655,1.98895370335401,0.0991895621177914,0.974891960079585,2.18609420179385,0.107890323422218
10000,0.4,2,2,100,15,3,2000067,1.01946359205597,1.98447765213194,0.094652700697633,1.02618489272815,1.96519552345055,0.0798460647929722,1.22694258036705,1.62533455948768,0.0803193452959217,1.02627747965742,1.96495102162349,0.0799877337639884
10000,0.8,2,2,100,15,3,2000067,1.01946359205597,1.98447765213194,0.0946527006976325,1.03370653543803,1.86091389339306,0.0838819798236152,-1.74449073426132,10.6513364714925,-6.78646549799969,1.04917465287213,1.80071386235835,0.0867265261546199
10000,0.4,1,1,100,15,3,2000068,0.966887329944597,2.0228184465822,0.0914349169937323,0.951814125795931,2.02954640350386,0.0986392614297079,0.96646999393956,2.00713648091366,0.0942989653862677,0.953788591884111,2.02991600326488,0.0986503514044961
10000,0.8,1,1,100,15,3,2000068,0.966887329944597,2.0228184465822,0.0914349169937753,0.980260708841576,1.86711759875656,0.0974781674865404,0.982425338486088,1.87632821950203,0.095778256508037,0.986691988130118,1.88187803480397,0.0928323440121912
10000,0.4,2,1,100,15,3,2000068,0.982323573815901,2.00746028700365,0.0970716167173641,0.970620364139777,2.0385884591799,0.0955458105656723,1.12801802571275,1.76997552696854,0.0928442900687545,0.969383281946231,2.03970426643695,0.0959196032423426
10000,0.8,2,1,100,15,3,2000068,0.982323573815901,2.00746028700365,0.0970716167173224,0.93609831763867,2.10763367559331,0.0925381010474775,-2.70530866606468,14.4719224449568,-14.1315507830708,0.926863534933836,2.10790270359118,0.0964719448146188
10000,0.4,1,2,100,15,3,2000068,0.999929791020016,1.99120182698355,0.0961219299648779,1.00133456041654,1.99468876148817,0.0994203336361607,1.00554364381591,1.9689754315235,0.102542535856881,1.00125469422569,1.99698979903543,0.0994986135388817
10000,0.8,1,2,100,15,3,2000068,0.999929791020016,1.99120182698355,0.0961219299648778,0.988010983420763,1.90778031525784,0.103062886200306,1.01057879921575,1.94447211816781,0.0894830334969253,0.992463243947168,1.90439858039898,0.0997075245214915
10000,0.4,2,2,100,15,3,2000068,0.99143761720887,1.99937747914148,0.0991906805179175,1.00299059669704,1.96933499064068,0.0893990654138993,1.18715159951304,1.66665476831928,0.0882235405562745,1.00328011247929,1.96879597245216,0.0895044333636381
10000,0.8,2,2,100,15,3,2000068,0.99143761720887,1.99937747914148,0.0991906805178928,0.974504455264165,2.01699475479898,0.124498661321705,4.25335819504269,-3.33771480751649,-4.89470574708807,0.948154273872045,2.06628749903609,0.127968959368906
10000,0.4,1,1,100,15,3,2000069,1.00505719095681,1.99350527966582,0.0942212349505302,1.00670330298124,1.98641796566734,0.0897482864724245,0.994092051186759,2.01827170804531,0.0984333945715424,1.00827792594218,1.9872377316329,0.0895189010774161
10000,0.8,1,1,100,15,3,2000069,1.00505719095681,1.99350527966582,0.0942212349505314,0.951320017928206,2.12928691428126,0.074857904635982,0.962000518116295,2.10630151459163,0.0866287444931632,0.953400297714165,2.14389081522266,0.0724352234712601
10000,0.4,2,1,100,15,3,2000069,0.967585848353077,2.01970517819263,0.0985138780326618,0.969162501838857,2.02400327042278,0.109755255208374,1.1260157044671,1.76952346430003,0.0910864083231263,0.968465264972841,2.02453202078308,0.11017759811116
10000,0.8,2,1,100,15,3,2000069,0.967585848353077,2.01970517819263,0.0985138780326618,0.948599137386833,2.09190448028626,0.127820199058493,0.716778633004258,3.79677296430751,-6.07811557757589,0.935919034706967,2.09840884042197,0.131471008259283
10000,0.4,1,2,100,15,3,2000069,1.00199109078179,1.98572447293052,0.0951606696305462,0.99312673513473,2.0087228486691,0.0789772259488457,0.989953117825712,2.01008104252211,0.0843221000671957,0.993256032322986,2.01033860564005,0.0789873658145844
10000,0.8,1,2,100,15,3,2000069,1.00199109078179,1.98572447293052,0.0951606696305356,0.993727193097498,1.90060443714315,0.112896291362361,0.977513292192852,2.05438663673441,0.0929375155613196,0.982993429974924,1.98724609730313,0.110052343267788
10000,0.4,2,2,100,15,3,2000069,0.97805933617199,2.00323780138045,0.0929745990109556,0.973569731177984,2.00593536060774,0.0856735097541234,1.17291512208503,1.67278230913706,0.077948898992488,0.973682121958109,2.00567116129624,0.0858354820223945
10000,0.8,2,2,100,15,3,2000069,0.97805933617199,2.00323780138045,0.0929745990109557,1.01606563478262,1.86139968546327,0.0768425506609544,-6.62215423761461,24.2630720767328,-10.428999980112,1.0352721000369,1.79295582923258,0.0799670151549017
10000,0.4,1,1,100,15,3,2000070,0.989317138327185,2.01391408606573,0.0822071666226961,0.978309830595845,2.03563677992186,0.0734725684630334,0.993452673417155,2.00630970182058,0.0750937544168917,0.980001331339012,2.03617772619612,0.0733868071543359
10000,0.8,1,1,100,15,3,2000070,0.989317138327185,2.01391408606573,0.0822071666226939,0.9930705028428,1.88383431498007,0.0282036323169409,0.990195348045786,1.96561217217548,0.0508895842909889,0.994127256417288,1.91740782389417,0.026027726460758
10000,0.4,2,1,100,15,3,2000070,1.02492085431539,1.97526109601133,0.0818268964181948,1.03282412784651,1.96383343778933,0.0745396310522063,1.19663115442978,1.69783742312265,0.0697540608638235,1.03167084558555,1.96469680246352,0.0748714361694775
10000,0.8,2,1,100,15,3,2000070,1.02492085431539,1.97526109601133,0.0818268964224449,1.01145203721759,2.02653416841333,0.0650726202432915,1.37093212085525,1.14834204038406,0.120430497902493,0.991757277336141,2.05022762825661,0.0687856229512153
10000,0.4,1,2,100,15,3,2000070,0.981892214685916,2.0027798997691,0.0962180513081614,0.970782225402202,2.04215253906194,0.113155882154722,0.983941515097799,2.00400267847663,0.102381296460678,0.970921812627508,2.04342954625075,0.113229387603934
10000,0.8,1,2,100,15,3,2000070,0.981892214685916,2.0027798997691,0.0962180513064723,0.996810144858038,1.78198082808542,0.126612641518254,0.998097541956902,1.93378659732473,0.107282155992364,0.98501609068908,1.86391012837799,0.126723075725353
10000,0.4,2,2,100,15,3,2000070,0.97513682093826,2.02483970639737,0.0884974441888811,0.980702254376742,2.01166594251517,0.086603890214879,1.18720626415925,1.67247224007146,0.0797044856076315,0.98093327399728,2.01117259944565,0.0867218672035126
10000,0.8,2,2,100,15,3,2000070,0.97513682093826,2.02483970639737,0.0884974441888815,1.0015812387464,2.00775986044454,0.0943480244841124,27.9295540450863,-49.6988838637835,0.760563746900983,0.967048425403888,2.08604873533176,0.0968995283152794
10000,0.4,1,1,100,15,3,2000071,1.01172288358846,1.98676323035409,0.11247645095146,1.01100888265198,1.98573073875531,0.129896982844208,1.00868395726441,1.98712490407526,0.127197091229783,1.01174248189363,1.98685302927653,0.129906380177624
10000,0.8,1,1,100,15,3,2000071,1.01172288358846,1.98676323035409,0.11247645095146,0.987001662567768,2.1031448788082,0.124170511158742,1.00554780297907,1.97535014033322,0.134935684745567,0.991852357740392,2.09966398931547,0.121290504174004
10000,0.4,2,1,100,15,3,2000071,0.993564241899,2.00596781709156,0.10276286751603,0.994310329138098,2.00335673211153,0.0937941406552497,1.14378136279742,1.76381735746707,0.0843070522564191,0.993978169102073,2.00347452534027,0.0940757342846933
10000,0.8,2,1,100,15,3,2000071,0.993564241899,2.00596781709156,0.102762867516031,0.965258087094047,2.04440184354651,0.0718143345848415,-1.80725843935806,11.6181741203864,-11.9427589752728,0.95923222033838,2.03954583281683,0.0746632960123802
10000,0.4,1,2,100,15,3,2000071,0.983914336314816,2.01167044574161,0.0838582446890414,0.95973573926843,2.04878485366428,0.0962848617378106,0.972208948639192,2.02541882567066,0.0945542818322402,0.960205874328105,2.04953643512577,0.0963256638935133
10000,0.8,1,2,100,15,3,2000071,0.983914336314816,2.01167044574161,0.0838582446886511,0.978732223329251,1.91655053791813,0.130323474355208,0.979057789019327,2.03464829768703,0.115486221327019,0.9764628890187,1.94275089092036,0.129521795594492
10000,0.4,2,2,100,15,3,2000071,0.986130203999361,2.00223406910698,0.0785333674951683,0.992402162122758,1.98852268142276,0.0818230776911484,1.19099722994806,1.66533851920965,0.0738549713664054,0.992800931758564,1.9878834809147,0.0820063071238754
10000,0.8,2,2,100,15,3,2000071,0.986130203999361,2.00223406910698,0.0785333674959185,1.06928308967619,1.7543285971509,0.0485579718884144,0.551257849230818,4.02481670366817,-5.61043182458916,1.11267713085591,1.62241958552908,0.0512920219516992
10000,0.4,1,1,100,15,3,2000072,1.01257072023394,1.99153268362714,0.0951203362618475,1.0137515446788,1.98982645832879,0.103475927319382,1.01094647283201,1.99574179116876,0.097032653375247,1.01460686118882,1.99132294352603,0.103484884795872
10000,0.8,1,1,100,15,3,2000072,1.01257072023394,1.99153268362714,0.0951203362618478,1.01297824055844,2.00226761947095,0.107829191390881,1.02078139552539,1.96345478969446,0.10276040462018,1.00756128519334,2.03028820106646,0.108494434121067
10000,0.4,2,1,100,15,3,2000072,1.01943607560543,1.98160263532305,0.0800621503335586,1.04336898968603,1.94282171110533,0.0857801661682372,1.19356976932396,1.70757681998954,0.080904783672635,1.0430105599803,1.94302752836893,0.0860250037210932
10000,0.8,2,1,100,15,3,2000072,1.01943607560543,1.98160263532305,0.080062150335325,1.08299067000119,1.96211300142842,0.0843440527030506,1.42867541756239,1.0775723873426,0.152977416191101,1.07426715692826,1.96848304043277,0.0864215141670145
10000,0.4,1,2,100,15,3,2000072,1.00393795425545,2.00185402803206,0.0931356089359309,1.0189142088856,1.99762601790353,0.0876313254175014,1.01356829233655,1.98400772764028,0.095958553208322,1.01866150286207,1.99987004935542,0.0876393269256317
10000,0.8,1,2,100,15,3,2000072,1.00393795425545,2.00185402803206,0.0931356089374961,1.03771776177381,1.95706345731663,0.0899207613039006,1.02103329750839,1.95934833806722,0.10371022483613,1.03458521713114,2.02143833678173,0.085249162474242
10000,0.4,2,2,100,15,3,2000072,0.991714980089798,2.01218733237085,0.0908620689835185,0.989144469460802,2.02451411884859,0.083969624107055,1.19868357374301,1.66905793427052,0.0805649195544722,0.989198173584302,2.02438359762025,0.0840996640091503
10000,0.8,2,2,100,15,3,2000072,0.991714980089798,2.01218733237085,0.0908620689835184,0.993221589860113,2.02846579845006,0.0611176575901513,20.0489520916533,-35.2825022731251,0.496411349360607,0.969650278819005,2.07841814462655,0.0635861824542357
10000,0.4,1,1,100,15,3,2000073,1.00272039368428,1.99995894076468,0.1042186107474,1.00440639346045,2.00465962632117,0.100417065636107,1.00281356089782,2.00591027877989,0.112210778448848,1.00615890826112,2.00548163440915,0.100482178989746
10000,0.8,1,1,100,15,3,2000073,1.00272039368428,1.99995894076468,0.104218610747573,0.956914843843573,2.03439248069294,0.115915677184544,0.97894193159526,2.02502922064601,0.103780507203452,0.958217846772994,2.04539463841002,0.115264203433527
10000,0.4,2,1,100,15,3,2000073,0.983212196127828,2.01777544518661,0.103736982712818,0.985079575791406,2.02019257382964,0.0936140641304042,1.13957557339432,1.76267816007476,0.0939376499845612,0.984268269321506,2.02075630659814,0.0938907535897266
10000,0.8,2,1,100,15,3,2000073,0.983212196127828,2.01777544518661,0.103736982712818,0.993411132645714,2.08195664354203,0.104866251540537,-1.1116865215063,9.68472606912725,-10.9584338229089,0.977144738687837,2.10213282300229,0.107229470433941
10000,0.4,1,2,100,15,3,2000073,0.999286687399374,2.0045881189398,0.108635259644574,0.971183913048429,2.03371470720229,0.109179933048391,0.979717805294101,2.03339659106394,0.0988733822877249,0.971917457961678,2.0344747132964,0.109224687701183
10000,0.8,1,2,100,15,3,2000073,0.999286687399374,2.0045881189398,0.108635259644553,0.970801901061805,2.03418993864724,0.0885081746188907,0.975060132075431,2.06136231783111,0.107776711496172,0.972576673289305,2.06783467178967,0.0850534291761458
10000,0.4,2,2,100,15,3,2000073,0.990480417406705,2.01103594893059,0.0998820923664129,1.01240821001318,1.99620984315553,0.0991672982458446,1.19597810005801,1.67110463176199,0.0944615693485138,1.01235726546076,1.99614297067153,0.099321218701527
10000,0.8,2,2,100,15,3,2000073,0.990480417406705,2.01103594893059,0.0998820923664573,1.02348929436586,2.00700959251891,0.102533698622305,3.64184038344558,-1.33535537897334,-2.88469187348277,1.000825943701,2.05428081316016,0.104873471811949
10000,0.4,1,1,100,15,3,2000074,1.01544234666656,2.0024471651098,0.10396122487901,1.0043730666327,2.04357362397354,0.112360488255658,1.0072553922829,2.03034869943081,0.116922292402216,1.00541109745713,2.04444943678428,0.112351836357762
10000,0.8,1,1,100,15,3,2000074,1.01544234666656,2.0024471651098,0.103961224875272,1.00195912968592,2.05372220792292,0.137356132481852,1.01476023048492,1.94927611754742,0.129243067102639,1.0089053568639,2.03022388714142,0.139231081746659
10000,0.4,2,1,100,15,3,2000074,1.02711296376938,1.99084395712046,0.103648705493787,1.01160303291204,2.02176444216575,0.0917773653895792,1.17190166745049,1.75922329124363,0.098101292710477,1.01128347655453,2.02193759503973,0.0920734301151093
10000,0.8,2,1,100,15,3,2000074,1.02711296376938,1.99084395712046,0.103648705493772,1.0336641595471,1.99681594494795,0.0951093785469694,-6.49350154891508,25.2518103687407,-22.4839195475775,1.03059783474408,1.9860731508477,0.0971247558474314
10000,0.4,1,2,100,15,3,2000074,1.01297605704437,2.00505742802805,0.109827260307468,0.999813953113017,2.01327081632016,0.10144483687077,1.00156720855652,2.0161111714471,0.0859469507371018,0.999567640510271,2.01552326160823,0.101596967563794
10000,0.8,1,2,100,15,3,2000074,1.01297605704437,2.00505742802805,0.109827260307468,0.99109693136902,2.11857122373639,0.12423514544106,1.01256451780288,1.97090677894262,0.103274392936433,0.995580017272,2.08291730808789,0.124885224493898
10000,0.4,2,2,100,15,3,2000074,0.985371806680228,2.01837752103913,0.0703644657557063,0.98764017747488,2.02117682253287,0.0741994438910926,1.22117042741529,1.64040128776327,0.0736824662372466,0.987323121555119,2.0214408300339,0.0743912466058174
10000,0.8,2,2,100,15,3,2000074,0.985371806680228,2.01837752103913,0.0703644657557064,1.0453308368176,1.89434063999137,0.0867070216138056,3.52885074171653,-0.778509378576258,-2.58928324229664,1.03099820467267,1.91291188437501,0.0898743023528911
10000,0.4,1,1,100,15,3,2000075,0.993098652985944,2.00904801849459,0.0894049114456792,0.989376862330275,2.03228549871754,0.0818861686835332,0.993681832872942,2.01291846817777,0.0849071770979064,0.990553240164718,2.03276111741109,0.0818450909810614
10000,0.8,1,1,100,15,3,2000075,0.993098652985944,2.00904801849459,0.0894049114524265,0.990135051723877,2.04936192684397,0.0963530705797346,1.00033477178473,1.97168323635955,0.112385266934592,0.995670277437362,2.0571337823318,0.094294913396081
