"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,7000066,1.01548768824112,1.98061608412771,0.110049626656907,1.00566815319197,1.82423686392261,0.185381969140967,1.01021584972997,1.98260788859308,0.154248600069968,0.994032425426481,1.9003857377488,0.185915962890397
10000,0.4,2,2,100,15,3,7000066,1.0059910686865,1.99427162097099,0.105570226753216,0.994455639995709,1.98970799265662,0.0837271089826933,1.2076979846072,1.63616089664154,0.0830360291375651,0.994754430182053,1.98928398301892,0.0838960078851199
10000,0.8,2,2,100,15,3,7000066,1.0059910686865,1.99427162097099,0.105570226753216,1.02409561702588,1.89951624111918,0.136494379987353,3.97556876077995,-2.31529079942204,-3.49389090197231,1.04166569875237,1.83094866822451,0.140536642356534
10000,0.4,1,1,100,15,3,7000067,0.991230182033287,2.00973574090303,0.0904005051650163,1.01821463902657,1.97229300261209,0.0871550286065492,1.00262498722007,1.9777731721379,0.0917333193641774,1.01916196889467,1.97461411716448,0.0871093532939441
10000,0.8,1,1,100,15,3,7000067,0.991230182033287,2.00973574090303,0.090400505165263,1.01539807136362,2.02923564929656,0.120812218664656,1.00546476317784,1.97811938456053,0.106666742243038,1.01888986088614,2.03191842429047,0.121018388231829
10000,0.4,2,1,100,15,3,7000067,0.997259118252501,2.00706361996075,0.0917995919760563,1.00229655008008,2.01883980317738,0.0854118142389024,1.15624040228258,1.76387635328857,0.0842626947623233,1.00198280904927,2.01895474040661,0.085582404036562
10000,0.8,2,1,100,15,3,7000067,0.997259118252501,2.00706361996075,0.0917995919760726,1.02107151360931,2.00325622317145,0.0464311249649264,0.71050862153674,3.86326049565839,-6.17110940567011,1.01515350420654,2.00473085877091,0.0479061644277883
10000,0.4,1,2,100,15,3,7000067,0.98362558634441,2.02084321964798,0.0923334570832422,0.985878661556946,2.00617309997901,0.0975209562726036,0.976441153875736,2.02381381592789,0.0872110258058289,0.985686001916093,2.0094406223382,0.0976324065355695
10000,0.8,1,2,100,15,3,7000067,0.98362558634441,2.02084321964798,0.0923334570832399,0.920141773747891,2.26915386013046,0.0548327891904877,0.966197226046988,1.99368359595688,0.0637031564391325,0.935715646584477,2.20313800587863,0.0517637629659578
10000,0.4,2,2,100,15,3,7000067,0.986954680366556,2.02323941875802,0.0928739676610997,0.977374438789899,2.02226508846503,0.0864537755712252,1.19016632486816,1.67428561639808,0.0877694551621729,0.977970617125944,2.02128518755892,0.0865441647321336
10000,0.8,2,2,100,15,3,7000067,0.986954680366556,2.02323941875802,0.0928739676613536,0.984086811779597,1.9817996629093,0.0388629403770183,3.82781231100919,-1.99407053149695,-3.24477353965616,0.97901219593845,1.9842033103739,0.0404730084616923
10000,0.4,1,1,100,15,3,7000068,0.981446781184118,2.01034049709135,0.124494743457158,0.947342952138306,2.06938263330378,0.113288643249706,0.963311163823252,2.05270110862175,0.113582674918295,0.948715998320496,2.06951517192334,0.113254733235978
10000,0.8,1,1,100,15,3,7000068,0.981446781184118,2.01034049709135,0.124494743457159,0.926819235490893,2.29624219768713,0.102904664849994,0.966102305364139,2.04037662827831,0.141070033915434,0.937323185847198,2.2726173239586,0.101243282437292
10000,0.4,2,1,100,15,3,7000068,1.00019625507863,1.99322775293758,0.125918541933295,1.01980164830757,1.95453777662478,0.124087003427943,1.18105866770875,1.71154956471817,0.121257174871726,1.01995601702591,1.95402819959023,0.124256386647083
10000,0.8,2,1,100,15,3,7000068,1.00019625507863,1.99322775293758,0.12591854193317,0.992998630883176,2.0574871130663,0.11952556921128,0.7672935493961,3.61488887787318,-6.08382810774015,0.986139576840892,2.05471931533718,0.122013678436323
10000,0.4,1,2,100,15,3,7000068,0.992421917744164,2.00483275851384,0.124652601313638,0.998697180702818,1.98041202596159,0.117314565050048,0.986945977959397,2.01200735538321,0.113918128534146,0.99877595743778,1.98294018996095,0.117364881719296
10000,0.8,1,2,100,15,3,7000068,0.992421917744164,2.00483275851384,0.124652601313621,0.969750150359363,2.16329993906626,0.143281136064432,0.991205901139304,2.07982513398684,0.147196507763446,0.9763877162274,2.12938296942517,0.143128488308228
10000,0.4,2,2,100,15,3,7000068,0.995726850476627,2.00288333318029,0.122117855456665,0.984255414028785,2.02511509669986,0.0875571504157574,1.19322479533267,1.66725712558722,0.105240283385802,0.984418010815429,2.02476731795447,0.0876524090152554
10000,0.8,2,2,100,15,3,7000068,0.995726850476627,2.00288333318029,0.122117855460269,1.02544544647919,1.9533076568653,0.0344196696934106,7.68833140445403,-1.91951067737353,-57.8180530899272,1.016638696219,1.97200070861239,0.0349273406789413
10000,0.4,1,1,100,15,3,7000069,1.00744296110137,1.99435631721794,0.0791782571347034,0.9930400766578,2.01950036028567,0.0842981045809599,1.00819983253185,1.98847781896589,0.0776920333243378,0.994249535660714,2.02009037774286,0.084302517830943
10000,0.8,1,1,100,15,3,7000069,1.00744296110137,1.99435631721794,0.0791782571346757,1.03489798520551,1.72661103394881,0.0730761264394416,0.996925707739912,1.99885291567245,0.0731623416217947,1.01799773482805,1.86193531436708,0.0687589783206419
10000,0.4,2,1,100,15,3,7000069,0.983230226296277,2.01305168717401,0.0808828497303239,0.977293495872986,2.01431238415751,0.0626768688139949,1.14819063173763,1.74302323204063,0.0619029317835805,0.977282259324388,2.01405683463645,0.0629257100787188
10000,0.8,2,1,100,15,3,7000069,0.983230226296277,2.01305168717401,0.0808828497303236,0.999876296022507,1.93888880865528,0.0783957972573732,-10.9500124573806,29.8629364439914,-10.3272476880752,1.01568027516256,1.88520537455706,0.0812090114668014
10000,0.4,1,2,100,15,3,7000069,0.995376502727543,2.00226887209725,0.0820908081027854,0.984109452548825,2.01602928409241,0.073039920687755,0.983805034491875,2.01106312849947,0.0729623328600402,0.984213916895263,2.01816159499165,0.0731521218354715
10000,0.8,1,2,100,15,3,7000069,0.995376502727543,2.00226887209725,0.0820908081027853,0.96172238831447,2.07214862849465,0.106651609602902,0.989696911708491,1.97496793025838,0.0833909844091236,0.969764996542981,2.02436210926152,0.106531084980231
10000,0.4,2,2,100,15,3,7000069,0.979864460800891,2.01549194000611,0.0795892241972184,0.978740839913704,2.00844706190622,0.0603988288184859,1.17696511268857,1.67472952393455,0.0642506732036805,0.979007134990905,2.00803370038266,0.060527789781858
10000,0.8,2,2,100,15,3,7000069,0.979864460800891,2.01549194000611,0.0795892242004027,0.98952193958617,1.96097598038102,0.0323854933309974,3.6332903930988,-1.38456854436425,-2.8680667085424,0.987892126911515,1.95391743808745,0.0337149922087973
10000,0.4,1,1,100,15,3,7000070,1.01207813141196,1.99580476424997,0.0882757172137134,1.02988239293559,1.95570956019312,0.0834876352709916,1.01269029377529,1.98913038928061,0.0878786634054998,1.03046647359592,1.95773591367487,0.0834455781689364
10000,0.8,1,1,100,15,3,7000070,1.01207813141196,1.99580476424997,0.088275717214849,1.00392257955489,2.03406329514494,0.0895856688718606,0.99149143560535,2.00477805341118,0.0679548717632722,0.995719119672218,2.0867688469539,0.088189608640608
10000,0.4,2,1,100,15,3,7000070,1.00676466569267,2.00169481098172,0.0974903848292187,1.01532116900923,1.99105969984786,0.0950598799573406,1.15798480620329,1.7579505478281,0.0886820945661786,1.01512622340045,1.99104776015343,0.0953876791387875
10000,0.8,2,1,100,15,3,7000070,1.00676466569267,2.00169481098172,0.0974903848292187,1.00987468655427,2.0892774592456,0.0558127515337183,1.35182383635687,1.17278958038344,0.132196536712172,0.992554146985987,2.11554764918699,0.0583020032667042
10000,0.4,1,2,100,15,3,7000070,1.01234612954844,1.99820209448548,0.082323934461134,1.00828341096304,1.9847675569989,0.0950784362230672,0.998504018231574,2.02309924637886,0.0881862170032499,1.00825835133167,1.98674721030718,0.0951450403609482
10000,0.8,1,2,100,15,3,7000070,1.01234612954844,1.99820209448548,0.082323934461146,0.989358490131883,2.00555360003797,0.0410191917300213,0.98083805278962,2.02502965299052,0.0641698756503846,0.984965005014979,2.06500467151328,0.040143609101155
10000,0.4,2,2,100,15,3,7000070,1.02873063803952,1.9774804619047,0.104649378124298,1.05586485413466,1.93246503850333,0.114498513785538,1.22229357216746,1.64695396466369,0.101097547212319,1.05602524404431,1.93212041773736,0.114677824008157
10000,0.8,2,2,100,15,3,7000070,1.02873063803952,1.9774804619047,0.104649378124192,1.05636100160822,1.93474990594403,0.112245276110306,0.253550856497058,5.06167654830407,-5.64394370152107,1.05001010550523,1.93535581021831,0.114598008711201
10000,0.4,1,1,100,15,3,7000071,1.00377148286194,1.99097567106452,0.0721227898305221,1.02025095997999,1.9570558814769,0.0625367951711319,1.0017121000609,1.99319256532324,0.0713321756130139,1.02105800259993,1.95851725630286,0.0624773399256772
10000,0.8,1,1,100,15,3,7000071,1.00377148286194,1.99097567106452,0.0721227898301334,1.00556019073441,2.10178283191669,0.0153374061974731,0.980448435285801,2.06215456481514,0.0664472094722971,1.00560872787476,2.14906302372235,0.0114666349510452
10000,0.4,2,1,100,15,3,7000071,0.977482369411938,2.0201775714627,0.0781522749470056,0.973878758375936,2.01322438450654,0.0627946235132047,1.1030792285595,1.7977909576218,0.0517945263195965,0.973831365282916,2.01313742611619,0.0629456094929444
10000,0.8,2,1,100,15,3,7000071,0.977482369411938,2.0201775714627,0.0781522749470077,0.950254118655347,2.02018543140139,0.0522574899751304,-3.61687415116864,14.6414284932454,-5.88096970094083,0.953764946655153,1.99670011334847,0.0548265804242466
10000,0.4,1,2,100,15,3,7000071,1.00287794533233,1.99693772009056,0.0768338921869936,1.00239532087809,2.0297396304738,0.0777652525902146,0.988599400463465,2.03841257940723,0.0901332981349618,1.00198961118143,2.03242258063446,0.0778163132697948
10000,0.8,1,2,100,15,3,7000071,1.00287794533233,1.99693772009056,0.0768338921851667,0.949962490192703,2.2939533161154,0.0608813978605559,0.969548726343555,2.06868611169937,0.0451526349949737,0.953217616066869,2.29135862588856,0.0587415472666599
10000,0.4,2,2,100,15,3,7000071,0.995073989470574,2.00114151861206,0.0814721419102024,0.983132015024738,2.02879433265046,0.0878237622453806,1.17556692439354,1.69307122373083,0.0829810515870644,0.98337880006226,2.02834551781414,0.0879327055208567
10000,0.8,2,2,100,15,3,7000071,0.995073989470574,2.00114151861206,0.0814721419101875,0.950711663335129,2.09416889024844,0.076849435703634,3.85323144569302,-2.15013664715465,-4.09831385472787,0.934976195287942,2.12472211059749,0.0777031376000785
10000,0.4,1,1,100,15,3,7000072,1.00743473244764,1.98951874732518,0.0770707207849522,1.02750164130879,1.96446946009136,0.0775258338506929,1.01021725813771,1.97556487708295,0.0777877515127597,1.02790075860671,1.9661853824788,0.0775114557483179
10000,0.8,1,1,100,15,3,7000072,1.00743473244764,1.98951874732518,0.0770707207851004,1.0417304058498,1.81577062689231,0.0672813867322029,1.01463716478809,1.93827550678293,0.0618971492301158,1.04184770874381,1.84032162385042,0.0651798332130949
10000,0.4,2,1,100,15,3,7000072,1.00608054274884,1.9932219930995,0.0743542986114089,1.00723112900015,1.98700377829523,0.0831616728927685,1.17168944605638,1.73312045600292,0.0777067873498997,1.00667959606754,1.98734549323394,0.0834331208138901
10000,0.8,2,1,100,15,3,7000072,1.00608054274884,1.9932219930995,0.0743542986114057,1.04273937716902,2.03388826743572,0.0758940181911564,1.402295987296,1.12664039794995,0.149600901728356,1.02757093588521,2.05384069431749,0.0786754499409596
10000,0.4,1,2,100,15,3,7000072,1.02289850525863,1.98846772127729,0.100297550247299,1.02898775341381,2.00060376828506,0.110197286358374,1.02337425160461,1.98764907346874,0.107747276554707,1.02875318134226,2.00267086017671,0.11028765334124
10000,0.8,1,2,100,15,3,7000072,1.02289850525863,1.98846772127729,0.100297550247312,1.02445024754196,2.12453676423737,0.0921806360067593,1.03327359631486,1.95423168432423,0.105696690436302,1.03820122592635,2.0567137658986,0.0914135817426417
10000,0.4,2,2,100,15,3,7000072,1.03112670665486,1.96888084809541,0.0724874255893719,1.05243583586605,1.94378399532257,0.0927074392313649,1.2425898443993,1.61857042232915,0.0851727349684958,1.0523591668276,1.94375298364148,0.0928657113345799
10000,0.8,2,2,100,15,3,7000072,1.03112670665486,1.96888084809541,0.0724874255970433,1.06697868143468,1.90243324708465,0.0689303608822912,4.49944276441791,-3.81977713891213,-4.61471047361449,1.04614640792254,1.94443837282254,0.0708037439399339
10000,0.4,1,1,100,15,3,7000073,0.993093791881046,1.99609739067225,0.104990226766093,0.966006469904812,2.05130045844163,0.100253251651835,0.968195585004241,2.04267645961145,0.106260431372615,0.966595590334047,2.05285385071415,0.100286554264039
10000,0.8,1,1,100,15,3,7000073,0.993093791881046,1.99609739067225,0.104990226766094,0.968960291797031,2.01969880375997,0.0765756254333988,0.946182331387715,2.11245450911938,0.0821916832703616,0.959169703887222,2.10290580410103,0.0749527202614678
10000,0.4,2,1,100,15,3,7000073,1.01284675533117,1.97786159590045,0.106607605800123,1.00960551567959,1.9731978967321,0.115602672667954,1.17109347131574,1.7174719150137,0.104763415400098,1.00931997006478,1.97316234616759,0.115939205560608
10000,0.8,2,1,100,15,3,7000073,1.01284675533117,1.97786159590045,0.106607605800123,0.958493749855095,2.09404043454849,0.120684914347761,0.824104368339279,3.36675830294098,-6.54707948794004,0.949094732640213,2.09360049291368,0.124160048252066
10000,0.4,1,2,100,15,3,7000073,0.981502366621184,2.00726541191153,0.105664731821488,0.998388655846302,1.99715275516163,0.102734885676849,0.98633156213958,2.01555943346801,0.110522893074434,0.997884793259554,2.00036070625547,0.102803937795053
10000,0.8,1,2,100,15,3,7000073,0.981502366621184,2.00726541191153,0.105664731825009,0.955239492278059,2.21166693432188,0.108345734960657,0.963377828144677,2.09703858091605,0.105203302013322,0.952294128343357,2.24293477833587,0.107040106092064
10000,0.4,2,2,100,15,3,7000073,1.02421756589078,1.9856356136529,0.0898422705512367,1.03332954899014,1.97567167165384,0.101649381010286,1.20626585589855,1.67477071974725,0.0920017840056829,1.03359849902062,1.97527352329593,0.101788611820711
10000,0.8,2,2,100,15,3,7000073,1.02421756589078,1.9856356136529,0.0898422705512368,0.97834705182051,2.08321318988478,0.0853502572062129,1.36145619304923,1.11884811614941,0.104117723207205,0.966722756301589,2.09908907949751,0.0877205810696928
10000,0.4,1,1,100,15,3,7000074,1.00209614392366,2.00521344133268,0.0663600411848918,0.993001106266999,2.00774307210991,0.0776396026703497,1.01248403179006,1.98123557856688,0.0654098959449111,0.993716389950328,2.00823110564276,0.0776884088309857
10000,0.8,1,1,100,15,3,7000074,1.00209614392366,2.00521344133268,0.0663600411848922,0.954204552787118,2.34656722064744,0.0764433298625211,1.01939267204201,1.99707483638267,0.0910774901892171,0.959844757202769,2.31897796530376,0.0764797709049328
10000,0.4,2,1,100,15,3,7000074,0.997236298668943,2.0117414364552,0.067009281016912,1.00501611560891,2.00091165012688,0.0668026964903778,1.15573089557624,1.759602836676,0.0643383170173268,1.00535243737956,2.0003795966809,0.0670474021020701
10000,0.8,2,1,100,15,3,7000074,0.997236298668943,2.0117414364552,0.0670092810169122,1.0133993279606,1.99406954299113,0.0405959962617595,NA,NA,NA,1.00756031757314,1.99292620228022,0.0421244270390774
10000,0.4,1,2,100,15,3,7000074,1.01461654509267,1.99603746829772,0.0941219301429336,1.01432749534492,2.01472321267068,0.0897191563912276,1.024004407634,1.98193831613449,0.108302973109,1.01470926005176,2.01536491960548,0.0896678729855065
10000,0.8,1,2,100,15,3,7000074,1.01461654509267,1.99603746829772,0.0941219301433569,0.992298744518124,2.17734049076047,0.0939779944976467,1.02759438623553,1.93825902984553,0.102250753961242,1.00546972162193,2.1107365159216,0.0907842875152905
10000,0.4,2,2,100,15,3,7000074,1.01351139259479,1.99887803085069,0.095670100254877,1.02232622927554,1.97525027844531,0.0990503351642643,1.23336294607868,1.63510263991563,0.0879070912587443,1.02306955208151,1.97419376275947,0.0992321443205138
10000,0.8,2,2,100,15,3,7000074,1.01351139259479,1.99887803085069,0.0956701002582331,1.0606316332711,1.92136502073451,0.142085644898756,47.0136795972086,-83.675940864657,1.24907969223362,1.01726045210527,2.01923592905153,0.145334267642279
10000,0.4,1,1,100,15,3,7000075,0.989026604008969,2.00319192538691,0.080835964062929,1.01182017615569,1.96600587740134,0.0936669442532149,1.00087858203574,1.98037975845564,0.0895782201241747,1.01347804736458,1.96717788183782,0.0936838681980907
10000,0.8,1,1,100,15,3,7000075,0.989026604008969,2.00319192538691,0.0808359640625119,1.01540544334713,1.91407815699254,0.0530703348967942,0.999092571490344,1.94308108936142,0.0921096139475324,1.01401920241961,1.96135934914136,0.0530336679669008
10000,0.4,2,1,100,15,3,7000075,1.02082964971349,1.98071386923135,0.0943854944668799,1.01755566546596,1.98206651228416,0.10256905271722,1.18022293599713,1.72819336333157,0.0942094670706556,1.01670987802043,1.98270865892392,0.102922896179235
10000,0.8,2,1,100,15,3,7000075,1.02082964971349,1.98071386923135,0.0943854944668799,0.975479306994182,2.06184622716252,0.0766315753974418,3.63066237016594,-0.79521802986148,-2.4644954825555,0.95721046818603,2.08223528172954,0.0799557751874638
