"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,90,1.03341421441165,1.97902420587709,0.0855738747844197,1.07136488906685,1.95641017906789,0.0585388691605216,0.877515256176026,3.32643278139131,-6.36370897328963,1.07054867365101,1.94430777530516,0.0599631231875308
10000,0.4,1,2,100,15,3,90,0.989279285752827,2.00670313501829,0.106721918712268,0.997913300980746,2.00631742408551,0.105926109269309,0.981850470377505,2.023389963836,0.115153828109135,0.997613587122802,2.0093979925699,0.105917383315633
10000,0.8,1,2,100,15,3,90,0.989279285752827,2.00670313501829,0.106721918712271,0.982830379946181,2.13620133887953,0.119777490410318,0.979187190560556,2.05250148462375,0.123755881296117,0.986258657409577,2.16285955028359,0.118402481410976
10000,0.4,2,2,100,15,3,90,1.028685446711,1.98619710893679,0.0887479486657951,1.00456463477861,2.00819184043484,0.0865453497424848,1.21145490741638,1.67048522970337,0.0768980457326525,1.00494628708976,2.00748830360758,0.0866866811057503
10000,0.8,2,2,100,15,3,90,1.028685446711,1.98619710893679,0.088747948665795,0.990824303723719,2.07386262104761,0.0902259577412996,4.96191077082775,-5.10257595417578,-8.23110604582763,0.962832561863162,2.13229807748208,0.0926429582803596
10000,0.4,1,1,100,15,3,91,0.988560619828145,2.01276533765831,0.0765494203683939,0.998093408756409,2.02627496802826,0.0598872673457604,0.998267628839678,2.0114514778881,0.0710325938649815,0.999144664101816,2.02676670711213,0.0598600242490425
10000,0.8,1,1,100,15,3,91,0.988560619828145,2.01276533765831,0.0765494203683859,0.973654511440724,2.00279268021156,0.0506942805500593,0.99352537979865,1.94754855118606,0.0512835522606444,0.977071546346083,1.9995672347492,0.049470558901733
10000,0.4,2,1,100,15,3,91,1.01098428567085,1.99427682574284,0.0961818448528975,1.00879780292369,2.00413495977205,0.120660262250596,1.16545203215767,1.75888147153034,0.0980019066121079,1.00888985111502,2.00372603441215,0.120986223355705
10000,0.8,2,1,100,15,3,91,1.01098428567085,1.99427682574284,0.0961818448528976,0.991712592895538,2.067665501305,0.106354473026708,1.39926121075993,1.10928917580399,0.166285332019053,0.973876412041896,2.08823221118783,0.109109406595442
10000,0.4,1,2,100,15,3,91,0.991146173914199,2.01071376699958,0.0773987190202918,0.997819149143874,1.96938225558411,0.0729733293676722,1.00032814524842,1.99138931222692,0.0704842519624426,0.998378199454025,1.97041741066657,0.0729828393307271
10000,0.8,1,2,100,15,3,91,0.991146173914199,2.01071376699958,0.0773987190146008,0.981360743321732,2.00881732899783,0.0711019968472649,0.995058442799901,2.00488156549953,0.0730188140077954,0.983234854297442,2.02904119059046,0.068891659498127
10000,0.4,2,2,100,15,3,91,1.00104446671353,2.00495555517336,0.0944748003823267,1.00115444821137,2.00078287905297,0.116568478162448,1.21243963060316,1.65080536603964,0.109050926095475,1.00160862858214,1.99999978429032,0.116734335191077
10000,0.8,2,2,100,15,3,91,1.00104446671353,2.00495555517336,0.0944748003829694,0.985894378717875,1.97787120925159,0.122033711129059,7.39252591936664,-1.70869261556192,-74.8165450894477,0.994354394356495,1.93659150624707,0.124400175358396
10000,0.4,1,1,100,15,3,92,0.976727294784752,2.00814692722881,0.10445733926372,0.972933267683427,2.02428886962184,0.105380685259324,0.974524865138702,2.02240313044984,0.107342403671683,0.974739368185084,2.0246195012586,0.105148257243827
10000,0.8,1,1,100,15,3,92,0.976727294784752,2.00814692722881,0.104457339263722,0.993928208733584,2.01282299062039,0.108122133651729,0.984091210160022,1.99154785483498,0.125867648881183,0.996280221053923,2.04816096853985,0.104448805552922
10000,0.4,2,1,100,15,3,92,0.990254698743471,1.99699956416371,0.10104045805578,0.991055273198409,1.99680305897616,0.115897962380077,1.14459462720522,1.74943578836261,0.101573639425967,0.990618317840414,1.99698239495666,0.116147160919604
10000,0.8,2,1,100,15,3,92,0.990254698743471,1.99699956416371,0.10104045805578,0.978187113635018,2.05551447826243,0.0847665895949483,1.36144441854177,1.13114808320153,0.160195540570353,0.967706062297689,2.06291251027946,0.0864943679649973
10000,0.4,1,2,100,15,3,92,0.991317892859784,1.99787003096766,0.101370583797398,0.986037269815071,2.01864194822827,0.113677166131294,1.00389649653251,1.99393050819889,0.0994880934164682,0.986413611497694,2.01955208603978,0.113792734849361
10000,0.8,1,2,100,15,3,92,0.991317892859784,1.99787003096766,0.101370583797627,0.991719207692153,1.96814914417418,0.129068763594312,1.01022349645852,1.98102875562694,0.13093953550392,0.999103297299765,1.94878533173541,0.125126657693849
10000,0.4,2,2,100,15,3,92,0.968754286326671,2.02358859180731,0.0958364608139183,0.960632986039578,2.01652919192347,0.0894744513749147,1.16560873435974,1.68388604528603,0.0876521026726522,0.96076351212434,2.01616064003055,0.089604576746132
10000,0.8,2,2,100,15,3,92,0.968754286326671,2.02358859180731,0.0958364608139179,0.977766682040631,2.02628925627732,0.0853686000998528,17.8697110166254,-31.5512130389484,-10.7726464814958,0.947180196360307,2.09703153405328,0.0881275638047052
10000,0.4,1,1,100,15,3,93,0.991954190905702,1.98985204810582,0.0943187280756886,0.976448116502578,2.01211072316648,0.0847859471834999,0.986950548405326,1.98917123423313,0.0837291778706094,0.977127824221845,2.01272124313869,0.0847280896158698
10000,0.8,1,1,100,15,3,93,0.991954190905702,1.98985204810582,0.094318728075749,0.9297478929167,2.16853451443854,0.025223009567074,0.980642762975074,1.99675517795534,0.0461712526624882,0.938593037169673,2.13279500217307,0.0222543001762793
10000,0.4,2,1,100,15,3,93,1.02241280854394,1.99464458462236,0.120192233588088,1.00621928064403,2.02221874082386,0.117513528733111,1.1671737296821,1.75501622318381,0.104932357207019,1.0059547267625,2.02210352451225,0.117725368746446
10000,0.8,2,1,100,15,3,93,1.02241280854394,1.99464458462236,0.120192233590337,0.969818257863018,2.06118510760074,0.1248023317558,0.17097025455638,6.94861333823033,-3.36195093299539,0.968483231095038,2.04148033092696,0.128718082472679
10000,0.4,1,2,100,15,3,93,1.03255633743941,1.98370552356171,0.11894700946763,1.04271276425552,1.97314366201311,0.130012102251703,1.04440457740841,1.9606999231303,0.126833647236977,1.0430028250555,1.97407387952947,0.130055928501735
10000,0.8,1,2,100,15,3,93,1.03255633743941,1.98370552356171,0.118947009467632,1.06581718410357,1.96663448003203,0.133926507677461,1.06030399954837,1.91911455468654,0.148772735060126,1.06890642907287,1.98408610264113,0.130449633066165
10000,0.4,2,2,100,15,3,93,0.967695604268127,2.01684288340607,0.0952595003482523,0.971909792196446,1.99972213606185,0.101734678392585,1.14918043829485,1.70054448756734,0.0915986333533091,0.972280554865628,1.99903642226044,0.101849539610399
10000,0.8,2,2,100,15,3,93,0.967695604268127,2.01684288340607,0.0952595003482516,0.952959962062009,2.0394280556013,0.118998473873812,0.167239522906756,5.19139681405171,-6.19428651174015,0.945977182727063,2.04036575351647,0.121511265206513
10000,0.4,1,1,100,15,3,94,0.995840086235325,1.99089429891271,0.0984531201792245,0.97967332046454,2.01372505913036,0.106601220141681,0.983955419094864,2.0078484691668,0.109129534875239,0.981467369613844,2.01417232504817,0.106572042909725
10000,0.8,1,1,100,15,3,94,0.995840086235325,1.99089429891271,0.0984531201792142,0.979298957617908,1.97827986573055,0.142326206334167,0.978477233533096,2.02984447472434,0.122275444260984,0.975207751119305,2.02408496284726,0.139573140369797
10000,0.4,2,1,100,15,3,94,0.957776156503788,2.01565669795307,0.0999755679114873,0.952260805960003,2.02236325049309,0.0715282302739845,1.09763047798364,1.78356482498933,0.078213310243622,0.952307422048809,2.02220938013667,0.0717566705962841
10000,0.8,2,1,100,15,3,94,0.957776156503788,2.01565669795307,0.0999755679115169,0.926569742894873,2.04726748975343,0.0508299910971834,-0.0213337776458453,5.99729961112201,-7.30515787252023,0.927519617634181,2.03043651661455,0.0533874929923346
10000,0.4,1,2,100,15,3,94,0.983285831698929,2.00201494381907,0.0988173307711549,0.987183500305518,1.98655062671212,0.111775750719912,0.981493922617141,1.99721708923079,0.108702827141808,0.987014734838586,1.989009027952,0.111927732247065
10000,0.8,1,2,100,15,3,94,0.983285831698929,2.00201494381907,0.0988173307717476,1.02746653642101,1.80985319336035,0.121569729149547,0.985884474604556,2.03710995152267,0.123380572467597,1.01203914695485,1.96766234462002,0.117985945801346
10000,0.4,2,2,100,15,3,94,0.987277335685797,1.99974939257495,0.0919651701665231,0.961127640956038,2.02793309468427,0.0958634293766029,1.18298176124926,1.6661239233654,0.0872496037065241,0.961309082991468,2.02757674532368,0.0960424487546946
10000,0.8,2,2,100,15,3,94,0.987277335685797,1.99974939257495,0.0919651701665355,0.916132196912412,2.2001121588358,0.0483391411503401,29.1194207247823,-54.664086388321,-0.0381654729074663,0.871061594115773,2.31244793239813,0.0499794436599276
10000,0.4,1,1,100,15,3,95,0.994809763916438,1.99608722567713,0.112739979895793,1.003311435188,1.94865721805386,0.109195362200985,1.00376613166859,1.96681328886042,0.10189685628821,1.00389502850003,1.94975601881124,0.109224238658899
10000,0.8,1,1,100,15,3,95,0.994809763916438,1.99608722567713,0.112739979895796,0.998442594739998,2.11926878807655,0.0844334127729508,0.999355279109618,1.96739330022299,0.0975556664551798,1.00056333210647,2.13871134126741,0.0826538478006345
10000,0.4,2,1,100,15,3,95,1.01922265904176,1.980227099901,0.12651774385633,1.02638182524341,1.96338645092715,0.11467287482749,1.16638978813839,1.74092464767298,0.107462191770087,1.02691482175433,1.96246069844753,0.11482309981218
10000,0.8,2,1,100,15,3,95,1.01922265904176,1.980227099901,0.12651774385633,1.04528013555466,1.89770027866614,0.170839684637262,-1.08213547512162,8.6260334980194,-2.36112944244285,1.07045293057747,1.82240737445209,0.174875262706239
10000,0.4,1,2,100,15,3,95,0.964677670297768,2.02603985421812,0.117961218028479,0.984000291427466,1.99792384663313,0.121734022362752,0.970439102766861,2.01585542886308,0.114444374260129,0.983977384741092,1.99943883994022,0.121792321234665
10000,0.8,1,2,100,15,3,95,0.964677670297768,2.02603985421812,0.117961218028519,0.95884432795571,2.00644034921337,0.123866753380693,0.966942402208043,2.03133881272561,0.108647125943826,0.959812423353054,2.01115542911451,0.122323782351615
10000,0.4,2,2,100,15,3,95,1.03472935258196,1.95224600751442,0.112657401300865,1.05844775141108,1.92454927321116,0.140086720129991,1.23849068989099,1.61525702863356,0.128435954949165,1.05883154619783,1.92379350854855,0.14022153230974
10000,0.8,2,2,100,15,3,95,1.03472935258196,1.95224600751442,0.112657401300926,1.05635887474152,1.95187627043783,0.162061723222892,-1.20485672160449,9.16483709008199,-6.3587160479416,1.04909311430902,1.95271191327912,0.165041503615426
10000,0.4,1,1,100,15,3,96,1.00826445988546,1.99831047513476,0.108774355956121,0.989378117235063,2.0248692796014,0.108725507712986,1.0039068462752,2.00187265302369,0.0993322257161855,0.990556796223972,2.02537168600155,0.108838825515561
10000,0.8,1,1,100,15,3,96,1.00826445988546,1.99831047513476,0.108774355956143,1.01539706675698,1.84290605759672,0.144951166384597,1.02770220866987,1.93246823021875,0.112398204087604,1.0102335303177,1.88086069006942,0.14009730559839
10000,0.4,2,1,100,15,3,96,0.973072220872201,2.02898855557385,0.107828991164774,0.951460231262765,2.04326830490967,0.110402818521714,1.11572867204861,1.79806897149475,0.099357323256025,0.951161230265662,2.04342601689739,0.110739772562981
10000,0.8,2,1,100,15,3,96,0.973072220872201,2.02898855557385,0.107828991164774,0.93668705833408,2.05950497576033,0.133204169772966,-2.81489099763479,14.6801566674618,-15.3864623101517,0.927884214141122,2.051634319776,0.137364597325685
10000,0.4,1,2,100,15,3,96,1.00184801429402,1.99873179071191,0.107284490852072,1.02255059397812,1.9561776855266,0.108494923819484,1.01840614968248,1.95328554617067,0.107674705759693,1.02240555628383,1.95856137392736,0.108590929716431
10000,0.8,1,2,100,15,3,96,1.00184801429402,1.99873179071191,0.107284490849996,1.02478818476557,1.84752364440423,0.0989571595841487,1.0230828195146,1.88975298751159,0.0883268154882458,1.0203837684864,1.9014666879662,0.0981593441682907
10000,0.4,2,2,100,15,3,96,0.99057730177572,2.00637054151294,0.114469893097946,1.03105437571565,1.95582211622484,0.0980735242434584,1.23615122554081,1.60251611126025,0.10732686016691,1.03117941503547,1.95575410996762,0.0981999951386548
10000,0.8,2,2,100,15,3,96,0.99057730177572,2.00637054151294,0.1144698930977,0.996481971512689,2.10411448068937,0.101979212488659,-65.7799322909502,131.617287005449,-1.16743797348452,0.936058753086184,2.25387538160224,0.105045571982853
10000,0.4,1,1,100,15,3,97,1.00905990399888,1.98795570117591,0.089833734007346,0.988175081555327,2.0265785494903,0.059525133955379,0.993782494768161,2.01802762834536,0.0625975381294522,0.989968348435298,2.02696247872642,0.0595494915538834
10000,0.8,1,1,100,15,3,97,1.00905990399888,1.98795570117591,0.0898337340071308,0.98079763813459,2.00955259244547,0.0487077647667485,0.990691802670533,2.00076368643986,0.0830607102620397,0.985168680210009,2.02665069123962,0.0467305662207931
10000,0.4,2,1,100,15,3,97,1.03084816339715,1.97150042820605,0.112607919614448,1.02681607267048,1.96983960253707,0.127313947582584,1.1716118478195,1.7418091220616,0.11292502724956,1.02691043903023,1.96938296963897,0.127625225153981
10000,0.8,2,1,100,15,3,97,1.03084816339715,1.97150042820605,0.112607919615963,0.973279679662186,2.0363346340427,0.125241851368084,0.817536234903807,3.24794003233259,-7.93677348614964,0.967709410899329,2.02851876766662,0.127940803113555
10000,0.4,1,2,100,15,3,97,1.01299798974943,1.98579819700546,0.111131510098114,0.995424853907005,2.02438711438284,0.122770388956098,1.00690987881791,2.00765795728431,0.120382077315733,0.995547789566306,2.02591489491103,0.122905521421122
10000,0.8,1,2,100,15,3,97,1.01299798974943,1.98579819700546,0.111131510097409,0.96588365244623,2.27044127779473,0.100267689151834,1.00267602965692,1.99590208265076,0.101722269126227,0.973471118087998,2.2399675198934,0.100494348209343
10000,0.4,2,2,100,15,3,97,0.971374171068618,2.02469840768197,0.116482554272685,0.995712196467287,1.9853284964644,0.112812443821968,1.1782843732163,1.68126437306003,0.100937126349227,0.995811489036613,1.98504813690727,0.112985130062784
10000,0.8,2,2,100,15,3,97,0.971374171068618,2.02469840768197,0.1164825542726,0.981553152818449,2.08698389806065,0.125179376686109,4.91706051554235,-4.87810100118985,-8.16564355107799,0.937774391998027,2.18973480707927,0.127782859696531
10000,0.4,1,1,100,15,3,98,1.01518277989216,1.9906035301957,0.100188912427126,1.01116072455985,1.97720275888635,0.103407407635536,1.00933632472979,1.99191044743579,0.109832590769769,1.01207056079529,1.97878052210812,0.103335240785254
10000,0.8,1,1,100,15,3,98,1.01518277989216,1.9906035301957,0.100188912427516,0.988527754109211,1.9740185185736,0.133292281717946,1.00253769570024,1.96047178803517,0.105482802523453,0.986111533884704,2.00244267233552,0.130540990345426
10000,0.4,2,1,100,15,3,98,0.973214715397202,2.03170779322652,0.100503349364503,0.97695498592335,2.01466972617102,0.102143983594136,1.12515539969547,1.78235446229018,0.0950395270519434,0.976953391886752,2.01438511462228,0.102364499721937
10000,0.8,2,1,100,15,3,98,0.973214715397202,2.03170779322652,0.100503349364502,0.962225317524844,2.12967285353655,0.129182628811921,-6.79379498529701,37.158624520882,-301.451130895003,0.938218649330182,2.1626160993132,0.132324597237564
10000,0.4,1,2,100,15,3,98,1.00911105167888,1.99757430442882,0.10251772339761,1.02885410568907,1.95414222178685,0.10137089181651,1.01747973608639,1.97951685608518,0.104373355379542,1.02859235157031,1.95703990292484,0.101410013393866
10000,0.8,1,2,100,15,3,98,1.00911105167888,1.99757430442882,0.102517723394349,0.999516587737989,2.00057851420135,0.120540033703339,1.01182753596435,1.93893408379277,0.0978324875308641,0.999187981849193,2.00731509128272,0.121333283764669
10000,0.4,2,2,100,15,3,98,1.01062529441728,2.00275973831891,0.110904513640807,0.994500126316628,2.02265168496522,0.116597934526486,1.20748280353592,1.66813658745945,0.114437733081945,0.994870204265719,2.02193195457616,0.116740755549924
10000,0.8,2,2,100,15,3,98,1.01062529441728,2.00275973831891,0.110904513642172,1.01048846829944,1.9644402482304,0.128449246973361,1.34618909214345,1.1170357320386,0.161967617726929,1.00369803603,1.96423493921963,0.13110900850067
10000,0.4,1,1,100,15,3,99,1.01393420372279,1.99063488159617,0.0973861348734173,1.03074660267334,1.953647998033,0.0972460759117268,1.00701833506435,1.99641891867266,0.102483837237989,1.03163898924516,1.9554745620338,0.0972165510713531
10000,0.8,1,1,100,15,3,99,1.01393420372279,1.99063488159617,0.0973861348723858,0.991640604047945,2.06357416061997,0.117641788549767,0.980242716572498,2.04264369618562,0.0898249992498759,0.986127971860241,2.09910846810868,0.118068579743755
10000,0.4,2,1,100,15,3,99,1.00453026189524,1.99171972874383,0.087799800723852,0.992543652517854,2.00160560442637,0.090372852354034,1.14743124434452,1.76336375853209,0.0898654494857279,0.992950500946291,2.00087713801259,0.0905286357577647
10000,0.8,2,1,100,15,3,99,1.00453026189524,1.99171972874383,0.0877998007239763,1.01748545010177,1.95273125777486,0.113122746609989,0.745990238623322,3.35617062861226,-8.52513880240853,1.02497011062039,1.91878272743995,0.115682348095802
