"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,1000066,1.01827658938068,1.99475500895984,0.0942341430629037,0.984505918683064,2.09252142065832,0.121663742796971,1.02175373817213,1.94739705119225,0.0810216146613285,0.992612949403046,2.02431807496918,0.122150742367956
10000,0.4,2,2,100,15,3,1000066,1.02089314780856,1.9973692545881,0.0992631109709022,1.01343047313228,2.00818310537472,0.0942941118267061,1.18322900466175,1.7097128466344,0.0870613457277004,1.01360960299913,2.00778926267281,0.0944090252372308
10000,0.8,2,2,100,15,3,1000066,1.02089314780856,1.9973692545881,0.0992631109709094,1.10512469897015,1.79419405426101,0.0857617117096749,1.30250826039454,1.21748687570856,0.118777960011688,1.1288018879866,1.71980893868363,0.08782694971544
10000,0.4,1,1,100,15,3,1000067,1.02313642451109,1.98561567730849,0.0871978921064796,1.01832593041596,1.98771857280581,0.0781645330117014,1.01531445147795,2.00149316961668,0.0849917352795293,1.01901959201541,1.98871873622702,0.0781699640599309
10000,0.8,1,1,100,15,3,1000067,1.02313642451109,1.98561567730849,0.0871978921064804,1.03549966532365,1.8736682458039,0.0842409953327919,1.00904492339503,1.98646445976666,0.0816509330244884,1.02564459173103,1.95957605758095,0.0826593813410892
10000,0.4,2,1,100,15,3,1000067,1.01316595769132,1.99266130243126,0.0875235287179519,1.01423317415865,1.9893632490741,0.0925231735543763,1.16663502972286,1.74390020496039,0.0797066418145548,1.01393330085957,1.98938832756718,0.0927086114640415
10000,0.8,2,1,100,15,3,1000067,1.01316595769132,1.99266130243126,0.0875235287105785,1.00089508445386,2.02532035651187,0.0861532021088449,-1.31315805279545,9.9274536193195,-4.21135726308112,0.995059953460671,2.02346611215403,0.0879848517743032
10000,0.4,1,2,100,15,3,1000067,1.01375036316051,1.99220089355607,0.0915940408004949,1.02391515776592,1.98429852969346,0.112043089623546,1.01916651900898,2.0031916336846,0.107596840624311,1.02371191873171,1.98636668049978,0.112147968032237
10000,0.8,1,2,100,15,3,1000067,1.01375036316051,1.99220089355607,0.0915940408004949,1.00341538919388,1.93599056880904,0.125457309942487,1.01250406602703,1.99456730857437,0.114964820174181,0.99777494852884,1.96765791831657,0.126296105476402
10000,0.4,2,2,100,15,3,1000067,1.03019515297418,1.97447745405264,0.0925852685186345,1.03222000753009,1.97906538153165,0.0769837527412052,1.20802847662547,1.67604064983087,0.0787131285635871,1.03257715655811,1.97844443799933,0.0770870293351647
10000,0.8,2,2,100,15,3,1000067,1.03019515297418,1.97447745405264,0.0925852685186525,1.11150427069531,1.76462169485174,0.104691318461266,-14.3099774608526,28.3996489275245,-7.44211032157052,1.13487105380605,1.68927762347741,0.106966015167912
10000,0.4,1,1,100,15,3,1000068,0.98849880462405,2.01190624099238,0.103565447792599,0.991340483412935,1.99632239272893,0.103632099610396,0.989629471891101,2.01441309499287,0.110137046028374,0.991832023907257,1.99744537797584,0.10355564559979
10000,0.8,1,1,100,15,3,1000068,0.98849880462405,2.01190624099238,0.103565447792646,0.986724683070911,1.86425239565233,0.109597894987288,0.972304953891161,2.03041871345917,0.123385441609922,0.980552597198746,1.9250293721911,0.107936326563702
10000,0.4,2,1,100,15,3,1000068,0.964846021443914,2.01250933471264,0.107983936834047,0.970985318592356,1.99807189616994,0.105662352061831,1.12531983469549,1.75545157156495,0.0915076124675739,0.970984810085862,1.99775617575211,0.105897966225913
10000,0.8,2,1,100,15,3,1000068,0.964846021443915,2.01250933471264,0.107983936834235,0.971849507868562,1.9786395759109,0.0965363350513978,0.843718675473054,5.57545992606515,-2.74948748433914,0.97584941093785,1.95316006673394,0.0990186046117622
10000,0.4,1,2,100,15,3,1000068,0.981765430505484,1.99591178468189,0.108267323948601,0.963765927103066,2.00541986901605,0.107507520354919,0.971959483932031,2.00281453816445,0.105804558146296,0.964023715612765,2.0061235530658,0.107589482895703
10000,0.8,1,2,100,15,3,1000068,0.981765430505484,1.99591178468189,0.108267323948828,0.991419022713077,1.82420913089756,0.136443606983779,0.965407193276846,2.02477671267172,0.122366792055215,0.976646930389249,1.94139071061326,0.133591378837914
10000,0.4,2,2,100,15,3,1000068,1.00800316499024,1.97938067031565,0.0921549335210632,1.01075360685398,1.9838600020117,0.0878375739483866,1.2165666633788,1.63103424398228,0.0914962190858864,1.01101326139009,1.98334011762121,0.0879505547596059
10000,0.8,2,2,100,15,3,1000068,1.00800316499024,1.97938067031565,0.0921549335223869,0.987832295758434,2.00661959794227,0.157953759942137,17.9315576856222,-30.1994673718459,0.143186845333713,0.960690505844807,2.05676848910015,0.161603089400175
10000,0.4,1,1,100,15,3,1000069,1.00567273196683,1.99947823904648,0.0997764297699189,1.00179841491277,1.99746731775262,0.100648705780313,1.01177848171721,1.98814570119626,0.104143429403847,1.00291561976592,1.99747841818668,0.100575015873579
10000,0.8,1,1,100,15,3,1000069,1.00567273196683,1.99947823904648,0.0997764297699923,1.00599448884134,1.97522899751896,0.115153030203842,1.02539208469441,1.91487013536196,0.11907213620374,1.00993653464304,1.9785133685457,0.112809646559047
10000,0.4,2,1,100,15,3,1000069,1.02858258677433,1.97934331929518,0.112963484989318,1.04280703494343,1.97571910589724,0.12276328070972,1.19048707747081,1.73276200919804,0.115374391863521,1.04270683461684,1.97563435077992,0.122948203026893
10000,0.8,2,1,100,15,3,1000069,1.02858258677433,1.97934331929518,0.112963484989319,0.998081242049783,2.01763065908169,0.140866889219126,-3.40716227635251,20.5485819704046,-124.265178098182,0.992688130680982,2.00829949663113,0.144474054834705
10000,0.4,1,2,100,15,3,1000069,1.00033844318093,2.00587321711988,0.115953917882257,0.993072784223885,2.02268923286061,0.118252751278062,1.00150882682975,2.00026009112154,0.117689006109993,0.993107204553837,2.02407479425503,0.118312605784674
10000,0.8,1,2,100,15,3,1000069,1.00033844318093,2.00587321711988,0.115953917882287,1.00484074761979,2.15204741220377,0.139137799125654,1.03463782098936,1.96019033753807,0.147760246381335,1.010345285001,2.14134812776711,0.137039622112288
10000,0.4,2,2,100,15,3,1000069,0.998153867764208,2.01255481406905,0.0949085584768248,0.975028240286469,2.03110799437291,0.0948836317989704,1.18734495825357,1.68802570003774,0.0938831556430809,0.97570564215751,2.03002471466864,0.0949964900658669
10000,0.8,2,2,100,15,3,1000069,0.998153867764208,2.01255481406905,0.094908558476827,0.945749357065646,2.18151974593608,0.0747239845250601,212.349647788095,-416.074708234396,1.43225583219167,0.901502480127766,2.29081796007841,0.0771617920281778
10000,0.4,1,1,100,15,3,1000070,1.01399976043163,1.97408138400782,0.118012516672494,0.998682316055592,1.99336160637831,0.115379201334913,1.00850601002336,1.97616447739111,0.110994602438958,1.00068867382078,1.99349685704218,0.115194492373819
10000,0.8,1,1,100,15,3,1000070,1.01399976043163,1.97408138400782,0.118012516672493,1.01626651682143,1.98401411930499,0.117754516947892,1.02015584632257,1.98206458701199,0.143057686613611,1.01562251876843,2.02286101764982,0.112385866925058
10000,0.4,2,1,100,15,3,1000070,0.976335030771716,2.02025102915028,0.0978780618383401,0.969637487223812,2.02256323106576,0.0945489130265271,1.12590509385176,1.77882066615417,0.0917110505469027,0.969426128278599,2.02253723098848,0.0947956940227861
10000,0.8,2,1,100,15,3,1000070,0.976335030771716,2.02025102915028,0.0978780618387466,1.00782626904466,1.96029253121807,0.140849325766937,0.805110418195893,3.32839146108094,-6.78879425317727,1.00579550608247,1.94697410912853,0.143333503440661
10000,0.4,1,2,100,15,3,1000070,0.959644934157493,2.02826970812473,0.116788424749935,0.96570735891147,2.02921169950414,0.117613801328389,0.970330117252386,2.02722774324011,0.117741009966195,0.965613488679848,2.03112720213115,0.117630649450468
10000,0.8,1,2,100,15,3,1000070,0.959644934157493,2.02826970812473,0.116788424755887,0.944114899320801,2.24199933785263,0.139054574394523,0.973921868356049,2.02136833965871,0.122806732739871,0.944543604189484,2.25883658679294,0.135840119572676
10000,0.4,2,2,100,15,3,1000070,1.01204269626873,1.98578729445884,0.101104768115775,1.00919291442297,2.00068810492102,0.121516413381111,1.21593796550452,1.65273892455099,0.106721899311886,1.00940259821619,2.00017642841077,0.1216946092981
10000,0.8,2,2,100,15,3,1000070,1.01204269626873,1.98578729445884,0.10110476811653,0.999310072104242,2.02799198737107,0.0910412547034038,4.75139903272721,-4.53731463664735,-6.73987285013541,0.971704354058292,2.08761347126717,0.092447461980255
10000,0.4,1,1,100,15,3,1000071,1.00938971613828,2.00384192594342,0.0966240432174551,0.986404440836656,2.04751538581235,0.113217990618945,0.988612803434954,2.03882559242525,0.11115051066195,0.988403101019286,2.0479375964485,0.113266654398243
10000,0.8,1,1,100,15,3,1000071,1.00938971613828,2.00384192594342,0.0966240432152562,1.06099635223665,1.74527521526707,0.147439633232381,1.0042888798594,2.05190842859405,0.151365200255681,1.03819901365632,1.90672932931258,0.147327644804611
10000,0.4,2,1,100,15,3,1000071,1.00311175714397,2.01240456094463,0.0986296070002954,0.997640619576215,2.03665567279721,0.103990238730241,1.15445220246075,1.78164017645336,0.103388431342582,0.997119388081597,2.03696905107603,0.104248998189886
10000,0.8,2,1,100,15,3,1000071,1.00311175714397,2.01240456094463,0.0986296070002797,0.957923301787321,2.14660288438051,0.116778619903183,NA,NA,NA,0.934313477372236,2.17764212136937,0.120269180836369
10000,0.4,1,2,100,15,3,1000071,1.02370494606947,1.99377264426033,0.112450378358564,1.03237166909456,1.98431981472649,0.10100589052583,1.02322526304955,1.99963031539045,0.111912140794396,1.03247249924973,1.98659762798467,0.100995837062324
10000,0.8,1,2,100,15,3,1000071,1.02370494606947,1.99377264426033,0.112450378361777,1.01608372246932,1.96104369823091,0.0879664870619376,1.01019595572249,2.01999767393765,0.0984054625343488,1.01831887831444,1.99191838009946,0.0878183270753675
10000,0.4,2,2,100,15,3,1000071,1.03726519264555,1.98582716386749,0.113575446577561,1.04972909396757,1.96271686481989,0.0823314866308267,1.22198590437604,1.66753992777428,0.0878349299052629,1.05002871123619,1.96236564096096,0.0824426822032523
10000,0.8,2,2,100,15,3,1000071,1.03726519264555,1.98582716386749,0.11357544657758,1.05673643426752,1.95219785499173,0.125981153364775,4.14085179333668,-2.76441902837268,-4.49560241412778,1.0307849585474,2.00410556898153,0.129232362716305
10000,0.4,1,1,100,15,3,1000072,0.988611973651978,1.99441594629098,0.0882766452055254,0.984002246115592,2.00525524432912,0.0926647994830527,0.985642933015493,2.01238611515132,0.0953588443296293,0.985508051236752,2.00613026993991,0.092575716518163
10000,0.8,1,1,100,15,3,1000072,0.988611973651978,1.99441594629098,0.0882766452055254,0.952528205664558,2.05697174832728,0.0868876149433494,0.961818888992753,2.05674600219974,0.0946844211720269,0.950207859353856,2.0996313505645,0.08145172948224
10000,0.4,2,1,100,15,3,1000072,1.00525438534384,1.98494770424361,0.0857864095163983,1.01976555897191,1.96259786153193,0.0834861130177924,1.15362626270506,1.7428589680632,0.0785145559895571,1.01958739376873,1.96254184112933,0.0836617541164413
10000,0.8,2,1,100,15,3,1000072,1.00525438534384,1.98494770424361,0.0857864095201452,0.964576605536591,2.05298695713059,0.0562261996579472,-5.35869783476711,17.9957876819549,-7.11813101613281,0.959978742481512,2.04682063088659,0.0587953458912991
10000,0.4,1,2,100,15,3,1000072,1.02869732766723,1.99189337551123,0.0728795538760035,1.03567385645148,1.96542055317109,0.0905011339973459,1.02342755525285,1.99846865453575,0.0830044728377451,1.03600996846833,1.96760423723695,0.0905674871410374
10000,0.8,1,2,100,15,3,1000072,1.02869732766723,1.99189337551123,0.0728795538806335,1.02186405441291,1.99830582576211,0.00229892062774899,0.996925921488578,2.07187101450462,0.0611173531912974,1.01497784958738,2.11979111574753,-0.0024885292611204
10000,0.4,2,2,100,15,3,1000072,1.03345092638097,1.98688238292512,0.0723421542617695,1.04247121459224,1.99263325670289,0.0633326451701951,1.21776274502967,1.6733098885083,0.0651454719375728,1.04237829479274,1.99267542054578,0.0634404819553374
10000,0.8,2,2,100,15,3,1000072,1.03345092638097,1.98688238292512,0.0723421542617738,1.05152579041525,2.00189767723269,0.0346322647779683,4.01154273177749,-2.5540276266827,-3.8362324626017,1.03084500118622,2.04822410951177,0.0361225654072698
10000,0.4,1,1,100,15,3,1000073,0.996221012012912,2.00477877363973,0.112636798398571,1.01434262615175,1.98125297697595,0.118750259132861,1.0046761749706,1.98353226498462,0.122837392720106,1.01523394744381,1.9821939229081,0.118699960903862
10000,0.8,1,1,100,15,3,1000073,0.996221012012912,2.00477877363973,0.112636798398564,0.95135305385755,2.29971246833615,0.149563283985601,0.995128315017122,2.0228108303449,0.115372512417648,0.953286556217603,2.2872408088787,0.146844310681073
10000,0.4,2,1,100,15,3,1000073,1.01115505995229,1.99582171853594,0.0947054961675271,0.992796130761183,2.01454792287881,0.068955038156556,1.15139684772485,1.76470450297161,0.0728522592325869,0.992380998696423,2.0147614187499,0.0691196682096299
10000,0.8,2,1,100,15,3,1000073,1.01115505995229,1.99582171853594,0.0947054961675265,0.979535336656257,2.02939353710878,0.063698625516216,0.639973956546461,4.13270551752706,-6.36849487080112,0.972967260350962,2.0257616492923,0.0661351287472934
10000,0.4,1,2,100,15,3,1000073,1.01418283120316,1.98793637441867,0.112345819466125,1.02317428589587,1.97535817758208,0.121874429768301,1.02248636392671,1.96161375234383,0.127340353609792,1.02344965344449,1.97703209342983,0.121856006303573
10000,0.8,1,2,100,15,3,1000073,1.01418283120316,1.98793637441867,0.112345819466125,0.99993246008428,2.08104083357843,0.118181489492078,1.00767038119663,2.06076629717354,0.122982227176423,0.999049001507604,2.11015906218402,0.117004927648931
10000,0.4,2,2,100,15,3,1000073,0.995594097179473,2.01399864219188,0.0965343922690748,0.989339632638967,2.02851574990947,0.105474782506646,1.19039462616576,1.69263758511861,0.100803326004675,0.989569708141445,2.02804685447179,0.105607855632482
10000,0.8,2,2,100,15,3,1000073,0.995594097179473,2.01399864219188,0.0965343922706817,0.992273929093638,1.97820289298945,0.0873351042457672,-8.68516577277914,32.0887110868102,-52.7914362518373,0.991702120253378,1.96511303792421,0.0892693731805763
10000,0.4,1,1,100,15,3,1000074,0.981445819103484,2.01027855887375,0.079805402742751,0.992505184954231,1.99198357731628,0.0815553486308214,0.988439806806299,2.00246040133519,0.0816805145766218,0.993416286532649,1.99307895343615,0.0816401748813078
10000,0.8,1,1,100,15,3,1000074,0.981445819103484,2.01027855887375,0.0798054027427502,0.935496126759287,2.13648486611795,0.103297078719445,0.978206291113439,2.01651416012586,0.0744955083480653,0.935922692206478,2.11445067737478,0.105272661843491
10000,0.4,2,1,100,15,3,1000074,0.961027450023948,2.03438808601127,0.119897100119998,0.988408399910082,2.00388259691025,0.139416716495021,1.15067527347222,1.73924698347039,0.133611565154101,0.988013004173961,2.00406660053307,0.13968807434964
10000,0.8,2,1,100,15,3,1000074,0.961027450023948,2.03438808601127,0.119897100120135,1.00329793293451,1.98290246124777,0.139530092029052,1.37393302732432,1.10242585816426,0.172602193521861,0.994460448959177,1.98272000103064,0.143411358668374
10000,0.4,1,2,100,15,3,1000074,1.00598348323072,1.99401864821616,0.121724783061456,0.999572060092087,1.99046202999692,0.120232437350736,1.00191279099724,1.99277860914004,0.122593833922799,0.999232850226502,1.99304119071018,0.120330458816648
10000,0.8,1,2,100,15,3,1000074,1.00598348323072,1.99401864821616,0.121724783061545,0.990315040394285,2.02862472716004,0.0906459685553673,0.998618247689028,1.97258794488177,0.105927110861735,0.990281202880486,2.07028579923903,0.0896097576500976
10000,0.4,2,2,100,15,3,1000074,0.959546341547597,2.01936237576405,0.0875174028856948,0.975518970760622,2.01411339106758,0.0804818270152064,1.16564812466872,1.68169876635159,0.0851146222756316,0.975545403685484,2.0140906112479,0.0805970818366852
10000,0.8,2,2,100,15,3,1000074,0.959546341547597,2.01936237576405,0.0875174028937021,1.02300780311621,1.94239326180918,0.0937554745456907,4.82056153745379,-4.73559868719734,-5.47899427359013,0.993018153103952,2.01029473695515,0.0958225625306632
10000,0.4,1,1,100,15,3,1000075,1.00158085290081,2.00211924928385,0.0972941047885541,1.01722006413976,1.97732563260162,0.110430815700066,1.01544396784797,1.97687304209579,0.0968440622316279,1.01767001100451,1.97904900160227,0.110611360835322
10000,0.8,1,1,100,15,3,1000075,1.00158085290081,2.00211924928385,0.0972941047885452,0.97776348076408,2.07185739331776,0.103460197510738,0.995107965158552,2.01409804777034,0.0792651399932777,0.978107199505986,2.07395032578668,0.103268082640729
10000,0.4,2,1,100,15,3,1000075,1.00226817748252,2.00301423914214,0.101246810457893,0.989945956157272,2.00800031131473,0.0930450621338372,1.15806374006864,1.74881819428632,0.0837349787233743,0.989766248433703,2.00781388678375,0.0932950904035299
10000,0.8,2,1,100,15,3,1000075,1.00226817748252,2.00301423914214,0.101246810457894,1.02524406911745,1.93114092229094,0.074609681302199,0.748530876227292,3.69770493986083,-5.97723216543828,1.03131958229549,1.90118006967852,0.0768093557565511
