"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,5000090,1.00359819944382,1.98444941035896,0.0837255629372726,0.992150326404969,2.01383594884485,0.0700692925493344,0.992571348326437,2.01306265067649,0.0699862526678709,0.992029558164495,2.01528159857325,0.0700989429137147
10000,0.8,1,2,100,15,3,5000090,1.00359819944382,1.98444941035896,0.0837255629371207,0.979770036170756,2.02144875351497,0.03178476200839,0.971489996723028,2.05732464880268,0.0469673481602359,0.9723479728656,2.09561425935062,0.0292243451820665
10000,0.4,2,2,100,15,3,5000090,1.01550825897467,1.99269547694973,0.0839893313450654,1.03623290474302,1.96388488226349,0.0717169806833234,1.2040985211441,1.66537047585226,0.0689961266511117,1.03653883367702,1.96339050613308,0.0718319634609769
10000,0.8,2,2,100,15,3,5000090,1.01550825897467,1.99269547694973,0.0839893313450671,1.04188634024095,1.82666559061363,0.0229425681021731,-2.77917127215026,12.3575111652348,-3.37202505808734,1.06673376483997,1.74857796452774,0.0249950513097226
10000,0.4,1,1,100,15,3,5000091,1.00901294752909,1.99805258865843,0.0936967481551306,1.0183872589449,1.99843753046682,0.0745385679728009,1.01307451309003,1.98743981146349,0.0833935300922777,1.02017746618752,1.99954770070539,0.0743683257201431
10000,0.8,1,1,100,15,3,5000091,1.00901294752909,1.99805258865843,0.0936967481551306,0.972986405589419,2.1012897569447,0.0707447895331363,0.99725622450326,2.01703101257552,0.0847820318521577,0.980727726760054,2.09111820721118,0.0688931089575586
10000,0.4,2,1,100,15,3,5000091,1.003591258891,2.00855848078246,0.0965604591705716,1.02298567743128,1.98558041336783,0.108207012144543,1.17841928040094,1.73819157449231,0.1063754825136,1.0220929187235,1.98618326021018,0.108442489159972
10000,0.8,2,1,100,15,3,5000091,1.003591258891,2.00855848078246,0.0965604591706534,1.00926653200573,1.97940110691228,0.0980590400095228,-0.399108089953367,8.24771773765911,-3.56875267437572,1.00536624944826,1.96774152680094,0.101118229891475
10000,0.4,1,2,100,15,3,5000091,1.01091923332533,1.99706410472888,0.0936481807548231,1.02739529659807,1.96767056670981,0.0945123244702578,1.00937111972207,1.99675703863043,0.100119061097537,1.02738929372344,1.97050618653247,0.0944997973811583
10000,0.8,1,2,100,15,3,5000091,1.01091923332533,1.99706410472888,0.0936481807551699,0.99899364871568,2.17068884347913,0.076385337253876,1.01706103380167,1.9847634996595,0.118229748433632,1.00689248543852,2.15515178746951,0.078690972628732
10000,0.4,2,2,100,15,3,5000091,1.01580477638402,1.98329913581186,0.0969523614320709,1.03430881911368,1.9527505221721,0.089328097116264,1.21466238209384,1.64450387221737,0.0914005198124564,1.03457239613596,1.95230531615539,0.0894460340838258
10000,0.8,2,2,100,15,3,5000091,1.01580477638402,1.98329913581186,0.0969523614320604,1.07120498412593,1.88216150877433,0.114360224078299,-2.84996428011062,15.7234355598102,-41.9373741555805,1.0650862059555,1.88385990108475,0.116185270902571
10000,0.4,1,1,100,15,3,5000092,0.995505447096594,2.01018950032256,0.0780091923221728,1.00554095411765,1.99111462673838,0.0642830750385639,0.991284924387773,2.01937527609071,0.077806013327181,1.00662920763589,1.99276981120372,0.0641982953586021
10000,0.8,1,1,100,15,3,5000092,0.995505447096594,2.01018950032256,0.0780091923221706,0.971370553210281,2.07570115639522,0.0262280347873727,0.966263113345895,2.04904022660539,0.0562625611944515,0.975176300587842,2.09812433920806,0.0244020397383563
10000,0.4,2,1,100,15,3,5000092,0.995904187814048,2.00621326836371,0.080433820595412,0.988944129014073,2.00742132299905,0.107695019620532,1.15987710777707,1.74394453521175,0.0920677953575969,0.988630021109848,2.00747251972922,0.108007690010086
10000,0.8,2,1,100,15,3,5000092,0.995904187814048,2.00621326836371,0.0804338205954194,0.986907895878274,1.99080338625421,0.0973996014758874,-3.51305257245633,17.3027139561127,-19.328634418248,0.989516750488657,1.96213697675963,0.101468334569684
10000,0.4,1,2,100,15,3,5000092,1.01000765762432,1.99574439212748,0.0795690895796392,1.00478267566325,2.00326445879153,0.0713804514391418,0.996737900442865,2.0137537801733,0.0802281334440184,1.00474902499499,2.00578281273789,0.071394228770079
10000,0.8,1,2,100,15,3,5000092,1.01000765762432,1.99574439212748,0.0795690895796391,1.01562542930428,1.94502811632423,0.0723997675559343,0.988165682667691,2.06013247857053,0.0836907563851614,1.00605241358661,2.04200525050525,0.0718726316248925
10000,0.4,2,2,100,15,3,5000092,1.0419709018019,1.96580036676593,0.0920076794541757,1.04773879678789,1.96331204750864,0.101103883673263,1.23622806606334,1.64085915215021,0.0915562344873951,1.04791162881088,1.96305511111749,0.101266294936521
10000,0.8,2,2,100,15,3,5000092,1.0419709018019,1.96580036676593,0.0920076794541825,1.01514494012577,1.96998404579298,0.097214478375802,4.88378130685077,-4.74414776695145,-7.47796871831384,1.00011477081882,1.99160739356208,0.099399278259066
10000,0.4,1,1,100,15,3,5000093,1.01484843903261,1.98263492651818,0.0633330029952435,1.02366457669438,1.9447637518019,0.0691405125355094,1.00888091529188,1.96346796950387,0.0689543866926506,1.02478821330393,1.94726174711633,0.069111623125687
10000,0.8,1,1,100,15,3,5000093,1.01484843903261,1.98263492651818,0.0633330029929758,1.00367170070607,1.99189254898169,0.0308830832973837,0.991885579791579,1.99190022012182,0.0819177049733888,1.00342565810658,2.04579818969864,0.0278650413893554
10000,0.4,2,1,100,15,3,5000093,1.01372156243311,1.98562729451413,0.0586523413747473,1.01853134698921,1.97096994938318,0.0631119845202233,1.17582832771968,1.72640920128777,0.0516177434429183,1.01842939239923,1.97084895024571,0.0633582322387643
10000,0.8,2,1,100,15,3,5000093,1.01372156243311,1.98562729451413,0.0586523413747475,1.02835697782182,1.9726328670714,0.0818406771871772,-2.38153336192854,12.0589406518925,-4.80864824764341,1.03068712694462,1.95072295670495,0.0842430688098618
10000,0.4,1,2,100,15,3,5000093,0.994490936170755,2.0042234009966,0.059604200684281,0.954521758457799,2.0869755157634,0.0290991585785137,0.965587176968351,2.05507586738508,0.0424217215563837,0.954591941516607,2.08978430918353,0.0291290385520751
10000,0.8,1,2,100,15,3,5000093,0.994490936170755,2.0042234009966,0.0596042006842887,0.962608965391666,2.02183719099749,0.0560975254944734,0.968765333794747,2.00478386037383,0.0470775795314543,0.962243984204243,2.07353091866607,0.0502718153101547
10000,0.4,2,2,100,15,3,5000093,1.00262565636779,1.99713211553566,0.0591952474087592,0.994186993884523,2.0097356428388,0.0488660638614488,1.18899129823017,1.67989821333309,0.0444385082156128,0.99428010587307,2.00951249017127,0.0489989722263305
10000,0.8,2,2,100,15,3,5000093,1.00262565636779,1.99713211553566,0.0591952474087591,0.973943711837898,2.07603576229755,0.0587886139888057,17.9328890495239,-31.3526320666635,0.173207519451358,0.94246083879492,2.1465141494933,0.0606599264008044
10000,0.4,1,1,100,15,3,5000094,0.997375590394411,2.00275268665706,0.0938020306723486,1.01044472563095,1.9769801753223,0.0914028250185049,1.00054954252672,1.98060048214639,0.0983994951363238,1.0125647789455,1.97807916645531,0.0911744988627048
10000,0.8,1,1,100,15,3,5000094,0.997375590394411,2.00275268665706,0.0938020306723027,1.01579774722085,1.90557475018711,0.0655255549253527,0.991502907785588,2.02427588804213,0.091843139647935,1.01765323878576,1.9758619381889,0.0610521462853993
10000,0.4,2,1,100,15,3,5000094,1.00224595363941,1.99757644257081,0.101436859750016,1.00948403792407,1.98971557822053,0.119739262950224,1.16076080904733,1.74568953090501,0.108372968702494,1.00898295166932,1.99007708393983,0.120199188879962
10000,0.8,2,1,100,15,3,5000094,1.00224595363941,1.99757644257081,0.101436859750016,0.971314358296273,2.03535145599604,0.136517330573566,-3.02268571139111,18.3292270846922,-127.25565041187,0.96099439821387,2.03259369571833,0.140079091502703
10000,0.4,1,2,100,15,3,5000094,1.00019917693975,1.99833968040823,0.101057068829555,1.00687565099035,1.97489736861998,0.0848639185346634,1.0057665811668,1.98322666347759,0.0812819998325858,1.00716867627412,1.97713943858676,0.0849795069819007
10000,0.8,1,2,100,15,3,5000094,1.00019917693975,1.99833968040823,0.101057068829532,0.971745670830894,2.11962362593043,0.0644722026459327,0.991558194775233,2.0789621422675,0.0766093691127654,0.977567290941478,2.12902977452991,0.0595232866440259
10000,0.4,2,2,100,15,3,5000094,1.002971114188,1.99981783604326,0.104186190890829,1.01167832461102,1.9842720878216,0.0967972650007834,1.20745757106154,1.65829551730652,0.0876381571482025,1.01211618828261,1.98370144115214,0.0969957899632263
10000,0.8,2,2,100,15,3,5000094,1.002971114188,1.99981783604326,0.104186190890829,1.02429255594075,1.92310046623362,0.116711845759298,3.53201816083497,-0.812246655339708,-2.76000771557764,1.03061044259659,1.88505163874847,0.119303937595426
10000,0.4,1,1,100,15,3,5000095,0.986467495065932,2.00870763152313,0.0937235825520401,1.00901096008129,1.98561920148481,0.118394350040477,0.983741829886517,2.020828788214,0.115973338990582,1.00991513289702,1.98716161344202,0.118492767572561
10000,0.8,1,1,100,15,3,5000095,0.986467495065932,2.00870763152313,0.0937235825530745,1.02779834279434,2.01053619924604,0.0878907495930871,0.985439436598229,1.9539817835485,0.108985384715962,1.02735232442567,2.05314980133813,0.0863760863368695
10000,0.4,2,1,100,15,3,5000095,0.990237619756664,2.01450736219051,0.0970556434749534,0.997993318799993,2.01911949296039,0.0935004879871519,1.13668380357287,1.78959848044246,0.0867983969953527,0.997239226559399,2.01972544543892,0.0937196497988591
10000,0.8,2,1,100,15,3,5000095,0.990237619756664,2.01450736219051,0.0970556434749536,1.07745488740702,1.9012729804724,0.09535455468183,-0.00598724855862443,4.64814737351371,-13.7726759705669,1.07647451844829,1.88981918221457,0.0982912219872882
10000,0.4,1,2,100,15,3,5000095,0.994426986613853,1.99886616959274,0.0940519903860295,0.993891126469222,1.99959661496044,0.098824973259739,0.988660799460303,2.01566588243067,0.0928064799781911,0.993697809746062,2.00147832614674,0.0989336238745099
10000,0.8,1,2,100,15,3,5000095,0.994426986613853,1.99886616959274,0.0940519903860313,1.05635141326689,1.62847324886693,0.0570206354927783,0.991574049562948,2.01182590293665,0.095249796819727,1.03284681674865,1.83977910120406,0.0542576317021699
10000,0.4,2,2,100,15,3,5000095,0.983559279017433,2.01167778482549,0.0975551895066038,0.999026740320012,1.99356717185685,0.0988893789332437,1.18381457772145,1.66914098342579,0.0998664192518843,0.999170954676952,1.99323648377174,0.0989766270968629
10000,0.8,2,2,100,15,3,5000095,0.983559279017433,2.01167778482549,0.0975551895066038,0.928024717614357,2.10563895865112,0.0730427366156636,4.65641770925067,-4.50853735731283,-8.55717775619507,0.896136298760915,2.17523571380159,0.0752317014878177
10000,0.4,1,1,100,15,3,5000096,0.992538100287735,1.99923440588209,0.116420529297554,1.02072006769636,1.96167230405532,0.101269879006799,1.00044419470863,1.99055354165508,0.108662100865862,1.02148014089166,1.96320410643827,0.101274370031371
10000,0.8,1,1,100,15,3,5000096,0.992538100287735,1.99923440588209,0.116420529297154,1.01688498797904,1.91340051344945,0.0668345381750393,0.96996859476469,2.01003458260143,0.0917629476618053,1.00560826389764,2.00569015763066,0.0682151798430541
10000,0.4,2,1,100,15,3,5000096,1.01738015318288,1.98117599210617,0.118322213430807,1.0119571840553,1.97331928022016,0.132773896628043,1.17259135848362,1.72664850794857,0.121759381115207,1.01140027127973,1.97356598989245,0.133072156119241
10000,0.8,2,1,100,15,3,5000096,1.01738015318288,1.98117599210617,0.118322213430808,0.9898886138729,1.99506971361381,0.121575103019487,0.817033767468391,3.53903840529054,-6.27673170515751,0.983982307654209,1.98652359337602,0.125241430092909
10000,0.4,1,2,100,15,3,5000096,0.986479323326934,2.01093489449581,0.112891938155656,0.986339177924616,1.99481766867018,0.121385062227701,0.974957603987391,2.02555386760395,0.11842499743555,0.986601744911408,1.99636829154464,0.121409916833329
10000,0.8,1,2,100,15,3,5000096,0.986479323326934,2.01093489449581,0.112891938155656,0.975698137818484,1.89171272680098,0.11069715402971,0.95700551426796,2.03477837546585,0.123180166168357,0.963490835274203,1.99194628923353,0.110290489652326
10000,0.4,2,2,100,15,3,5000096,0.987334354591485,2.0278852855055,0.0836954470960802,0.969941187448018,2.04750484187872,0.107713323843628,1.17036368429303,1.72599795199881,0.0892654667096966,0.970327676593349,2.0468032147851,0.107889495408852
10000,0.8,2,2,100,15,3,5000096,0.987334354591485,2.0278852855055,0.0836954470960801,0.937086937032324,2.14942002625685,0.0987741292571725,218.063060273522,-424.430769038543,1.51439349522843,0.89004394629596,2.26234532907581,0.10130399637761
10000,0.4,1,1,100,15,3,5000097,0.998910356951137,2.00000200930496,0.105121506823223,0.993366011415504,2.01603629665823,0.104728698750669,0.996525023569137,2.00226416037575,0.107380984387004,0.993897613218191,2.01778507506216,0.10475266544236
10000,0.8,1,1,100,15,3,5000097,0.998910356951137,2.00000200930496,0.105121506823233,0.995711070634023,1.98362124924279,0.0978695877848951,0.985334368467877,2.0259304253922,0.0777707789712916,0.986452124733575,2.05109138507043,0.0979353509689231
10000,0.4,2,1,100,15,3,5000097,1.03374396749311,1.96793635419142,0.106566029717824,1.03871391603883,1.97108088865104,0.127976972066556,1.19282305509592,1.71761915523565,0.112934850477393,1.03850916369152,1.97096031507301,0.128220052290496
10000,0.8,2,1,100,15,3,5000097,1.03374396749311,1.96793635419142,0.106566029717824,1.02661604168786,2.02948944622559,0.148924857417709,0.144600809958253,5.75976258124532,-7.2010545902025,1.01609214681788,2.03333995760576,0.152232504357362
10000,0.4,1,2,100,15,3,5000097,0.998204516580179,2.0002221121749,0.107899048438855,0.994232283099796,2.01224451753885,0.116481394095208,1.00210566350649,1.98876076559758,0.119259506326413,0.994271293594546,2.01396246989089,0.116538509992947
10000,0.8,1,2,100,15,3,5000097,0.998204516580179,2.0002221121749,0.107899048438855,0.972940833043876,2.27019440247769,0.13219142386186,1.00354560990897,2.03725511373311,0.139464633923969,0.982467436315656,2.23761642331664,0.129683251441495
10000,0.4,2,2,100,15,3,5000097,1.00396271764686,1.98984381629163,0.105328486269209,1.01358028392341,1.96522540743494,0.120917089451198,1.1989396386201,1.65833999199061,0.0989052684017801,1.01407535243055,1.96434110314021,0.121086020649478
10000,0.8,2,2,100,15,3,5000097,1.00396271764686,1.98984381629163,0.105328486269705,0.987356276610016,2.03460251339278,0.0837218232363531,NA,NA,NA,0.960272989638623,2.09284889561895,0.0862103879691326
10000,0.4,1,1,100,15,3,5000098,0.995575176170361,2.01073900517654,0.0888258829995965,1.00387080808313,2.00331744939671,0.0961258443562292,0.99669947750813,2.01342131150798,0.0886191953683956,1.0045045330356,2.00471006780939,0.0960759189584214
10000,0.8,1,1,100,15,3,5000098,0.995575176170361,2.01073900517654,0.0888258830003987,1.03492948073479,1.81387998006307,0.0989788171679972,1.0015048416571,1.97741843606215,0.102951364557887,1.02872932560265,1.88411319389511,0.0966782970327975
10000,0.4,2,1,100,15,3,5000098,1.01331497235226,1.99304881673622,0.088633760298373,1.0376521277528,1.96130397947391,0.0820587706061326,1.16613744124808,1.74360973985674,0.0795198549228335,1.03768261396737,1.96111894781196,0.0821936658668723
10000,0.8,2,1,100,15,3,5000098,1.01331497235226,1.99304881673622,0.0886337602984075,1.04865286719188,1.94927414576421,0.107624158630721,-3.08912024675754,16.020141743887,-21.4364000763311,1.03287860732561,1.96739509880776,0.11111718730526
10000,0.4,1,2,100,15,3,5000098,0.992861204687535,2.00812515603438,0.102806734291268,0.994242136316423,1.99947245415742,0.121136440862122,0.993715838117584,2.00468497056275,0.112479484269478,0.993883459996667,2.00175392283373,0.121253406871515
10000,0.8,1,2,100,15,3,5000098,0.992861204687535,2.00812515603438,0.102806734291289,0.972379561224119,2.16181790923471,0.129946930183826,0.995593131441441,2.0181349815586,0.111971924729248,0.982409165170255,2.09657429734427,0.128908253020978
10000,0.4,2,2,100,15,3,5000098,0.99718956855452,2.00603364444706,0.0904873994045247,1.0098774192517,1.97069273871662,0.082885537506979,1.18334823976042,1.68754774326101,0.0723332284023771,1.01027034811679,1.97005505240119,0.0830144311409873
10000,0.8,2,2,100,15,3,5000098,0.99718956855452,2.00603364444706,0.0904873994043801,0.987275912214142,2.01139105858818,0.0037613024688673,3.91542286923415,-1.98464667307142,-3.33547772198118,0.958817479264212,2.07693241856962,0.00540249217096904
10000,0.4,1,1,100,15,3,5000099,1.00368532173597,2.00166658816277,0.097843694866489,0.999489076968515,2.01322722802976,0.0874095771890724,0.988344556191771,2.02813160860825,0.0947325331486181,1.0001338139654,2.0144402257679,0.0873843502087019
10000,0.8,1,1,100,15,3,5000099,1.00368532173597,2.00166658816277,0.0978436948665164,1.02793715601101,1.84915096591554,0.049034226321356,0.980887086014316,2.04457503212015,0.0748517638816721,1.01870157761334,1.93430876952921,0.0475317404364706
10000,0.4,2,1,100,15,3,5000099,0.979571259000714,2.02708480844472,0.0738906540853534,0.985364655040322,2.01027891608761,0.0598776883616795,1.12332505418298,1.79559583107725,0.0509239572442862,0.984929389901491,2.01048731218039,0.0601708286497341
