"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,1000092,0.994261554656662,10.0097873732607,2.00701771453134,-0.0215680471654403,1.00262540661054,10.0065252573822,1.99164982070036,-0.0161910400465605,0.998364147885402,10.00669353902,2.0026207572553,-0.0168712805378148,1.00262805877179,10.0065208082094,1.99164525767253,-0.016179772395653
8000,0.2,10,1,0.5,1,2,40,40,5,1000092,1.03466510632866,9.93377259271202,1.9805061342798,-0.00411346440696959,1.03603471772091,9.90437240026901,1.99521456143956,0.00176320856876822,1.03085034994434,9.93253099532364,1.98830307771783,0.00611057343054651,1.03589556845662,9.90480420917195,1.99523938180236,0.00174701164797426
8000,0.3,10,1,0.5,1,2,40,40,5,1000092,0.971458205259157,10.0414452278179,2.00977819913032,-0.0115810422810729,0.977837606274353,10.0456109072746,2.00119678368639,-0.00790215580279702,0.94986207771037,10.0740863825354,2.03322638098098,-0.000603669021982477,0.97788910297133,10.0452753540429,2.00134206686735,-0.00785366470095556
8000,0.4,10,1,0.5,1,2,40,40,5,1000092,0.957022343715627,10.0650449818632,2.01726280355475,-0.0104209734467383,0.955902663184425,10.0918799313366,2.00665084157693,-0.0338855448388452,0.950395064882161,10.0756317157963,2.02720761254617,-0.0144372418847,0.955529108569034,10.0935632129251,2.00670058025916,-0.0339147331292518
8000,0.5,10,1,0.5,1,2,40,40,5,1000092,0.989109932091488,10.0198889529618,1.9975123776007,-0.00945352714306842,0.978206911918455,10.0810086351408,1.98215331318023,-0.0328188304185594,0.935598034331772,10.0851922843209,2.0487979759088,-0.0204777506630739,0.978110108934929,10.0807627024319,1.98270613022888,-0.0328630431098496
8000,0.6,10,1,0.5,1,2,40,40,5,1000092,0.967112465772533,10.0339173087258,2.02916709978415,-0.010980000369078,1.01440169164454,10.0102340822913,1.96013065937244,-0.0314601473048716,1.00182776243675,9.98442031265844,1.98256088183679,-0.0136320106330628,1.01306672853162,10.0136244534447,1.96100306296616,-0.0314439102767499
8000,0.65,10,1,0.5,1,2,40,40,5,1000092,1.02925531798141,9.95679359392445,1.97796398933114,-0.0100638321733158,1.04837380507589,9.87880666623937,1.95730131870574,-0.00968332766339503,1.02047746808799,9.97778952026334,1.97747607415947,-0.0188517866235849,1.04666804645099,9.8848027905513,1.95907344440751,-0.0105837773125063
8000,0.7,10,1,0.5,1,2,40,40,5,1000092,0.970093823475575,10.0625233517714,1.99168814733117,-0.00915333792117056,1.02819773492936,9.84102549578786,1.95506203698985,-0.0276157910527347,0.905962276976313,10.1502001416529,2.05037803008039,-0.0180165312676424,1.01442353567125,9.88153025707902,1.96331294713816,-0.0280320017129276
8000,0.75,10,1,0.5,1,2,40,40,5,1000092,0.988918734110921,10.0131081682693,2.00166407230687,-0.00129226902677602,1.04729739973551,9.78741394759962,2.01889306141318,-0.0249296915997811,0.91172727196245,10.1620837193598,2.09402630758714,0.0091907090108239,1.03297588973606,9.83548384448196,2.02831853460768,-0.0248641742734892
8000,0.8,10,1,0.5,1,2,40,40,5,1000092,0.911872701019015,10.1069227105492,2.05090134410367,-0.00309244509956765,0.868114547992254,10.2091260349044,2.09673102590576,-0.0295267779067173,0.897309654186682,10.183230277852,2.05338340810728,-0.0318311145119864,0.871478059641502,10.1924961257705,2.09721927617554,-0.02824678085245
8000,0.85,10,1,0.5,1,2,40,40,5,1000092,0.975505460399855,9.99641747203012,2.04043521510096,-0.00315688715550403,1.20733064319158,9.29509436103596,1.92713493499465,-0.0350791931010423,1.03835194010576,9.88215581665698,1.96943183240221,-0.0176324246808271,1.14754506080698,9.51969398199957,1.96039119712901,-0.033906658934836
8000,0.9,10,1,0.5,1,2,40,40,5,1000092,1.06532143108657,9.94280494189451,1.93163783432459,-0.020800231964505,1.10429679281106,9.76667909733037,1.99195786637777,0.0144729616198759,1.08499349826243,9.77108210654997,1.96086149294366,-0.00976307862697515,1.08715053345418,9.8240877346111,1.99555979501904,0.00729966200322519
8000,0.1,10,1,0.5,1,2,40,40,5,1000093,0.958641116863928,10.0577995503621,2.00937156086365,-0.016813516748215,0.954206337635111,10.0617693667902,2.0144218666041,-0.0167096542337361,0.959982501250448,10.0597476919425,2.00563599851091,-0.0143572529506817,0.954164508607286,10.0618398356706,2.01445937439189,-0.0167163730779675
8000,0.2,10,1,0.5,1,2,40,40,5,1000093,1.01712221367709,9.99174445410545,1.96789804068258,-0.0189589408818731,1.01251508961997,10.0014426757702,1.96523938776274,-0.0128596200497512,1.01465375269382,10.0051022760357,1.96266853998865,-0.0127756490320323,1.01263018210474,10.0013565616747,1.96510031222619,-0.0128252143459452
8000,0.3,10,1,0.5,1,2,40,40,5,1000093,0.978334749955716,10.0588526597374,1.98925764319758,-0.0125138969575913,0.9971986326215,10.0215501463363,1.97120646798567,-0.000135616342271855,0.964940655214776,10.0888761474201,1.99610708078242,-0.00159393953275976,0.996672341084869,10.0228310582601,1.9714954082227,-0.000240287144654476
8000,0.4,10,1,0.5,1,2,40,40,5,1000093,1.02701543437614,9.98485718824706,1.95946374144535,-0.00862186648353971,0.98253818967944,10.0545963315996,1.99618473405207,-0.0150752465560931,1.00481407921058,9.98863164531576,1.9831455666639,-0.0184992757750023,0.983264582286931,10.0520357277882,1.99627256285634,-0.0149966128315797
8000,0.5,10,1,0.5,1,2,40,40,5,1000093,1.00512220692975,10.0064860765754,1.98240065432877,-0.00884877191532739,1.04738173072414,9.95259032503934,1.96408885033101,-0.00182979534452225,1.00837870944752,10.0222877212572,1.97371112721747,0.0035894676300217,1.04495626983247,9.95863005691778,1.9659923903289,-0.00187024027629601
8000,0.6,10,1,0.5,1,2,40,40,5,1000093,0.992250021271271,10.0229837744537,1.9933548611638,-0.00842465094436699,1.01702904972844,9.99048360934157,1.97790833016294,-0.00490471680057736,0.996020130199992,10.0527450225941,1.96830523836911,-0.000161003577636846,1.01368081011834,10.0001758847291,1.97990504187318,-0.00503756534928118
8000,0.65,10,1,0.5,1,2,40,40,5,1000093,0.986183962036112,10.0300748929819,1.99953706828934,-0.0105726627595389,0.995871479927518,10.0064192004292,2.01961906351262,-0.0290286291521506,0.97338964937503,10.0438408300255,2.00450105186404,-0.00695869313938796,0.987081176039297,10.0324408042444,2.02404112141537,-0.0280902765116832
8000,0.7,10,1,0.5,1,2,40,40,5,1000093,1.03669719729347,9.9650408865503,1.96487449878051,-0.0115447202663227,0.990833705058738,10.172437454025,1.95550454125065,-0.0157235478053609,1.0200687169598,10.0026002143989,1.98148671483914,-0.0075314942237658,0.991181138082006,10.1708947306004,1.95500487411279,-0.0172205181879846
8000,0.75,10,1,0.5,1,2,40,40,5,1000093,0.977690654333929,10.0205915817196,2.01885151610789,-0.0218237365510302,0.927198535651935,10.121638161198,2.07468453876402,-0.0391441098435883,0.935161972964102,10.1365814611388,2.05130384929583,-0.0127911706962545,0.923064423506584,10.1388651248195,2.0758683019158,-0.0399380104547153
8000,0.8,10,1,0.5,1,2,40,40,5,1000093,1.00335933837312,9.98347361195692,2.00683043166699,-0.0208785284295862,0.999748750025439,10.0137808904872,1.9969611964853,-0.028295576111074,0.992569710329953,10.0015928807092,2.00615340362503,-0.0141888616435517,0.995609667007231,10.0289860421756,1.99830987012864,-0.0302516626521882
8000,0.85,10,1,0.5,1,2,40,40,5,1000093,0.968800896281613,10.0373803275429,2.00383281374637,-0.0185359985269207,1.00569756257675,9.83131237791724,1.90597359676219,-0.00248865974838103,0.982493400668611,10.0103490080023,1.95787983279178,-0.0120998945125068,0.973957154829481,9.93582925094419,1.9237810484027,-0.00344110289409214
8000,0.9,10,1,0.5,1,2,40,40,5,1000093,1.03176118312608,9.92505402133899,1.99711184763586,-0.0175927277196739,0.981165204608135,9.9609642877106,1.98992697397358,0.0137167091404313,0.932417739900576,10.0039746202414,2.11998904300603,-0.0129517225782414,0.974249507224021,9.97514278432242,2.0026554401899,0.0184457237048484
8000,0.1,10,1,0.5,1,2,40,40,5,1000094,1.04742526491786,9.92740468218422,1.96468705924061,0.00414280010550309,1.05109393954039,9.92037916854342,1.95847985411795,0.00392508326242436,1.04986898758297,9.92784115403173,1.9594329143503,0.000980555599807232,1.05109104350393,9.920384437995,1.95848112598176,0.00392742404408431
8000,0.2,10,1,0.5,1,2,40,40,5,1000094,0.910375438782051,10.1186718964862,2.03328858426695,0.00843690251524147,0.895449550528195,10.1596917350918,2.04023994940776,0.0147384230570463,0.90738129987489,10.141926155022,2.02907059605053,0.0133323526126283,0.895390293276717,10.159918419372,2.04023840230656,0.0146961507707713
8000,0.3,10,1,0.5,1,2,40,40,5,1000094,0.98148268228912,10.0072115563161,2.00860654048527,0.0120987262660693,0.979473835200671,9.99693142166234,2.01573678250379,0.033098780162612,1.00818799868618,9.9737754313058,1.98308584898302,0.0226445014676417,0.97946546852826,9.99735068212484,2.01537106886553,0.0331747246578612
8000,0.4,10,1,0.5,1,2,40,40,5,1000094,1.02502421078232,9.93378618447572,1.99383155898427,0.013015104895678,1.0320322514754,9.90113227634413,1.99635361564406,0.0249840148045477,1.05743983538608,9.88193115431633,1.96981970187005,0.0120460306775441,1.03272637889826,9.89981328348807,1.99575881533628,0.0249316548351138
8000,0.5,10,1,0.5,1,2,40,40,5,1000094,0.984328906143001,9.98526074254877,2.02422773512945,0.0117407274338002,0.994365296201591,9.94215414443389,2.00689739427066,0.0190263839659364,1.0038100666415,9.94776300325242,2.00421559424449,0.0161578176073,0.9937354034123,9.94446065181603,2.00666993952453,0.0191320776388954
8000,0.6,10,1,0.5,1,2,40,40,5,1000094,0.988776681130832,9.99908311397435,1.99782734166392,0.0115289533723004,0.866417332904959,10.2219290887472,2.13095544935199,-0.0132676147884096,0.94043214824739,10.1249545807472,2.05173912396225,0.000125461976912866,0.86383226809606,10.2309507921256,2.13086112153684,-0.0135887864448835
8000,0.65,10,1,0.5,1,2,40,40,5,1000094,1.03236194407681,9.91806649518781,1.99813660102834,0.0110350321035197,0.971083215072308,9.98478042474509,2.05054581500988,0.0234323942683399,1.07503002147024,9.84160501043565,1.95884978207638,0.013420570515296,0.97232756846368,9.98180404545469,2.04815358424703,0.0236801921865009
8000,0.7,10,1,0.5,1,2,40,40,5,1000094,1.04806438025392,9.94897021336147,1.93344078345682,0.0098586216677766,0.918128585554338,10.1805509011817,2.03914114937927,0.00188503215057032,1.08378768077189,9.83791120294991,1.89227318094903,-0.00625412470415249,0.928634839921731,10.1483343696937,2.03221293526392,0.00274831350459616
8000,0.75,10,1,0.5,1,2,40,40,5,1000094,0.982941961144733,9.98412012843934,2.02974807234585,0.0127699331012698,0.982552769844731,9.97598741868418,2.0683379529681,-0.0118182454357809,1.04268143365982,9.88175499013933,1.99508282349147,0.0202487323143987,0.981819529788301,9.98393812036174,2.06609999122299,-0.0126556410721937
8000,0.8,10,1,0.5,1,2,40,40,5,1000094,0.971110673339135,10.0107681796272,2.02386033622033,0.0161968780687227,0.921833658292115,10.0348910525798,2.07357391973189,0.0143332968703872,0.9950153902148,9.9461986350867,2.01090454741797,0.0235122531103127,0.920434690565999,10.0456860038666,2.07027854560955,0.0123781433719197
8000,0.85,10,1,0.5,1,2,40,40,5,1000094,0.923188999705616,10.1000003608139,2.02036498427357,0.000240691520940959,0.862103479928834,10.1692710461351,2.08330694577982,0.00238813371898474,0.989314441043038,10.1014910601506,1.95359943623749,-0.00531338284910968,0.856827250343237,10.1963369667098,2.08140044185617,0.00134804102417149
8000,0.9,10,1,0.5,1,2,40,40,5,1000094,0.872003246352378,10.1671012218207,2.07602889117729,0.00325885932517043,0.761196890154779,10.643273100096,2.13385172630244,-0.0411787646626214,0.961761870814247,10.1690956568063,1.93177996685785,-0.019034274418374,0.798593180178513,10.5140816960344,2.11520080862031,-0.0416315507610591
8000,0.1,10,1,0.5,1,2,40,40,5,1000095,0.988489770653111,9.99944052898678,1.99774482814134,0.00314251245385384,0.965801179864845,10.0370647240413,2.01911538749309,-0.00178910912006684,0.963862273258116,10.0434096356671,2.01672489850409,-0.000121573069398713,0.965814042671936,10.0370441373707,2.01910986528763,-0.00179117865865147
8000,0.2,10,1,0.5,1,2,40,40,5,1000095,0.982125263819232,10.0123798419303,1.99015029557353,0.0158909679942395,0.993302976188626,9.9878216018772,1.98062739541898,0.0194707096364061,0.980664006867116,10.023981560098,1.98676113306137,0.0172080861096724,0.993232850895387,9.98819742336102,1.98054022341378,0.019518140431863
8000,0.3,10,1,0.5,1,2,40,40,5,1000095,0.960483360912063,10.0303381578773,2.02476774660589,0.0287263137946643,0.943062102582727,10.0849354256416,2.0328060063275,0.034963576940351,0.937911931129971,10.083974231793,2.04234155777967,0.041125103777123,0.943169809336385,10.0843107297209,2.03301531734755,0.0348827680787091
8000,0.4,10,1,0.5,1,2,40,40,5,1000095,1.01832964732969,9.92849535197219,2.0148422725927,0.0235104928008979,1.03699995933334,9.89418258544472,2.00755576669584,0.0482879118433024,0.985965358673852,9.98137149778554,2.05083511405538,0.0405887005041048,1.03561078311048,9.89769418351958,2.00846421403949,0.0484451288699079
8000,0.5,10,1,0.5,1,2,40,40,5,1000095,0.985560213967083,10.0098781424063,2.00440745654742,0.0199187415048745,0.979207330413691,10.0232518490428,2.01064210206023,0.0244583502105297,0.965484495932132,10.0477972368826,2.02575591671585,0.0305338105539781,0.979492084350017,10.0224259665133,2.01081233607842,0.0247581036819574
8000,0.6,10,1,0.5,1,2,40,40,5,1000095,0.963397341733178,10.0205521890951,2.03451645165006,0.0240596634693998,0.945562978207833,10.02152868764,2.07189116238358,0.0290907543030724,0.926707535509595,10.0625068857341,2.0811689718784,0.0300071659559882,0.943009106078466,10.0286713987196,2.07376963192728,0.0284809782163025
8000,0.65,10,1,0.5,1,2,40,40,5,1000095,0.985215516029664,10.0035403569789,2.00109440237125,0.0279043700368253,0.973506914436299,10.0477278710192,1.98406722531473,0.0130767994076215,0.95372169671595,10.0533382201335,2.03092848983264,0.0216233753826261,0.96694705869475,10.065699705887,1.98719009358079,0.013528643668628
8000,0.7,10,1,0.5,1,2,40,40,5,1000095,0.967276047940522,10.0267522958255,2.01586150559579,0.0290419384986592,0.995350034509256,9.98474499695528,1.95329628320958,0.035487904695502,0.948485745542747,10.0420802511856,2.02716104047711,0.0557136628839826,0.988162731173699,10.0041258140449,1.95834995974456,0.0351761432690184
8000,0.75,10,1,0.5,1,2,40,40,5,1000095,0.948346353412427,10.056108639119,2.02684734988781,0.02752601617563,0.873680542959346,10.0423746867889,2.12555825128848,0.0253669075974061,0.882647213225198,10.0911834365835,2.09507713578742,0.0306074959604976,0.863631300703027,10.0731672240174,2.13117401875459,0.0246437130520338
8000,0.8,10,1,0.5,1,2,40,40,5,1000095,0.968581959521528,10.0137128346362,2.0148733588706,0.0173966105686905,1.00224087345119,9.94228817266439,2.01445641437444,-0.0171478863935291,0.895174364753123,10.060064610109,2.18261421277395,0.014482225117138,0.992446309008395,9.96967661750734,2.02323638435244,-0.0154389360948912
8000,0.85,10,1,0.5,1,2,40,40,5,1000095,0.918908730424841,10.1182953117751,2.01408444335828,0.0113354523562989,0.901082717733047,10.2188166029119,1.97890954003731,-0.0796261507263761,0.839735177189802,10.2743021777972,2.08104008607002,-0.0261672510899303,0.890840193795988,10.2442057446313,1.99090459022658,-0.0767667891142677
8000,0.9,10,1,0.5,1,2,40,40,5,1000095,0.979901091019355,10.0075771189235,2.00637124910917,0.00255401980878924,1.09009855094092,9.76577674440135,1.95969745891832,0.0232623724652184,1.14225987048677,9.71095435427545,1.82210760474764,0.0789951831249103,1.05905841709394,9.87738020522005,1.97111203022116,0.0245372266339598
8000,0.1,10,1,0.5,1,2,40,40,5,1000096,1.04316041379344,9.94238966443242,1.9894355449434,0.00125263110034981,1.02407922584886,9.9683043050859,2.00551486809859,0.00414026670033274,1.04325806484071,9.94733852248629,1.98674562852462,0.00188863932066873,1.02412613358782,9.96822761182325,2.00547547704785,0.0041425350852091
8000,0.2,10,1,0.5,1,2,40,40,5,1000096,0.999774094030753,10.0089473038308,1.99924987558474,0.00971294369684204,1.03725151366709,9.94546051885239,1.98148687748807,0.0100483042908154,1.02567735682797,9.96709483364582,1.98086048640994,0.0164213598186064,1.0369811199389,9.94608384870031,1.98165004944862,0.0100401604519203
8000,0.3,10,1,0.5,1,2,40,40,5,1000096,1.04341734403087,9.96902599680078,1.95223557388317,0.00367908530308201,1.06481627415368,9.92370464940031,1.93944362839664,-0.00138872135555568,1.05283123043597,9.94727899170521,1.95071956387474,0.00314988026602403,1.0642391560333,9.92477587470679,1.93978651102122,-0.00126800806874607
8000,0.4,10,1,0.5,1,2,40,40,5,1000096,1.0519197856796,9.90572462039617,1.99692398633349,0.00573795795343869,1.05472626151891,9.86742241772536,1.99509460812527,0.00461376113443756,1.05770393300819,9.86998893084268,1.99490333229336,-0.00241203848606247,1.05418399657754,9.86941739885873,1.99501580523807,0.00477562646530504
8000,0.5,10,1,0.5,1,2,40,40,5,1000096,1.03707285133415,9.94860945528888,1.98467252039942,0.0106032162809162,1.01429486936338,9.9538546989049,2.00644036219394,0.0176907022831427,1.04143722958597,9.92675774073443,1.98189797248665,0.0178370562474162,1.01204469872442,9.96154616029319,2.00651137176687,0.0175098087268975
8000,0.6,10,1,0.5,1,2,40,40,5,1000096,1.01045960089162,9.99027389410059,1.99611306035471,0.00596299526053658,1.08254950132413,9.81198944838163,1.94686030659226,0.0176883415247418,1.03763542987899,9.93680670397761,1.95767056217255,0.013243884498021,1.07892628696091,9.82461012648088,1.94817838107012,0.0175778729936448
8000,0.65,10,1,0.5,1,2,40,40,5,1000096,0.994643632707312,10.0343663402238,1.98709539368932,0.00750089019616955,1.02241939861803,9.9844773593333,1.92886146177252,0.0289174804222028,0.966975340939496,10.1222868559057,1.99708499197634,0.0135575651661078,1.02080441138932,9.98946179574085,1.92998700180268,0.0280048146319258
