"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,4000051,1.01985644544242,10.0227579709888,1.95847723134986,-0.0253921318327674,1.00740294019007,10.0538780443178,1.99033500041136,-0.0717327202933151,0.955110297710304,10.1124630185926,2.04587982899189,-0.0394749834476423,0.993709213449349,10.1009245909331,1.99937737666882,-0.070755233490778
8000,0.9,10,1,0.5,1,2,40,40,5,4000051,1.08576917580936,9.92705586025087,1.95596333997273,-0.0249815193312166,1.08240764823298,9.76203484043809,2.08065705934362,-0.0613414933507289,1.08524147837091,9.91569159513901,1.96135188663108,-0.0229935427999806,1.04539648015729,9.91443841847095,2.09966755936879,-0.0635832506304971
8000,0.1,10,1,0.5,1,2,40,40,5,4000052,1.03588036723193,9.9183647198671,2.02026876669704,-0.0124400772750273,1.04594728589151,9.90259181797612,2.01385204190277,-0.0101842686755245,1.03984909177414,9.91543151817258,2.01674900213026,-0.0131783355994644,1.04593952223772,9.90260530480934,2.01385880240131,-0.0101836735019708
8000,0.2,10,1,0.5,1,2,40,40,5,4000052,1.07586485726291,9.87060835427082,1.96978936346997,-0.00243143622482662,1.08758304098891,9.86316463555715,1.95001664835895,-0.00670842175043467,1.08497716579539,9.85756905661058,1.95824278613024,-0.00684217161939849,1.08751836574935,9.86325778195169,1.95006787652719,-0.00665147869004209
8000,0.3,10,1,0.5,1,2,40,40,5,4000052,1.01878405504262,9.94260869255135,2.00865609863746,0.00332452880059144,1.04682508146663,9.89118343744926,1.97841929381159,-0.000115764348309458,1.03758273261866,9.92192476900987,1.98123158870011,0.00414187298411504,1.04641685521525,9.89266890966403,1.97833435720897,-0.000158542865657237
8000,0.4,10,1,0.5,1,2,40,40,5,4000052,1.00281091432107,9.98165914675107,1.99386778391919,0.000716762582578131,0.973769885898088,10.0482421943304,2.01968503518543,0.00411045023311681,0.991441315426782,10.0103059675123,2.00049637810165,-0.00056490199392065,0.974068286836442,10.047467557639,2.01961645446947,0.00426046875362917
8000,0.5,10,1,0.5,1,2,40,40,5,4000052,0.984393382748777,10.0166143114311,1.99399715393123,0.000872512215363745,0.999847474320476,9.95450331899585,2.0061050998973,0.00927209537847356,0.975601504112833,10.0320643853643,2.0166392201476,0.0199374050360434,0.997725456803459,9.96221081256784,2.00644300840121,0.00956171382369854
8000,0.6,10,1,0.5,1,2,40,40,5,4000052,0.993904654356145,9.97487109219096,2.01877250635657,0.00114272297668221,0.97678976654683,10.0169573057708,2.04330097051796,0.0243275464455814,1.01328869906683,9.92118364401767,2.01342575911564,0.0306824187111948,0.97705123222521,10.0171042961827,2.04318591911547,0.023378905805458
8000,0.65,10,1,0.5,1,2,40,40,5,4000052,0.988407784477475,10.0188264141953,1.98921437965933,0.00352899804951886,0.976459171627431,10.137907128377,1.98788408577833,-0.00596514618543187,0.994085020638128,10.0443533070159,1.98761111677429,0.00655459160061058,0.977056694709811,10.1374027243115,1.98719973799643,-0.00627845419368518
8000,0.7,10,1,0.5,1,2,40,40,5,4000052,0.983769690511769,10.0229954350388,1.99417628756821,0.0044947933828199,1.01217151977661,9.90399806155001,1.97569148198933,0.016686580830147,0.998398608047202,10.0301852599706,1.96101280630212,0.0273575756244581,0.998983578569687,9.9482042599815,1.98075336245396,0.0173095797454903
8000,0.75,10,1,0.5,1,2,40,40,5,4000052,0.96531292112132,10.0350085440093,2.02258963290234,-0.00244205478817731,0.937756444055707,10.1008110678369,2.03956662773148,0.0298763451823013,0.952896809526166,10.020038572752,2.07105324421524,0.0299198800887381,0.945901105728147,10.0735174315021,2.03595021636329,0.030441417951106
8000,0.8,10,1,0.5,1,2,40,40,5,4000052,0.964426492395716,10.0605141147283,2.00742157634083,-0.000575928705670208,0.966488323152722,10.0702978515352,2.01295646203134,-0.0184857973820565,0.985567756937293,10.05554996061,1.98363645354929,-0.0282034575184207,0.963264312975475,10.0860946427589,2.01374986121661,-0.020170923091039
8000,0.85,10,1,0.5,1,2,40,40,5,4000052,0.973511209634797,10.0232609505514,2.02644595532919,-0.0015830939997422,1.0944370519949,9.79812274703801,1.95483763623324,-0.0329438237515331,1.0464001604167,9.93855846078992,1.97024692590219,-0.00498546140547039,1.08231250103193,9.85007477602226,1.96103525637262,-0.0318378153646993
8000,0.9,10,1,0.5,1,2,40,40,5,4000052,1.05324377621875,9.93501509743051,1.96842479396798,-0.0123928171575325,0.936913595970994,10.2074732287554,2.1016804740334,-0.0817223207344472,1.14246328293905,9.73373018324234,1.84618883721575,-0.043097778852288,0.951879891589093,10.1548138103121,2.09145814198188,-0.0786593342676079
8000,0.1,10,1,0.5,1,2,40,40,5,4000053,0.958975476136272,10.0532150643042,2.01183501746176,0.0188596195664598,0.944962113409473,10.0724685760347,2.02141502761092,0.019000491361691,0.947280801745892,10.0701323784021,2.02003572601543,0.0165168242833132,0.944947947811402,10.0724947032493,2.02142393894181,0.0189988575686849
8000,0.2,10,1,0.5,1,2,40,40,5,4000053,1.00631187557473,9.97412027839915,1.9864940465167,0.0216294882798002,1.01745685464382,9.93925315029917,1.99146510708489,0.0249976260241109,1.0173976504289,9.96000579399015,1.97813726209733,0.0309308377141888,1.01733338929612,9.93958571589713,1.99151747618175,0.0249863207710908
8000,0.3,10,1,0.5,1,2,40,40,5,4000053,1.00332812195205,9.98313305415573,1.99319930262788,0.0230520505105116,0.987208445470333,9.98681114073215,2.0202788673794,0.0125908234006774,0.987010231324564,10.0219067082182,1.99988592153423,0.0242707978232681,0.986349826874059,9.9892823710697,2.02048950994833,0.012524270041496
8000,0.4,10,1,0.5,1,2,40,40,5,4000053,0.961343743446738,10.0152239762922,2.04197498063883,0.0235983196550057,0.925285988084846,10.1048074001567,2.06161446092021,0.0226714389433605,0.972918839492798,10.0148153080238,2.01743614608383,0.0206045973028716,0.925199565855402,10.1050278977106,2.06156505947009,0.0223519027993338
8000,0.5,10,1,0.5,1,2,40,40,5,4000053,0.961663740587001,10.0192024893393,2.03802523542095,0.0266201253860974,0.972985075842549,10.0185777658787,2.02801811485315,0.0488592270427769,1.00003678388901,9.94623134021397,2.00699231635398,0.0402879713786563,0.973295309699271,10.0167537937043,2.02833547480339,0.0486816458932716
8000,0.6,10,1,0.5,1,2,40,40,5,4000053,0.959546301243161,10.0627130156436,1.99793504215178,0.0253389944437528,0.897088649901593,10.2064151431586,2.04210362826496,0.0155955139760329,0.985726484237064,10.0496282398695,1.95892507677977,0.00821939367228761,0.899863968807753,10.1983241517983,2.04020411086619,0.0161678072188399
8000,0.65,10,1,0.5,1,2,40,40,5,4000053,0.956207695803242,10.073684766164,1.99337701907681,0.0243935298865852,0.981949859881851,10.0698673559907,1.97455729011889,0.0062579239184976,0.957301567016728,10.0977971712235,1.99430244417735,0.0408352980375121,0.97486184592321,10.0925299220883,1.97693054391974,0.00676392547448469
8000,0.7,10,1,0.5,1,2,40,40,5,4000053,0.906404915606349,10.1237714934537,2.04811305131269,0.0220940556999831,0.986590775616728,9.93140958054934,2.01350444599749,0.0158643795129643,0.950499120427732,10.1078245548157,1.98759737910951,0.0204038576376854,0.979227201732374,9.95929808930586,2.01613968662444,0.0156682936310694
8000,0.75,10,1,0.5,1,2,40,40,5,4000053,1.00942318267021,9.98216392293765,1.98664763421392,0.0212018123661614,0.930400200331154,10.103360413011,2.03134835154501,-0.00388803603188554,1.00329957386485,9.98854925165654,1.9726900289953,-0.024605850509007,0.931603066160154,10.1043552718469,2.02798365467077,-0.00539801200037142
8000,0.8,10,1,0.5,1,2,40,40,5,4000053,1.05852235659176,9.91243632858242,1.94465094231909,0.0207394322777872,1.08397126170416,9.96934253071884,1.88752574811693,0.00925139074603885,1.0772937318302,9.8889095706052,1.92519381157417,0.0202951625970941,1.08973486809917,9.95137808095067,1.88378521564855,0.00914594439508016
8000,0.85,10,1,0.5,1,2,40,40,5,4000053,1.01969006211479,9.96289129598964,1.9785362615664,0.0241812867538473,1.02688138481749,10.0063639460836,1.96598526592176,0.0381375963925723,1.15520056037524,9.74689959031268,1.807252505573,0.0557167299220302,1.03221785282282,9.99540150949035,1.95671580159765,0.0386679299525839
8000,0.9,10,1,0.5,1,2,40,40,5,4000053,1.03060367009664,9.94098905689624,1.97982150472387,0.0160518465646906,1.04589377081313,10.1276366703773,1.92201692575669,-0.042532691824389,1.23219622078037,9.65584802425101,1.70940154804337,-0.0014123576277256,1.05959810914368,10.0799986057399,1.90162104464978,-0.040996821828182
8000,0.1,10,1,0.5,1,2,40,40,5,4000054,0.989682271259481,10.0376915887936,1.99275710697157,0.020631604205308,1.0084070588743,9.99868144902841,1.98401900453292,0.0236069680547609,0.98398623947607,10.0461198153755,1.99849862068491,0.0246080560149418,1.00835254221755,9.99877281013474,1.98406615533089,0.0236145537448427
8000,0.2,10,1,0.5,1,2,40,40,5,4000054,1.04166607241689,9.92616420569177,2.00118574701024,0.0137825465941333,1.06551168880801,9.88195235063231,1.98500140500643,0.0212237794462036,1.03031525449864,9.95971759232284,2.00443458180659,0.0259895397355607,1.06529036076477,9.88238630362808,1.98519644411626,0.0212243373547282
8000,0.3,10,1,0.5,1,2,40,40,5,4000054,1.02664496805511,9.97301554329583,1.99020006833934,0.0177102044641263,1.05387497890999,9.9096966663154,1.98624907440282,-0.00276651907926733,1.01009348296733,9.99854568697254,2.00583526937933,0.0147815081306721,1.05269795648883,9.91276810465417,1.98679634933403,-0.00283962986533139
8000,0.4,10,1,0.5,1,2,40,40,5,4000054,1.02644942278561,9.99708235106155,1.97233517902605,0.0166267772751147,1.03969603763623,10.0047227093454,1.96004644198156,0.0293097382666759,1.01148602683496,10.045161423806,1.98200572408168,0.0294044899896714,1.03897450893453,10.0060266517263,1.96083723485613,0.0295361079930901
8000,0.5,10,1,0.5,1,2,40,40,5,4000054,1.00341424769525,9.99799950300566,2.01462244910486,0.0167379229556112,0.976818212223965,10.0436052259108,2.02433064555015,0.0203253774844174,0.954810083504966,10.0653052608537,2.05493332156282,0.0280864885218114,0.97578118244289,10.0453773123097,2.02556856392827,0.0206724460002416
8000,0.6,10,1,0.5,1,2,40,40,5,4000054,1.05367091445532,9.93573705583366,1.97756932213506,0.0171191773234481,1.0808325509989,9.90564729560056,1.96234456720072,0.0171067550045815,1.02158591994959,10.0113603939565,2.00831687093145,0.0254248822544843,1.07748785598209,9.91525100267766,1.96487231756307,0.017167167334695
8000,0.65,10,1,0.5,1,2,40,40,5,4000054,0.948246869071981,10.0775637452862,2.04189686433804,0.0159071000793204,0.986475158296317,10.0390955381478,1.98956322431929,0.0570831987385516,0.919629989924072,10.1648928792879,2.05603788292608,0.0361624762509053,0.984905538109951,10.0417267423294,1.99230693129193,0.0577301830238509
8000,0.7,10,1,0.5,1,2,40,40,5,4000054,0.963812465555648,10.0777165778756,2.00976327603575,0.0188481846134967,0.875366193086188,10.2374688140527,2.08966564093254,-0.0198307674965807,0.835379665914248,10.2637075826678,2.1477133411215,0.00997114852430155,0.869588716718135,10.2538147824281,2.09383339455937,-0.0202694165737557
8000,0.75,10,1,0.5,1,2,40,40,5,4000054,0.982577087940354,10.0356523075476,2.00924566747386,0.0197818091166275,0.980411491508564,9.98396377201336,1.98333233466166,0.0356454532474118,0.948427956998012,10.050360044045,2.01533570969389,0.0303361455628177,0.982508069026039,9.97568568606853,1.9841934515911,0.0341906526061903
8000,0.8,10,1,0.5,1,2,40,40,5,4000054,1.068281657005,9.93036610632038,1.94562417112379,0.0136338744759304,1.01209353867028,9.9643722115559,1.9560871591922,-0.00763126495702228,0.929800594555171,10.0776607549716,2.05825136725623,0.0214628888891605,0.998799913392601,10.0050728597876,1.96458143151091,-0.00721711951819361
8000,0.85,10,1,0.5,1,2,40,40,5,4000054,1.03864329377855,9.94414296903609,1.99391972626587,0.00991669725333791,0.93731094901792,10.1180109478924,2.05964479948567,0.00453286430424985,0.884467188157346,10.1081185890166,2.13034745479474,0.0348949369322826,0.951262983997375,10.063305490354,2.06103468933588,0.00693509747567963
8000,0.9,10,1,0.5,1,2,40,40,5,4000054,1.00828353758285,10.0191869251577,1.9738792493817,0.0155626213294371,0.91973255169166,10.4806541393098,2.01652967884648,0.123293289954001,1.09039224476226,9.93922892110418,1.85474959021692,0.0865161251876424,0.955901538338246,10.3130659620086,1.98993093612335,0.121017860128892
8000,0.1,10,1,0.5,1,2,40,40,5,4000055,1.01058897840271,9.99388901016631,1.97856847959671,-0.00993868321112338,1.00669618558582,10.0013487725728,1.98663275506333,-0.00288808358788035,1.01395337435957,9.98642847409815,1.98018538339479,-0.00199743307812631,1.00663713917389,10.0014472121198,1.98667734002835,-0.00288487022145513
8000,0.2,10,1,0.5,1,2,40,40,5,4000055,0.962452589091154,10.0488166171502,2.02237361457515,-0.00357606619763993,0.955369490019675,10.0474433521354,2.03799793328551,-0.00709147226913082,0.982514654685461,10.0099354683463,2.00952227939328,0.000523775464925932,0.955180075417655,10.0478509478776,2.03809951600654,-0.00705920465498206
8000,0.3,10,1,0.5,1,2,40,40,5,4000055,0.973884307275812,10.0640102465901,1.98710392233007,-0.00696838873426025,0.944014394463415,10.1074054406879,2.00829136227802,-0.00668668695052069,0.969237045618198,10.0661650388763,1.99507437883443,-0.0105935762175035,0.944112831040068,10.1074918262676,2.00798595747244,-0.00662121837996705
8000,0.4,10,1,0.5,1,2,40,40,5,4000055,1.0091308366635,9.98568141761418,1.99757664163712,-0.00671766255311091,1.0496556817626,9.9308283569848,1.95775067298561,-0.00538027257325617,1.05272999457549,9.92541346562428,1.95450808107319,-0.00336118757682637,1.04942742868345,9.93141590255138,1.95773733897183,-0.00512901580627932
8000,0.5,10,1,0.5,1,2,40,40,5,4000055,1.02634536052699,9.93705739367949,2.01222518017653,-0.00434922374958182,1.01639752236551,9.94505905993177,2.0186355249787,0.0199924957741575,1.03174868599035,9.92468521322904,2.02167117536703,0.0164970444919207,1.01688559425817,9.94329450991758,2.01846104578233,0.0205482663153137
8000,0.6,10,1,0.5,1,2,40,40,5,4000055,0.980972571165464,10.0294538708834,2.00981142405128,-0.0050689661947213,1.007564107818,10.0192312045047,1.9681207953423,0.00577749636461066,1.0185789810555,9.97393589191669,1.98016463448645,0.00342257218800976,1.00689775901777,10.0219582845651,1.96773721150351,0.0059236911140955
8000,0.65,10,1,0.5,1,2,40,40,5,4000055,1.00530432748901,9.98144203595576,2.00839853368208,-0.00652071486342397,1.03839772972545,9.90558996965915,2.003752832154,-0.0209678553734918,1.06640619529605,9.87733157557287,1.94712221172726,-0.0122113086610425,1.03405845953953,9.92067214947028,2.00524375884365,-0.0207042284727817
8000,0.7,10,1,0.5,1,2,40,40,5,4000055,0.96696361186954,10.03170965615,2.03153748976889,-0.00609309917626987,0.955220498713238,10.0766079525078,2.00404677012604,0.0186997301559305,0.961105510623736,10.0281536743776,2.04567559579288,-0.00546300588253489,0.961537595824588,10.0530585462296,2.00225213691709,0.0179927548605944
8000,0.75,10,1,0.5,1,2,40,40,5,4000055,1.01318975742977,10.0102438307861,1.96633237748338,-0.00604605143989352,0.971030695562062,10.0586224970241,2.02971062864328,-0.0269084163996767,0.981455676471753,10.0285311544692,2.01764608691673,-0.0169999976512729,0.968172331105919,10.0694730977176,2.03089535169217,-0.0256721034338473
8000,0.8,10,1,0.5,1,2,40,40,5,4000055,0.987955350522868,9.99507677999038,2.02589611167252,-0.00283366746799596,0.776152036769462,10.5178754038463,2.16596214460997,-0.0161038379357159,0.948555857862152,10.0253135354386,2.0704634729647,-0.0369226464166811,0.805364622560196,10.4127993507429,2.15177296793229,-0.0165610339474437
8000,0.85,10,1,0.5,1,2,40,40,5,4000055,0.953814539802495,10.0543897683693,2.02908758250142,-0.0116056616017172,0.917680467103158,10.2690982407203,2.02912493687718,0.00559699969225239,0.962607892773356,10.0553011112267,2.04239196474382,0.00111179137805008,0.940509310789291,10.1805569620941,2.02046533496628,0.00578117804231567
8000,0.9,10,1,0.5,1,2,40,40,5,4000055,0.989945865326572,9.99196857401141,2.02027019565234,-0.00727665254560671,1.01292517640562,9.81444168300695,2.02402591012821,-0.00159587791955751,0.928994251931263,10.0074919454045,2.09763519859,-0.000102368205527421,1.01455624950214,9.80201771175322,2.03961928097609,-0.0083274781477939
8000,0.1,10,1,0.5,1,2,40,40,5,4000056,0.93774695675102,10.0849625817396,2.04351895112931,0.0243719457352684,0.961796762223968,10.0452957278808,2.02001586069045,0.0289712171980346,0.95249190946004,10.0648474250701,2.02655035243854,0.0247839741339229,0.961746191003477,10.0453802295917,2.02005519300312,0.0289705271213093
8000,0.2,10,1,0.5,1,2,40,40,5,4000056,1.0165850213377,9.99363072662139,2.00505896076087,0.00434754803285117,1.00266586704699,10.0424812988544,2.00270760503821,0.0113718044469223,1.01374462199675,10.0166504412758,1.99922001031965,0.000503500953139117,1.00284046444842,10.0419902530103,2.00267870365936,0.0113822364310446
8000,0.3,10,1,0.5,1,2,40,40,5,4000056,1.0458118792501,9.97290563118218,1.9740165483205,-0.00298641160191532,1.03307708457164,9.98492338260186,1.97293975374008,-0.0159669034295419,1.01818824506086,10.0149917196223,1.98808999798132,-0.0115314891923098,1.03292792301396,9.98565586259525,1.97288427124348,-0.0161184787706779
8000,0.4,10,1,0.5,1,2,40,40,5,4000056,0.984874634235418,10.019392450009,2.04579902797183,-0.00401337646404911,1.0043600697497,9.98538165679032,2.02167148833816,-0.0255518548329679,1.01215537591392,9.97130199403496,2.01249936775813,-0.00943839060658139,1.00363145568657,9.98791567323177,2.02169442792831,-0.0256296120364918
8000,0.5,10,1,0.5,1,2,40,40,5,4000056,0.99176233174663,10.0302410607031,2.01958573452417,-0.00312785017944818,0.972652134371734,10.0654891811255,2.0281633869083,0.0111227791765089,0.970926348590059,10.0682817497189,2.02880046088158,0.00311456191344112,0.971938171608066,10.0686272264753,2.02812636277505,0.0109239073794073
