"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,9000094,0.936908906611915,10.1010872841988,2.03088198561936,-0.0306917948047924,0.951524189356649,10.0651944068704,2.0251457413855,-0.024199984096426,0.938743625046189,10.1003828088395,2.02806368876107,-0.0241326319033239,0.951497154293052,10.0652408289628,2.0251673232848,-0.024197657432373
8000,0.2,10,1,0.5,1,2,40,40,5,9000094,0.986118654948142,9.9902422039964,2.02085410575261,-0.0316331753772517,0.991040274098177,9.94868244908179,2.03216955900221,-0.0381034404314944,0.976543977155382,10.0096065511324,2.0238378802167,-0.0344881122361178,0.990965314665259,9.94898678807713,2.03215123627693,-0.0380889882357346
8000,0.3,10,1,0.5,1,2,40,40,5,9000094,0.986598386862205,10.0087299093249,2.01183580125863,-0.0246987979993885,0.990976636120934,10.0286315544592,1.9868691530059,-0.00533254054904064,0.978497519676362,10.0375249812121,2.01597269248785,-0.0185056678268713,0.991259584633718,10.0276589837212,1.98690208509182,-0.00534105670215413
8000,0.4,10,1,0.5,1,2,40,40,5,9000094,1.01685926155376,9.97506380547363,1.97764902645908,-0.024138427549412,0.961704879518888,10.0847809030913,2.02620866251057,-0.0341269878069295,0.965396526163626,10.0854136857589,2.01868471486467,-0.0325403982289701,0.960297419900389,10.0889617816737,2.02658302576003,-0.0342042257066163
8000,0.5,10,1,0.5,1,2,40,40,5,9000094,0.998634041726634,10.0219809745035,1.96658512846776,-0.0253840039593601,0.986184304086879,10.0967988582857,1.9537375520243,-0.0200837830310183,0.968731594291123,10.1042725450907,1.97605063489335,-0.0154386975812306,0.985453090234827,10.09864770987,1.95418513404003,-0.0204509763527596
8000,0.6,10,1,0.5,1,2,40,40,5,9000094,0.997515099889835,9.97270890584558,2.01905459517626,-0.0272949386866512,0.924672319198138,10.0840898377616,2.08274236164422,-0.0585228830876979,0.967000918371727,10.037421100406,2.02387969409032,-0.0388868267559957,0.92138878455271,10.0942177611782,2.08372803702335,-0.0580017468382314
8000,0.65,10,1,0.5,1,2,40,40,5,9000094,1.00652137787427,10.0033797847121,1.97124042340291,-0.0217260029755173,1.06127037396874,9.90275886324388,1.93704189980981,-0.0489333377399137,0.963389236888486,10.106037106608,2.0064678492688,-0.0208534455516618,1.05343406984271,9.92858346504415,1.94110887618973,-0.0495705450727839
8000,0.7,10,1,0.5,1,2,40,40,5,9000094,1.05002110615066,9.90143520685344,1.99202366083609,-0.0223814136268923,1.01082618294151,9.93344779208267,2.02425466282429,-0.00079598219157491,1.03456699502455,9.95763261457361,1.98947120246635,-0.00807668317409553,1.01074556719611,9.93475510992191,2.02389318303281,-0.00123671108901401
8000,0.75,10,1,0.5,1,2,40,40,5,9000094,0.92330759701113,10.0881665044522,2.05503680149467,-0.0287656122410655,0.89702579515664,10.159779205671,2.01839725799851,-0.0585740113010399,0.852337542122077,10.2930480976483,2.08044993747569,-0.0674092102146156,0.889787005321113,10.1823251768108,2.02170048000194,-0.0585148104756865
8000,0.8,10,1,0.5,1,2,40,40,5,9000094,1.08140987246705,9.85587335558841,1.96097433855223,-0.0318573854151949,1.05802238392933,9.84080411289368,1.96922627706369,-0.0395748842421987,1.08934885095547,9.89714325795009,1.89199469051331,-0.0147955677486572,1.04036756522966,9.90204326685624,1.97651818611503,-0.0393374018927851
8000,0.85,10,1,0.5,1,2,40,40,5,9000094,0.959333022899548,10.0446305970128,2.01528602670193,-0.0255931710520436,0.923220122700479,10.0727832748945,2.07452325093582,0.00864179607703609,0.941206974183924,10.1569915820926,2.01722772914047,0.0337361520371016,0.904656735766241,10.1464148268028,2.08160103834069,0.0073054493643137
8000,0.9,10,1,0.5,1,2,40,40,5,9000094,0.967523412203271,10.0477021562678,2.0185311878244,-0.0302706560699175,1.03136138857192,9.74291116147952,2.03325338520321,0.0535000128973076,0.945412672760345,10.1345368317751,2.01345598872462,0.0237838472138847,0.985258630873296,9.95085249314262,2.05175249415032,0.0491969678425541
8000,0.1,10,1,0.5,1,2,40,40,5,9000095,0.989626108528579,10.0040844343285,1.99380356368092,-0.00488022853375703,0.992180237178392,10.002391468563,1.98920537633012,-0.00631623704755743,0.979922607750091,10.0262332088153,1.9962401328699,-0.00435016421258122,0.992184376161764,10.0023857601569,1.98920523833259,-0.00631503015709037
8000,0.2,10,1,0.5,1,2,40,40,5,9000095,0.950876434920933,10.052531552224,2.02923992542929,0.0107169867135446,0.943460731216927,10.0612022929597,2.03688204877897,0.00552159534753904,0.940572327963981,10.071626908785,2.03608424249476,0.0115366992980657,0.943534805526509,10.0612000829544,2.03677802313781,0.00553280353275304
8000,0.3,10,1,0.5,1,2,40,40,5,9000095,1.02420641569285,9.96162343262661,1.97039871439776,0.00270240032193735,1.03467859482277,9.94877056358441,1.96044621724559,0.00411500865006454,1.02472126925616,9.96113015411043,1.9718151761841,0.0108246001825246,1.03394612427265,9.95072446404192,1.96067378891358,0.00431749883630145
8000,0.4,10,1,0.5,1,2,40,40,5,9000095,1.01174259254702,9.96787626681253,1.99474084950114,0.00376099748298452,1.01777816413784,9.94392060567118,1.99333931925497,0.0112861484291126,1.01556210250305,9.95942217852843,1.98742902653306,0.00854261114224627,1.01720877959158,9.94521452087226,1.99365036837372,0.0112373573851564
8000,0.5,10,1,0.5,1,2,40,40,5,9000095,0.984920550736121,10.0144748163389,1.99752126712011,0.00490362744940135,0.9810508976466,10.0822743773197,1.96480750016788,0.0056916691920659,0.983886662964019,10.0284884185854,1.99564367941577,0.00750506699060092,0.980411540353758,10.083250985694,1.96538783016685,0.00588409179240355
8000,0.6,10,1,0.5,1,2,40,40,5,9000095,0.98046331598233,10.0274620944334,1.99680109145551,0.00434492107681476,0.917110699067552,10.1638712076807,2.0130737590632,-0.0169072972072999,0.94531757027855,10.0832627411099,1.9890942031215,-0.0167012196986743,0.916163053409223,10.1664115366736,2.01373809148665,-0.0168668042352369
8000,0.65,10,1,0.5,1,2,40,40,5,9000095,0.985636225355522,10.0133909692214,1.99959975606976,0.00061242105524651,0.94476117128278,10.08506462587,2.04793023534862,-0.0253910416598962,1.00381812321876,9.97151074314746,1.97832616395253,-0.00303333847116088,0.941902744725328,10.0933347210835,2.04895928722061,-0.0249265225634766
8000,0.7,10,1,0.5,1,2,40,40,5,9000095,0.983084144377072,9.998739848922,2.01514435254839,0.00168939712563053,0.960286522372394,10.1047603264784,2.02126579157626,-0.0433807460496113,0.939466763198489,10.1250523250975,2.04490848371249,-0.0202519971992822,0.954014872790268,10.1254327758114,2.02353653401243,-0.0441409103442807
8000,0.75,10,1,0.5,1,2,40,40,5,9000095,0.945030727802109,10.050727219896,2.03262863268802,0.00869212257944125,0.988890396821217,9.92332952318368,1.98380714879388,0.0250528686751415,0.969306740784129,9.97086647224271,2.0205504197388,0.032270417543299,0.977039720806471,9.96270430508447,1.98779075369072,0.024509164729497
8000,0.8,10,1,0.5,1,2,40,40,5,9000095,1.00410688267214,9.96997121914923,2.00878831365173,0.0129983552107449,0.924236947581867,10.1524479417724,2.04219395019989,-0.00851158537503421,0.982824923133986,10.0489047537963,1.99986160150564,0.00566421890259004,0.926324511552046,10.141874409198,2.04083243851269,-0.00939270943143041
8000,0.85,10,1,0.5,1,2,40,40,5,9000095,0.970424268230234,9.99944145060072,2.04251055904384,-0.000863127535460546,0.88488908686115,10.1722141245344,2.05578716281364,0.0690734364595027,1.03337998900938,9.84858173665859,1.95993103274711,0.0504819199521425,0.904472865074286,10.097064496394,2.03887273685422,0.0724943426895506
8000,0.9,10,1,0.5,1,2,40,40,5,9000095,1.04877239781647,9.92695930352743,1.95349073828761,-0.00535709914522628,1.07395931160098,9.90376517411826,1.91824983456906,0.0214515178369235,1.10051028699802,9.75530474065296,1.92201738574927,0.0396944430339823,1.07064076993585,9.91384216364934,1.91533867387196,0.0211675942637413
8000,0.1,10,1,0.5,1,2,40,40,5,9000096,1.0200598169289,9.96063314152254,2.0069950791759,0.0157798768764724,1.01194685851533,9.97570007045425,2.01394121090972,0.0139264378160094,1.02282774738682,9.95474817526581,2.00718200446561,0.0147067239190674,1.01194610954539,9.97570223901548,2.01394313496574,0.0139284470683973
8000,0.2,10,1,0.5,1,2,40,40,5,9000096,1.06621331610155,9.9254180999557,1.95150954061587,0.00387072278888531,1.03389578213505,9.97462052388267,1.98432046852699,0.0100740361877334,1.05958923798915,9.94549773511272,1.95519459408608,0.00769018121631172,1.03385421715012,9.97473116721632,1.98431070035004,0.0100834344676914
8000,0.3,10,1,0.5,1,2,40,40,5,9000096,1.01184593169255,9.98584757592486,2.01475843449907,-0.00158662076246129,1.00784756216036,9.97236344520139,2.03596286582082,0.00930015046612074,1.01154457210536,9.99996842398106,2.01599696569694,0.0109358162916314,1.00714842786027,9.97434320208252,2.03611550516692,0.00947250706910799
8000,0.4,10,1,0.5,1,2,40,40,5,9000096,1.00991272309044,9.96634519276265,2.03678710397918,-0.00380481637489369,1.02096963104909,9.99095707682574,2.02172639518923,-0.00987826474373879,1.03675644524654,9.93929030041133,2.01576144603948,-0.000350942993776356,1.02104860265476,9.99144464320476,2.02129756657011,-0.00978199700570647
8000,0.5,10,1,0.5,1,2,40,40,5,9000096,1.0468559859981,9.95488824845218,1.97747805977487,-0.00271093497574942,1.01201269614449,9.99215712756631,2.02712018057175,-0.0398794169989726,1.03051538347123,9.98920462057526,1.99426830880042,-0.0223022583035478,1.01016267139275,9.99791799337819,2.0274555428818,-0.0396732652251749
8000,0.6,10,1,0.5,1,2,40,40,5,9000096,1.04293402425641,9.97603835595231,1.96189147439557,-0.00334008777798857,1.06710224413916,9.96680862525045,1.89377630973708,-0.00985863223624881,1.03999323429063,9.98619304174908,1.94579945112428,-0.00985074816781667,1.06628563474096,9.97095175768722,1.89314449245738,-0.00968571302418984
8000,0.65,10,1,0.5,1,2,40,40,5,9000096,1.00566332389688,10.0049673731738,2.00601662715711,-0.00542782013935939,0.960658232839224,9.99048003724426,2.09541723562781,-0.0218113094214535,0.969743132762859,10.0424852898186,2.05098978633106,-0.0130235042845538,0.958435384693454,10.0000421775126,2.09546076938524,-0.0206339013671367
8000,0.7,10,1,0.5,1,2,40,40,5,9000096,1.03477468550751,9.9331577927912,2.02121775269468,-0.00234639469800394,1.03027157832135,9.95890452005904,2.025079942517,-0.016498153841124,0.970589695491149,10.0536356039039,2.08537685363589,-0.00359424593911207,1.02888857400733,9.9613326185006,2.02744217221825,-0.0161224042662434
8000,0.75,10,1,0.5,1,2,40,40,5,9000096,1.01233313772225,9.9853186735004,2.0077148835373,-0.00354356112701679,1.11688689536829,9.74236333045801,1.95397868055342,0.00620672161191901,1.04493499765526,9.95955744480824,1.96785737680954,0.0362672884442967,1.09905342617676,9.80127956297458,1.9628817353444,0.00850283346238605
8000,0.8,10,1,0.5,1,2,40,40,5,9000096,1.01093467214016,9.98008969851884,2.00656215108554,0.00570498668052266,0.995332293988265,9.99357629592524,2.04413991165642,0.0441421967012244,0.996199353062266,9.96753700676622,2.0420443155246,0.0309096300431081,1.00110444880217,9.97357751673767,2.04306804819097,0.0435040214379477
8000,0.85,10,1,0.5,1,2,40,40,5,9000096,1.02778443834941,9.97373895610733,1.9779318770373,0.0275235186227909,1.02404384143057,9.9104172774279,2.0069010410227,0.034390016570597,0.950533517295519,10.1269042150254,2.08242265632027,0.0318827658355597,0.998781664433046,9.99942159949263,2.02140427050471,0.0367886608980885
8000,0.9,10,1,0.5,1,2,40,40,5,9000096,0.973240618278359,10.0227284195114,2.03955670558683,0.0178278808129793,0.819847262539261,10.5072518820008,2.11947909068524,-0.0190185502458587,0.967090993707044,10.0063840799074,1.99623726430556,-0.0235663356507461,0.86411052640182,10.3276976526849,2.09762057883412,-0.0168906754335645
8000,0.1,10,1,0.5,1,2,40,40,5,9000097,1.05824927529483,9.95967303880596,1.94510590656668,0.027225646125938,1.05967959337315,9.96501023469922,1.93844871085457,0.0272574582594688,1.05076882524544,9.97084178922008,1.94918303322311,0.0252569885177085,1.05963342756014,9.96508797666367,1.93848462839295,0.0272576394902029
8000,0.2,10,1,0.5,1,2,40,40,5,9000097,1.00894564341105,10.002594066247,1.97981321513451,0.0157582001704328,1.00394273673882,9.99812886927231,1.98979898215568,0.0172263437112615,1.0041553359841,10.0064868779597,1.98611718179112,0.022101499763302,1.00381477578099,9.99848284119655,1.98982712408597,0.0172385234226752
8000,0.3,10,1,0.5,1,2,40,40,5,9000097,0.994652856679985,10.0169704939311,2.00535762370953,0.0182551528511729,1.003613465483,10.0094299127422,2.00512964716641,0.0343405146260093,0.994889872562344,10.0434326858105,1.99959288726913,0.0415708183314169,1.00311773652112,10.0111384562884,2.00511177973099,0.0344132970188425
8000,0.4,10,1,0.5,1,2,40,40,5,9000097,0.98077854082926,10.0454415507892,2.00281874027586,0.0171835850124669,0.948398750881952,10.1129645717354,2.02264971741375,0.0126950553074686,0.941945502330363,10.0983639877295,2.03882641229396,0.0139725634546907,0.948620072367911,10.1121247469336,2.02277418779971,0.0125601630214704
8000,0.5,10,1,0.5,1,2,40,40,5,9000097,0.994000327185913,10.0158219412327,2.01017378119772,0.016884527735456,1.03114124574594,9.9615987563227,1.98531668643786,0.0177019246825259,0.995281841168202,10.0309909899625,2.00304467512217,0.0175215598518897,1.0310677907297,9.96243817162992,1.98548751715006,0.0173109723746517
8000,0.6,10,1,0.5,1,2,40,40,5,9000097,0.978728091872832,10.039660572495,2.01645383802422,0.0155695354571469,0.976307017338276,10.0231985595035,2.02633425299579,0.0240714171462198,1.01133597706662,10.0189269563097,1.95303957459031,0.0190829471083569,0.974395307242087,10.031575721109,2.02612796903621,0.0237378759197965
8000,0.65,10,1,0.5,1,2,40,40,5,9000097,0.993832049932497,10.0034671604847,2.01344590165286,0.0164081837066277,0.992776733823108,9.98401775725388,2.0280981087293,0.0261729585740074,0.977524735697159,10.0833756006768,2.00797210565366,0.026618847981936,0.986924389466959,10.0026820743158,2.03016528100545,0.0269141507218652
8000,0.7,10,1,0.5,1,2,40,40,5,9000097,1.04106090039719,9.9164635402446,2.01212869152552,0.0180956259245008,0.99544115615672,10.0511546137039,2.05500697010817,0.00155538510151043,1.07288583412987,9.77567009399311,1.9968442287731,0.0387079025264528,0.997826287578206,10.0438634796066,2.05339309459024,0.00361347322792709
8000,0.75,10,1,0.5,1,2,40,40,5,9000097,1.01182060797912,9.99652070726211,1.97703290702029,0.0148669242922379,1.09022050337405,9.73906926227002,1.92652461819025,0.00309663061023905,1.00393757552738,10.0861791829202,1.94895534256328,0.00419063283766323,1.06665525400814,9.817681143735,1.93706326119641,0.00366415069710619
8000,0.8,10,1,0.5,1,2,40,40,5,9000097,1.04005439079099,9.94957021833044,1.96774633795279,0.0171570508903889,1.0847553603668,9.83951017014319,1.91978250479623,-0.00492773515807272,1.02276640029448,10.0143150467786,1.95926877931469,0.026929647793031,1.07093670552558,9.89062801547232,1.92666571568333,-0.00425950919314861
8000,0.85,10,1,0.5,1,2,40,40,5,9000097,1.0017878743813,10.0197513282764,1.98995191925849,0.0177195825826109,0.962784682858122,10.2234936068172,2.02550831258557,0.00896989489449746,0.917229074340288,10.1915030109374,2.07674542773502,0.00857182566870648,0.966216204217032,10.2108127639519,2.02732087446235,0.0107900732106264
8000,0.9,10,1,0.5,1,2,40,40,5,9000097,1.11002811985782,9.8727835658654,1.93196309264836,0.02741254421775,1.03875213010339,9.9496742862771,1.9508452398918,0.0624807967160939,1.05965887042741,9.9472388964669,1.94104185535551,0.0477276798756834,1.0426286229662,9.9437289526854,1.95480986121135,0.0610965984650382
8000,0.1,10,1,0.5,1,2,40,40,5,9000098,1.0253093419033,9.9731988482718,1.99307254361233,-0.014047756291325,1.02894129259552,9.9760900093351,1.98346947833082,-0.015053694075917,1.04249448995494,9.94604096676458,1.97777342161906,-0.0109085376248564,1.02893844562281,9.97609263306628,1.9834762185615,-0.0150493282958556
8000,0.2,10,1,0.5,1,2,40,40,5,9000098,0.955361622227407,10.0784798082288,2.00448273068127,-0.0423029085436486,0.98120152218436,10.0389288333376,1.97906319414155,-0.0343704303823464,0.955378075804348,10.0904559878424,1.99769280475984,-0.0418502077558085,0.981068181884612,10.0393508071125,1.97907230794804,-0.0343482246969488
8000,0.3,10,1,0.5,1,2,40,40,5,9000098,1.01610355569644,9.97615695051523,1.97799444388671,-0.0330716110345287,1.00995437040434,10.0040964280023,1.96984307026021,-0.0356601309542586,1.01676158734536,9.98665134734414,1.96627866794863,-0.037080034889723,1.01013845772224,10.0033996218703,1.96986204424133,-0.0355601538027849
8000,0.4,10,1,0.5,1,2,40,40,5,9000098,0.984434257979357,10.0064933212484,2.00673968596943,-0.0345095257987011,0.925475888530992,10.12618079231,2.04094239690519,-0.0168034152783681,0.969072587113351,10.0466118192431,2.0090770171445,-0.0326232346364782,0.926442676646329,10.1232292163381,2.04066352578283,-0.0166184904152038
8000,0.5,10,1,0.5,1,2,40,40,5,9000098,0.960938245186179,10.0329555279232,2.02684674973028,-0.0338109837636737,0.891160741974084,10.1413947572207,2.08425364940217,-0.0513354933482962,0.919403708646417,10.1199819172265,2.0442157962337,-0.0461165317904545,0.88841693246632,10.1490653094466,2.08508040036792,-0.0507370113273169
8000,0.6,10,1,0.5,1,2,40,40,5,9000098,0.958668881457959,10.0623953770148,2.00501300619853,-0.0366415182055599,0.883488350727859,10.1985798020847,2.0489319831228,-0.0365756477971653,0.955536471343065,10.0603493104597,1.9788240322322,-0.0368277028049001,0.884282924426379,10.1969810293689,2.04772459064064,-0.0363030864632654
8000,0.65,10,1,0.5,1,2,40,40,5,9000098,0.947622119782266,10.0722922299768,2.01994173528943,-0.0358064232319325,0.910151868146449,10.1052800447458,2.06148458152846,-0.0390591897415561,0.930152138055152,10.0762576919619,2.02627333288414,-0.0454330576096343,0.912839813582593,10.0985913217628,2.06048215381898,-0.038816290393651
