"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,66,1.01128438758898,10.0048592163639,1.99587501548458,-0.00883593059731096,0.949527521503283,10.1951820872994,2.01354137830693,0.00964549246224205,1.00298899394567,10.0009580400383,2.00870279776829,0.00493740233129474,0.951926955631741,10.1884780645577,2.01221005889501,0.00995815887025579
8000,0.65,10,1,0.5,1,2,40,40,5,66,1.02573759068912,9.99100525867873,1.98803201100859,-0.00959146697591275,1.04721140863026,9.96272229429134,1.9476237689143,-0.0143514503516869,0.973502776942497,10.0532498233409,2.0449247870175,0.00369505058493347,1.04251168087637,9.97202762800925,1.95204723135135,-0.0129055480295076
8000,0.7,10,1,0.5,1,2,40,40,5,66,1.01692796861875,10.0057055400893,1.98962563637678,-0.00935824348504353,1.02893826038657,9.98500368665985,1.96989997153998,0.0130310789937265,0.991186549903289,9.99736021335555,2.03656157350374,0.00693296675125289,1.02710777698032,9.98793885618729,1.97245367086582,0.0120338112688469
8000,0.75,10,1,0.5,1,2,40,40,5,66,1.02449664806775,9.96510167100587,2.00600553593964,-0.0155399152197541,0.934277898097303,10.2271890858459,2.09614624803861,0.00743736177927554,0.995644970055288,10.0828918304511,2.0257222095299,0.00388008642797403,0.94100738513824,10.2013956670492,2.09430996222716,0.00937447626706615
8000,0.8,10,1,0.5,1,2,40,40,5,66,1.00419302514118,10.0050877873276,2.01089950760484,-0.0198042648276589,1.03752789241674,9.98527168643067,2.05148281311199,-0.0238990954501458,0.937558570242194,10.1849767109429,2.13026535742796,0.00380675077386275,1.03145559554988,10.0020380800821,2.06052275057999,-0.0254445599823011
8000,0.85,10,1,0.5,1,2,40,40,5,66,0.998837086770456,10.0263353787671,2.01260019223516,-0.0214973484120419,0.937829408732021,10.083765256556,2.10516333134191,0.0134596618535314,0.973479204994598,10.1871329642258,1.98085663192696,0.00305671263120767,0.925456953443888,10.134022991048,2.11024790637883,0.013477104044939
8000,0.9,10,1,0.5,1,2,40,40,5,66,1.03139671520889,9.9504676417208,1.99696628532927,-0.0224067800440954,1.03930608575521,10.0083748688252,1.89834247909859,0.00688946461704223,1.00106400627208,10.0406323478811,1.99664851551034,-0.0180109043711353,1.04306731072222,9.98596675708812,1.89888167455097,0.00297676353554552
8000,0.1,10,1,0.5,1,2,40,40,5,67,0.989632112231,10.0524516972355,1.99201660146001,0.0095843225010843,1.00921437106294,10.0052659441932,1.98158303832678,0.0162018348294616,0.997177347063008,10.0386717961194,1.98617285676327,0.00988950535704733,1.00917597658705,10.0053312891148,1.98161053096444,0.0162034750616649
8000,0.2,10,1,0.5,1,2,40,40,5,67,0.997638834230393,10.0194758113791,2.01574858724249,0.0184552635139508,0.987078383313811,10.0223193423194,2.03164693995142,0.0234974955346485,0.983355197199492,10.0570153317072,2.02206267339416,0.0186898917131892,0.986933343266117,10.0229043200202,2.03159544788028,0.0234779043773633
8000,0.3,10,1,0.5,1,2,40,40,5,67,1.00582943668539,10.0144973705476,1.99981395563456,0.0208203974763378,0.979429953677119,10.0826615437248,2.00158786723532,0.018712492752588,1.00686177928823,10.0287980274727,1.98876067320656,0.0185543687935331,0.978626747142317,10.0846974923772,2.00184521877679,0.0187215947893749
8000,0.4,10,1,0.5,1,2,40,40,5,67,1.03293786178105,9.97675596077843,1.98050280138969,0.0262365350815977,1.00789026080664,10.0451353115485,2.00091607519925,0.0221313207499883,1.01629653200424,10.0353862461435,1.98742325733255,0.0270906662150201,1.00678780259455,10.0486490240226,2.00106615803757,0.0225131776503335
8000,0.5,10,1,0.5,1,2,40,40,5,67,0.968827663365608,10.0631179646355,2.0236506317155,0.0243476474712336,0.937574583338515,10.116484068811,2.03642295502373,0.0292664591258196,0.950355733382465,10.1026727653984,2.0356256241755,0.0259788333322921,0.937978437385531,10.1153478336102,2.03619652404198,0.029498424219944
8000,0.6,10,1,0.5,1,2,40,40,5,67,1.04140025779747,9.95558779546883,1.98626916856607,0.025051879451449,1.09718472481125,9.81855533467257,1.97746444417279,0.0281397231470989,1.01665884312898,10.0011954134622,2.0316607694218,0.0394494675837219,1.09219875347421,9.83358110842926,1.97987452307934,0.028351890705928
8000,0.65,10,1,0.5,1,2,40,40,5,67,1.02634839381252,9.9816463049903,1.98540432430456,0.0254651776089486,1.14466449281979,9.6485712995514,1.93706752449384,0.0322181915044338,1.05790773953613,9.91752047515047,1.95861745525383,0.0439894408861656,1.13396555284578,9.68601795475144,1.94094961678154,0.0312350895048117
8000,0.7,10,1,0.5,1,2,40,40,5,67,1.0422193681725,9.96708959956328,1.97297668476288,0.0210338167772413,0.996873884568427,10.0702595910243,1.97484611916233,0.0166312221102959,1.03850954661546,9.9852735259534,1.94008176727465,0.0182771636817239,0.999218079844222,10.0648423859353,1.9723273091127,0.0171054093176815
8000,0.75,10,1,0.5,1,2,40,40,5,67,1.02944719285356,9.97281692337614,1.99058741489164,0.0224402194666594,0.977266337601823,10.1727668995356,2.01361561583177,-0.00659945179836342,1.00229927618806,10.1015820143058,1.99215432317891,-0.00764340333473172,0.984493324038652,10.1521675903296,2.00990560330992,-0.00709273869530133
8000,0.8,10,1,0.5,1,2,40,40,5,67,1.01744860852575,9.97552284563231,2.01956623212219,0.0170473650829832,0.967815975013661,10.0684393896349,2.04139370585899,0.0420266950408947,1.01012163300539,10.1067876685873,1.98945981974975,0.0148723787524607,0.967567603551422,10.0771166385822,2.03847348333174,0.0408394959788059
8000,0.85,10,1,0.5,1,2,40,40,5,67,0.975213855676551,10.0405746785103,2.02883175964503,0.0131270892427299,1.07547896513326,9.78302116102631,1.98683125930601,-0.0120187422058867,1.03781386991384,10.0366095419864,1.92735478018925,-0.00236637213858032,1.05332963417269,9.87631670605213,1.99621909607472,-0.0130637456460656
8000,0.9,10,1,0.5,1,2,40,40,5,67,0.95829902843452,10.0902670500907,2.01596479489733,0.0108754071111373,1.12769671628434,9.53542145842212,1.99993985117091,0.0517567394096622,0.881749236704024,10.3134765531296,2.17034826644759,0.0658805159629284,1.05101541396622,9.85512140342335,2.05076388562688,0.0439983767541418
8000,0.1,10,1,0.5,1,2,40,40,5,68,0.947092690861492,10.0572408170138,2.01715684433464,0.00323560405333482,0.970711625220059,10.003451190247,2.00694840484162,0.00268113040407747,0.958665470100106,10.0318045701616,2.00985919367885,0.00685484214818094,0.970695579636707,10.0034791391612,2.0069667890091,0.00268831443526817
8000,0.2,10,1,0.5,1,2,40,40,5,68,0.9672007393323,10.0389020550435,1.97463772075894,0.000600246913518841,0.960613144338789,10.0675987270788,1.97086997261599,-0.00169762223681321,0.949143277046594,10.0781267775071,1.98382068685458,0.00071921753986537,0.96049516033984,10.0678012563766,1.97098571774375,-0.00171638719762414
8000,0.3,10,1,0.5,1,2,40,40,5,68,1.00593092643775,9.94257823568087,2.00593395793661,-5.30732837271782e-05,0.984723875617421,9.92889445960711,2.04007986436431,-0.00449629154152259,0.988957004021552,9.96535849722263,2.0171151179679,-0.00307767972281854,0.984280707387788,9.93027202034387,2.04012365356972,-0.00443000736529237
8000,0.4,10,1,0.5,1,2,40,40,5,68,0.950146423364024,10.0694146596483,1.98482750086493,-0.00585735385328532,1.01030621006233,9.98007594762323,1.93695009319315,-0.0100547577371318,0.956666677378853,10.0741159530811,1.96882187358254,0.00257960872267882,1.00930637550759,9.98368345252043,1.93723490582959,-0.0102123495877691
8000,0.5,10,1,0.5,1,2,40,40,5,68,0.957498658241736,10.0008454131886,2.03689297666947,-0.00480554850804067,1.01218850064702,9.89413096040522,2.0196144728489,0.00647329490446284,0.962460185761634,10.0139427251119,2.03957235845312,0.0173996721495341,1.00935298161215,9.90193729528219,2.02096260976811,0.0064579524377171
8000,0.6,10,1,0.5,1,2,40,40,5,68,1.02002152738864,9.94098207623475,1.9771010643716,-0.00458521322243892,1.04818745105323,9.95813131778017,1.9350801934795,-0.0101991196653542,1.03564066188259,9.96574798024951,1.93713884293299,0.00838950693789059,1.0466783330428,9.96528128023342,1.93526198795044,-0.0107189387077832
8000,0.65,10,1,0.5,1,2,40,40,5,68,0.96956367390826,9.9833422255665,2.0351360658232,-0.00566045736088443,0.91677029081353,10.1457131509418,2.04673163485148,-0.0291987194193601,0.932739144615807,10.1458570402433,2.01778684460155,-0.00435270419355828,0.915594335126755,10.1493631183773,2.04730002557624,-0.0288188246836228
8000,0.7,10,1,0.5,1,2,40,40,5,68,0.957127225525198,10.0476995195261,1.99934183298921,-1.31536571976585e-05,0.953667179729004,10.0114069628049,2.03621203960116,-0.00825092092901932,0.957395421706196,10.0593217852586,2.00323685180923,0.0168427373910322,0.945776478748357,10.0372862677398,2.03889748865873,-0.00765682025836393
8000,0.75,10,1,0.5,1,2,40,40,5,68,0.944600978236796,10.0639101408081,2.00464881606709,-0.000157685287353319,0.88625536905473,10.1966462547088,2.038408688154,0.00211157588843201,0.934283398356162,10.1740632252571,1.95876216362216,0.00365357947172034,0.88572789600802,10.2003233070237,2.03793947929516,0.00161742131947968
8000,0.8,10,1,0.5,1,2,40,40,5,68,1.0447222840355,9.89020970519036,1.96905171028817,0.00069228974959578,1.04006678777303,9.72042696366886,1.9709318069702,-0.0538400196221427,1.07262539296016,9.894485561797,1.87183479219828,-0.0418793207865172,1.01936016109903,9.79915302040467,1.97788050149168,-0.0522454722805265
8000,0.85,10,1,0.5,1,2,40,40,5,68,0.923558853662639,10.0798909385685,2.01774726232956,0.00142542937706118,0.976460440118331,9.85792882832528,1.95056489742808,0.00481551645231713,0.876982593044141,10.1349767902858,2.06502817945894,0.0170401697603586,0.956773042300954,9.93787013462504,1.9619800416107,0.0033208209228504
8000,0.9,10,1,0.5,1,2,40,40,5,68,0.952426943480637,10.0306019896484,2.03208141679292,0.00295291688245588,0.873810128014147,10.0574175777229,2.09234945662923,0.0629733657129291,0.942040374337299,10.2031791590709,1.98404179520837,0.0494722257431971,0.868049785908999,10.1250158815139,2.08847858393349,0.0619379620635898
8000,0.1,10,1,0.5,1,2,40,40,5,69,0.982167746749048,10.0086781549254,2.02714667441295,-0.0167966078026753,0.98236793313137,10.0064240108999,2.02940497668841,-0.0122405041233575,0.981175313754492,10.0095952371676,2.02975229684371,-0.0125428130221457,0.982330094156292,10.0064871992272,2.02943694235944,-0.0122343159678894
8000,0.2,10,1,0.5,1,2,40,40,5,69,0.964306287300631,10.0611600233795,2.00357351782415,-0.00783354494640389,0.987898609862753,10.0422727443123,1.97268252165816,-0.00752219931830558,0.957871578317013,10.0782970986071,2.00466017603215,-0.00673036717712636,0.987734837959523,10.0425112863313,1.97289202710211,-0.00755055481351806
8000,0.3,10,1,0.5,1,2,40,40,5,69,0.998477507238536,10.0178456424763,1.98092671377208,0.00269509115309538,0.96621322814359,10.0655333366109,2.0226881073159,-0.00226153792642087,0.985608484181834,10.0410006939036,1.99950430156906,0.01323674552336,0.966008936845025,10.066387398217,2.02256284426894,-0.00225136762478771
8000,0.4,10,1,0.5,1,2,40,40,5,69,0.989566746674344,9.98323503268534,2.0322086375806,-0.00122683801059099,1.02663797206484,9.90888056384383,2.00161602620419,0.0101646576545485,0.993773132716748,9.9715589748335,2.03311390772226,0.00987641108260036,1.02454907587725,9.91423013052528,2.00253262811956,0.010138036361557
8000,0.5,10,1,0.5,1,2,40,40,5,69,0.936544466644378,10.1018756648948,2.01514846005247,-0.000566557913240562,0.907011945427506,10.1791039333805,2.03747406328729,-0.00635448822118494,0.916303237576219,10.1536943362147,2.02699922434068,-0.00916271657480823,0.907571816790223,10.1780618076381,2.03739657593221,-0.00676940156922834
8000,0.6,10,1,0.5,1,2,40,40,5,69,0.97049039672569,10.033917988263,2.01873137958262,-0.00163607658593104,1.04042285629593,9.9633496979349,1.945793256447,0.0388223626887419,0.965569952564136,10.0941157480196,2.01550594242104,0.0375857624240529,1.03617020245111,9.97539006411671,1.94819091936803,0.0393695046841807
8000,0.65,10,1,0.5,1,2,40,40,5,69,1.00396305377573,9.97325357787848,2.01524277399457,-0.00312329487595581,0.874411369411671,10.2458853809551,2.10080268319399,0.0340998453986689,0.958007758965966,10.0791731039152,2.05087532221705,0.0188164911100407,0.880340472099447,10.2265959245535,2.09821043955117,0.0339414099904756
8000,0.7,10,1,0.5,1,2,40,40,5,69,1.00351176822072,9.98615511086854,2.00104070893407,0.00415743527320635,1.02589043807215,9.95127760414935,1.99318423657855,0.0291124741531616,1.00743837911997,10.0368938763511,1.96196815057131,0.0162676792101678,1.02212902042126,9.96546200406235,1.99536351728181,0.0286623201224743
8000,0.75,10,1,0.5,1,2,40,40,5,69,1.01576546205313,9.96325143569153,2.00077990436855,0.00293093609600129,0.971918383601918,10.0886807749372,1.98270000072457,-0.0173877768536561,1.00079050100217,10.0017380780611,1.96616499871432,-0.0128620834515694,0.968814461003896,10.0965785110495,1.98384471548996,-0.0155388328899503
8000,0.8,10,1,0.5,1,2,40,40,5,69,1.00834912778811,9.97887789957821,1.99763642605574,-0.00691530402632092,0.96107458774759,10.0717927794971,2.03879906528348,-0.0106862983930796,1.01960117764812,9.91684614753345,1.97076285435911,-0.0027419094868231,0.964338984105048,10.0585031275172,2.03714454449091,-0.00848127508407982
8000,0.85,10,1,0.5,1,2,40,40,5,69,0.998671902884279,9.99255183064708,1.9981803248618,-0.0125200006578932,1.03626266068821,9.86842891237721,1.9359287631957,-0.0859451278736582,0.886897612348207,10.2094259644696,2.08157963447668,-0.0218137506813284,1.00470821194894,9.97597521769275,1.95774605166401,-0.0830355414981468
8000,0.9,10,1,0.5,1,2,40,40,5,69,0.925858728698667,10.1024307733383,2.04664821094374,-0.0159753602988504,0.911479290641934,10.1232563674879,2.11426787714417,-0.0108037718805307,0.932635337704838,10.0077564573723,2.05551911124142,0.0134912557499759,0.918647661085695,10.0997710438893,2.10807384174725,-0.0134887435488263
8000,0.1,10,1,0.5,1,2,40,40,5,70,1.09736092508411,9.85800816986439,1.95188974739411,-0.00298078822102856,1.12270921755963,9.81088002183476,1.93470532277411,0.00190732122208869,1.10299930402048,9.85245934985588,1.94905990211576,0.00360867695717733,1.12267644626859,9.81093557266506,1.9347296134544,0.00191023521246287
8000,0.2,10,1,0.5,1,2,40,40,5,70,1.03695527455385,9.95115469912928,1.98800025616637,0.0180779321635849,1.02500550176261,9.98778530822334,1.98717067938395,0.0233641981850424,1.03164166163213,9.96584792955573,1.98626211004769,0.0234713216137226,1.0250290207296,9.98783743637297,1.98711415385644,0.0233510916816694
8000,0.3,10,1,0.5,1,2,40,40,5,70,1.0035740774671,10.0049357927341,1.97125882890722,0.00997750569651626,1.03478103241951,9.95676549826081,1.94647926733158,-0.00541063366498864,1.00141930872083,10.0154054009811,1.97084352173194,0.0119907172116964,1.03401462492444,9.959325167314,1.94656015679171,-0.00524099368115077
8000,0.4,10,1,0.5,1,2,40,40,5,70,0.977003003366954,10.0558933606634,1.98522519887521,0.0142908587004615,0.963591984059347,10.0513650224049,2.00499213392678,0.0151801766519018,0.945706137019078,10.0910355068752,2.01901816206758,0.0110009242279147,0.96366143892499,10.0504158319074,2.00549593262473,0.0150239420425754
8000,0.5,10,1,0.5,1,2,40,40,5,70,0.98465936857605,10.038555934577,1.9876314929217,0.0153649107973946,1.0113381509585,9.97670255695916,1.95155984545153,0.0250889744892716,0.968557155027934,10.0447273841656,1.99562464077051,0.0239584285643164,1.00914211729853,9.98323949491072,1.95257206018498,0.0244907091132438
8000,0.6,10,1,0.5,1,2,40,40,5,70,1.03934147466458,9.93575359121841,1.97868520249641,0.014047455678678,1.12330273190942,9.796860079463,1.90505173211223,0.0189906335701385,1.06704419080935,9.8935702341952,1.9514677889054,0.0294833147339877,1.11865298265981,9.81035545559023,1.90813917557339,0.0173234589762989
8000,0.65,10,1,0.5,1,2,40,40,5,70,0.992854212435864,9.9985776817926,2.00406594848946,0.01523813830877,0.90622571169923,10.206317306149,2.05500418934726,0.0145765016695404,0.928411514000871,10.0677087446571,2.07024025789584,0.00486519333762248,0.909599506093887,10.1941005111393,2.05461039931646,0.0146584661545587
8000,0.7,10,1,0.5,1,2,40,40,5,70,0.966762040932848,10.019763840348,2.02990067351021,0.011531104812602,0.933383704347343,10.0906237365629,2.07533143893439,-0.0164316229960566,0.902827305467725,10.1061392996969,2.11597911023283,0.00726004618521347,0.93232936800934,10.0922911036885,2.0779422708831,-0.0166909509678299
8000,0.75,10,1,0.5,1,2,40,40,5,70,0.968631794149411,10.0548021573676,2.01337223825649,0.0108216350033331,1.04412179643845,9.92834136762982,1.95219834616742,0.00957317624498048,0.967808004009463,10.0270244373666,2.03183090469816,0.0340559605474053,1.03713071168713,9.94536257174702,1.95900023084832,0.0106056640899753
8000,0.8,10,1,0.5,1,2,40,40,5,70,0.974025440316511,10.0480145083829,2.01615342519659,0.0145414444119816,1.04248088646541,9.91196800311615,1.98099927606402,-0.00195374718600788,0.931160181054338,10.1033970331729,2.08826399607144,0.0216853224203357,1.03504027394455,9.93216858593314,1.98999918525809,-0.00234761323905998
8000,0.85,10,1,0.5,1,2,40,40,5,70,1.02612797274407,10.00373781075,1.94900445265392,0.00978045784371424,1.05505573826578,9.91412344222941,1.92140425350975,0.0235997933272094,1.03147551455286,9.92362169860443,1.97221901130251,0.00259399567559678,1.05580282523975,9.90551010322613,1.92169262045228,0.0231150946360115
8000,0.9,10,1,0.5,1,2,40,40,5,70,1.03976863466313,9.94663749175203,1.97719474486038,-0.00743665439479277,0.957701820059135,10.0436864964161,2.08279911977443,-0.00821068372160118,0.919512663717231,10.0772316399436,2.12923406024245,0.0251823907094736,0.945820703074994,10.0672806976435,2.10128019602145,-0.00915896291651045
8000,0.1,10,1,0.5,1,2,40,40,5,71,1.02082829969596,9.93656767089932,2.00072578453151,0.0210711213274087,1.01878555934735,9.93686564101186,2.00469598795934,0.0195302758480846,1.02229524639455,9.93382566895605,1.99957725472992,0.0229674465194712,1.01875743535006,9.93691377933734,2.00471709099547,0.0195290975642743
