"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,6000055,0.96880291178894,10.0351190157527,2.01151669061578,0.0271983937467641,1.09850553212872,9.78634859291817,1.8723059102867,0.0617751400717661,1.06487260556036,9.99049804917769,1.86800085213655,0.0398493444905002,1.08214404217192,9.85163224819268,1.87987494516882,0.0637034133492702
8000,0.9,10,1,0.5,1,2,40,40,5,6000055,0.996763867283796,9.99635473873602,1.99240586854446,0.0163801045544672,0.911517649679944,10.2019057374791,1.96986685252981,-0.0724002269423562,0.872481463063105,10.2329972930915,2.04064735826343,-0.0885606231700196,0.926904509496591,10.1428579693565,1.96670916538031,-0.0759028327685496
8000,0.1,10,1,0.5,1,2,40,40,5,6000056,0.950939363764354,10.117689620513,1.99939125699166,0.0234300559860801,0.957376224372176,10.1053109458001,1.99680993753757,0.0256223225636943,0.950949879094402,10.1206396798842,1.99978053782677,0.0297814872818616,0.957340554164497,10.1053705721222,1.99683902838686,0.0256238673931731
8000,0.2,10,1,0.5,1,2,40,40,5,6000056,1.06935635779089,9.88313781812929,1.9728895261521,0.0192155752831135,1.09257686202191,9.82974390795228,1.96786947646051,0.0107769757902083,1.06553381407356,9.88567204315768,1.97990745259418,0.023640303035718,1.09210165305993,9.83069728808932,1.96819455145235,0.0107604020362276
8000,0.3,10,1,0.5,1,2,40,40,5,6000056,0.955972238957519,10.0264934226258,2.05394461305145,0.0102288017983425,0.931477180035294,10.1006374646977,2.0575896303363,0.0106833212574289,0.940267614068737,10.0714865141201,2.05348479692184,0.0155504386381397,0.931116525553339,10.1014851829135,2.05778576107364,0.0108026819681027
8000,0.4,10,1,0.5,1,2,40,40,5,6000056,0.987270774246894,10.0005983908073,2.02457537108924,0.0132121412180545,0.944377999989951,10.062060687923,2.06473979156589,0.0127461855492137,0.947597900604829,10.0582573104511,2.06245621438272,0.0124543544469844,0.9432241309751,10.0649100137878,2.06532569675633,0.0124596202409482
8000,0.5,10,1,0.5,1,2,40,40,5,6000056,0.974547295325086,10.0208210010063,2.02405301812331,0.0137606647713961,1.07071752342579,9.87900562906018,1.93279895842926,-0.00899199207287052,1.01333363426076,9.97196432119253,1.97965669708242,0.00197688110927656,1.06834959445986,9.88452279059125,1.93467195273222,-0.00904554550863912
8000,0.6,10,1,0.5,1,2,40,40,5,6000056,1.00853941573798,9.95032171427346,2.03125734265955,0.0120626958702378,0.973652038844123,10.0581028825346,2.06173779906894,-0.0102476075807287,1.01429471153759,9.94916770344836,2.01870138859869,0.00892424232989972,0.973601645297261,10.0574726634588,2.06204814858232,-0.00944927253281801
8000,0.65,10,1,0.5,1,2,40,40,5,6000056,1.04284353494943,9.93202752768886,1.97603867309111,0.0123324448330218,0.983103423526905,10.106565031276,1.99205995556908,-0.0126351806092049,1.02485597488288,9.94174431242909,1.99750818259083,-0.0177319251935086,0.984699506821891,10.1007211122661,1.99147698151677,-0.0128697555688053
8000,0.7,10,1,0.5,1,2,40,40,5,6000056,0.989401028535283,9.97775673658008,2.03739148010854,0.00886549555926704,1.0003921258718,9.96245586765204,2.03565431669014,0.0375729281380617,1.01316966027049,9.9909628467901,2.01007862954815,0.026683967206026,0.994703478187049,9.97984425201554,2.03817833593605,0.0361832555286172
8000,0.75,10,1,0.5,1,2,40,40,5,6000056,0.975157334935482,10.0275753474216,2.01763858078779,0.00883557647586745,1.02616443485781,10.0199227360659,1.96209583921459,1.95936195971966e-05,0.99673352554319,9.99432532170078,2.02032519900312,0.0421073289088339,1.02322435238241,10.0303398893492,1.96428316231707,0.000233514146986445
8000,0.8,10,1,0.5,1,2,40,40,5,6000056,1.04892294017324,9.90471305895484,1.99460398238376,0.0196241463680283,1.10239760530981,9.82021809918831,1.97832404529296,0.0457228062807489,1.0863440717751,9.78765359685953,1.97489631375632,0.0465757841704596,1.10857575814845,9.80378494924644,1.97592364019827,0.045896533460881
8000,0.85,10,1,0.5,1,2,40,40,5,6000056,0.987764918162123,10.0088446827219,2.02619575040114,0.0193707205299363,1.04073753895104,9.96561480594725,1.96070297498242,0.0245191352930072,1.03443936698631,9.93162220870382,1.97685605048507,0.0370081274093683,1.02965864165523,10.0036754589106,1.96583126649928,0.0262607751412794
8000,0.9,10,1,0.5,1,2,40,40,5,6000056,0.990966822188284,10.0152963439853,2.02711054023342,0.0216246604229881,0.942545920963964,10.1162292760079,2.09066685781834,-0.0892438101418489,1.00091610851689,9.80773195210024,2.03810705818061,0.0195768027939903,0.935447456244031,10.1436762319468,2.09618452320432,-0.0895348606842503
8000,0.1,10,1,0.5,1,2,40,40,5,6000057,1.03755510142648,9.97537451607739,1.96698637321165,0.0134475112177007,1.01035261052875,10.022629723156,1.98915716935709,0.0137891581455632,1.01830862547102,10.0094320875871,1.97999431835616,0.0165867371591448,1.01024961621712,10.0228003257914,1.98923893610017,0.0137939179475148
8000,0.2,10,1,0.5,1,2,40,40,5,6000057,1.09322319484807,9.86016675937899,1.97336511481738,0.00635618017529464,1.12591394702976,9.78828401074329,1.95379352110114,0.00827054926852339,1.09554652754781,9.85830170550317,1.97084554833433,0.00567613449697207,1.12566011327497,9.78876676187963,1.95398583981488,0.0083000183624081
8000,0.3,10,1,0.5,1,2,40,40,5,6000057,1.00029848724164,10.0398643637331,1.99458727759142,-0.00109756899609447,0.991259115985032,10.0418229425343,1.99855932709103,0.00323366800743485,0.99045436768358,10.0509103686076,2.00118163597529,0.000356592867641444,0.99139565771586,10.0419648087761,1.99829824720506,0.00325483601104044
8000,0.4,10,1,0.5,1,2,40,40,5,6000057,1.08451969897028,9.8802169160422,1.98962503417892,-0.00902537521286365,1.11463368135243,9.80266130906548,1.99800036946728,-0.0113898314841445,1.0938632505242,9.87253754244803,1.98207766370418,0.00222681239521149,1.1126016569951,9.80904612757577,1.99843879362005,-0.0114294417644259
8000,0.5,10,1,0.5,1,2,40,40,5,6000057,1.04418142228168,9.9496500892834,1.99912833978364,-0.0100523632238509,1.02667357237862,9.993153652573,1.99986289304563,-0.0400250472667339,1.01626206214857,10.0069993640803,2.00369303110346,-0.032834594786062,1.02430436725769,9.99922298187624,2.00081313683222,-0.0397481670521597
8000,0.6,10,1,0.5,1,2,40,40,5,6000057,0.988689249079841,10.038136480403,2.02006241852868,-0.00726826469603904,1.0117116150269,9.93449948395411,2.00450278387017,0.0173695361034878,1.00304139252696,10.0155147236428,1.99494911099832,0.0158448928199034,1.00752624008598,9.94451862660009,2.00644298338205,0.0189173864588108
8000,0.65,10,1,0.5,1,2,40,40,5,6000057,1.01088720017939,10.020369379697,1.99134731643348,-0.00512461123006609,0.850514459990712,10.3570038044468,2.10247672434916,-0.0746502806438896,0.950936891676899,10.1770383938606,2.01194346868826,-0.0568501469124037,0.849261385864504,10.361784216662,2.10142536215151,-0.0746011479373304
8000,0.7,10,1,0.5,1,2,40,40,5,6000057,0.96441361337814,10.090509868276,2.01455128832695,-0.00209495562561452,1.04071052172087,9.96106209288366,1.93037463904454,0.0115210777335474,0.991118223979716,10.0242429529682,1.99593265751338,0.00552446337228885,1.04267233819851,9.95434703183386,1.93052973678836,0.0125375867012569
8000,0.75,10,1,0.5,1,2,40,40,5,6000057,1.06500928325649,9.9263595901235,1.9794238746909,0.00104017523179805,0.99306539990576,10.0328674599709,2.0751054965683,-0.0101938138114096,1.03815311208228,9.93649508155851,2.03454063061331,-0.00839025181086263,0.996147007696403,10.0273097947775,2.07203898596467,-0.0116501555731282
8000,0.8,10,1,0.5,1,2,40,40,5,6000057,0.975456883537521,10.0477624903263,2.01867560569066,0.00607481355933926,0.943012991702697,10.153295484489,2.05504875816209,0.0391826655305055,1.09527878610271,9.88865568311259,1.84695057354714,0.0350561468082217,0.950483281509208,10.1343045293684,2.04746582146503,0.039499960206472
8000,0.85,10,1,0.5,1,2,40,40,5,6000057,1.02371569484492,10.000730112978,1.96525674590328,0.0186766642122152,1.12829282471086,9.79872993493165,1.87175445954031,-0.0420419852086948,1.00873362411116,10.0514609808669,1.96856117459236,-0.00518688527813154,1.10815872072996,9.87931816195795,1.88300264917799,-0.0417329513048184
8000,0.9,10,1,0.5,1,2,40,40,5,6000057,1.00321858894211,10.0132480356951,2.00062512268923,0.0146476164031459,1.07217799661789,9.94102720627344,1.96215491194072,-0.0719993246844346,1.08842711927568,9.83306016945472,1.8774529640715,0.00178776164040066,1.06524151029968,9.96981943710911,1.96370988539571,-0.07166539035364
8000,0.1,10,1,0.5,1,2,40,40,5,6000058,1.0577791774442,9.93808983485771,1.93900418502883,-0.0001581539185304,1.0835644101394,9.89124077805425,1.92407231416981,0.00199247761547647,1.06217713209112,9.93521147477085,1.93444292487704,-0.00240345203932202,1.08349068598152,9.89136398691122,1.9241336955767,0.00199859247865934
8000,0.2,10,1,0.5,1,2,40,40,5,6000058,0.986977817559777,10.0357996177101,2.00287863064323,-0.0101039853902221,0.98511823840758,10.0458558702524,1.99934675233784,-0.00823759851486911,0.983419258808477,10.0416370246776,2.00763577519229,-0.0109226984923674,0.985038336533684,10.0459619243694,1.99942313784981,-0.00824593390077483
8000,0.3,10,1,0.5,1,2,40,40,5,6000058,1.02480698931066,9.95241088816663,1.99976922044484,-0.00795721162946525,1.04894815412662,9.89650673779988,1.9816366079185,-0.0141281280652292,1.02524944052278,9.94509012004021,1.99788201767194,-0.0168997810679581,1.04844390829426,9.89809677359585,1.9817570662463,-0.0141340577153574
8000,0.4,10,1,0.5,1,2,40,40,5,6000058,0.950546551545053,10.0530631876709,2.04478372703657,-0.0158703227680481,0.968769066169431,10.0170120747976,2.01671525528551,-0.015472494259297,0.966077898293613,10.0252194914421,2.0225376712167,-0.0138354432160331,0.96774053931935,10.0199443143235,2.01693394637909,-0.0152081184620682
8000,0.5,10,1,0.5,1,2,40,40,5,6000058,0.970730193070085,10.0306261846638,2.03340102050145,-0.0172163174139435,0.871275696051728,10.2839445816175,2.08958096167367,-0.040204503129567,0.945262487713044,10.0778351287856,2.06214056727218,-0.0286240385629706,0.873531357948199,10.2767738168062,2.08865665453335,-0.0404629562781724
8000,0.6,10,1,0.5,1,2,40,40,5,6000058,0.915861097506976,10.1567303218529,2.01190514024483,-0.0180507061702017,0.968466623332616,10.0187808314146,1.98859537528531,0.00137281876504594,0.921668939455533,10.1773321757378,2.01837855167994,-0.00422582288704027,0.966912374433942,10.0224497107349,1.98987950309651,0.00267500885679538
8000,0.65,10,1,0.5,1,2,40,40,5,6000058,0.986531330800639,10.0162070186206,2.01269214569347,-0.0140581871495663,1.02296173905804,9.95918379927564,1.98562985391427,-0.00602320788609738,1.0297424343088,9.97064799058671,1.9610204508642,-0.000900947243131283,1.01757803692235,9.97684986438311,1.98739707782787,-0.0068292056449005
8000,0.7,10,1,0.5,1,2,40,40,5,6000058,0.987293393769582,10.0251325422867,2.00055683241439,-0.00868810833193239,0.976100676672027,10.0859920660466,2.0226516898573,0.0183366302510832,1.02895427023116,9.95844649011272,1.98337161566659,0.0113922112198982,0.983394934605744,10.0630213871939,2.01956185344819,0.018833290679976
8000,0.75,10,1,0.5,1,2,40,40,5,6000058,0.942210714476688,10.0881710953411,2.03341208706981,-0.0120825349323118,0.970034066600144,10.0616104964106,1.98385760740928,-0.024683612697137,0.93531402431806,10.0736731106573,2.04981873795804,-0.0158965470993917,0.97433714317617,10.0462899345969,1.98331891972407,-0.0256832843895885
8000,0.8,10,1,0.5,1,2,40,40,5,6000058,1.01727426187273,9.997611291915,1.9783263553841,-0.0105497570486488,1.06974157596738,9.73465129102343,1.95080586126325,-0.00042004625256097,1.06803805094711,9.94682460757328,1.88633727168942,0.000478913671687788,1.05421003427156,9.79716396677648,1.95647428092858,-0.000980826307535091
8000,0.85,10,1,0.5,1,2,40,40,5,6000058,1.06242777433723,9.87977674236571,1.98913546527521,-0.0102719835404461,0.954423535064886,10.1184735972433,2.05701280427072,-0.0454338594385354,1.00920495559588,9.91669757923355,2.05870195595009,-0.0615053458379904,0.986305236649111,9.99888323048088,2.04517144970265,-0.0444411308552079
8000,0.9,10,1,0.5,1,2,40,40,5,6000058,0.99825920904153,10.0359200179545,1.95919317012415,0.00107989547699261,0.905723872910089,10.1557839949468,2.06638221658601,-0.0317830896762994,0.929936003516299,10.1345750268593,2.03734910150578,0.0011953216426493,0.914004461553858,10.1318494312906,2.0686236438286,-0.0266968592992112
8000,0.1,10,1,0.5,1,2,40,40,5,6000059,0.991445687794906,10.0328740485782,1.97283178181645,0.00297219214225374,1.00417611089195,10.0160688442841,1.95997105908032,0.00391570726872362,1.00502679231413,10.0139651425308,1.95890925929723,0.00221678739390444,1.0041585113822,10.0160986379517,1.95998927954205,0.00391324462187411
8000,0.2,10,1,0.5,1,2,40,40,5,6000059,0.943366376405166,10.0746076416946,2.03297548745821,0.0012900760905008,0.953526048904442,10.0443296716598,2.03236362606284,0.00449139037002326,0.941018828206679,10.0722828777825,2.03727479695326,0.00775388928876449,0.953408694945146,10.0446998712246,2.0323813453858,0.0044813601499859
8000,0.3,10,1,0.5,1,2,40,40,5,6000059,1.02475238574429,9.94856141110533,1.98672789581578,-0.00261395358017527,0.99703666109614,9.97781357000259,2.02127480396775,-0.0180134950603845,0.983872533892885,10.0374121987686,2.01322372479685,-0.0123101926284907,0.996148246665532,9.98003389618733,2.02167517510086,-0.017991950034284
8000,0.4,10,1,0.5,1,2,40,40,5,6000059,1.01095687070051,9.9591318123254,2.00510114366845,0.00377567961782489,1.0092064416065,9.96913256031036,2.00815453717054,0.015552947554233,1.0116703281797,9.95124820167959,2.00400039558129,0.0198102281483379,1.00967755702622,9.96759363123751,2.00815346910261,0.0156204306060388
8000,0.5,10,1,0.5,1,2,40,40,5,6000059,1.02290094229649,9.96973180013337,1.97141289936764,0.00339226923490389,1.02310851559329,9.92329555621912,1.99877308451475,0.0155943040753835,1.02164963348711,9.95549389098077,1.98256038811544,0.0119691562769381,1.02025127464284,9.93087329474215,2.00004811535425,0.0159606464263242
8000,0.6,10,1,0.5,1,2,40,40,5,6000059,1.01138606978691,9.95839204570051,2.00422450773095,0.00427176360270755,0.994534601939352,9.91493106615501,2.05060404578312,0.0229526053974977,1.01678756091789,9.90673213175346,2.01666104174203,0.00417827994535534,0.9924600451776,9.91962137588636,2.05173979802664,0.0225377008849747
8000,0.65,10,1,0.5,1,2,40,40,5,6000059,0.959796895605098,10.0729680849513,1.98754595202063,0.00130530194785306,0.83800602501409,10.3927602162709,2.04947822110131,0.0106280804968417,0.942428868772343,10.108750579101,2.00502591222157,0.000579047963109927,0.845115401483319,10.3685777932976,2.04629589318121,0.010459409738289
8000,0.7,10,1,0.5,1,2,40,40,5,6000059,0.996607963241581,9.98453296421425,2.00855091832895,-0.00254663946538498,1.09745574011074,9.75805256506,1.95392599017727,-0.0371464346858664,1.06018515952433,9.90338531626606,1.94123783849294,-0.0188508426227704,1.08995280069303,9.78261003589132,1.95807625782482,-0.03844129969501
8000,0.75,10,1,0.5,1,2,40,40,5,6000059,0.981934832293828,10.007038147097,2.0209817593217,-0.0090313204244301,0.931666168397945,10.143912625772,2.10895870069082,-0.0118114826001708,0.988091074124013,9.93627578532992,2.02753260815511,0.00680542788316916,0.941466621477461,10.1161285363722,2.10413932499673,-0.0118565715324376
8000,0.8,10,1,0.5,1,2,40,40,5,6000059,0.965063608043863,10.0686159517567,1.9950252812027,0.00152507984304697,0.956641395878,10.1706185366322,1.97594771226614,0.0181593955682801,1.00850910048561,9.96678596701145,1.94340310441588,0.0371275586156456,0.965717293757476,10.138758635223,1.97247753806907,0.018213258137788
8000,0.85,10,1,0.5,1,2,40,40,5,6000059,0.977389307765804,10.0423164312319,1.99221823116452,0.0036862977441535,0.97440309261234,10.0254227752441,2.03136795811172,0.0455542679460439,0.948671374783441,10.1200049512903,2.05843837274963,0.0471982899013947,0.974340721023064,10.0221139469146,2.03599910328661,0.0466594482492598
8000,0.9,10,1,0.5,1,2,40,40,5,6000059,0.961700694394656,10.037724321374,2.02557987446709,0.00622238059663886,1.07499451039356,9.95807338377969,1.90643469063625,-0.0766681087583502,1.06813530961979,9.88985101023519,1.92972301756433,-0.00967730354951201,1.07334758507961,9.95919425301626,1.91252351594613,-0.0720505664286035
8000,0.1,10,1,0.5,1,2,40,40,5,6000060,1.02385787465617,9.95106271588581,2.00200889041032,-0.0090973367686124,1.02805036004346,9.93291685942812,2.00630800841193,-0.0142094026177191,1.03079964230935,9.94311188962973,1.99462551441861,-0.012102500129496,1.02805113137162,9.93291824938682,2.0063019366768,-0.0142089966793645
8000,0.2,10,1,0.5,1,2,40,40,5,6000060,1.03546305161587,10.0053341302952,1.92886973828386,-0.0227037556039984,1.05004130219084,9.9961521857303,1.91466843609187,-0.0226985928696667,1.03900060836397,10.0036949882424,1.92716590340988,-0.0220645782986013,1.05006408594601,9.9961747258825,1.91464004473061,-0.0226813336903659
8000,0.3,10,1,0.5,1,2,40,40,5,6000060,0.999376403093521,10.0106679402522,2.00749337962319,-0.023136515160117,1.00734071897017,10.0113670477436,1.98746758304251,-0.0231744818922961,0.999177726020005,10.014178108972,2.00340657527116,-0.020029480132608,1.00706333122328,10.0123274399047,1.98746387467018,-0.0230462112216586
8000,0.4,10,1,0.5,1,2,40,40,5,6000060,0.976650016324654,10.0267323533464,2.04298230849135,-0.0202265210553197,1.01865099158365,9.94251873234407,2.01149467682334,-0.0134022437338347,0.975506671914701,10.0221706702164,2.04400506814428,-0.0149594086466766,1.01757825685735,9.94580301481475,2.01197373542906,-0.0132890014627597
8000,0.5,10,1,0.5,1,2,40,40,5,6000060,0.992182536248243,10.0050356369922,2.03215158399754,-0.0175901293124999,1.02558044996493,9.94113325343527,2.0092526780247,-0.0302000005588473,0.973508439997149,10.0378259685233,2.04563275190283,-0.0192387505051504,1.02421418910773,9.94591584294717,2.00970202254491,-0.0304523375283457
