"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.27987625636587,9.52446116869843,1.76067493801094,0.017066579889125,1.02243695921499,9.95228611889335,2.01290451204812,-0.0106213881282153,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0105818537080354,0.0382856572203173,0.0579188447553827,0.0301999800846242,0.0094824124106837,0.0466674361872272,0.0836810680651739,0.0356708078098026,0.0105812438509182
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08132517119453,9.86720933787777,1.94432224758178,0.0179424363423812,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.0739432207825195,0.172950849248798,0.0614271468198878,0.0165153198279368
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.04739265260769,9.95414292365704,1.9395889320989,0.0281707731623594,1.01373385238007,9.98049520264874,1.98146034179064,0.0378261416665982,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799801885290172,0.046489242112584,0.0802964024077524,0.034803664738085,0.00990196144941083,0.0398454291223343,0.060115098840622,0.0300824886975907,0.00916189350465781,0.046484424562418,0.0802729652347964,0.0348025215984917,0.00990164316996644
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0709812457593107,0.166924779678403,0.0608697571140027,0.0179210028203293
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.32685642063914,9.50159280331587,1.68297995227889,0.0409157262137321,1.01453410893784,9.97841309288253,1.98123183975246,0.03778444869724,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799801885290172,0.046489242112584,0.0802964024077524,0.034803664738085,0.00990196144941083,0.0396211613919491,0.0595154209704489,0.0304461159733161,0.00915769434469935,0.0464831521578397,0.0802767865768659,0.0348005690327918,0.00990175584932444
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.977493286212718,9.94337767194144,2.021197387495,-0.0129450582599044,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0710614918038665,0.167472425430263,0.0608825221239485,0.017925704391716
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.04739265260769,9.95414292365704,1.9395889320989,0.0281707731623594,1.01316579149072,9.98184889704279,1.98186649490806,0.0378078183262853,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799801885290172,0.046489242112584,0.0802964024077524,0.034803664738085,0.00990196144941083,0.0398454291223343,0.060115098840622,0.0300824886975907,0.00916189350465781,0.0464836963125901,0.0802654113784474,0.0348032527139768,0.00990142749843764
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968166414182101,9.99802006286514,2.01799090606049,-0.0140355671183204,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0709881559175672,0.166968347853904,0.0608704115553004,0.0179217761806813
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.32685642063914,9.50159280331587,1.68297995227889,0.0409157262137321,1.0138480412513,9.9798217762996,1.98181759212104,0.0378289028642478,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799801885290172,0.046489242112584,0.0802964024077524,0.034803664738085,0.00990196144941083,0.0396211613919491,0.0595154209704489,0.0304461159733161,0.00915769434469935,0.0464854196601351,0.080279254007177,0.0348025755635125,0.0099017216549773
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.978261794459506,9.94047294724875,2.02235917268444,-0.0130734072301293,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0710626562576235,0.167481217560402,0.0608782267502615,0.0179258676916959
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,0.977604662263028,10.0507526412804,2.00142073261723,-0.0235762200054639,1.00915337041927,9.96796275450628,1.9973433729133,-0.0318356881812921,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00813686139741524,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0107926791231781,0.0397738565351506,0.060115601826008,0.0304112932549218,0.00972832393184532,0.0476332819246179,0.0832116530663756,0.0361822918838165,0.0107922176864026
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0744706500887492,0.180324073797083,0.0624267173690777,0.0182268292790638
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,1.25967918448781,9.59509173032801,1.74026389499522,-0.0150338501296638,1.01042562390435,9.96471606524823,1.99674593079314,-0.0320395798571972,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00813686139741524,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0107926791231781,0.0396697836324713,0.0596249413747042,0.0308250751807988,0.00979242504190315,0.0476294536119396,0.0832122008790173,0.0361782721127089,0.0107924368695364
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.98244460590656,10.0542909936132,2.01346255397783,-0.0227648184664783,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0745553638859638,0.180975634719495,0.0624176665770893,0.0182313105727219
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,0.977604662263028,10.0507526412804,2.00142073261723,-0.0235762200054639,1.00934137990528,9.96801477929323,1.99699056162896,-0.0317169605127973,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00813686139741524,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0107926791231781,0.0397738565351506,0.060115601826008,0.0304112932549218,0.00972832393184532,0.0476329103064276,0.0832037495483481,0.0361834737818292,0.0107919200968607
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.981482565870383,10.0757332276076,2.0084203609285,-0.0236101965421464,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0744851106708972,0.180385218449238,0.0624354228524073,0.0182276774702514
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,1.25967918448781,9.59509173032801,1.74026389499522,-0.0150338501296638,1.01005081448766,9.96565966641254,1.99698178034594,-0.0319412961310315,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00813686139741524,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0107926791231781,0.0396697836324713,0.0596249413747042,0.0308250751807988,0.00979242504190315,0.047633815214306,0.0832186764967647,0.0361820331025537,0.0107923393164055
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.982689363241415,10.0531864149704,2.01406285425907,-0.0228324636480984,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0745576389438371,0.18099529393338,0.0624162233715666,0.0182314563742071
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.03722868375355,9.96101935697304,1.96893850800278,-0.025269946635244,0.988860329812645,10.0495614655664,2.00235947391662,-0.0249104331162234,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00781565731482902,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0104355693008008,0.0395181175580316,0.0598306907795228,0.0300747071592055,0.00957590632728433,0.0470255126829304,0.0818072477252069,0.0356893715847686,0.0104352593737792
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0744385657079475,0.175544253334339,0.063042205193628,0.0183283056773583
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.29954020071119,9.52770252306729,1.72581405076025,-0.015835492112401,0.988776219386912,10.049503104263,2.00270324093063,-0.0249558510220242,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00781565731482902,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0104355693008008,0.0392714687417732,0.0592279062865088,0.0303890744697306,0.00960907461476539,0.0470211474658807,0.0818033714989546,0.0356861214097259,0.0104353643550356
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.0963676865977,9.72549985402727,1.93023611396048,-0.0578653524487553,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0744840085521151,0.175926944991474,0.0630440405369267,0.0183358470617161
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.03722868375355,9.96101935697304,1.96893850800278,-0.025269946635244,0.989009662964825,10.0491581672458,2.00243487080313,-0.0249004388615323,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00781565731482902,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0104355693008008,0.0395181175580316,0.0598306907795228,0.0300747071592055,0.00957590632728433,0.0470255830187213,0.0818012844716516,0.035690775601564,0.0104350958196752
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08234837056443,9.78834951238634,1.93349548131721,-0.0567401030595689,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0744554312668734,0.175610475106242,0.06305107884437,0.0183289761462466
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.29954020071119,9.52770252306729,1.72581405076025,-0.015835492112401,0.988957894489782,10.0489510507427,2.00275105454971,-0.0248954412916152,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00781565731482902,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0104355693008008,0.0392714687417732,0.0592279062865088,0.0303890744697306,0.00960907461476539,0.0470251106988972,0.0818090551811461,0.0356893943037553,0.0104353263214554
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.09633456216925,9.72508714423579,1.93126616841926,-0.0578893472070717,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0744845999747856,0.175938588356498,0.0630453382055172,0.0183359726212939
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000048,1.03128770371056,9.96040328719812,1.99274850396578,-0.0182987106203882,1.03553307570661,9.98309824843814,1.98859007354636,-0.019017641684141,1.02191307427145,9.99100934753395,2.00284236530762,-0.0102025262510477,1.03501518331074,9.98433670512086,1.98901062516871,-0.0191523243274199,0.0355613732442369,0.051550236887674,0.0259351960816289,0.00786321349129254,0.0461730588165702,0.0812515101328034,0.0356730393709556,0.0100342064432438,0.0388680402641186,0.059198247239332,0.0301361262885644,0.0091596519311045,0.0461682327862337,0.081228515294811,0.0356712040794907,0.0100338959064517
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.047230850313563,0.0728237109378371,0.0399488604508265,0.0147162660622237,0.0719089713270491,0.168024243775418,0.0603847858321285,0.0177338831876338
