"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,3000091,1.01370759704954,1.98465745837335,-0.215057558909246,0.976810259859015,3.05462441368075,-0.220869370673622,1.00802647354651,2.01893390685074,-0.232457756147146,1.35550076046029,-2.17590797393936,-0.169206792445419
10000,0.4,4,4,100,15,2,3000091,0.988230421113385,2.00078359432387,-0.216643574422442,1.00085629514369,1.95775445397096,-0.228037836338458,1.07611580780866,1.46809763860203,-0.221985561447798,1.00120733400893,1.95474714672163,-0.228020265082018
10000,0.8,4,4,100,15,2,3000091,0.988230421113385,2.00078359432387,-0.216643574422442,1.01850101199914,1.66214553582472,-0.155425376639922,1.0745296678904,1.40416162649581,-0.23277213162803,1.02713284858143,1.57599637774559,-0.154360759872524
10000,0.4,1,1,100,15,2,3000092,1.00262183729335,1.99166190962511,-0.241942041032556,1.0070622657195,1.95692231512703,-0.231811586879078,1.00422699757762,1.96943938316594,-0.23886970968116,1.00702977018328,1.95931739847295,-0.231756702828747
10000,0.8,1,1,100,15,2,3000092,1.00262183729335,1.99166190962511,-0.241942041032556,1.04144785954518,1.94702329105669,-0.244022232446775,1.01195762196164,1.93848391927429,-0.226049336967445,1.04979487531619,1.93484006788675,-0.244614570887953
10000,0.4,4,1,100,15,2,3000092,1.0116280374783,1.91234814058489,-0.242914548977441,1.01369509799637,1.91864235846689,-0.253223015313773,1.08620698847779,1.47619236173052,-0.256592913162578,1.01334632496343,1.91926563129843,-0.2531745790346
10000,0.8,4,1,100,15,2,3000092,1.0116280374783,1.91234814058489,-0.242914548977441,1.02062638753288,1.78995506613789,-0.238308337104718,1.12520244986523,1.2605718883037,-0.2596273781244,1.02624039880244,1.73833915640448,-0.237210623930346
10000,0.4,1,4,100,15,2,3000092,0.988241448645193,2.00693217448839,-0.246007908512368,0.990653559971069,1.90943661242587,-0.244685708508145,0.979999480301513,2.03006004426753,-0.253324377597373,0.989523393328218,1.92326109207945,-0.244496540381702
10000,0.8,1,4,100,15,2,3000092,0.988241448645193,2.00693217448839,-0.246007908512368,0.982475136615605,2.45049428172194,-0.209788424262239,0.987320830797,1.99106317176779,-0.243056018031964,0.995290656846371,2.01156888961471,-0.207666080887456
10000,0.4,4,4,100,15,2,3000092,0.971660532809424,2.0496830474512,-0.218622974258859,0.964440629527344,2.13490261186549,-0.220825215669741,1.07570600409819,1.42348348205444,-0.225615397481132,0.964996781547518,2.13013742946744,-0.220743109935034
10000,0.8,4,4,100,15,2,3000092,0.971660532809424,2.0496830474512,-0.218622974258859,0.970466509322185,1.93698600147341,-0.228971299615792,1.04599160886487,1.42278262916181,-0.250139265744915,0.990698103887667,1.77171551007487,-0.22854328049711
10000,0.4,1,1,100,15,2,3000093,0.965431036935735,2.06776082792019,-0.238353668945429,0.967574878025015,2.02766875180569,-0.236932519577043,0.968935804345434,2.04185890319213,-0.236301033795173,0.967281460819393,2.03117088774636,-0.236848995328663
10000,0.8,1,1,100,15,2,3000093,0.965431036935735,2.06776082792019,-0.238353668945429,0.974333408720955,1.71055546392335,-0.246629144486931,0.95573667730105,2.09144075689443,-0.251684889612163,0.961833133456754,1.98413034846177,-0.244922158402522
10000,0.4,4,1,100,15,2,3000093,0.965536017639076,2.09097362534556,-0.227300891289956,0.968153340856658,2.08387786265881,-0.229947992575362,1.04212010973559,1.66434651015555,-0.238345454888879,0.967447735053561,2.0858785745738,-0.229872463453413
10000,0.8,4,1,100,15,2,3000093,0.965536017639076,2.09097362534556,-0.227300891289956,0.996971669757211,1.8256979127495,-0.226004489565605,1.08218494639078,1.46229874673554,-0.242424818250134,0.99356868304387,1.8312506215255,-0.224818585913922
10000,0.4,1,4,100,15,2,3000093,1.0064213901798,1.97407274969666,-0.208165366105684,0.98589152051333,2.07703150131101,-0.22069419708437,0.997393817713745,2.00207100793077,-0.217999449925644,0.985831738325882,2.07865223330037,-0.220833080806595
10000,0.8,1,4,100,15,2,3000093,1.0064213901798,1.97407274969666,-0.208165366105684,1.00140557664732,2.30891168453198,-0.205176311336738,1.01047661384243,1.9451248122147,-0.203115557074566,1.01406027570264,2.00670022515038,-0.2058387208303
10000,0.4,4,4,100,15,2,3000093,0.97854883288168,2.03129477206804,-0.23516449912309,0.973023399966607,2.03706033177821,-0.224838226872778,1.05207497612555,1.55543629228017,-0.245461307136687,0.973335932107666,2.03390836681409,-0.224774600890182
10000,0.8,4,4,100,15,2,3000093,0.97854883288168,2.03129477206804,-0.23516449912309,1.01910143874919,1.62506680901596,-0.253130592700788,1.05434896701363,1.4620012574561,-0.255152452327077,1.02124165054611,1.60503503205522,-0.252922345014622
10000,0.4,1,1,100,15,2,3000094,1.00240831267299,1.98999845415558,-0.214649351597965,1.00433139932689,2.04089411527884,-0.206451274677014,1.00153948076867,2.01632785872553,-0.213828373700677,1.00443167178212,2.04222750427776,-0.206404453973322
10000,0.8,1,1,100,15,2,3000094,1.00240831267299,1.98999845415558,-0.214649351597965,0.985625068570497,2.01030488561004,-0.212490664891509,0.987227465210662,2.05536035330987,-0.230747410121921,0.983469182873267,2.05514280780247,-0.213796036684859
10000,0.4,4,1,100,15,2,3000094,0.982590142855605,2.04201032082238,-0.217792812750489,0.995845576441074,2.01261509278185,-0.202464111900405,1.0720125564973,1.57849700036931,-0.218879183488268,0.994929122452955,2.01528514441042,-0.202348691076035
10000,0.8,4,1,100,15,2,3000094,0.982590142855605,2.04201032082238,-0.217792812750489,1.0019411597804,1.83629935124305,-0.217832644610442,1.09332916081093,1.4607326115839,-0.230771613057029,0.998356569653814,1.84295913451107,-0.216359450915036
10000,0.4,1,4,100,15,2,3000094,0.98977494419075,1.99984451050831,-0.22161474432667,0.990260659723591,1.94966240191583,-0.207938315951656,0.989602061706297,1.99919620823968,-0.220714914495355,0.989830338705418,1.9547264561392,-0.207851187201789
10000,0.8,1,4,100,15,2,3000094,0.98977494419075,1.99984451050831,-0.22161474432667,0.931256941726785,3.77112793064816,-0.19518434070517,NA,NA,NA,0.978312034182239,2.26189431829888,-0.191727469959461
10000,0.4,4,4,100,15,2,3000094,1.01238909738311,2.02818509010415,-0.208537488193534,1.01643589227462,2.01801231820509,-0.20051453932202,1.09533699429735,1.52425887689578,-0.211952426436716,1.01659851598234,2.01552942181456,-0.20040470789474
10000,0.8,4,4,100,15,2,3000094,1.01238909738311,2.02818509010415,-0.208537488193534,0.96802211494007,2.5572830907172,-0.179614030578863,1.12444525206429,1.35009281026686,-0.208883055929852,0.99889647940601,2.29861144445732,-0.177535869815046
10000,0.4,1,1,100,15,2,3000095,1.01182310914184,1.99700220055153,-0.18190054212966,1.02526324479735,1.9846875257058,-0.179306577863426,1.02012365771648,1.96238969485861,-0.168231742700406,1.02552292572308,1.98528886349725,-0.179147166367939
10000,0.8,1,1,100,15,2,3000095,1.01182310914184,1.99700220055153,-0.18190054212966,1.01885040369747,1.66647859118409,-0.179119268914372,1.00285582489753,2.02830496895454,-0.186703870133268,1.00427986394096,1.92336180388229,-0.178987124288706
10000,0.4,4,1,100,15,2,3000095,0.985405822015227,2.12304533354623,-0.198655650669121,0.970920553773813,2.16341514379279,-0.183813788076386,1.0814175540379,1.58528830369152,-0.212274093343945,0.970196424544994,2.16480632809985,-0.183696380224603
10000,0.8,4,1,100,15,2,3000095,0.985405822015227,2.12304533354623,-0.198655650669121,1.00597666694994,1.98099994442832,-0.169192161244056,1.1547801729278,1.26882316141878,-0.199806612151709,1.01037171678468,1.92400372308848,-0.167114822664348
10000,0.4,1,4,100,15,2,3000095,1.01881276242856,1.99231713962237,-0.196556462063541,1.03055717605315,1.83967543118466,-0.195254345402732,1.0131592477991,2.01992957532993,-0.199537681120338,1.02877724417414,1.86011759094265,-0.194895932415657
10000,0.8,1,4,100,15,2,3000095,1.01881276242856,1.99231713962237,-0.196556462063541,1.00199012010716,3.14020012689009,-0.17897258398611,1.0200116315169,1.99423593740879,-0.195214163670226,1.37923881083048,-2.31485198346364,-0.130400578573284
10000,0.4,4,4,100,15,2,3000095,0.999893265915157,1.93715504279679,-0.233158245868173,0.988355103613738,1.98928096363453,-0.235940788091052,1.08798504316108,1.3880260718853,-0.245342981699973,0.989242807118759,1.98301674590888,-0.235880245599324
10000,0.8,4,4,100,15,2,3000095,0.999893265915157,1.93715504279679,-0.233158245868173,0.991078400649328,1.80802476930164,-0.251867272880984,1.06459422586001,1.37044945075956,-0.26714717890496,1.00772872030885,1.66925354322223,-0.251459086373069
10000,0.4,1,1,100,15,2,3000096,0.981941533249169,2.09382649063051,-0.208530540583353,0.981382214615944,2.10100632447702,-0.208824940391993,0.977344838488145,2.1206139686482,-0.203935450483431,0.981362802217303,2.10370757225421,-0.208872084718812
10000,0.8,1,1,100,15,2,3000096,0.981941533249169,2.09382649063051,-0.208530540583353,1.00978898391785,2.15720471063418,-0.187261828021373,0.99431799493075,2.05314211368883,-0.180433988498874,1.01915646778878,2.09818551949112,-0.187268010893664
10000,0.4,4,1,100,15,2,3000096,1.00246463543046,1.96266191376152,-0.213431182497675,0.968367925784666,2.07511630538682,-0.221623141746598,1.06778665566978,1.54203499800112,-0.234835051244032,0.967570777663727,2.07698504953133,-0.221515702214884
10000,0.8,4,1,100,15,2,3000096,1.00246463543046,1.96266191376152,-0.213431182497675,0.995063714390716,1.85070734656246,-0.194281377973316,1.11348771415308,1.31938644719431,-0.235497098308,0.996059326639805,1.81609885330035,-0.191918300833826
10000,0.4,1,4,100,15,2,3000096,0.981583908871315,2.0595092067185,-0.213240768939847,0.981044341299884,2.08463747437525,-0.220058816156275,0.973991419066474,2.10476587608377,-0.214878718857118,0.980492900635308,2.09287758735465,-0.220092754334494
10000,0.8,1,4,100,15,2,3000096,0.981583908871315,2.0595092067185,-0.213240768939847,0.996250877110402,1.29071496506086,-0.244392344585092,0.963938674348637,2.15199983484742,-0.226037899770567,0.973513730397449,2.06089603502841,-0.245142895711931
10000,0.4,4,4,100,15,2,3000096,0.995017460009301,2.02555971919408,-0.195443617522163,0.984061832522709,2.03951221216515,-0.196595644804374,1.07725717912154,1.47491034465667,-0.212708265377748,0.985130525964684,2.03229324367288,-0.196476134359109
10000,0.8,4,4,100,15,2,3000096,0.995017460009301,2.02555971919408,-0.195443617522163,1.0817342274515,1.3241830157448,-0.179141650512452,1.08998932121333,1.34046512881524,-0.216769038103318,1.08100385460367,1.32324996700005,-0.178649573856575
10000,0.4,1,1,100,15,2,3000097,0.986115133426384,2.04703929743954,-0.205984700517416,0.985644298144091,2.02262017911946,-0.193687030173344,0.986370821818881,2.04678454038616,-0.204291285868447,0.985511128644331,2.02534059227484,-0.193613283056498
10000,0.8,1,1,100,15,2,3000097,0.986115133426384,2.04703929743954,-0.205984700517416,1.02220132824027,1.3214294906928,-0.191283578490411,0.992600921479491,2.01692344395337,-0.195036838955019,0.997637097348674,1.84045745642293,-0.190066169353351
10000,0.4,4,1,100,15,2,3000097,0.996746759436326,2.03620041643395,-0.219141707680603,0.987426946547491,2.10306542115496,-0.222537985188102,1.06869228104248,1.60754572995973,-0.234918821864731,0.986996608979732,2.10378812122458,-0.222443995754079
10000,0.8,4,1,100,15,2,3000097,0.996746759436326,2.03620041643395,-0.219141707680603,0.957875825483093,2.30771615964589,-0.240913406286277,1.10221896314445,1.42892542584186,-0.243152057487528,0.964185250804878,2.24694594609966,-0.239602966902067
10000,0.4,1,4,100,15,2,3000097,0.989291202657762,1.98661595632865,-0.218305505596598,0.989922457070165,1.9623563722518,-0.235318608083074,0.978897743172691,2.03664327497982,-0.229172283988071,0.989269275339511,1.9723298552358,-0.235334373419196
10000,0.8,1,4,100,15,2,3000097,0.989291202657762,1.98661595632865,-0.218305505596598,0.989986490527976,1.83849173604327,-0.22240492696239,0.978424968877265,2.02908438588604,-0.229047673480191,0.985562619264696,2.00448383983072,-0.22270029618813
10000,0.4,4,4,100,15,2,3000097,0.988686875200261,2.05994524784151,-0.197363379886239,1.02193831936957,1.83395403019831,-0.223102124652324,1.05947593485341,1.56218830015158,-0.216207202763076,1.0224171914245,1.83100550659068,-0.223146043922009
10000,0.8,4,4,100,15,2,3000097,0.988686875200261,2.05994524784151,-0.197363379886239,0.993182377659291,1.84503348607248,-0.218308350467601,1.05517507090993,1.48852002236474,-0.229303446459186,1.00403389500361,1.75261478170515,-0.218074614986024
10000,0.4,1,1,100,15,2,3000098,0.99413607331977,2.00108976515477,-0.214921895760839,0.988919559193629,2.03369368907159,-0.213505120643663,0.993002240146044,2.01098857245852,-0.21107306979979,0.989036339708367,2.03478463304301,-0.21357015689698
10000,0.8,1,1,100,15,2,3000098,0.99413607331977,2.00108976515477,-0.214921895760839,0.970727007355994,1.86506980826814,-0.219868152148906,0.98548828899085,2.04158390128747,-0.220255442470941,0.961246559144782,2.03152794241586,-0.221936147493864
10000,0.4,4,1,100,15,2,3000098,1.0088169835326,1.95641110444315,-0.204314138146715,0.998193056147113,2.03156265029608,-0.194637895107406,1.08205374676255,1.54887126961892,-0.214822419463837,0.997440864958648,2.0334041436596,-0.194588058254734
10000,0.8,4,1,100,15,2,3000098,1.0088169835326,1.95641110444315,-0.204314138146715,0.990906376583816,2.13854358309111,-0.193851891068588,1.12278695164304,1.36575172131749,-0.218700215018088,0.997428917764994,2.07373871112131,-0.192216161102735
10000,0.4,1,4,100,15,2,3000098,1.00623497349328,1.97089183696488,-0.203365670986101,1.01289276638671,1.891074529921,-0.213293107752506,1.00571043579277,1.9666056248052,-0.204850836121861,1.01190390356628,1.90243447924201,-0.213273175362299
10000,0.8,1,4,100,15,2,3000098,1.00623497349328,1.97089183696488,-0.203365670986101,1.02350249799689,1.23538723871167,-0.199344756424742,1.00299591721365,1.99039216808122,-0.206276359147668,0.999220999686774,1.89948963475714,-0.19833768665543
10000,0.4,4,4,100,15,2,3000098,1.03155654392935,1.88311422608584,-0.218928306541472,1.00458436423446,2.03460289195436,-0.235759534720865,1.10884491356416,1.39674182813934,-0.227099600346729,1.00501104999719,2.030490913364,-0.235726563382153
10000,0.8,4,4,100,15,2,3000098,1.03155654392935,1.88311422608584,-0.218928306541472,0.980433074395759,2.19779085091855,-0.248972027418103,1.084576302549,1.41872697066904,-0.246261385978093,1.00453041129895,2.00395040831708,-0.248108423943791
10000,0.4,1,1,100,15,2,3000099,1.00214473180362,2.00262474908017,-0.194879741825272,0.99042876780231,2.07381640850669,-0.216279343586323,0.992820761713792,2.04616354550399,-0.204569957792501,0.990476426366349,2.07533300051178,-0.216326629758939
10000,0.8,1,1,100,15,2,3000099,1.00214473180362,2.00262474908017,-0.194879741825272,0.98129631162037,1.89568709652242,-0.187588850663916,0.982279420058611,2.08629039784333,-0.21449868350173,0.97172694151808,2.0550336360965,-0.186860795212282
10000,0.4,4,1,100,15,2,3000099,1.01667360958097,1.94363707130514,-0.220175117916836,1.00833896438975,2.02259622802277,-0.221893218085117,1.07824425070286,1.58004505840416,-0.230788989569215,1.0079771337621,2.02326611148676,-0.221840945982312
10000,0.8,4,1,100,15,2,3000099,1.01667360958097,1.94363707130514,-0.220175117916836,1.07205490833144,1.69057755160799,-0.226338325280167,1.15038357504215,1.26682899201259,-0.219626958426713,1.07549028696558,1.66047092652798,-0.225728318108942
10000,0.4,1,4,100,15,2,3000099,0.99101024837884,2.04740774327717,-0.220534658366407,1.00684485647593,1.95439257933279,-0.210513368755487,0.999430489606287,2.02539213082304,-0.206904619002021,1.00605091478216,1.96501987237383,-0.210537226255255
10000,0.8,1,4,100,15,2,3000099,0.99101024837884,2.04740774327717,-0.220534658366407,0.97116383059441,3.50957460048097,-0.183834626693152,-0.00214446274464164,32.9495229078382,-3.84760245375534,1.01664366017954,2.18460517477715,-0.18112748337001
10000,0.4,4,4,100,15,2,3000099,1.02775281106958,1.9241871109524,-0.238324752306149,1.02617209079711,1.87283104601834,-0.236548382490079,1.09319720631032,1.48281013234233,-0.248255389074331,1.02636709516247,1.87046372338451,-0.236553952420316
10000,0.8,4,4,100,15,2,3000099,1.02775281106958,1.9241871109524,-0.238324752306149,1.01199025708067,1.98635097076916,-0.215133440146469,1.12709759012887,1.28919973226744,-0.242020762249076,1.03013094340533,1.83005195076247,-0.21462045653598
10000,0.4,1,1,100,15,2,3000100,0.98954897269375,1.98366882493754,-0.201305447333934,0.984002642508044,1.9843384356364,-0.20039245390185,0.981578824433914,2.01371512364197,-0.204506201101147,0.983838877503725,1.98881657580261,-0.200417683635886
10000,0.8,1,1,100,15,2,3000100,0.98954897269375,1.98366882493754,-0.201305447333934,0.968353406323406,2.25593781593535,-0.180537571580817,0.981802228144962,1.99689233022706,-0.203375702409882,0.972809642059724,2.0997552037504,-0.180285434101105
10000,0.4,4,1,100,15,2,3000100,1.00774609743763,2.0057322584607,-0.199291943474483,1.02074302272719,1.92501714843276,-0.182913197683518,1.10194328999384,1.48736317435753,-0.210054327103822,1.01990510073989,1.92702826968153,-0.182767554505511
10000,0.8,4,1,100,15,2,3000100,1.00774609743763,2.0057322584607,-0.199291943474483,0.999128075184231,1.91247002179668,-0.154369987239118,1.14901562003792,1.25131132001578,-0.209653471247995,0.999136665361635,1.87291925522063,-0.152047601282375
