"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,7000090,0.983506123480314,2.11983912200005,-0.196211314300999,0.970561710015848,2.17997974657847,-0.220326808283601,1.09737212875416,1.47368483645054,-0.218542676802858,0.975179294008255,2.13140700403028,-0.219126024695381
10000,0.4,1,4,100,15,2,7000090,1.02142030044369,1.96284297656626,-0.195293057500832,1.01320629556036,2.02872075112869,-0.188039743064605,1.01795495087857,1.97842707893994,-0.19376012762605,1.01272126423996,2.03350132565367,-0.187793725426162
10000,0.8,1,4,100,15,2,7000090,1.02142030044369,1.96284297656626,-0.195293057500832,1.03064464084448,1.71168581528635,-0.199971280714593,1.00709660878142,2.00265574533902,-0.205054757988018,1.02502882939618,1.96028103908872,-0.199865471413652
10000,0.4,4,4,100,15,2,7000090,1.00136692775727,2.02904459644757,-0.20962552521971,1.02199986599698,1.93675762060965,-0.218919669559497,1.08386178559802,1.50185904562172,-0.221721517387428,1.02236510495884,1.93392768699213,-0.218785967981401
10000,0.8,4,4,100,15,2,7000090,1.00136692775727,2.02904459644757,-0.20962552521971,1.01263278522804,2.10797499485717,-0.214810061394431,1.09797262887233,1.3645964081674,-0.22484563012861,1.03841725472577,1.90508074941208,-0.213618165872794
10000,0.4,1,1,100,15,2,7000091,0.976584630961333,2.0507827398,-0.197553032224403,0.993041525139213,1.95023128463154,-0.177986458257779,0.987630331467867,2.00213207369088,-0.180157473094094,0.993003804296664,1.95435819833189,-0.177873826540135
10000,0.8,1,1,100,15,2,7000091,0.976584630961333,2.0507827398,-0.197553032224403,0.997314553114534,1.97276095535949,-0.201261417160593,0.984387937041336,2.00835169183544,-0.185741410522774,1.00071624702398,2.03033791679588,-0.201545297929459
10000,0.4,4,1,100,15,2,7000091,1.00904597616761,2.02381499654842,-0.206398374754042,1.02538587861477,2.00875003828805,-0.189347649821227,1.09280896999115,1.57507982320533,-0.212400429603994,1.0248107251043,2.01018985031484,-0.189281658694854
10000,0.8,4,1,100,15,2,7000091,1.00904597616761,2.02381499654842,-0.206398374754042,0.955764633344998,2.3000781248303,-0.199488017143272,1.11412516085316,1.45818477704709,-0.224974709805314,0.955361689455909,2.2687824546657,-0.197451993287786
10000,0.4,1,4,100,15,2,7000091,1.01284886053668,2.00239101565494,-0.208728809678908,1.01951059922057,2.02917668147858,-0.19847011669269,1.01955633622882,1.97199405437876,-0.198500717222834,1.01923331122784,2.03472902762485,-0.19843301726552
10000,0.8,1,4,100,15,2,7000091,1.01284886053668,2.00239101565494,-0.208728809678908,0.994439676702583,2.82247050087945,-0.198006563247321,1.01884771714416,1.97831974855466,-0.202086319308083,1.01972472273432,2.07805488135227,-0.197811365047694
10000,0.4,4,4,100,15,2,7000091,0.984090866782895,2.05772683478386,-0.211045959614909,0.999275698749399,2.00060841371675,-0.185308196543752,1.08401096517052,1.48782996872905,-0.211259196612512,0.999536245860213,1.99759947769525,-0.185192107600848
10000,0.8,4,4,100,15,2,7000091,0.984090866782895,2.05772683478386,-0.211045959614909,0.949577657449595,2.30070280789254,-0.197118457836297,1.07219690256169,1.45130942950978,-0.225918230584828,0.970744144694857,2.11984899073474,-0.195207366750313
10000,0.4,1,1,100,15,2,7000092,1.00297106374985,2.01714733200969,-0.205792207362184,1.00911764160842,1.95217095911564,-0.216836764598039,0.998202929311541,2.03365866850209,-0.207616898186804,1.00901638824011,1.95636162306932,-0.216747330315514
10000,0.8,1,1,100,15,2,7000092,1.00297106374985,2.01714733200969,-0.205792207362184,0.98642077786894,2.48114292353452,-0.225439079133989,0.985162222834036,2.0551930852427,-0.217338064874372,1.00466893206789,2.22175529781101,-0.226756687908999
10000,0.4,4,1,100,15,2,7000092,1.01175140252492,1.99941755438722,-0.18806243647626,1.02347588563981,1.89717665249134,-0.192753736196275,1.07137846364727,1.62181699642996,-0.205819773193485,1.0231144665877,1.89813687956664,-0.192698974057023
10000,0.8,4,1,100,15,2,7000092,1.01175140252492,1.99941755438722,-0.18806243647626,0.967435719350103,2.14878876995896,-0.174399578136582,1.12171344251421,1.3758169364594,-0.204118735549576,0.968394536702411,2.11103066860467,-0.171664232704595
10000,0.4,1,4,100,15,2,7000092,0.990401025026353,2.02056522967846,-0.202570780126042,0.989780894064634,1.9860159021028,-0.198507801882076,0.982350917747383,2.05097700917371,-0.204624541093496,0.989116545983943,1.99661085568944,-0.198492468396609
10000,0.8,1,4,100,15,2,7000092,0.990401025026353,2.02056522967846,-0.202570780126042,0.987567491581082,1.53774973877606,-0.166721163372193,0.977205577485814,2.05313734177398,-0.207349657951863,0.967137221073375,1.98460802004528,-0.165194528168181
10000,0.4,4,4,100,15,2,7000092,1.01520702811946,1.97470493057137,-0.211412143801243,1.01004273676672,1.99289341287779,-0.223654614071383,1.08543678928282,1.49583911037916,-0.224599764900247,1.01036226046978,1.98999947703935,-0.223574240392277
10000,0.8,4,4,100,15,2,7000092,1.01520702811946,1.97470493057137,-0.211412143801243,1.02070212164744,1.85317120679242,-0.195623163749226,1.08771043267859,1.39461379846476,-0.233168645073993,1.03555245652578,1.72401203651801,-0.194323404506141
10000,0.4,1,1,100,15,2,7000093,0.994435151376276,2.04715752461767,-0.201667012462163,0.997869163949215,2.09421469380518,-0.189824240330065,1.0022975360318,2.00706288953749,-0.195385978302719,0.998032428985096,2.0945213875407,-0.189822944960337
10000,0.8,1,1,100,15,2,7000093,0.994435151376276,2.04715752461767,-0.201667012462163,0.982183108243032,2.1978587459453,-0.183536948166075,0.998574019691453,2.01830949923741,-0.200852010828917,0.986477759302549,2.08367389535814,-0.182295427615783
10000,0.4,4,1,100,15,2,7000093,1.00460037057411,2.06388554615927,-0.232456864889986,1.02024236056023,2.05244983374614,-0.241153153663915,1.08012585638133,1.64187820673507,-0.243788708143438,1.01988573076957,2.0531752758313,-0.241114282688255
10000,0.8,4,1,100,15,2,7000093,1.00460037057411,2.06388554615927,-0.232456864889986,0.959476342786895,2.21367541072332,-0.239263707826123,1.08448595576636,1.56820145356681,-0.26746134620245,0.959996385802296,2.18455746940912,-0.237654731687165
10000,0.4,1,4,100,15,2,7000093,1.03543810480869,1.93914333789637,-0.232813475886451,1.03987495110731,1.89353528703605,-0.222050416852888,1.03763830317534,1.92855918618271,-0.235724604207689,1.03957609825753,1.89786514674047,-0.221996334280286
10000,0.8,1,4,100,15,2,7000093,1.03543810480869,1.93914333789637,-0.232813475886451,1.0281179277979,1.7709259537152,-0.235592795433146,1.02714518791889,1.96302003932041,-0.249905323113724,1.02089832920049,1.93740369232421,-0.236411770893263
10000,0.4,4,4,100,15,2,7000093,1.01488898488539,1.96880831089044,-0.191922774376364,1.02280728018571,1.8931068322515,-0.177378382961584,1.08794853755645,1.4935088621427,-0.201782863726228,1.02299721102404,1.89078886076668,-0.177270142852584
10000,0.8,4,4,100,15,2,7000093,1.01488898488539,1.96880831089044,-0.191922774376364,1.0673362234719,1.59660621249659,-0.154881425986993,1.118388775851,1.30269887465191,-0.197614573862151,1.07650648830356,1.51628575775784,-0.154408157834731
10000,0.4,1,1,100,15,2,7000094,1.01106630894175,2.01622777408631,-0.202913279714384,1.01883439724715,2.06661786926935,-0.219697082563737,1.01451119849916,2.0175628272323,-0.195498941720417,1.01915781919655,2.06769164382477,-0.219852763534903
10000,0.8,1,1,100,15,2,7000094,1.01106630894175,2.01622777408631,-0.202913279714384,0.94468415704716,3.43903640141872,-0.214001837701476,1.00614396795874,2.05520915480753,-0.20322488233315,0.985165484487702,2.68174898984513,-0.212593423933975
10000,0.4,4,1,100,15,2,7000094,0.988681711036656,2.09559749022413,-0.222586344540185,1.00334342069353,2.0260302118776,-0.234960529479886,1.06192603163983,1.66876659202968,-0.236466589523959,1.00267734008259,2.02782536431323,-0.23492924475752
10000,0.8,4,1,100,15,2,7000094,0.988681711036656,2.09559749022413,-0.222586344540185,0.989957254706375,2.29410915179476,-0.254417757509359,1.1329612644484,1.36070223659641,-0.226211911411299,0.998947831622647,2.22020301268018,-0.253682964917841
10000,0.4,1,4,100,15,2,7000094,0.981449990293292,2.00938429296317,-0.213654798782896,0.996587776617713,1.88448806024728,-0.222386736397931,0.985493110757333,2.01420575486689,-0.206175390239791,0.995706902330478,1.89814621771053,-0.222682138690854
10000,0.8,1,4,100,15,2,7000094,0.981449990293292,2.00938429296317,-0.213654798782896,0.990183716538436,2.23837377977689,-0.221001653232344,0.994064032403422,1.97808160794186,-0.196323482137245,1.00238013843371,2.05287765629158,-0.22320334043317
10000,0.4,4,4,100,15,2,7000094,0.962098133865011,2.13398718705876,-0.198030174256396,0.957091025129583,2.19154289838287,-0.207581533424019,1.04765239678805,1.59604369849915,-0.207651263858118,0.957454422816538,2.18809588459725,-0.207475123913176
10000,0.8,4,4,100,15,2,7000094,0.962098133865011,2.13398718705876,-0.198030174256396,0.96859735223409,2.20774615739886,-0.231100863754005,1.04255624478872,1.51711938003352,-0.220717878076729,0.993002328271471,2.01809127487154,-0.230061453614121
10000,0.4,1,1,100,15,2,7000095,0.982937644869529,2.01786825760754,-0.20922788207021,0.971276790553015,2.11235213280699,-0.229311101228931,0.968973245697474,2.09365465715242,-0.216903932072398,0.971274670959466,2.11389262012967,-0.22931034508459
10000,0.8,1,1,100,15,2,7000095,0.982937644869529,2.01786825760754,-0.20922788207021,0.989847003808922,1.46642477036612,-0.233151313486662,0.961447875279193,2.09790641430838,-0.222950767365569,0.968772985372844,1.92660089709633,-0.233015721170724
10000,0.4,4,1,100,15,2,7000095,1.00372970752903,1.9576476961493,-0.224825322396564,0.983605207178444,2.04899714112938,-0.219703161204508,1.07479493674513,1.52676952442332,-0.239816467384228,0.982964690551114,2.05044592948404,-0.219604919713875
10000,0.8,4,1,100,15,2,7000095,1.00372970752903,1.9576476961493,-0.224825322396564,0.941598774069481,2.32273999395014,-0.178835863243767,1.11160494205193,1.33801326668152,-0.244183229475293,0.946242584489811,2.25402023908142,-0.175404937877798
10000,0.4,1,4,100,15,2,7000095,0.992227048655214,2.08574162506982,-0.208564021129384,0.990873848237667,2.18505035160587,-0.20550614798353,0.995081403597318,2.08195838123092,-0.197827593144733,0.990754785482486,2.18706666093822,-0.205522089883211
10000,0.8,1,4,100,15,2,7000095,0.992227048655214,2.08574162506982,-0.208564021129384,0.999382062499956,1.84184488518651,-0.19675585339004,0.987222326592223,2.11848539374063,-0.205730801374431,0.990819711821988,2.07005491854688,-0.196408235105725
10000,0.4,4,4,100,15,2,7000095,0.992861302335278,2.02859986148683,-0.247483006704827,0.996512670618713,1.97416492170659,-0.255806323469897,1.07394594915221,1.49467784296085,-0.261894125783698,0.996923469004986,1.97062999659161,-0.255705405402145
10000,0.8,4,4,100,15,2,7000095,0.992861302335278,2.02859986148683,-0.247483006704827,1.02278433430401,1.79609878128281,-0.285806253497612,1.07991837264192,1.37846450494784,-0.269153400589755,1.03440023674621,1.70385449684657,-0.285109951776452
10000,0.4,1,1,100,15,2,7000096,0.993156654284286,1.96595429497062,-0.203973015228363,0.990283511627691,2.01072598973139,-0.219918486384871,0.988095096421738,1.98477173072428,-0.210085338567162,0.990141793925605,2.01298117192861,-0.219858485980346
10000,0.8,1,1,100,15,2,7000096,0.993156654284286,1.96595429497062,-0.203973015228363,0.996699211917788,1.80564853858384,-0.215776819291287,0.981885166962615,2.01717218472812,-0.218926635122981,0.990837126600142,1.9431100955907,-0.215434280207461
10000,0.4,4,1,100,15,2,7000096,0.987084726234404,2.0726749004118,-0.202478225418798,0.978148008591663,2.10689146534601,-0.194386104241849,1.08065979353982,1.56447984473793,-0.212552505609201,0.977293129075197,2.108933704561,-0.194267759904698
10000,0.8,4,1,100,15,2,7000096,0.987084726234404,2.0726749004118,-0.202478225418798,1.02608979589927,1.92034811881171,-0.175116681856083,1.16495670618329,1.19941675086737,-0.196517614005551,1.03263406863635,1.85557412940411,-0.17336072423235
10000,0.4,1,4,100,15,2,7000096,1.01090791790412,1.97785147525981,-0.199870976656966,1.0064859871178,2.09614798752691,-0.240955833252005,1.00764012346467,1.98068978568761,-0.206007903334172,1.0063718039034,2.09946659704301,-0.241180523998776
10000,0.8,1,4,100,15,2,7000096,1.01090791790412,1.97785147525981,-0.199870976656966,1.0456567252649,0.75981162358448,-0.301300494984829,0.992157511980454,2.06000001055828,-0.224078332545799,1.01590091690141,1.96221170321523,-0.301826139834104
10000,0.4,4,4,100,15,2,7000096,0.987255514749967,2.0402686188008,-0.192035199957193,1.006796908407,1.95314752223394,-0.183966719261792,1.09424284013412,1.41367438367412,-0.197674819001914,1.00783292479587,1.94611495285114,-0.183887209273781
10000,0.8,4,4,100,15,2,7000096,0.987255514749967,2.0402686188008,-0.192035199957193,1.0168064544876,1.67807796234324,-0.179746679198624,1.08539380113351,1.36033099691914,-0.210327936680538,1.02743197328478,1.58254226819142,-0.179581875032236
10000,0.4,1,1,100,15,2,7000097,1.02222438645079,1.91135171476403,-0.218236822587536,1.03288425623748,1.88969837710701,-0.223800829123688,1.02624371209831,1.87658660315737,-0.214697187672469,1.03290491696063,1.89241132876276,-0.223897216944229
10000,0.8,1,1,100,15,2,7000097,1.02222438645079,1.91135171476403,-0.218236822587536,1.06085506110242,1.69480530146193,-0.267282191973939,1.02507638679087,1.85971011822718,-0.212586031657958,1.06725325559034,1.82734558478453,-0.271789896609707
10000,0.4,4,1,100,15,2,7000097,1.02780384081829,1.81868289147519,-0.229881489835386,0.997070476337392,1.93468899187348,-0.227273568999993,1.08912280749086,1.43973458925883,-0.245214584532365,0.996292614770656,1.93650259153899,-0.227200924305392
10000,0.8,4,1,100,15,2,7000097,1.02780384081829,1.81868289147519,-0.229881489835386,1.00743275498142,1.88340751067294,-0.220715464939717,1.14642928999772,1.17564685086762,-0.238502310158641,1.01274236329671,1.82817636625457,-0.219240625026581
10000,0.4,1,4,100,15,2,7000097,0.988766545004035,1.97847289514835,-0.227666344815463,0.979587358210886,2.05246128664714,-0.238025855240723,0.988090057407338,1.96346140637879,-0.229100668688686,0.979499966455887,2.05376628134468,-0.238047996212795
10000,0.8,1,4,100,15,2,7000097,0.988766545004035,1.97847289514835,-0.227666344815463,0.998307104034505,1.6526465623404,-0.239808320480503,0.984683831529263,1.96429565371507,-0.231363577620853,0.990484339014635,1.9298112455228,-0.240109160139602
10000,0.4,4,4,100,15,2,7000097,0.998478036577639,1.99343750945004,-0.219588917441739,0.98314483032872,2.11118428113436,-0.226536672558401,1.10236027298775,1.38156544825001,-0.223204863223534,0.983577958731005,2.10680098546593,-0.226382354837116
10000,0.8,4,4,100,15,2,7000097,0.998478036577639,1.99343750945004,-0.219588917441739,0.981721601687294,2.34227204758043,-0.252716612294327,1.11532446467573,1.24581838364601,-0.225513044831103,1.02074332514615,2.0396791626768,-0.250905271561739
10000,0.4,1,1,100,15,2,7000098,1.00140680336359,1.96769910332966,-0.200030231461341,1.00816561464283,1.97884016782932,-0.180383263690164,1.01483262108874,1.92227263812908,-0.183966238315618,1.00826967553327,1.97910524466398,-0.180355732570237
10000,0.8,1,1,100,15,2,7000098,1.00140680336359,1.96769910332966,-0.200030231461341,0.973955539465361,2.69382779084276,-0.129650827200674,1.02434227179937,1.88255019929347,-0.175344854146789,0.992108861866759,2.18163585143123,-0.126061444969471
10000,0.4,4,1,100,15,2,7000098,1.01712819758057,1.90851429029955,-0.200210445997512,1.01741246135626,1.96267643185656,-0.190235681989299,1.1039168658102,1.42633829385582,-0.208527656444774,1.01700909403356,1.96314719812892,-0.190161103222535
10000,0.8,4,1,100,15,2,7000098,1.01712819758057,1.90851429029955,-0.200210445997512,0.979076277795512,2.22107183837373,-0.185676159483714,1.14506188021234,1.20912706800598,-0.20944839553782,0.990070232454453,2.12265028576543,-0.183639217592535
10000,0.4,1,4,100,15,2,7000098,0.984065706520894,2.0392889017635,-0.196778614676638,0.991592482517275,2.02555679337914,-0.165548463324243,0.997862292947927,1.98677522326364,-0.179826404629812,0.991625283360915,2.02583634352153,-0.165393561627355
10000,0.8,1,4,100,15,2,7000098,0.984065706520894,2.0392889017635,-0.196778614676638,0.990686417656936,2.60673362056278,-0.18716405855982,1.01020530154184,1.9362806196605,-0.167399657661587,1.01256226458715,2.05514544000332,-0.187428319296064
10000,0.4,4,4,100,15,2,7000098,1.01348006147542,1.93392415118849,-0.188186701254071,1.01386561795371,1.94614051753107,-0.183406184688233,1.11451140285805,1.33512821616906,-0.193474202022664,1.01462735331078,1.94040352042046,-0.183292442839351
10000,0.8,4,4,100,15,2,7000098,1.01348006147542,1.93392415118849,-0.188186701254071,0.90694053858463,2.75464161025085,-0.186417017408359,1.09817252392739,1.29819979503012,-0.208411340512479,0.948118839551387,2.41604574252672,-0.183275442679755
10000,0.4,1,1,100,15,2,7000099,0.980295118862789,2.06474112907285,-0.213261455628411,0.980178126188686,2.13865422384249,-0.223201717462886,0.979808946655803,2.05961110681966,-0.217219639796309,0.980490788053274,2.13895490101463,-0.223279370209131
