"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,4000092,1.0143132602444,2.01794151410712,-0.181541691648246,0.972079532418197,2.65131512913583,-0.15998007224441,1.00463119027122,2.02653562886842,-0.195156504730475,0.989797277653035,2.23675826844538,-0.157813038570267
10000,0.4,4,1,100,15,2,4000092,0.978063276947336,2.06236639847362,-0.237223598864747,0.988413970990609,1.98271423418846,-0.234739329660848,1.05877748696509,1.58917255741999,-0.256974673652678,0.987922521712302,1.98370949456973,-0.234636774081231
10000,0.8,4,1,100,15,2,4000092,0.978063276947336,2.06236639847362,-0.237223598864747,0.972741278534647,2.03315616516587,-0.236430920530814,1.11745134776238,1.31167152673366,-0.252109693842027,0.975511100554048,1.9872349858359,-0.235162878892354
10000,0.4,1,4,100,15,2,4000092,1.0190323656254,1.97177472210195,-0.203800924809929,1.03628130742297,1.86639443785202,-0.196853658728544,1.03163877826539,1.90155001618978,-0.195561369599854,1.03558803941294,1.87606972483522,-0.196820490568314
10000,0.8,1,4,100,15,2,4000092,1.0190323656254,1.97177472210195,-0.203800924809929,1.05453983439451,1.25102488889146,-0.175406947388756,1.03934636905532,1.87333247707889,-0.18766064032783,1.03291816958066,1.81415339231381,-0.174362385592164
10000,0.4,4,4,100,15,2,4000092,0.973650952829241,2.05441812805113,-0.228262661742114,0.96289556590533,2.09041987305447,-0.217330226024544,1.076765564872,1.43023637737314,-0.23916560708469,0.963472003650433,2.08514750781709,-0.217133723483356
10000,0.8,4,4,100,15,2,4000092,0.973650952829241,2.05441812805113,-0.228262661742114,0.961603096978777,2.02495622847121,-0.190127374266376,1.08825757813556,1.30340198206901,-0.243689320346256,0.989046093518857,1.78934786001357,-0.188070880551767
10000,0.4,1,1,100,15,2,4000093,1.00163095612735,2.00748028540764,-0.22113882132862,1.01180656524495,1.92844974334649,-0.220055447899498,1.00644815121582,1.99013953539687,-0.21748756067148,1.01179882756604,1.93133392448492,-0.220017734406128
10000,0.8,1,1,100,15,2,4000093,1.00163095612735,2.00748028540764,-0.22113882132862,0.983632594914466,2.62208403901784,-0.201028504586444,1.00872568766577,1.98907033378098,-0.214791022267273,0.9994821174765,2.28378893528521,-0.199553578486667
10000,0.4,4,1,100,15,2,4000093,1.04294266777275,1.84467397849989,-0.20628269014539,1.05523654676266,1.79385358747054,-0.20894237365375,1.11260585536518,1.45685860602425,-0.213181402344029,1.05483706158632,1.79488132414063,-0.208924009255365
10000,0.8,4,1,100,15,2,4000093,1.04294266777275,1.84467397849989,-0.20628269014539,1.02172305239567,1.95466527009808,-0.197846850406844,1.14650665261811,1.30324991518908,-0.217505628716801,1.02574859428612,1.91115797405064,-0.197784591251845
10000,0.4,1,4,100,15,2,4000093,1.02051065419424,1.93996712021136,-0.212054572736284,0.981130327371213,2.29545802205331,-0.234074662476302,1.01126785605907,1.98594670059532,-0.223167506214854,0.981446418456079,2.29069289400289,-0.234210172045621
10000,0.8,1,4,100,15,2,4000093,1.02051065419424,1.93996712021136,-0.212054572736284,1.0098692067778,1.760709904536,-0.256580756666202,1.00489257516358,2.01963430957413,-0.232137134662316,1.00540360825679,2.03658138332206,-0.259619342048383
10000,0.4,4,4,100,15,2,4000093,0.95833081580245,2.16835450614843,-0.207135933418885,0.95512340722679,2.16224359029368,-0.22224126160351,1.02743601873147,1.70168633162376,-0.221937132399376,0.955341727836256,2.15977359191226,-0.222224677255391
10000,0.8,4,4,100,15,2,4000093,0.95833081580245,2.16835450614843,-0.207135933418885,0.935705844321823,2.20501422099284,-0.254689104750968,1.02369966363183,1.62606431709635,-0.236295733011692,0.948641399173713,2.09566112356847,-0.254527596112439
10000,0.4,1,1,100,15,2,4000094,1.01204313560665,1.937900663448,-0.197120208190359,1.00599430590581,1.98361754477012,-0.193389039626711,1.00661175983432,1.95018297830073,-0.201171213458455,1.00614335980126,1.98467236122517,-0.193277542964187
10000,0.8,1,1,100,15,2,4000094,1.01204313560665,1.937900663448,-0.197120208190359,1.03703246579548,1.53163647318476,-0.206773694397555,1.01236804645244,1.91348737565159,-0.188908567886287,1.02660406095434,1.82743877373976,-0.207763499555574
10000,0.4,4,1,100,15,2,4000094,0.97480817679257,2.14661489714017,-0.19901486301828,0.96206077584516,2.21720375935114,-0.193787085687014,1.04737081393337,1.71303034807737,-0.215623852727591,0.961408583166561,2.21883518533377,-0.193692537978367
10000,0.8,4,1,100,15,2,4000094,0.97480817679257,2.14661489714017,-0.19901486301828,1.01223301600151,2.00479185586981,-0.2170714681607,1.11298850623179,1.41257644309091,-0.2089058646389,1.0177382567662,1.95954242320341,-0.216683371045921
10000,0.4,1,4,100,15,2,4000094,1.00792387573152,2.01204118150438,-0.199103834436841,1.01027612934686,1.99812215369002,-0.205822786238252,1.00883670654004,1.9991042103198,-0.193032732901136,1.0097979048317,2.00529275814699,-0.205918772497255
10000,0.8,1,4,100,15,2,4000094,1.00792387573152,2.01204118150438,-0.199103834436841,1.01153414274031,1.6375721676214,-0.232757568773141,1.00371729231937,2.01590648668531,-0.197862639966155,1.00341433819257,2.02071684319358,-0.234399168149801
10000,0.4,4,4,100,15,2,4000094,0.990608737854669,1.99282658698594,-0.212982372219011,1.00233552017741,1.93176453147697,-0.208665308626773,1.07958993895123,1.44449162444227,-0.219628959446597,1.00286287676139,1.9276267271331,-0.208582669223862
10000,0.8,4,4,100,15,2,4000094,0.990608737854669,1.99282658698594,-0.212982372219011,1.02619957118789,1.69113697669509,-0.212854501980369,1.08174660979691,1.34452233586878,-0.226726896428193,1.03678078931405,1.60403535022703,-0.212810163698266
10000,0.4,1,1,100,15,2,4000095,0.993326857361049,1.98985291591547,-0.210196287358978,1.00151187283405,1.9254488025607,-0.228207983081698,0.98317379963917,2.05423757973761,-0.212344884285,1.00136472533226,1.93290107870759,-0.228185057804603
10000,0.8,1,1,100,15,2,4000095,0.993326857361049,1.98985291591547,-0.210196287358978,0.994023551034379,2.10555614790008,-0.219838032883334,0.982572173285304,2.03791861256212,-0.207546063798216,1.00168690928579,2.05589615232339,-0.21945330342863
10000,0.4,4,1,100,15,2,4000095,0.98530831183273,2.02632363942141,-0.193650092367782,0.961118528511407,2.16227009013755,-0.181398990416392,1.0699680069248,1.53964407191828,-0.206751974169073,0.959888450240463,2.16521030809069,-0.181229164066039
10000,0.8,4,1,100,15,2,4000095,0.98530831183273,2.02632363942141,-0.193650092367782,0.968680522616532,2.29471677640351,-0.128689834752727,1.12404630311799,1.29456227213921,-0.203675153855131,0.979433951085992,2.1848687209443,-0.12467607635665
10000,0.4,1,4,100,15,2,4000095,0.990857854526717,1.97703762475906,-0.20780792849165,0.986236283565302,2.07552744056361,-0.21763312147338,0.988834853144452,2.01475953490807,-0.200056081315045,0.985594005234582,2.08322797891746,-0.217620205493177
10000,0.8,1,4,100,15,2,4000095,0.990857854526717,1.97703762475906,-0.20780792849165,0.970864310402346,2.47399784451591,-0.210414232119785,0.979090553861839,2.0444252733724,-0.209635180841785,0.986260496936811,2.08775256371412,-0.210946927297231
10000,0.4,4,4,100,15,2,4000095,1.01825666649362,1.88809760799062,-0.204213187623672,1.03260087630566,1.82296735627394,-0.214591118509896,1.10907269749037,1.33302293678047,-0.212490721783045,1.03363765878989,1.8162414143463,-0.214576615043622
10000,0.8,4,4,100,15,2,4000095,1.01825666649362,1.88809760799062,-0.204213187623672,0.985375196480627,2.14729689497935,-0.174435722555516,1.12585362655536,1.1959338219009,-0.212707771239679,1.02392113684142,1.82866631561192,-0.172373534741995
10000,0.4,1,1,100,15,2,4000096,0.993223352509497,2.04559248423334,-0.203392733961332,1.00317046039898,2.04246795595477,-0.208043864062802,0.994772616463177,2.04404238212289,-0.196733214026222,1.00337579215707,2.04435127430016,-0.208117247405008
10000,0.8,1,1,100,15,2,4000096,0.993223352509497,2.04559248423334,-0.203392733961332,1.04383445103403,1.72718068391392,-0.261117416332201,1.00126817699241,2.01754102226942,-0.18722471281144,1.04716544815588,1.95161504222487,-0.26217861810852
10000,0.4,4,1,100,15,2,4000096,0.990279096031942,2.02284051558797,-0.189350317557402,0.977346736044104,2.07316528554029,-0.201013801994724,1.08542069459352,1.47453293768917,-0.20666840063617,0.976259296078761,2.07601922703018,-0.20088251758701
10000,0.8,4,1,100,15,2,4000096,0.990279096031942,2.02284051558797,-0.189350317557402,0.950503753163189,2.12541275527926,-0.158743251962623,1.11717129070825,1.27866212037798,-0.21515601559144,0.955187374374977,2.04886292484066,-0.154715574162152
10000,0.4,1,4,100,15,2,4000096,1.01415192571103,1.97536878338697,-0.210986509368329,1.02147586378087,2.01355693381529,-0.19850626874649,1.02143709357074,1.95337443265542,-0.198494294366894,1.02084432801059,2.02092973351321,-0.19826136666888
10000,0.8,1,4,100,15,2,4000096,1.01415192571103,1.97536878338697,-0.210986509368329,1.06359316998787,0.877920344809945,-0.191852985155231,1.01816946480156,1.97771347940925,-0.204211445565638,1.02908371842125,1.86678056696509,-0.187739089431497
10000,0.4,4,4,100,15,2,4000096,1.01397942653537,1.95538452526363,-0.207103201892124,1.031459282859,1.90172262187898,-0.228076488650969,1.12708759094325,1.28650106613806,-0.217945155294163,1.03215863904579,1.89656326909291,-0.22802546875887
10000,0.8,4,4,100,15,2,4000096,1.01397942653537,1.95538452526363,-0.207103201892124,1.07788162691235,1.32095460196894,-0.218789248222256,1.09377121083951,1.30027844336206,-0.24482798842122,1.07740699755607,1.31757349516771,-0.2183362038716
10000,0.4,1,1,100,15,2,4000097,0.992744887941374,2.05625373133607,-0.190105960606395,1.00180288202769,1.97810901276217,-0.174066014279804,0.993738957555243,2.04594440918744,-0.188433116485045,1.0018190203518,1.98225143403371,-0.174070544183821
10000,0.8,1,1,100,15,2,4000097,0.992744887941374,2.05625373133607,-0.190105960606395,1.01718709020827,1.71534717781269,-0.158458140708804,1.00651836535932,1.9862802592803,-0.170318073632649,1.00564453889346,1.94635733773022,-0.158105187433706
10000,0.4,4,1,100,15,2,4000097,1.01772778301719,1.99411559271497,-0.19475918252629,1.04336655384133,1.90769105217367,-0.177177332185701,1.11256310902999,1.4915549216958,-0.19713663057871,1.04291698016673,1.90867014879108,-0.17712794018814
10000,0.8,4,1,100,15,2,4000097,1.01772778301719,1.99411559271497,-0.19475918252629,1.00700157122001,2.16478749335736,-0.15352408889199,1.14971215011646,1.3146499450671,-0.200390397579573,1.01378825914765,2.0941024047122,-0.151388299002761
10000,0.4,1,4,100,15,2,4000097,0.988218506599843,2.02281087091016,-0.199849300955657,1.00022781635267,1.79051014413136,-0.204780909379657,0.97958969526023,2.04608838924729,-0.210844276196508,0.997344702125644,1.82376602465116,-0.204510066937647
10000,0.8,1,4,100,15,2,4000097,0.988218506599843,2.02281087091016,-0.199849300955657,1.01054443245315,2.35276577037277,-0.176817753756331,1.00508432382214,1.94756984981655,-0.180495208809607,1.02836986069551,1.98917422876406,-0.175561674560739
10000,0.4,4,4,100,15,2,4000097,1.00148320998286,1.98622717715627,-0.205603931899949,0.992035275559319,1.96227730752258,-0.21062720715519,1.06948340788719,1.52304966811941,-0.218677928276687,0.992147472290651,1.9601703830402,-0.210599601016514
10000,0.8,4,4,100,15,2,4000097,1.00148320998286,1.98622717715627,-0.205603931899949,0.966713970501833,2.09589185954559,-0.221547901953576,1.08157919088348,1.39650286645981,-0.222869680852605,0.983681665897859,1.95197656476789,-0.221578921312332
10000,0.4,1,1,100,15,2,4000098,1.0047983760743,1.98924089345181,-0.222317497986443,0.987682769310818,2.11535829238093,-0.2210254620045,1.00002193450824,2.0215370586632,-0.222746217632211,0.987723489836574,2.11707551246368,-0.221010041310156
10000,0.8,1,1,100,15,2,4000098,1.0047983760743,1.98924089345181,-0.222317497986443,0.988243243950697,2.55387744583083,-0.20905473549551,1.00662704789324,1.98989175226185,-0.218493323899244,1.00640508586902,2.24651897067044,-0.207723182784771
10000,0.4,4,1,100,15,2,4000098,1.02257646451213,1.93006290101857,-0.22880617378433,1.01837767516178,1.93720578267647,-0.222692522843983,1.07145671641328,1.62801986172348,-0.243355441497767,1.01770225357821,1.93923339590173,-0.222612455746029
10000,0.8,4,1,100,15,2,4000098,1.02257646451213,1.93006290101857,-0.22880617378433,1.05887273606983,1.78359027579436,-0.261850332249221,1.13357581403668,1.35639410585306,-0.23660059377904,1.0616555519966,1.76303689267179,-0.26191289207783
10000,0.4,1,4,100,15,2,4000098,0.999103193664874,2.01939919361799,-0.230869625327112,1.00683246394167,1.96153886899145,-0.240287702064314,0.996577414695136,2.03622569441799,-0.234942793744873,1.00620887792898,1.97115420747113,-0.240236722818825
10000,0.8,1,4,100,15,2,4000098,0.999103193664874,2.01939919361799,-0.230869625327112,1.02949680358893,1.61830544540218,-0.233822412021779,1.00403572664274,2.00537914241707,-0.22617022104805,1.02165987377307,1.95772300692426,-0.23438652327839
10000,0.4,4,4,100,15,2,4000098,1.00013703825605,1.96660705837444,-0.218927523206296,0.982868215796502,2.03182785370493,-0.224419886274546,1.05415403291602,1.58360439990087,-0.231472461609327,0.982875625675816,2.0304913812308,-0.224311077029356
10000,0.8,4,4,100,15,2,4000098,1.00013703825605,1.96660705837444,-0.218927523206296,0.966627558691142,2.01194115466628,-0.253792924263204,1.03070162782545,1.58599052860616,-0.252292593901892,0.975414681610257,1.94067570942959,-0.253424296369972
10000,0.4,1,1,100,15,2,4000099,0.988907008461036,2.01956096904471,-0.205584225369222,0.971896003398451,2.07953586780477,-0.187303426534746,0.980857635368427,2.07050544923455,-0.201725704772327,0.971722302836075,2.08169247226424,-0.187221157754371
10000,0.8,1,1,100,15,2,4000099,0.988907008461036,2.01956096904471,-0.205584225369222,0.965027867586482,2.07050130379225,-0.222136541629293,0.967778872074473,2.13252684187669,-0.218121058919959,0.964277174683439,2.12239318589043,-0.224745038655465
10000,0.4,4,1,100,15,2,4000099,0.994229606354694,2.00439817152932,-0.200968518470285,0.998412692995028,1.96887873425988,-0.19340094917924,1.06145462645679,1.61166262358105,-0.214366488457858,0.997636206877931,1.97107997026325,-0.193314083211469
10000,0.8,4,1,100,15,2,4000099,0.994229606354694,2.00439817152932,-0.200968518470285,0.918392905621731,2.28615894514897,-0.169340601601405,1.09358867551117,1.43343571700321,-0.221526781417295,0.913676663130979,2.27023060332483,-0.16647859170026
10000,0.4,1,4,100,15,2,4000099,0.99311952193145,2.03037046203859,-0.202679042709188,0.992910310713572,1.95533559095136,-0.2029734527961,0.979351468956613,2.09974521836103,-0.207565964019606,0.991972497820395,1.96759305462753,-0.202875919713012
10000,0.8,1,4,100,15,2,4000099,0.99311952193145,2.03037046203859,-0.202679042709188,1.05139147697188,0.763485299327055,-0.202810721304555,0.995004839603123,2.0487607876323,-0.188529279115058,1.01684076800444,1.91494360876143,-0.203296250070672
10000,0.4,4,4,100,15,2,4000099,1.00486729947885,1.94142517778607,-0.198859299235199,1.00832756853374,1.9241991677069,-0.176425461188758,1.09335361309047,1.41107071341231,-0.203012903782716,1.00864297872368,1.92077517532875,-0.176308667348846
10000,0.8,4,4,100,15,2,4000099,1.00486729947885,1.94142517778607,-0.198859299235199,1.01510748481952,1.62620996344663,-0.161735503954544,1.06954836947144,1.40895743310285,-0.221301099642208,1.01975493945661,1.5747818346553,-0.160984266854563
10000,0.4,1,1,100,15,2,4000100,0.986300529435371,2.05615748337959,-0.22409909489585,0.989070742057142,2.03030043927126,-0.223593331947554,0.988823345333628,2.05070720661734,-0.220011090251187,0.98921210422554,2.03141963572529,-0.223644210706132
10000,0.8,1,1,100,15,2,4000100,0.986300529435371,2.05615748337959,-0.22409909489585,0.986515968832445,2.76684048249811,-0.239522611870088,1.00460378419038,1.98092332829265,-0.200052824761959,1.01238931575243,2.37494061287313,-0.240629258213477
10000,0.4,4,1,100,15,2,4000100,1.00452480175747,1.95368727796176,-0.208012916398482,0.954436446867459,2.1506723147419,-0.209949007375703,1.04878969957511,1.63236575800556,-0.235204944946057,0.953719975744135,2.1523294937225,-0.209804649597034
10000,0.8,4,1,100,15,2,4000100,1.00452480175747,1.95368727796176,-0.208012916398482,0.910455879971772,2.3040138059633,-0.231933385267644,1.05946111824665,1.52138531886626,-0.256104710751708,0.911744681499646,2.2626421032416,-0.229830235767617
10000,0.4,1,4,100,15,2,4000100,1.00144201230048,1.98678453284579,-0.210847105550754,1.00045455307096,1.98314704558494,-0.219397822645359,0.998662662581524,2.00447855549292,-0.213405883349609,1.00021432125909,1.98720819847594,-0.219438204756521
10000,0.8,1,4,100,15,2,4000100,1.00144201230048,1.98678453284579,-0.210847105550754,1.006988396393,2.0688616787889,-0.208490466640821,1.00684417484025,1.9730854451799,-0.205571508807126,1.01053305867125,1.98166342313703,-0.208212639740965
10000,0.4,4,4,100,15,2,4000100,1.01903491909043,1.94359411492805,-0.229562789802096,1.02639102866408,1.89461460758945,-0.230613478675199,1.09568578609109,1.43397987483439,-0.243680578320541,1.02728179326656,1.88867208332869,-0.230574853541658
10000,0.8,4,4,100,15,2,4000100,1.01903491909043,1.94359411492805,-0.229562789802096,1.06761928493513,1.61283034631918,-0.239806926628353,1.11233513152467,1.29426407770026,-0.245241095066961,1.08140748363856,1.50201019824826,-0.240331301977304
