"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,6000057,1.03755510142648,9.97537451607739,1.96698637321165,0.0134475112177007,1.01035261052875,10.022629723156,1.98915716935709,0.0137891581455632,1.01830862547102,10.0094320875871,1.97999431835616,0.0165867371591448,1.01024961621712,10.0228003257914,1.98923893610017,0.0137939179475148
8000,0.2,10,1,0.5,1,2,40,40,5,6000057,1.09322319484807,9.86016675937899,1.97336511481738,0.00635618017529464,1.12591394702976,9.78828401074329,1.95379352110114,0.00827054926852339,1.09554652754781,9.85830170550317,1.97084554833433,0.00567613449697207,1.12566011327497,9.78876676187963,1.95398583981488,0.0083000183624081
8000,0.3,10,1,0.5,1,2,40,40,5,6000057,1.00029848724164,10.0398643637331,1.99458727759142,-0.00109756899609447,0.991259115985032,10.0418229425343,1.99855932709103,0.00323366800743485,0.99045436768358,10.0509103686076,2.00118163597529,0.000356592867641289,0.991395657715861,10.0419648087761,1.99829824720506,0.00325483601104046
8000,0.4,10,1,0.5,1,2,40,40,5,6000057,1.08451969897028,9.8802169160422,1.98962503417892,-0.00902537521286365,1.11463368135243,9.80266130906548,1.99800036946728,-0.0113898314841445,1.0938632505242,9.87253754244803,1.98207766370418,0.00222681239521149,1.1126016569951,9.80904612757577,1.99843879362005,-0.0114294417644259
8000,0.5,10,1,0.5,1,2,40,40,5,6000057,1.04418142228168,9.9496500892834,1.99912833978364,-0.0100523632238509,1.02667357237862,9.993153652573,1.99986289304563,-0.0400250472667339,1.01626206214857,10.0069993640803,2.00369303110346,-0.032834594786062,1.02430436725769,9.99922298187624,2.00081313683222,-0.0397481670521597
8000,0.6,10,1,0.5,1,2,40,40,5,6000057,0.988689249079841,10.038136480403,2.02006241852868,-0.00726826469603904,1.0117116150269,9.93449948395411,2.00450278387017,0.0173695361034878,1.00304139252696,10.0155147236428,1.99494911099832,0.0158448928199034,1.00752624008598,9.94451862660009,2.00644298338205,0.0189173864588108
8000,0.7,10,1,0.5,1,2,40,40,5,6000057,0.96441361337814,10.090509868276,2.01455128832695,-0.00209495562561452,1.04071052172087,9.96106209288366,1.93037463904454,0.0115210777335474,0.991118223979704,10.0242429529682,1.99593265751338,0.00552446337226588,1.04267233819851,9.95434703183387,1.93052973678835,0.0125375867012624
8000,0.8,10,1,0.5,1,2,40,40,5,6000057,0.975456883537521,10.0477624903263,2.01867560569066,0.00607481355933926,0.943012991702697,10.153295484489,2.05504875816209,0.0391826655305055,1.09527878610271,9.88865568311259,1.84695057354714,0.0350561468082217,0.950483281509208,10.1343045293684,2.04746582146503,0.039499960206472
8000,0.9,10,1,0.5,1,2,40,40,5,6000057,1.00321858894211,10.0132480356951,2.00062512268923,0.0146476164031459,1.07217799661789,9.94102720627344,1.96215491194072,-0.0719993246844346,1.08842711927568,9.83306016945472,1.8774529640715,0.00178776164040066,1.06524151029968,9.96981943710911,1.96370988539571,-0.07166539035364
8000,0.1,10,1,0.5,1,2,40,40,5,6000058,1.0577791774442,9.93808983485771,1.93900418502883,-0.0001581539185304,1.0835644101394,9.89124077805425,1.92407231416981,0.00199247761547647,1.06217713209112,9.93521147477085,1.93444292487704,-0.00240345203932202,1.08349068598152,9.89136398691122,1.9241336955767,0.00199859247865934
8000,0.2,10,1,0.5,1,2,40,40,5,6000058,0.986977817559777,10.0357996177101,2.00287863064323,-0.0101039853902221,0.98511823840758,10.0458558702524,1.99934675233784,-0.00823759851486911,0.983419258808477,10.0416370246776,2.00763577519229,-0.0109226984923674,0.985038336533684,10.0459619243694,1.99942313784981,-0.00824593390077483
8000,0.3,10,1,0.5,1,2,40,40,5,6000058,1.02480698931066,9.95241088816663,1.99976922044484,-0.00795721162946525,1.04894815412662,9.89650673779988,1.9816366079185,-0.0141281280652292,1.02524944052278,9.94509012004021,1.99788201767194,-0.0168997810679581,1.04844390829426,9.89809677359585,1.9817570662463,-0.0141340577153574
8000,0.4,10,1,0.5,1,2,40,40,5,6000058,0.950546551545053,10.0530631876709,2.04478372703657,-0.0158703227680481,0.968769066169431,10.0170120747976,2.01671525528551,-0.015472494259297,0.966077898293613,10.0252194914421,2.0225376712167,-0.0138354432160331,0.96774053931935,10.0199443143235,2.01693394637909,-0.0152081184620682
8000,0.5,10,1,0.5,1,2,40,40,5,6000058,0.970730193070085,10.0306261846638,2.03340102050145,-0.0172163174139435,0.871275696051728,10.2839445816175,2.08958096167367,-0.040204503129567,0.945262487713044,10.0778351287856,2.06214056727218,-0.0286240385629706,0.873531357948199,10.2767738168062,2.08865665453335,-0.0404629562781724
8000,0.6,10,1,0.5,1,2,40,40,5,6000058,0.915861097506976,10.1567303218529,2.01190514024483,-0.0180507061702017,0.968466623332616,10.0187808314146,1.98859537528531,0.00137281876504594,0.921668939455533,10.1773321757378,2.01837855167994,-0.00422582288704027,0.966912374433942,10.0224497107349,1.98987950309651,0.00267500885679538
8000,0.7,10,1,0.5,1,2,40,40,5,6000058,0.987293393769582,10.0251325422867,2.00055683241439,-0.00868810833193239,0.976100676672027,10.0859920660466,2.0226516898573,0.0183366302510832,1.02895427023116,9.95844649011272,1.98337161566658,0.0113922112198971,0.983394934605744,10.0630213871939,2.01956185344819,0.018833290679976
8000,0.8,10,1,0.5,1,2,40,40,5,6000058,1.01727426187273,9.997611291915,1.9783263553841,-0.0105497570486488,1.06974157596738,9.73465129102343,1.95080586126325,-0.00042004625256097,1.06803805094711,9.94682460757328,1.88633727168942,0.000478913671687788,1.05421003427156,9.79716396677648,1.95647428092858,-0.000980826307535091
8000,0.9,10,1,0.5,1,2,40,40,5,6000058,0.99825920904153,10.0359200179545,1.95919317012415,0.00107989547699261,0.905723872910089,10.1557839949468,2.06638221658601,-0.0317830896762994,0.929936003516299,10.1345750268593,2.03734910150578,0.0011953216426493,0.914004461553858,10.1318494312906,2.0686236438286,-0.0266968592992112
8000,0.1,10,1,0.5,1,2,40,40,5,6000059,0.991445687794906,10.0328740485782,1.97283178181645,0.00297219214225374,1.00417611089195,10.0160688442841,1.95997105908032,0.00391570726872362,1.00502679231413,10.0139651425308,1.95890925929723,0.00221678739390444,1.0041585113822,10.0160986379517,1.95998927954205,0.00391324462187411
8000,0.2,10,1,0.5,1,2,40,40,5,6000059,0.943366376405166,10.0746076416946,2.03297548745821,0.0012900760905008,0.953526048904442,10.0443296716598,2.03236362606284,0.00449139037002326,0.941018828206679,10.0722828777825,2.03727479695326,0.00775388928876449,0.953408694945146,10.0446998712246,2.0323813453858,0.0044813601499859
8000,0.3,10,1,0.5,1,2,40,40,5,6000059,1.02475238574429,9.94856141110533,1.98672789581578,-0.00261395358017527,0.99703666109614,9.97781357000259,2.02127480396775,-0.0180134950603845,0.983872533892885,10.0374121987686,2.01322372479685,-0.0123101926284917,0.996148246665533,9.98003389618733,2.02167517510086,-0.017991950034284
8000,0.4,10,1,0.5,1,2,40,40,5,6000059,1.01095687070051,9.9591318123254,2.00510114366845,0.00377567961782489,1.0092064416065,9.96913256031036,2.00815453717054,0.015552947554233,1.0116703281797,9.95124820167959,2.00400039558129,0.0198102281483379,1.00967755702622,9.96759363123751,2.00815346910261,0.0156204306060388
8000,0.5,10,1,0.5,1,2,40,40,5,6000059,1.02290094229649,9.96973180013337,1.97141289936764,0.00339226923490389,1.02310851559329,9.92329555621912,1.99877308451475,0.0155943040753835,1.02164963348711,9.95549389098077,1.98256038811544,0.0119691562769381,1.02025127464284,9.93087329474215,2.00004811535425,0.0159606464263242
8000,0.6,10,1,0.5,1,2,40,40,5,6000059,1.01138606978691,9.95839204570051,2.00422450773095,0.00427176360270755,0.994534601939352,9.91493106615501,2.05060404578312,0.0229526053974977,1.01678756091789,9.90673213175346,2.01666104174203,0.00417827994535534,0.9924600451776,9.91962137588636,2.05173979802664,0.0225377008849747
8000,0.7,10,1,0.5,1,2,40,40,5,6000059,0.996607963241581,9.98453296421425,2.00855091832895,-0.00254663946538498,1.09745574011074,9.75805256506,1.95392599017727,-0.0371464346858664,1.06018515952433,9.90338531626606,1.94123783849294,-0.0188508426227704,1.08995280069303,9.78261003589132,1.95807625782482,-0.03844129969501
8000,0.8,10,1,0.5,1,2,40,40,5,6000059,0.965063608043863,10.0686159517567,1.9950252812027,0.00152507984304697,0.956641395878,10.1706185366322,1.97594771226614,0.0181593955682801,1.00850910048561,9.96678596701145,1.94340310441588,0.0371275586156456,0.965717293757476,10.138758635223,1.97247753806907,0.018213258137788
8000,0.9,10,1,0.5,1,2,40,40,5,6000059,0.961700694394656,10.037724321374,2.02557987446709,0.00622238059663886,1.07499451039356,9.95807338377969,1.90643469063625,-0.0766681087583502,1.06813530961979,9.88985101023519,1.92972301756433,-0.00967730354951201,1.07334758507961,9.95919425301626,1.91252351594613,-0.0720505664286035
8000,0.1,10,1,0.5,1,2,40,40,5,6000060,1.02385787465617,9.95106271588581,2.00200889041032,-0.0090973367686124,1.02805036004346,9.93291685942812,2.00630800841193,-0.0142094026177191,1.03079964230935,9.94311188962973,1.99462551441861,-0.012102500129496,1.02805113137162,9.93291824938682,2.0063019366768,-0.0142089966793645
8000,0.2,10,1,0.5,1,2,40,40,5,6000060,1.03546305161587,10.0053341302952,1.92886973828386,-0.0227037556039984,1.05004130219084,9.9961521857303,1.91466843609187,-0.0226985928696667,1.03900060836397,10.0036949882424,1.92716590340988,-0.0220645782986013,1.05006408594601,9.9961747258825,1.91464004473061,-0.0226813336903659
8000,0.3,10,1,0.5,1,2,40,40,5,6000060,0.999376403093521,10.0106679402522,2.00749337962319,-0.023136515160117,1.00734071897017,10.0113670477436,1.98746758304251,-0.0231744818922961,0.999177726020005,10.014178108972,2.00340657527116,-0.020029480132608,1.00706333122328,10.0123274399047,1.98746387467018,-0.0230462112216587
8000,0.4,10,1,0.5,1,2,40,40,5,6000060,0.976650016324654,10.0267323533464,2.04298230849135,-0.0202265210553197,1.01865099158365,9.94251873234407,2.01149467682334,-0.0134022437338347,0.975506671914701,10.0221706702164,2.04400506814428,-0.0149594086466766,1.01757825685735,9.94580301481475,2.01197373542906,-0.0132890014627597
8000,0.5,10,1,0.5,1,2,40,40,5,6000060,0.992182536248243,10.0050356369922,2.03215158399754,-0.0175901293124999,1.02558044996493,9.94113325343527,2.0092526780247,-0.0302000005588473,0.973508439997149,10.0378259685233,2.04563275190283,-0.0192387505051504,1.02421418910773,9.94591584294717,2.00970202254491,-0.0304523375283457
8000,0.6,10,1,0.5,1,2,40,40,5,6000060,1.0402358170354,9.96742308781854,1.9738516889232,-0.0229117372180107,1.0450811287144,9.97676317550797,1.93680925765898,-0.0174845259386367,1.03936704633681,9.9565431334657,1.97126276271467,-0.0313909344312563,1.047828175406,9.96874570932289,1.93560388374971,-0.0168325260478576
8000,0.7,10,1,0.5,1,2,40,40,5,6000060,0.982851074734217,10.0400022620269,2.00937057457015,-0.0238195876273651,0.923226655829655,10.2554950648491,2.00441566878831,-0.0295620897385878,0.940797650754154,10.1526956078977,2.03754797400817,-0.0396369402243941,0.925098663780002,10.2476673331809,2.00341666892778,-0.0289377309889789
8000,0.8,10,1,0.5,1,2,40,40,5,6000060,1.0051186840008,9.99627511050992,2.00234626757783,-0.0239807245791923,1.04088962751387,9.84780379197409,1.95767817982382,-0.0060819592442917,0.992518685541323,10.093421520785,1.98103275466587,-0.00278631444708485,1.02422814947654,9.9030093670466,1.96740864772243,-0.00488518933957768
8000,0.9,10,1,0.5,1,2,40,40,5,6000060,1.03590349956031,9.93803086566812,1.99010331535647,-0.00427011962795618,1.13367861384292,9.75996079618234,1.99321445608105,-0.00862244030068417,0.95981433028626,10.0962026552049,2.0620593830763,0.0280132373929142,1.11205291765907,9.8551097865759,2.01941040883235,-0.0116812787964067
8000,0.1,10,1,0.5,1,2,40,40,5,6000061,0.973768037282863,10.0436955796231,2.02122830064106,0.00151226370660095,0.970020415320947,10.0637660003623,2.01505709734408,-0.00825338050528782,0.975784414846177,10.0422405569883,2.01744404753625,-0.00531314049281534,0.96995151259989,10.0638809018423,2.01510990634051,-0.00825454463233913
8000,0.2,10,1,0.5,1,2,40,40,5,6000061,1.04799596655631,9.92235543887036,1.97852677938597,-0.00501870039245936,1.0481370198608,9.91809987952188,1.98649704663292,0.00638822406981367,1.05177621781721,9.913222760954,1.98174282317492,0.00590443234216589,1.04821875281126,9.91815641849665,1.98633882208102,0.00637143191715863
8000,0.3,10,1,0.5,1,2,40,40,5,6000061,1.02752824382212,9.96730811318804,1.97342603913781,0.00421164756210826,1.03814268503071,9.97732175829643,1.95908094047615,0.012081225518784,1.04272828584867,9.95438916882421,1.9573103417806,0.00961727099318471,1.03807573473017,9.97712079134814,1.95933083755078,0.0120419973784606
8000,0.4,10,1,0.5,1,2,40,40,5,6000061,1.04441305474441,9.93853692972361,1.96860859371997,0.000629802175994608,1.0209412139067,9.98436211388057,1.9926620295787,0.00407199582211711,1.0486047038157,9.94094574117568,1.96145284806142,0.0099960203986217,1.02114166189089,9.98360899642508,1.99277802417532,0.00401200365309034
8000,0.5,10,1,0.5,1,2,40,40,5,6000061,0.998644929259621,9.99140382260079,2.00780170370091,0.000301335981724384,1.04125393064694,9.91656024022985,1.97373399396698,0.0096035662591479,1.00034819010143,10.0042079854446,2.00620755353195,0.00598200581351985,1.04158699915167,9.91633333111076,1.97354845499964,0.00952078017691973
8000,0.6,10,1,0.5,1,2,40,40,5,6000061,0.949344059131869,10.077657023848,2.01778523252956,0.000900919215620979,0.953946853428791,10.1184057152752,2.00122342079894,0.0141070711709399,0.963411835836439,10.0783448280566,1.99417154764441,0.0104374856015933,0.954580192259845,10.1163789879534,2.00141571357638,0.01412519618206
8000,0.7,10,1,0.5,1,2,40,40,5,6000061,0.983331900099658,10.0235858280969,2.00455625731972,0.00651573507068463,1.11107893267526,9.56612494486425,2.00627399220352,0.011221129393032,0.974586274035385,9.99532990595134,2.048448020436,0.0170973287585878,1.09213217736514,9.63047148917981,2.01500315564479,0.0102979092347468
8000,0.8,10,1,0.5,1,2,40,40,5,6000061,0.952741928367683,10.0634214555545,2.02588956337589,-0.00508785680719849,0.999675247051482,10.067079010203,1.99335021174921,0.0817375400029716,1.10479055850701,9.8875697035089,1.85415674364815,0.0620476610667831,1.01151481936157,10.0297360275347,1.98667870858352,0.0806686037333288
8000,0.9,10,1,0.5,1,2,40,40,5,6000061,1.03495229234733,9.9586021395328,1.98293010633515,0.00145221200034473,1.13013465150784,9.52255080380251,1.8994006476344,-0.125084641198384,1.17344458058588,9.81451191279547,1.71780414191085,-0.0716266515443706,1.06745398188296,9.78666098975794,1.92115991373872,-0.128771271834796
8000,0.1,10,1,0.5,1,2,40,40,5,6000062,1.0195649001618,9.97288907990202,2.00769729682213,0.0383764690933769,1.02748694386918,9.95723839910567,2.00099337898852,0.0387440429211043,1.01944430029773,9.9688188781363,2.00657665448046,0.0447686033473853,1.02745811544706,9.95728696383845,2.00102074238858,0.0387435096608627
8000,0.2,10,1,0.5,1,2,40,40,5,6000062,1.01961443453235,9.97619861938151,2.00279006491537,0.0307048712595439,1.02538263915988,9.97793663325631,1.9903850182168,0.0172770481368123,1.02906526976719,9.96983861521549,1.98561941172899,0.0268540190868179,1.02524583034116,9.97823829072837,1.99045049848458,0.0173294489088692
8000,0.3,10,1,0.5,1,2,40,40,5,6000062,0.983572101321258,9.99703577537217,2.05540740050698,0.0153716665205674,0.972472585863306,10.0294231433215,2.04458513837206,0.013804810637694,0.948164490649901,10.0695607597279,2.0716319124058,0.0150742128180007,0.972294342716883,10.0299913178366,2.04458748917411,0.0138001278663813
8000,0.4,10,1,0.5,1,2,40,40,5,6000062,1.02600992091748,10.0038929436075,1.96445101091127,0.014120331407954,1.04474235605869,9.93463915915762,1.95627469097859,-0.0103556686165905,1.00984086135383,10.0377690650963,1.95694956176264,0.00543434317297943,1.04235532868315,9.9415176136211,1.95707755148855,-0.010212941202229
8000,0.5,10,1,0.5,1,2,40,40,5,6000062,1.01601383192283,9.98889178583201,2.00061247046112,0.0140991711334921,0.990014071983081,10.0515029661207,2.03519394522933,0.0219041607623386,0.988935754715184,10.0522212969418,2.03214448720395,0.0303845516258976,0.989157141496078,10.0539817049517,2.03557786168846,0.0218866878093608
8000,0.6,10,1,0.5,1,2,40,40,5,6000062,1.00785681132543,10.0104232522996,1.99493552839687,0.0146184149763417,0.937347390577742,10.183200158827,2.0439604319214,-0.00554023961798521,0.998564573521818,10.0157063458822,1.99892874376178,-0.00599709116671813,0.940527219741376,10.1738431458333,2.04273310644079,-0.00585920766698469
8000,0.7,10,1,0.5,1,2,40,40,5,6000062,0.967341371434015,10.0866487504322,1.99627265601396,0.0171666392676711,0.919493815511642,10.2076606864828,2.04530439985852,0.016985680603093,0.953163604230291,10.1225008874416,2.00152559630469,0.0310790090631102,0.92028394550786,10.2067399252725,2.04472522715305,0.0172696183614165
8000,0.8,10,1,0.5,1,2,40,40,5,6000062,1.04178499604141,9.9280724388017,2.00596038446775,0.030763639237952,0.917119438612866,10.2826518540131,2.05156997654625,0.0494910955369612,0.984754089898387,10.0078775044573,2.09940412511755,0.0629764603492822,0.93057527258996,10.2329964848732,2.04513755764194,0.048539885099376
8000,0.9,10,1,0.5,1,2,40,40,5,6000062,0.950752828330234,10.100338887247,2.02266261269381,0.037370205037836,0.883970585962738,10.2395740266888,2.13424244132699,0.0423880756618892,0.834986911241374,10.313497476649,2.17776149613245,0.0364339626607607,0.876196250155393,10.272683687788,2.13416530382809,0.0388722460875093
8000,0.1,10,1,0.5,1,2,40,40,5,6000063,1.02805197010581,9.96353659709477,1.98789525051287,0.00949268586061967,1.03232675888878,9.96067445354023,1.97784648763212,0.0187333855234697,1.01866466030367,9.98468447546581,1.98903227480865,0.00696051112731314,1.03230915905339,9.96070366110281,1.97786411989174,0.0187302594892739
8000,0.2,10,1,0.5,1,2,40,40,5,6000063,0.991177140186341,10.0376797369138,1.97385958713948,0.00259545563788607,0.967278915379957,10.071505366556,1.99572445898092,0.012039820866756,0.97450421517071,10.0662708126859,1.98744646763833,0.00870651147485959,0.967131699051326,10.0718299481295,1.99580151011874,0.0120581733661023
