"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,8000093,0.963760609161382,10.0234168143698,2.02304655845206,0.0319382846486982,0.938695159399609,10.0353319211855,2.05735533047935,0.0501813174644199,0.929104989614952,10.0602947409968,2.06075564211181,0.0517428730940351,0.934445929036094,10.0501833719473,2.05835750706201,0.04981437837482
8000,0.7,10,1,0.5,1,2,40,40,5,8000093,0.976368494671405,10.027979756589,1.98860109089896,0.0239349866776564,0.958749496879794,10.0949525316518,2.01953815072199,0.00544958971118768,0.991239161265283,10.0268991647985,1.94605789543743,0.0134239402141117,0.951776388625174,10.1189760035023,2.02256049743047,0.00585618075804705
8000,0.8,10,1,0.5,1,2,40,40,5,8000093,0.993837000919706,10.0037079506426,1.99399977129012,0.0266688928004177,1.0288519653478,9.77479416602145,2.04842171479083,0.0106766194071543,0.956153505473781,9.91383449020707,2.06948993993281,0.0163834692563262,1.0078746838787,9.84920828619913,2.06067946566999,0.00815607505210331
8000,0.9,10,1,0.5,1,2,40,40,5,8000093,0.989175923719326,10.0125250477984,1.994446901338,0.0259442883820464,0.955029999839851,10.1826538001617,1.99479429567215,0.0182422872768036,0.932560804353511,10.0035395317351,2.0656732701666,0.0557027897053954,0.982457202988727,10.0670623519087,1.99691702611718,0.0166700919226394
8000,0.1,10,1,0.5,1,2,40,40,5,8000094,0.959473027420749,10.017279796269,2.02805697248987,-0.0181190411757178,0.949876481299625,10.0265778704831,2.04011023907575,-0.0134648756079672,0.962450026993605,10.0126453073602,2.02726175713902,-0.0144807733111297,0.949895955073058,10.0265460903797,2.04009292457656,-0.0134666542452526
8000,0.2,10,1,0.5,1,2,40,40,5,8000094,0.999809075939625,9.93992382363289,2.02715451289792,-0.0344528226342554,1.01665470138995,9.90496003360844,2.01358833273657,-0.0314244230911497,1.0173251698885,9.91652258329188,2.00941998363202,-0.0327441426145367,1.0166434789999,9.90494977616442,2.01361830298096,-0.0314069251104291
8000,0.3,10,1,0.5,1,2,40,40,5,8000094,0.959744937167169,10.0265395708875,2.0168611588731,-0.0164423803429846,0.882901258160909,10.1260514058024,2.08775537454948,-0.0139176286305491,0.91603985232941,10.0838931011183,2.05930052946968,-0.0119597857880485,0.882822673866814,10.1262047845835,2.08772891110721,-0.0138662483940701
8000,0.4,10,1,0.5,1,2,40,40,5,8000094,1.00158011578134,9.96521315605268,1.99790670482897,-0.0174580429667362,1.014818010114,9.95972989579855,1.9919558098217,-0.0172683829037413,0.994268180715673,9.99521790783275,2.00148858047866,-0.0148383291366399,1.01379031127955,9.96281391257533,1.99231529490173,-0.0171829260455831
8000,0.5,10,1,0.5,1,2,40,40,5,8000094,1.00936893917216,9.9524640340064,1.9941868356389,-0.0180143331630581,0.965266621903645,10.0050536311132,2.06643212940399,-0.0254436553500026,0.970100866537912,10.0286728172828,2.03987843495332,-0.0127947964678986,0.963152654148118,10.0117864286717,2.06703164804879,-0.0247653202056955
8000,0.6,10,1,0.5,1,2,40,40,5,8000094,0.99136896135367,10.004518858753,1.9785289946229,-0.0168536043427682,1.04217811398483,9.91745693914493,1.92685789005018,-0.0272337036739002,0.991621924772186,10.0011882857637,1.96002043861061,-0.0117787893787959,1.04004372193549,9.92428283679796,1.92847659743542,-0.0272775358219593
8000,0.7,10,1,0.5,1,2,40,40,5,8000094,1.02923586753363,9.91927683163707,1.98070332008757,-0.0180846007076521,0.974936550227363,10.0419061826961,2.02177976841616,0.00164572585337066,1.08131230814407,9.8796074123771,1.89391254902764,0.0050699764037571,0.971196565985986,10.0551126499787,2.02179924761106,0.00193210472890215
8000,0.8,10,1,0.5,1,2,40,40,5,8000094,0.898981438454463,10.1198635852071,2.04703694326374,-0.0354881573283568,0.958232292886494,9.97608092340308,1.97375166870316,-0.0630788445430719,0.922803420126535,10.1393213703285,1.96867125097665,-0.0660375696765401,0.946588457843119,10.0215385223832,1.97791716951457,-0.0632883852685652
8000,0.9,10,1,0.5,1,2,40,40,5,8000094,1.01615204927375,9.97457289896724,1.95599792751525,-0.0160335747353562,1.02491011967938,9.87492755419454,1.91980215215018,-0.0136059978763353,1.0451439071819,9.82465940816706,1.90756704838501,0.00978319356352538,1.01087596864406,9.9323009075569,1.9264808365063,-0.0062025685484151
8000,0.1,10,1,0.5,1,2,40,40,5,8000095,0.961602778317257,10.0307751910049,2.02863252735469,0.00571449081857535,0.950781181049218,10.0498330165682,2.03900567807276,0.00023952565685545,0.953175157727505,10.0477747663268,2.03445508595988,0.00675431174687573,0.950754013638683,10.04987858104,2.03903047325582,0.000248151671710712
8000,0.2,10,1,0.5,1,2,40,40,5,8000095,0.974210645133142,10.0465551909255,2.00456796316403,-0.00939103494278934,0.990245383584356,10.034567568625,1.98782131625749,-0.0108077325687418,0.941941665945781,10.1063275952084,2.03351627192791,-0.0076928484129416,0.989942307180665,10.0352315422316,1.98799508222305,-0.0107867581161609
8000,0.3,10,1,0.5,1,2,40,40,5,8000095,0.983716304732053,10.0283772753784,2.00249485527,-0.00190181676724905,0.954036393101976,10.065614997689,2.03166587988122,0.00729418875524313,0.961614761757228,10.0579184712811,2.02189734756286,0.00652811181157594,0.953296461421466,10.0674481751404,2.0319405751274,0.0073473472924455
8000,0.4,10,1,0.5,1,2,40,40,5,8000095,1.00158425337538,9.97601412341142,2.02614068150583,-0.00572807618699854,1.00983544492037,9.97472937294046,2.00192449391263,-0.0137534568209248,0.955959892244722,10.0924157933251,2.04511538269585,-0.00944976132315021,1.00858647071017,9.97778380016174,2.00267593035356,-0.0136817891896879
8000,0.5,10,1,0.5,1,2,40,40,5,8000095,1.03366238640221,9.95584819522935,1.9794449965056,-0.00502271981565198,1.06403680422636,9.8797247797378,1.96045216978615,0.00978477812967386,1.03517890073258,9.9301636745369,1.97279515647929,0.0176050897428209,1.06128340070408,9.88655713360358,1.96234238578453,0.010130743167521
8000,0.6,10,1,0.5,1,2,40,40,5,8000095,0.99621623625643,10.0144080901333,1.99677335541743,-0.00397727251591665,1.03007517439791,9.93123242377392,1.95949752645904,-0.0128000947848289,1.00570653930678,10.0088411092344,1.97191812910484,0.00412634718214031,1.02346526382567,9.95059212843306,1.96231497516524,-0.0123756591721903
8000,0.7,10,1,0.5,1,2,40,40,5,8000095,0.925081767898166,10.0809356611826,2.06757444189823,-0.00240891026240616,0.897286821629226,10.0865865361585,2.10193781999664,0.00271652756545639,0.872062754806728,10.1943236730912,2.09129849880327,0.00869410713073813,0.891189613842122,10.1066607417457,2.10474893939215,0.00235616818586928
8000,0.8,10,1,0.5,1,2,40,40,5,8000095,0.980164762661059,10.0226753522068,2.02209564114069,-0.0135337776310849,1.02558619404297,9.87794044172943,1.9117144879111,-0.0749740249737959,0.884127552127212,10.1725220620721,2.07594458016965,-0.0560948226915288,1.00342104752365,9.95278867057428,1.92272715171496,-0.0745343380146828
8000,0.9,10,1,0.5,1,2,40,40,5,8000095,0.956302663724951,10.0639962408433,2.00363934539679,0.00653880680604109,0.963899518048652,9.92909671664967,2.05437421868797,-0.00108988319868024,0.966077253326126,9.8153510430728,2.0200006488375,0.0527684837516368,0.954227538251638,9.95733494375055,2.06720615925628,0.000151631298539975
8000,0.1,10,1,0.5,1,2,40,40,5,8000096,1.0226688314835,9.95481981899936,1.98855068549143,-0.032320352812373,1.02763657613405,9.93653792406833,1.99060251049326,-0.0370830359756578,1.01679447627697,9.96888502079048,1.99246859483544,-0.0332001786735197,1.02762572923805,9.9365573592537,1.99061161569597,-0.0370775179198158
8000,0.2,10,1,0.5,1,2,40,40,5,8000096,1.0024053174329,9.98176677591575,2.01080759864043,-0.0284226932826482,0.992389045794819,10.0212954951643,2.00207176548071,-0.0386476957435485,0.996958899358298,10.0070601663134,2.00305261696631,-0.0316107500749011,0.992333631694946,10.0214478842779,2.0020830918558,-0.0386257698443735
8000,0.3,10,1,0.5,1,2,40,40,5,8000096,1.00155164726463,9.97444080791964,2.01562428102258,-0.0323091746415093,0.992760486776521,10.0092961365546,2.00770881974629,-0.0249709565892637,1.0247462181391,9.94879023372286,1.98739236909982,-0.0284380548062758,0.992540523580685,10.0101110180711,2.00759604448368,-0.0249824067799133
8000,0.4,10,1,0.5,1,2,40,40,5,8000096,1.00184612777497,10.0069815936515,1.99009999353121,-0.0327561013004224,1.03009065472866,9.97988100618122,1.95056992012245,-0.0531008788197889,1.01968975189653,9.98949958638375,1.95735657941612,-0.0364810237952697,1.03000921013146,9.98071588054442,1.95039869229352,-0.052771717300394
8000,0.5,10,1,0.5,1,2,40,40,5,8000096,0.984640759755597,10.0223455438211,2.00823696999396,-0.0338484311922396,0.969070922436507,10.0568773200246,2.02722843185028,-0.0504491037216093,0.996339829978567,9.99234388081999,2.00861939727363,-0.03658522142805,0.968705915859373,10.0582868027194,2.02720717173563,-0.051015600597974
8000,0.6,10,1,0.5,1,2,40,40,5,8000096,1.0408903200498,9.91884940693315,2.00015063785671,-0.0340313918921565,1.02968512638979,9.91234773979062,2.02611378159092,-0.0257802708588956,1.01990233198806,9.96197239842668,2.02714885685093,-0.0343553101491894,1.02940831278478,9.91296344282986,2.02641559604502,-0.0263383264468853
8000,0.7,10,1,0.5,1,2,40,40,5,8000096,1.01430971329745,9.94581488466357,2.02285543660024,-0.0318983940463517,1.03335544190822,9.86680842115162,2.01358417233718,-0.0528664105089656,1.03505487451678,9.85389127765962,1.98706440851448,-0.0266517015375444,1.03345351126747,9.86789390163037,2.0133628347922,-0.0516758275005
8000,0.8,10,1,0.5,1,2,40,40,5,8000096,1.00229618983719,10.0093178236478,1.98281309595727,-0.029946012699103,1.08753130167231,9.88953612653196,1.90242445447532,-0.00301036237380545,1.05817907952073,9.89892419136245,1.93526225603095,0.0341524102901033,1.0821460339252,9.90814579027266,1.90544337965187,-0.0024335222517599
8000,0.9,10,1,0.5,1,2,40,40,5,8000096,0.999087957451657,9.99297346993246,1.99794400592585,-0.0327114735093938,1.01227924593204,9.90210656244244,1.96057753816881,-0.0248442704590784,1.07565350293943,9.72774246261672,1.88196371646431,-0.0244295962876644,1.02266327566314,9.86590854511541,1.95379836508931,-0.0250461347850439
8000,0.1,10,1,0.5,1,2,40,40,5,8000097,0.943932539496266,10.1288411337877,2.00941828875941,-0.00717736847167155,0.934246150484324,10.1438567627896,2.01722819872431,-0.0132706312488432,0.951853764924967,10.1164426318953,2.00154890333039,-0.0068929285452673,0.934228297992953,10.1438872137175,2.01724484803692,-0.0132757081784212
8000,0.2,10,1,0.5,1,2,40,40,5,8000097,1.00927323942004,9.99964375844852,2.01421144850878,0.00755943305243233,1.02983641141315,9.97598158807665,2.00344106567605,0.0116163294337211,1.02518526953476,9.98696748375118,1.99905818326632,0.0176187938059299,1.02974578502076,9.97641237187878,2.00341711953471,0.0115713594664686
8000,0.3,10,1,0.5,1,2,40,40,5,8000097,1.0723762950392,9.90772561172866,1.98354417572419,0.00460386835547713,1.08329303498427,9.88441455993887,1.97438231304021,0.013487960561277,1.08518763030653,9.89043722052953,1.96967485219031,0.0150796093207029,1.0827265222595,9.88630197032953,1.97432828217879,0.0133434941850324
8000,0.4,10,1,0.5,1,2,40,40,5,8000097,1.01649718728772,10.0078662797993,1.99243155823562,0.00961622613552366,1.01621991293647,10.0108322727177,2.00425124633036,0.00837242378777347,1.0427251043899,9.98534470986815,1.96375630780735,0.0156524802178973,1.0156771484155,10.0130030603784,2.00416909082466,0.00872747258615661
8000,0.5,10,1,0.5,1,2,40,40,5,8000097,1.05444285990557,9.93626759164639,1.99046915444132,0.0118921288269175,1.01756598101527,10.043976046587,1.98759332090129,0.0212594244684635,1.06349712644064,9.92410725135154,1.97507904409371,0.00864533637533752,1.02021302476978,10.0361535829642,1.98661876321044,0.0215123614957448
8000,0.6,10,1,0.5,1,2,40,40,5,8000097,0.995615899326779,10.0314014317362,2.01056174298984,0.0113991323238082,0.98866722379776,10.0610013841347,2.01479203534937,-0.00362778545912577,1.01314058867686,10.0324155602338,1.9906404790534,0.010861057120393,0.986804371757269,10.0686997347257,2.01451983067417,-0.00353987758556989
8000,0.7,10,1,0.5,1,2,40,40,5,8000097,1.04711063659124,9.96073592269271,1.98099821789077,0.00467586453310325,0.99573110260192,10.1784205159797,2.01174881783473,0.0205401523272355,1.13430194926896,9.85725520949108,1.91828495781957,0.0365513878261851,0.999523654552587,10.1653727751042,2.00839400075417,0.0196160056786775
8000,0.8,10,1,0.5,1,2,40,40,5,8000097,1.06094715274905,9.9257641146513,1.9862720934054,0.00652462969727336,1.11571612393067,9.79699681293089,1.978954135376,0.0174576818329086,1.19215398057889,9.70752027174639,1.8812210297303,0.0424471970308647,1.10232244347685,9.84641327227405,1.98180867630842,0.019411000404735
8000,0.9,10,1,0.5,1,2,40,40,5,8000097,0.981582115866857,10.0395817279965,2.02470315949728,-0.0106715521842452,0.957896708591993,10.2456914993529,1.96222190749808,-0.00550267992838226,1.18509353954432,9.63599500554663,1.81385482097197,0.0444946145630285,0.964741272736381,10.2139859546507,1.94348636699678,-0.00811080414016711
8000,0.1,10,1,0.5,1,2,40,40,5,8000098,0.984727122220244,10.0311194375776,1.99593701226611,0.00665830132597794,1.00916215925464,9.98625272251068,1.9821901543911,0.00540015698347947,0.989241740816017,10.0239234955905,1.99118997142759,0.00981010166174611,1.0090814813194,9.98638963885943,1.98226046235471,0.00539490490335262
8000,0.2,10,1,0.5,1,2,40,40,5,8000098,0.962272090733755,10.0317106890008,2.04082707108978,0.000374212178856011,0.963599316277291,10.0253045915487,2.05388719015497,0.016924870808897,0.95216830430051,10.0506575098512,2.05575689819177,0.0193026421801115,0.963428654927371,10.0256313146701,2.05403472653328,0.0168973364317287
8000,0.3,10,1,0.5,1,2,40,40,5,8000098,0.962281891652299,10.0557055712779,2.02207955003771,-0.0007516855927215,1.00077980692002,9.97578673950658,2.0022798360923,-0.00209470475084756,0.972533114982843,10.040413257962,2.01568212972918,0.00137107551353605,0.999554567669108,9.97847744651061,2.00307173621504,-0.00223086011650213
8000,0.4,10,1,0.5,1,2,40,40,5,8000098,0.96767946801758,10.04255062333,2.01456913943939,-0.00404630737347049,0.944888409806072,10.0912707525274,2.02742981249129,-0.00810487263771004,0.920012113431872,10.1350498686774,2.04620716081721,-0.0084877359961634,0.944918877403754,10.0911869640075,2.02764499900034,-0.00830794772066309
8000,0.5,10,1,0.5,1,2,40,40,5,8000098,1.07072495938974,9.88453852988491,1.96474579494874,-0.00696363789516472,1.07368025233609,9.898028523531,1.94835018798155,-0.00806363549577067,1.06600768674167,9.89917715370309,1.96883823813552,-0.00640095610073749,1.07259440903883,9.90071665298377,1.94922339649547,-0.00789349825465946
8000,0.6,10,1,0.5,1,2,40,40,5,8000098,1.03568115925304,9.93879277008421,1.9811034490381,-0.00384461316444998,1.020950607664,9.99281579936838,2.01327328130085,-0.00719521874228861,1.02213473582729,9.96741943685113,1.99593594923714,0.00855895210471963,1.01761435935314,10.0032921655171,2.01482062611722,-0.00827880950606853
8000,0.7,10,1,0.5,1,2,40,40,5,8000098,1.03702167658966,9.92157935353088,1.9997860535973,-0.0034615164129463,1.07590251092045,9.77595804708205,1.97277293616104,0.012869628518535,1.04783407827542,9.87005160282014,1.9823658608817,0.0118101057321265,1.06618063554754,9.8010962243962,1.97891418343616,0.0129892129845192
8000,0.8,10,1,0.5,1,2,40,40,5,8000098,0.952015699278907,10.0762113841283,2.01948677392627,0.00119765333719872,0.98058344476713,10.0205701451459,1.96752268582971,-0.0141100004957353,1.02255911055541,9.91609337943721,1.89680785137328,0.00516049033431529,0.97746695949778,10.0298082526815,1.96845943891178,-0.0136235119718097
8000,0.9,10,1,0.5,1,2,40,40,5,8000098,0.950350726897996,10.0648771283002,2.03620726069663,0.00493719682964945,1.0490747582272,9.93227071904015,1.92183602950341,0.0641320277922309,0.89345133335455,10.2538945308418,2.14019419428056,0.0352668942240596,1.0391513416555,9.96411846733296,1.95016119782686,0.0591594296939739
8000,0.1,10,1,0.5,1,2,40,40,5,8000099,1.04886428234699,9.94377267849239,1.98410373336076,-0.0275041965527898,1.02098509756576,9.99952717960975,2.00390354753549,-0.0268855611740062,1.05696183889825,9.93694368778349,1.97676866926638,-0.0222971064835576,1.02101000617786,9.99948601826075,2.00388381395389,-0.0268863928658002
8000,0.2,10,1,0.5,1,2,40,40,5,8000099,0.976057958774844,10.0345765109241,2.04401998155467,0.000821048761323118,0.963963793057063,10.0357351128193,2.05904040621736,-0.0163695346348824,0.969502704947438,10.0400230174735,2.05035660841634,-0.00807072157009104,0.963874799606841,10.0359637176532,2.05906258386678,-0.0163104267448218
8000,0.3,10,1,0.5,1,2,40,40,5,8000099,1.00722995682361,10.0314971272193,1.98116279079303,0.000524654263976632,1.03753246396213,9.98503139856659,1.95298096437846,-0.00244631499583334,1.01789224514922,10.0113117902595,1.97456287711045,0.00115572068632216,1.03676386882151,9.98668515944156,1.95341948674216,-0.00232795622067949
8000,0.4,10,1,0.5,1,2,40,40,5,8000099,0.994018927917729,10.0323940886742,2.0049977571018,0.00208251902866265,1.00801068388274,9.99332369638912,2.00091985402252,0.0116030625255692,1.03382000814256,9.96031707350813,1.97230622543102,0.00563012634433623,1.00786005952098,9.99369821604598,2.00099940481892,0.011448459058138
8000,0.5,10,1,0.5,1,2,40,40,5,8000099,1.00550087037105,10.0136541120831,2.0053872411598,0.00283430113950783,0.940165694951653,10.0876983049111,2.08073848209395,-0.0141509939381305,0.968340192593448,10.0572401364252,2.04104284325026,-0.00703798274698188,0.939216621121808,10.0901133958982,2.08129727797742,-0.0140333175997375
8000,0.6,10,1,0.5,1,2,40,40,5,8000099,1.0177664626008,10.0030133014886,1.98658608155951,0.0014091053413883,0.921408714622539,10.2588938825116,2.01918338117849,-0.0462069833287224,0.996175137689675,10.0316091033154,1.9815387999348,-0.0322674546353131,0.922324244016843,10.2560624497193,2.01868423044409,-0.0458844471720078
8000,0.7,10,1,0.5,1,2,40,40,5,8000099,1.00969501425126,10.0101238722171,1.99702804746582,0.000601478658749475,1.01492422455038,9.87028126358621,2.02490715432036,0.0136846947738213,1.02016087079935,9.93321288157551,1.9859470627703,0.00654728162429092,1.00135774976717,9.91348163154649,2.03093877863676,0.0148018491675556
