"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,4000066,0.967424174667567,9.98971098392229,2.01746297460945,0.000239562405195296,0.933645008351856,10.0438785876339,2.03416706997606,-0.00383520657205421,0.935746665640952,10.043399051488,2.03595946585725,-0.00979780919448418,0.933652063020766,10.0438731133253,2.03415487817604,-0.00382343424257063
8000,0.3,10,1,0.5,1,2,40,40,5,4000066,1.01855668010551,9.91027087762678,1.97873500191703,-0.00611741763371301,0.997000439038365,9.94649219316277,2.00490599752889,-0.00838160489378566,0.996775278830547,9.9496475323892,1.99976305359249,-0.0110784778809303,0.996962081611744,9.94618539702595,2.0051829094063,-0.00844117413941253
8000,0.4,10,1,0.5,1,2,40,40,5,4000066,0.957574862350487,10.0093590400285,2.00100773735989,-0.004943900720556,0.941055218030467,10.0245506810652,2.01745212407192,0.00767445573600649,0.950887748393108,10.0433555817086,1.98891120112735,0.00884526773769604,0.939446161821823,10.0294387998523,2.0178440821014,0.0079110733912883
8000,0.5,10,1,0.5,1,2,40,40,5,4000066,1.02864359431681,9.91386494217046,1.9597997787564,-0.0038290310470266,1.11554742971539,9.72967386338846,1.90818804706386,-0.00255431060554706,1.06781389050069,9.85038233911941,1.91717064060532,0.016482117172373,1.11160378809523,9.74087312897488,1.91002955194446,-0.00234661907351718
8000,0.6,10,1,0.5,1,2,40,40,5,4000066,0.969108957268432,10.0213182680481,1.96725641113293,-0.00554657060940077,0.955864323342011,10.0357169062451,1.974047540288,-0.0244389302477804,0.96106933092424,10.0509812131331,1.96897948976317,-0.0134050876545908,0.952538889299286,10.046906781534,1.97495203219346,-0.0241413210994999
8000,0.7,10,1,0.5,1,2,40,40,5,4000066,0.971127090719097,9.99869768423079,1.9875520838695,-0.00752784320972198,0.901316165044824,10.1635298634748,2.05730594053523,-0.0179638117717726,0.957790677584627,10.0626025535024,1.98916068541274,-0.00613925069287786,0.899410678159896,10.1729108763671,2.0566292720008,-0.0179469577620046
8000,0.8,10,1,0.5,1,2,40,40,5,4000066,0.98064280485757,9.99600178743478,1.98382097005044,0.00181316296256948,0.969079774904458,10.0240411339521,1.98081557727262,-0.0106438855849254,0.978679305386272,10.1626005303086,1.937141047299,-0.00491620309347732,0.96415695772739,10.0532908697944,1.97934461746998,-0.0115945297499503
8000,0.9,10,1,0.5,1,2,40,40,5,4000066,0.958056671786288,10.00203851641,2.02726630152414,0.000627523788280266,0.949597925527495,10.0335961695782,2.09999318261616,0.016107628114074,1.02382941130028,10.1316881781071,1.91114896530195,0.0463413580458829,0.93852511616154,10.102994565356,2.09960285163165,0.00446931107483564
8000,0.1,10,1,0.5,1,2,40,40,5,4000067,1.01880970246767,9.96933541162078,2.008183208104,-0.0177282654476366,1.02950176753867,9.95048191609958,2.00530395052796,-0.0165090957818534,1.02407259895383,9.96021279588383,2.00605895269663,-0.0145709321420343,1.0294551724476,9.95056068979134,2.00534334294988,-0.0165086943518724
8000,0.2,10,1,0.5,1,2,40,40,5,4000067,0.972054416020546,10.0640393070477,1.99502925213242,-0.0198867562956887,0.988176198227419,10.0068514851132,1.98622088705044,-0.02503546115928,0.974165395002453,10.0464831659526,1.99269047589774,-0.0240003287023543,0.988014665021303,10.0073412713581,1.98621342183293,-0.0249778109555699
8000,0.3,10,1,0.5,1,2,40,40,5,4000067,0.992566306222308,10.0126846044968,2.0051316673441,-0.0019486461792489,0.98321161779938,10.0074916848418,2.01650180479024,0.00451356694718046,0.978400468464747,10.0241412068215,2.01892041833813,0.00253487705034485,0.983499060644415,10.0065959446694,2.01655682345163,0.00441438777670755
8000,0.4,10,1,0.5,1,2,40,40,5,4000067,0.99889203717775,9.99487712527858,2.02016752748602,-0.0010416576454733,1.01111682608926,9.94469089869509,2.01080076864267,-0.00582192356768516,1.02338264763602,9.94414706331339,1.99660553774396,0.0017641770925477,1.01025033746319,9.947328383031,2.0109220907461,-0.0058559045837728
8000,0.5,10,1,0.5,1,2,40,40,5,4000067,0.973403794306806,10.0502517547992,2.0180943179028,-0.00750904416488136,1.01691524310143,9.94045553570301,2.0038613030404,0.00466490837878459,0.973795147687015,10.0414658857309,2.0336984656887,0.00303867234204692,1.01563924942482,9.94413182267429,2.0046152401247,0.00474286041930031
8000,0.6,10,1,0.5,1,2,40,40,5,4000067,0.969606346329639,10.0524188555272,2.02104409816561,-0.00185235094909833,0.93206305608791,10.1214004718054,2.06641033138096,-0.0101542934850245,0.946659760523094,10.0530963356575,2.07105859242764,0.00785729727142363,0.928554797459734,10.1320089771161,2.06744526627866,-0.0100191711832958
8000,0.7,10,1,0.5,1,2,40,40,5,4000067,0.97740079695736,10.0163452524795,2.03700618629632,-0.00165364490751085,0.910367685769522,10.1959252410362,2.11120859257112,-0.0220932785506924,0.964494806010692,10.0503113674251,2.09070487988526,0.00295329085984705,0.909028020114856,10.1982280333692,2.11191799828638,-0.0200586744599976
8000,0.8,10,1,0.5,1,2,40,40,5,4000067,0.961629416734722,10.0436892587945,2.0441129888183,-0.0168880159698119,0.920619686928247,10.2031390692671,2.07062580135672,-0.0412317599005909,0.960657172023839,10.0626270763477,2.06335130181113,-0.0238084042987565,0.924051469085284,10.1882056378182,2.06959446671521,-0.0400067135101792
8000,0.9,10,1,0.5,1,2,40,40,5,4000067,1.02509443608607,9.98134723506235,1.98393916363616,-0.0178379220713823,0.97116009825786,10.1271774953795,1.90308408758467,-0.0799019853717358,1.05470385894457,10.0641735779784,1.86405962833317,-0.0592494584719269,0.960284619887834,10.1578167317285,1.90769052611383,-0.0712413395792773
8000,0.1,10,1,0.5,1,2,40,40,5,4000068,0.969726091476458,10.0487290550799,2.02318125124751,-0.00450327506525587,0.973070804347252,10.0256273750381,2.02718971284256,-0.0058229687124295,0.956344460272968,10.0702478647211,2.03246034107439,-0.0074277024469188,0.973032224003119,10.0256926497909,2.0272168540106,-0.00582725229133774
8000,0.2,10,1,0.5,1,2,40,40,5,4000068,0.991078005875646,10.0129268434594,2.00178795328328,-0.00213439322931016,0.971224569829529,10.0451756873346,2.01178035816609,0.00213389881822356,0.994721273356213,10.0166348414227,1.99486521172573,-0.00334376896526383,0.971363445241502,10.0449691369922,2.01164255061559,0.00214723967441069
8000,0.3,10,1,0.5,1,2,40,40,5,4000068,1.02127017687218,9.96489898176838,1.99686361207456,3.66393708763099e-05,1.03379225809181,9.93458672311868,1.99886484362475,-0.00363962639167532,1.03464053241069,9.94830626621908,1.98448411149996,-0.00387849723104775,1.03307226752699,9.93695704619842,1.99892456307546,-0.00358991612387423
8000,0.4,10,1,0.5,1,2,40,40,5,4000068,1.03604519829716,9.93444661006333,1.99614232090996,0.0077808279808479,1.03339284800092,9.96224796585309,1.99076415003245,0.00322280245294415,1.05151258019923,9.9142469222788,1.98181655751477,0.00604266622712426,1.03363411597894,9.9615700959032,1.99074868998307,0.00324495216653082
8000,0.5,10,1,0.5,1,2,40,40,5,4000068,1.03519800744325,9.93432168374838,1.99753602664676,0.00885124780082953,1.0246374641848,9.90566113765647,2.02892406084376,0.0128174027150942,1.0254447141504,9.95171069621919,2.00181393551732,0.00943760192988078,1.02304845927836,9.91008733066002,2.02984839484738,0.0128071278352089
8000,0.6,10,1,0.5,1,2,40,40,5,4000068,0.96964260242454,10.0644555646241,1.99933173050761,0.00698987596880938,0.992515561401898,9.97009964543465,1.98121330952664,-0.0246529450137451,0.951722240418436,10.0451325180901,2.02729878056178,-0.0129869394299721,0.985966981037241,9.98964103788545,1.98406906489454,-0.0243672228364813
8000,0.7,10,1,0.5,1,2,40,40,5,4000068,0.987686777034918,9.99942946140498,2.02745895128764,-0.00110936040463711,1.12751358962718,9.73991922586082,1.89192335942672,0.000291273304354457,1.02250902218324,9.92894841179638,2.01961891667922,0.0023734989757202,1.11646448699501,9.77047328235145,1.89923744019835,0.000965970047330278
8000,0.8,10,1,0.5,1,2,40,40,5,4000068,0.962307799016811,10.0698396550916,1.99792688774776,-0.00184433693314255,1.00522632361305,9.95708066673545,1.96215828619696,-0.0168055246037682,0.927071234836141,10.1075412950645,2.05520209849355,-0.0152919724213957,0.994324317301394,9.9943391636383,1.96825810203901,-0.0161680431059776
8000,0.9,10,1,0.5,1,2,40,40,5,4000068,0.974497629260695,10.044720735807,2.02027053849076,-0.00719248653133006,1.0680693811207,10.0009720200715,1.89088681769897,0.104381387021267,1.04943500994523,9.93658011462941,2.01446186947011,0.0818941069596252,1.08374619767417,9.9057240632573,1.89475008241765,0.110413487014859
8000,0.1,10,1,0.5,1,2,40,40,5,4000069,0.980768663951239,10.0122179330769,2.01300444426476,0.00600642189768025,0.987571019703381,9.99564160832178,2.01179454624466,0.0094154442478138,0.978717858756398,10.0234052105494,2.01134862931381,0.0105910791023013,0.987550743811946,9.99567725553906,2.01181109074388,0.0094123219920819
8000,0.2,10,1,0.5,1,2,40,40,5,4000069,0.962646748484772,10.0668262300176,2.01066372523033,-0.0037600015953242,0.944359067000875,10.0830811722245,2.03360216679803,-0.00190064549688596,0.956102473302053,10.0780306455441,2.01439678393392,-0.00292032284626243,0.944213997116948,10.0833051501408,2.03373058659904,-0.00185489639906234
8000,0.3,10,1,0.5,1,2,40,40,5,4000069,1.00917911124124,9.95505729807843,2.0305822920946,-0.00553019450186147,1.01429490710712,9.96561314618591,2.0209298192005,-0.0250734847718159,1.01763300488167,9.9498820358729,2.01893157373806,-0.0148902421788229,1.01406156375417,9.96609122026934,2.02107800188591,-0.0250784292719266
8000,0.4,10,1,0.5,1,2,40,40,5,4000069,1.02412070502609,9.96534862248965,1.98791635456712,-0.0110886838243993,1.00688311692726,10.0269775755841,1.98729642929344,-0.0378452857699469,1.01207507940991,9.99930560083678,1.98969928833643,-0.0268710993064691,1.00694224525606,10.0263903493323,1.98754224103444,-0.0378736965882446
8000,0.5,10,1,0.5,1,2,40,40,5,4000069,0.980071895030095,10.0342601171831,2.00891515048802,-0.0107390216976343,0.974822778210704,10.0641256881958,1.98190526039365,-0.0115888884561466,0.949713141690819,10.0851027808851,2.01897090567697,-0.0247891407290713,0.976641263679989,10.0589603887879,1.98143663886676,-0.0112973083085738
8000,0.6,10,1,0.5,1,2,40,40,5,4000069,1.03970167993637,9.94620592780987,1.97565927167308,-0.0108633458299737,1.08737488682372,9.83713932436424,1.94528042292935,-0.0411368099892904,0.989093822586028,10.0478980345066,2.00986389373042,-0.022243859731112,1.08241365941121,9.85480906037816,1.94719732267618,-0.0421245625391323
8000,0.7,10,1,0.5,1,2,40,40,5,4000069,1.02721823862554,9.96293139736001,1.98534689985303,-0.00516042065959499,1.01796494013898,10.025055330472,1.99730162670996,-0.0114955884011922,0.989552360193974,10.0857125404634,2.00792887691131,-0.00417829948026152,1.01454958354966,10.036641356364,1.9994592381755,-0.0115722621991726
8000,0.8,10,1,0.5,1,2,40,40,5,4000069,0.973932053790381,10.0086781410114,2.0454427406486,-0.00556957371426454,0.999059389955183,9.93512013623323,2.07859739534811,0.00312226178061644,0.877582267710572,10.1649926697101,2.1531423069078,0.0191451453394966,0.990387824008387,9.96186671670785,2.0887830607203,0.0042222545539378
8000,0.9,10,1,0.5,1,2,40,40,5,4000069,1.00214358089726,9.972873304832,2.01433078927473,0.00375679180516688,0.922312695031832,10.2266364720384,2.04866413156219,0.00272743251665624,0.926784634149212,9.98146485101237,2.13698937578879,0.0562163434778658,0.928305885265377,10.1705277870598,2.05558591503971,0.000393201191677334
8000,0.1,10,1,0.5,1,2,40,40,5,4000070,0.98717758951445,10.059098131579,2.02248720816772,0.0153562054758236,0.969749332104422,10.0884688920803,2.03223247520362,0.0209188495834193,0.990036020719086,10.0515104705805,2.02076958153403,0.01537601921331,0.969785431249925,10.0884086237212,2.0322015407437,0.020922947502507
8000,0.2,10,1,0.5,1,2,40,40,5,4000070,0.943907444850088,10.1488735569288,2.01806847362968,-0.00477056921106092,0.938211582665225,10.1619234030094,2.02590818631226,-0.00108240292163862,0.938055420726275,10.1690133729972,2.02090199978098,0.00157947343611486,0.938341761596382,10.1617213549252,2.02583301394478,-0.00110075440008704
8000,0.3,10,1,0.5,1,2,40,40,5,4000070,1.00113234220009,10.0279976835518,2.0125480177831,-0.00668350799774652,1.05018800330938,9.94028730523921,1.97747368846834,-0.0316485075441012,1.0013334085311,10.0433975424936,2.00683429115577,-0.026341455316907,1.04971049764831,9.94156516392149,1.97776725615004,-0.0317313830463291
8000,0.4,10,1,0.5,1,2,40,40,5,4000070,1.06882819387716,9.94782403921746,1.96489525411459,-0.00427775117136298,1.09000401947405,9.8781117590451,1.97072277020322,-0.0119743518045833,1.0589745142137,9.9574044948429,1.97444326005628,-0.00661417616426965,1.08822737315926,9.88373297350238,1.97114461607615,-0.0120763994323079
8000,0.5,10,1,0.5,1,2,40,40,5,4000070,1.02416843782073,10.0112165087474,1.99242252410151,-0.00542933856716167,1.00991752790718,9.99104034012645,2.02604865189162,-0.000501695131956398,0.984190676052301,10.0589753422374,2.04160087744364,-0.00220814581594257,1.00903821668026,9.99347893791417,2.02659775280226,-0.000729380028305942
8000,0.6,10,1,0.5,1,2,40,40,5,4000070,0.998710639668361,10.056010052843,1.9969226608001,-0.00440052562723701,1.02039546889443,10.0328289122347,1.99435020669311,-0.00489313806343961,1.02404663772805,10.0591595704348,1.95572387710613,0.0152333666528632,1.0186184546876,10.040067213448,1.99463952350161,-0.00525716606975326
8000,0.7,10,1,0.5,1,2,40,40,5,4000070,1.01883333530604,10.0055701798486,2.00223115483214,-0.00726465362581383,1.03672851011866,9.99435423975367,1.95839851720984,-0.057114130393589,0.983556891124399,10.0657719826935,2.03220424760933,-0.0393869542760062,1.03392532080826,10.0009135234076,1.9612983111163,-0.0577161333343413
8000,0.8,10,1,0.5,1,2,40,40,5,4000070,1.01102681596362,10.030538657701,2.00056510773091,-0.00361711343754869,0.914910603000705,10.1462545582457,2.09786786907089,-0.00128568719878493,1.02599246817381,9.91538154490061,1.95964592332733,0.0148227225048617,0.929505732217886,10.1047116771096,2.0877942207711,-0.00038200661427251
8000,0.9,10,1,0.5,1,2,40,40,5,4000070,1.03516055715536,9.95596155431584,2.02724865760072,0.0151851940999447,0.974499185213561,10.1189888802013,2.07596808162718,0.0180475964546371,1.08945972985028,9.89129074673718,1.95438434984464,0.0591208562911833,0.976543487386956,10.1155093764565,2.07142296807265,0.0195151153974929
8000,0.1,10,1,0.5,1,2,40,40,5,4000071,0.979482212790567,10.0380261989054,2.00259799118957,-0.00477494756959851,0.953394760468217,10.0740257844418,2.02564454877591,-0.00719582872059411,0.975226906689171,10.0422559723647,2.0065289847293,-0.0038550670889707,0.953395707533262,10.0740247449913,2.02563788502618,-0.00718867021141805
8000,0.2,10,1,0.5,1,2,40,40,5,4000071,1.05978206549964,9.94731302417484,1.95735045084958,-0.000835687298946796,1.03862680002218,9.99058601670776,1.97495430646681,0.00395910131863451,1.05661322828059,9.94781405786816,1.9700134149513,0.00261616114533091,1.03849714684142,9.99088425245845,1.97499653109824,0.00395573784135997
8000,0.3,10,1,0.5,1,2,40,40,5,4000071,1.04345055471433,9.91891247454145,2.00871560076084,-0.00644529111233678,1.04669964891388,9.90727417661371,2.01455145369562,-0.0140489945158969,1.05458911502012,9.89727027361231,2.00703360039496,-0.00459608182357796,1.04612047225413,9.90878664665344,2.01478742058938,-0.0141190779887306
8000,0.4,10,1,0.5,1,2,40,40,5,4000071,1.04570307224636,9.97752467139798,1.95060552108216,-0.00623314488431996,1.03553094524568,9.95316032627203,1.97509558711922,-0.000614368624512045,1.02799105083079,9.98527037993589,1.97687741209974,0.000152560363849939,1.03553479003157,9.95358530688977,1.97488368388976,-0.000567927333411192
8000,0.5,10,1,0.5,1,2,40,40,5,4000071,0.99148601403331,10.0288632150299,2.00696565623869,-0.00575679089010429,1.00259453028586,9.95643278756642,2.02288184447483,-0.00324451318247811,0.990575816804343,10.0306660445752,2.01360387552856,0.00261890660321304,0.999969453819909,9.96436211244847,2.02354021513319,-0.00254710754365667
8000,0.6,10,1,0.5,1,2,40,40,5,4000071,0.964359728374724,10.0579345553299,2.03414261681279,-0.00633643825386926,0.970143177762179,9.98129696196622,2.05404376621544,-0.0381091605327594,0.940007789458774,10.1172132889189,2.04745460315832,-0.0126961658446563,0.961030208957913,10.0100956403782,2.05698511334748,-0.037643508525926
8000,0.7,10,1,0.5,1,2,40,40,5,4000071,0.988296187759462,10.0099561714984,2.02725575471583,-0.00448390638010398,1.01233446256707,9.89581172848172,2.04475992319051,-0.00989482241333777,0.961086461298641,10.0746252353744,2.05895952760969,-0.00974502454283469,1.00813071048122,9.91324750493792,2.04567743404886,-0.0104456499360646
8000,0.8,10,1,0.5,1,2,40,40,5,4000071,0.998475449057078,10.0339519719728,1.99350151659362,0.000934429215040306,0.812694305317368,10.4070606321486,2.12648669799267,-0.0392115323900608,0.913164816272192,10.2796470259514,2.03136107330712,-0.0541845534692831,0.815189619120643,10.4010079710544,2.12312019390953,-0.0378530419011954
8000,0.9,10,1,0.5,1,2,40,40,5,4000071,1.0375887102065,9.93377359457606,1.99540342179076,-0.00682657193941782,0.857901275055119,10.2340095858467,2.2066383159437,-0.0585066830126235,1.0219971840874,10.0933660718667,1.93623489315712,-0.0602315828816227,0.861699561400053,10.2450000612952,2.19871418853021,-0.0583017892156155
8000,0.1,10,1,0.5,1,2,40,40,5,4000072,1.02287884669393,9.96091326827846,1.99597580812141,0.0283969488616094,1.03893416650706,9.92040866507804,1.99065163080896,0.0309632451477893,1.03688461323669,9.93339942050402,1.98822339385044,0.0306391679117828,1.03887405009158,9.92051062436167,1.9906913341526,0.0309696171617932
8000,0.2,10,1,0.5,1,2,40,40,5,4000072,0.938864211701462,10.0783125579211,2.05058833157908,0.00649793163367942,0.929374179157094,10.1136350449839,2.04385166925577,0.000388655923255298,0.925780369869594,10.1109651503129,2.05287166280165,0.00623380106839062,0.929290621927871,10.1139332591143,2.04382965638805,0.000431259770758529
