"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,5000060,1.01018531913122,9.98212780543389,1.98415093545653,0.00615870030566529,0.946802262253494,10.0579749237413,2.09296398208938,-0.042401358405511,1.11393172617283,9.80255393867439,1.85007693194819,0.0169857372210284,0.940599641976184,10.0758312327738,2.09491950431467,-0.0416757751458164
8000,0.1,10,1,0.5,1,2,40,40,5,5000061,1.03174250667611,9.97096636135983,2.00518084061401,-0.014129822212916,1.03527223562732,9.96761147289717,1.99977284498311,-0.0149305398997118,1.03452153367224,9.97104450514557,1.99948659037613,-0.0133917731891829,1.03524960958688,9.96764962925287,1.99979678482464,-0.0149352652763116
8000,0.2,10,1,0.5,1,2,40,40,5,5000061,1.04721399225733,9.94582504565937,1.97750446910467,-0.0231319692196595,1.05576850873266,9.9574125535211,1.95788221750984,-0.0291931841020248,1.03693983213571,9.96786734808003,1.9840716252168,-0.0235623085956335,1.05568577007651,9.9575401288941,1.95797418600718,-0.0291969513923287
8000,0.3,10,1,0.5,1,2,40,40,5,5000061,1.0151135038652,9.97498465897079,2.0121467327097,-0.012645566278771,0.959190308238111,10.0939465801467,2.0454630409675,-0.0133951217337339,1.0009039833111,9.99694884562847,2.02993329760961,-0.00772652250791063,0.959183881143116,10.0936213570772,2.04552938715541,-0.0132405256983978
8000,0.4,10,1,0.5,1,2,40,40,5,5000061,0.942722506272967,10.1433149391755,1.99133572696441,-0.0141937962133405,0.958407700401357,10.1022092842095,1.98716825058216,-0.000358732454803279,0.962577735912113,10.1086734203458,1.97444965489705,-0.0116180365533098,0.958867116640253,10.100863558865,1.98705009139321,-0.000371158254487246
8000,0.5,10,1,0.5,1,2,40,40,5,5000061,1.0410282551277,9.96066050355629,1.97764324823056,-0.0123539372273038,1.14056499946364,9.73952189012359,1.91641320310849,-0.030510083830177,1.05227868993494,9.96603839934173,1.95343289870307,-0.00352876299417557,1.13500166245396,9.75630665318428,1.91848933725321,-0.0307665115626659
8000,0.6,10,1,0.5,1,2,40,40,5,5000061,1.02066678655992,9.94996049472004,2.0303916357745,-0.0131736599477728,1.01218494277695,10.0237633758496,2.03743788378207,-0.03724123620014,1.03486445006866,9.98378926072737,2.00072928394817,-0.0173986280688802,1.01164583611652,10.0272364766618,2.03678271815374,-0.0373084908285577
8000,0.7,10,1,0.5,1,2,40,40,5,5000061,0.992419325602192,10.0463048070558,1.98644826563577,-0.0122631832827356,0.981510749947255,10.0304379906397,2.0272711222308,-0.0241855964013332,0.979500057238085,10.12371644647,1.98390284224803,-0.00704513776541211,0.972255772824719,10.0615013498929,2.03043264048149,-0.0245317602967016
8000,0.8,10,1,0.5,1,2,40,40,5,5000061,0.974589238883595,10.0494377642755,2.02016772772514,-0.0223121247647096,1.00954022827338,9.93352670485894,2.01191256000931,-0.0236562592969997,1.03382727187469,9.95124932732326,1.94290412168897,-0.015860162929339,0.999070313380221,9.97219965821422,2.01584869807459,-0.0221954103821883
8000,0.9,10,1,0.5,1,2,40,40,5,5000061,1.04128196717249,9.97254412933665,1.98460518223569,-0.0112383512542427,1.03118005652243,9.90807885740462,2.02268697726088,-0.0420489153282638,1.04858799842525,9.96806878108297,1.88653735406784,-0.032682953234493,1.03125714747575,9.9334726724438,2.0264596148282,-0.0339701134417201
8000,0.1,10,1,0.5,1,2,40,40,5,5000062,1.05116701477326,9.9378994674664,1.96126201371702,-0.00946065896285661,1.05901834487051,9.93347480091693,1.94938383760524,-0.00634635614151237,1.0656159826085,9.92166056784352,1.94474004911853,-0.00980783118004753,1.05902628535353,9.93346178864102,1.94938138231021,-0.00633579296362521
8000,0.2,10,1,0.5,1,2,40,40,5,5000062,1.03887390719725,9.93008735020451,2.00575902214989,0.00573703933386452,1.03950531515029,9.91987382585976,2.00705214064663,0.0166347400786464,1.0344462463505,9.9460844217714,2.00374011975327,0.0133080954353567,1.03951006897351,9.91988199613884,2.0070492490602,0.0166237433435216
8000,0.3,10,1,0.5,1,2,40,40,5,5000062,0.959426232502964,10.0582823255619,2.02907527434704,-0.000657459169395934,0.972630359763178,10.0224858570434,2.03288128881107,0.00186513421581488,0.930868932106913,10.1219887878013,2.04936177835998,-0.00142920845694723,0.97220364250288,10.0236925493401,2.03307811569233,0.00181424690765202
8000,0.4,10,1,0.5,1,2,40,40,5,5000062,1.03238819439809,9.94986304023366,1.99584004878403,0.00272554549783969,1.06978853823025,9.87339157232156,1.97101231169805,0.0147561576501389,1.0131052922744,9.97456930135747,2.00968006352463,0.00909803460579133,1.06875735016872,9.87616988921218,1.97167037158595,0.0145860392858444
8000,0.5,10,1,0.5,1,2,40,40,5,5000062,1.01749129504735,9.93321479189014,2.04311779891023,-2.71649417136277e-05,1.042588688173,9.89665392058234,2.0144779111291,0.0239816292355216,0.989826254935036,10.0026940510199,2.0505346686523,0.0169553475421173,1.04171782174744,9.89847338245075,2.01550535305662,0.0238907538700704
8000,0.6,10,1,0.5,1,2,40,40,5,5000062,0.991795775229694,10.0071362515238,2.01740752562022,0.00254096721826828,1.02117775544607,9.99891441157889,1.98655394002029,0.0134246221347154,0.952168720127262,10.0941099266354,2.05443322044775,0.0291367738290179,1.01899959090051,10.0042517203301,1.98904520438881,0.0131411554998912
8000,0.7,10,1,0.5,1,2,40,40,5,5000062,0.994999420046345,10.0161998021807,1.9980517500199,-0.00259897413747202,0.911405702531606,10.2240691723608,2.0491482526226,0.00434283447597576,0.986127643025187,10.0744878200649,1.9681389161787,0.0220790641047609,0.909880882377978,10.2279036665123,2.0493859028961,0.0052630159715295
8000,0.8,10,1,0.5,1,2,40,40,5,5000062,0.976398280828862,10.0487462209656,2.00842439264378,0.00809724700041691,0.932817349496885,10.1687512636273,1.97148971287518,0.00206579938181126,0.879482681946962,10.2404226895774,2.06502238443096,-0.00865130231898676,0.926800744443062,10.183931451463,1.97610358374118,0.00106248371470318
8000,0.9,10,1,0.5,1,2,40,40,5,5000062,0.974061183593476,10.0432188705906,2.00945583898883,-0.00956402059537039,0.93975209074076,9.92806536615178,2.14110226298961,0.0519044803510725,0.882430034364504,10.0125746668633,2.21161639405705,0.0701789317951444,0.909691499359564,10.0299437557813,2.15272274749069,0.0499179877739886
8000,0.1,10,1,0.5,1,2,40,40,5,5000063,1.00658392694947,9.97036684280937,2.02315447696682,0.00376812465546568,1.02597746869321,9.92235488411169,2.01716248086391,-0.00378110106329964,1.01673749051919,9.95317134708981,2.01454185336641,0.00399889184311674,1.02592728806022,9.92243993568456,2.01720635511742,-0.0037825907537666
8000,0.2,10,1,0.5,1,2,40,40,5,5000063,1.05599110698441,9.92264793051615,1.95886840659345,-0.00823532462057489,1.0435555167214,9.94249384124919,1.97366817686242,-0.0198714378603221,1.0379291530193,9.9561727920127,1.97002538298255,-0.0163646455431575,1.04353349268547,9.94268789448208,1.97363104242042,-0.0198746461097075
8000,0.3,10,1,0.5,1,2,40,40,5,5000063,0.993364614358448,10.0102343338551,2.01085629874697,0.00176307441384529,1.02335218470601,9.96658427903162,1.98611746179872,-1.40228533590386e-06,0.987457457503212,10.0299521533223,2.01156330266683,0.00273710813276701,1.02286449100615,9.96787403668251,1.98637143059301,0.000143082200699164
8000,0.4,10,1,0.5,1,2,40,40,5,5000063,1.03177026072564,9.94857194172209,1.99290184860326,-0.00242018223240478,0.983174084660653,10.054932987807,2.0140974138807,0.000244554091905456,1.02572490221424,9.97161600393448,1.98508524294511,-0.00954186007524249,0.984433362259599,10.0520218033525,2.0133724230407,-3.73001905329039e-05
8000,0.5,10,1,0.5,1,2,40,40,5,5000063,1.00959420184734,10.0071818574086,1.9778535774681,-0.00136115949113092,1.08918351288769,9.80936149199997,1.92656358504192,0.00608164939748847,1.02113385928873,9.96321765918733,1.97278535547805,0.014051760175121,1.08470849548268,9.82143356554425,1.92883344523137,0.00705469784459993
8000,0.6,10,1,0.5,1,2,40,40,5,5000063,0.953171743186659,10.080959491901,2.0161986964398,-0.00218689141645581,0.987544075956847,10.0136855762921,1.98359544891088,0.00102655445621474,0.970432382354095,10.0806563387669,1.99037936291004,-0.00527936601185869,0.987452288876893,10.0127601468369,1.98438492432653,0.0017107005485292
8000,0.7,10,1,0.5,1,2,40,40,5,5000063,1.06979960831117,9.93406800441167,1.93456449568149,-0.000584575182884405,1.08088827439933,9.96914580362156,1.88596254671362,-0.0369361020347157,1.04874770692902,10.0398400697938,1.91319182929746,-0.0179898438694862,1.07507520314032,9.98882791257383,1.88802502463347,-0.0373065479128602
8000,0.8,10,1,0.5,1,2,40,40,5,5000063,1.02726412373076,9.94126905645656,1.99665502491905,-0.00876597111638566,1.04460000760625,9.89937832928922,1.92733861003358,-0.027281885169686,1.03628647314652,10.031149859154,1.91822903111984,-0.0160457210573613,1.03049458771807,9.95300771459437,1.93252957372497,-0.0263662546296091
8000,0.9,10,1,0.5,1,2,40,40,5,5000063,1.02306997194645,9.96315232501717,1.99385320116437,0.000765840990273747,1.05772286479303,9.86902612794348,1.96915052125827,0.0428951557915035,1.05737561768044,10.0358770399656,1.9585157928558,0.00120055794994607,1.03149650047058,9.9814769399505,1.97142453326149,0.0442211163254062
8000,0.1,10,1,0.5,1,2,40,40,5,5000064,0.992712235089103,9.97186852088118,2.03281560672412,-0.00759803782555226,0.972247216311549,10.0027691459605,2.04577469820688,-0.0101319163932185,0.975599266529593,9.99556561228719,2.04656042798455,-0.00889415782763104,0.97225572968545,10.0027552567663,2.04576810669831,-0.0101321047248623
8000,0.2,10,1,0.5,1,2,40,40,5,5000064,0.913334825191749,10.1258284687104,2.02626203828428,0.0046184086699663,0.915827429248544,10.1163993680922,2.02453072523855,-0.00195193222523142,0.89677250194647,10.1600510367563,2.03567351165133,0.00605888545889365,0.915650870756625,10.1169018342611,2.02457702340458,-0.00193277255734296
8000,0.3,10,1,0.5,1,2,40,40,5,5000064,0.972760717024089,10.0690006138314,1.9709658001115,0.00120369854363398,0.966816397051583,10.0881963371091,1.97344567188587,-0.0183305546077453,0.953641199194606,10.1023097296988,1.9834169840802,-0.0101436337408444,0.966262044938174,10.0896956455718,1.9737104611876,-0.0183868234852166
8000,0.4,10,1,0.5,1,2,40,40,5,5000064,0.964591981032664,10.0609814804497,1.99082508213638,0.00207672412775853,0.946692035928507,10.0966688393639,1.99303193417695,0.00709122847365914,0.953872510203867,10.0832968681419,1.98960526339646,7.75518611551386e-05,0.94642208495452,10.0972874536894,1.99329051359191,0.00707240338638307
8000,0.5,10,1,0.5,1,2,40,40,5,5000064,0.99214332686762,9.98120620726146,2.01568662592162,0.0021102614927768,0.999291122672886,9.94626811734159,2.0021279153362,0.038933724026902,1.00261295040867,9.96017231454883,2.00425776620844,0.0218781132140906,0.997023311772013,9.95223726781859,2.00310269270142,0.0390265043317735
8000,0.6,10,1,0.5,1,2,40,40,5,5000064,1.01218028352144,9.9572601252885,1.99943514576789,0.00158693728376153,1.0201732283834,9.96808823079478,2.02612594961783,-0.0108826327144935,1.04726519589158,9.89414012595348,1.98456866437361,0.0075898674195644,1.02023720339791,9.96865229055513,2.02604069793755,-0.0102488231079309
8000,0.7,10,1,0.5,1,2,40,40,5,5000064,1.07567529279732,9.85766075017315,1.97448954986734,0.00333567407114823,1.08000081766247,9.72684714396173,2.0290976296731,-0.0115149957153059,1.04888132747527,9.85300146806831,2.03116299172766,0.00184751252079079,1.07194939323695,9.75407722892361,2.03238458408516,-0.00962384587820491
8000,0.8,10,1,0.5,1,2,40,40,5,5000064,1.07616627053427,9.90583268227903,1.92106166882392,0.00314736359327265,1.04425386053474,10.0712521683011,1.89428713492524,0.0422892750973579,1.0908318496194,9.89127221027671,1.89873469426478,0.0262253587100878,1.05351411930882,10.0286810335175,1.89119923862898,0.0438198720570549
8000,0.9,10,1,0.5,1,2,40,40,5,5000064,0.992199498313957,9.99674776438117,2.00825561724454,-0.00759084352743437,0.962690301094259,10.1826020179527,1.95913719050338,0.033616276579359,1.15430024760026,9.7027310096937,1.79067545778043,0.0571769720792548,0.992851844728552,10.0551492827061,1.9374369384841,0.0380188978595611
8000,0.1,10,1,0.5,1,2,40,40,5,5000065,1.05801007563449,9.94795727116273,1.96152800391064,0.000719861211340031,1.07449980598082,9.91785597892457,1.94964114007064,-0.00759379191935539,1.06331129270761,9.94009397404678,1.95577727009946,-0.00184093099335163,1.07444417671673,9.91794947631814,1.94968717141096,-0.00759146253372891
8000,0.2,10,1,0.5,1,2,40,40,5,5000065,1.07499192630498,9.88094979078998,2.00125661553989,-0.0108762035435155,1.06298799664234,9.9164926172784,2.01318458216177,-0.0104120466468741,1.07935379763101,9.8728386195453,2.00332544860443,-0.00634623543554683,1.0628809628423,9.91663159739385,2.01330057689541,-0.0104201170157415
8000,0.3,10,1,0.5,1,2,40,40,5,5000065,0.967268920251832,10.0890579122389,2.00482095410883,-0.00857419968980277,0.959949758610496,10.0954347706094,2.00979703466802,0.000682972492636219,0.943625810025397,10.1371789775444,2.0246474172769,-0.00814270131084779,0.959972130528434,10.0952678726648,2.00988526666806,0.000650223338907381
8000,0.4,10,1,0.5,1,2,40,40,5,5000065,1.02458929962755,9.97957224982522,1.99933067804224,-0.0156309652870023,0.978975423598926,10.0423179332756,2.03681227155491,-0.0104923765967204,1.00903144291536,10.010855942179,2.01094351893772,-0.0128879157343915,0.978971352950199,10.0422462557885,2.03672884328753,-0.0105630584102659
8000,0.5,10,1,0.5,1,2,40,40,5,5000065,1.04763150331649,9.95088010760793,1.98554267998599,-0.0172174980392071,1.06140465554228,9.89337155480038,1.97588586702743,-0.0190218072869144,1.07902524234786,9.90594605450555,1.94673698912182,-0.0191963647085854,1.06012970733827,9.89761190019079,1.9760231124993,-0.019104516947899
8000,0.6,10,1,0.5,1,2,40,40,5,5000065,1.02318394760415,9.9888478908045,1.99349307550109,-0.0156725601914775,1.02828759797914,9.98046235917065,1.96600412644256,-0.0170039817081424,1.02957029104217,9.95662473410454,1.98607209604107,-0.0143323806956036,1.02682006897843,9.98420610093332,1.96674606202059,-0.0179140491723792
8000,0.7,10,1,0.5,1,2,40,40,5,5000065,0.995117741552862,10.0514751266724,1.98647319297316,-0.00854950518915488,0.932061753426695,10.2269004733069,2.05436679573735,0.0232518308394686,1.00232422598295,10.0597915937099,1.98843492656056,0.0345207212155432,0.939431129240926,10.203097575989,2.05154850661564,0.0220934954349448
8000,0.8,10,1,0.5,1,2,40,40,5,5000065,0.962232710355148,10.0416646885343,2.06660329410774,-0.0126087184558975,0.932465005939016,10.0680982776146,2.11168015341166,0.0004259427836971,0.920071889738372,10.0931987036146,2.11874052649886,-2.35935400745677e-05,0.934498222366223,10.0628846681196,2.11227067928095,-0.000393663900998924
8000,0.9,10,1,0.5,1,2,40,40,5,5000065,0.968409571432192,10.0589008480383,2.03140285623474,0.000398733115566332,0.895089118702333,10.1870553494815,2.03388746234072,-0.00542057292907822,0.87413002940568,10.185931632119,2.10512811978044,-0.0238612557491722,0.913628129166039,10.1165305009723,2.03043743679538,-0.00460621769324788
8000,0.1,10,1,0.5,1,2,40,40,5,5000066,1.01243289929111,10.0219264178546,1.96622225148041,-0.0076717129356925,0.994831257125584,10.0610237288567,1.97083174035426,-0.0186327389011508,1.00746783669595,10.0330060753793,1.96675458576445,-0.014437319340548,0.994818718089679,10.0610440495161,1.97084314795162,-0.018639266472315
8000,0.2,10,1,0.5,1,2,40,40,5,5000066,1.01092415965778,9.98688676895751,2.00503488245291,-0.0261395271940459,1.02880759074766,9.93520845025382,2.00423164710824,-0.0277425006781141,1.0104377007281,9.99053818047165,2.00592911171637,-0.0211736201792181,1.02857002418481,9.93575002932145,2.00436076537477,-0.0277319804142032
8000,0.3,10,1,0.5,1,2,40,40,5,5000066,0.989378605589472,10.015749013223,2.01141299299348,-0.0272894446293975,0.975394688986007,10.0578873793354,2.0145769331652,-0.0291853524799894,0.974457101972966,10.0493563850854,2.01975940476627,-0.0273295205657621,0.97580992916821,10.0564144729484,2.01466221382277,-0.0291525298423348
8000,0.4,10,1,0.5,1,2,40,40,5,5000066,1.00993798774351,9.96968881216715,2.017448157711,-0.0319971672161764,0.979089633303891,10.0529029050569,2.01934002562021,-0.0134386156346476,1.0023185401944,9.98687902708996,2.01686588771593,-0.0253301575131905,0.980734997647105,10.0482261208962,2.01891299799193,-0.0135175435009253
8000,0.5,10,1,0.5,1,2,40,40,5,5000066,1.0224570594678,9.9675324028825,1.99453452900075,-0.0293625963337679,0.982580065430873,10.0402115964926,2.01695714494999,-0.0208958894625363,0.980269087524335,10.0669251015165,2.01305942434562,-0.0191275333572533,0.983068454841242,10.0381071905482,2.01716302630024,-0.0204204041202104
8000,0.6,10,1,0.5,1,2,40,40,5,5000066,1.03357136154128,9.92085997661968,2.01751704441798,-0.0351553447260359,1.01596130254145,9.9412418903126,2.03023979454404,-0.0210424244318642,0.981967954130576,10.0020058602387,2.06231907135604,-0.0180793579621464,1.0130795200396,9.94919508170317,2.03224066816634,-0.0214609621277011
8000,0.7,10,1,0.5,1,2,40,40,5,5000066,1.0584795766364,9.93390563917676,1.95565994445,-0.0277335175737647,1.06236136822644,9.92519640723263,1.97689790770967,-0.040869075507976,0.984594422312116,10.0950693791437,2.01844762118177,-0.0109165326084382,1.05877402814964,9.93801037382728,1.98072562129302,-0.0419027339371064
8000,0.8,10,1,0.5,1,2,40,40,5,5000066,0.971377588026298,10.0575042256058,2.01347548303167,-0.0261222666498991,0.82854954338762,10.4327492047877,2.13830668786283,0.00270530737213242,0.866878148463667,10.3316875484469,2.08423579655305,-0.025663422100151,0.844730048903997,10.3788574872935,2.13237896804886,0.00176674764704702
8000,0.9,10,1,0.5,1,2,40,40,5,5000066,1.01853332063181,9.964050031866,2.01170326133623,-0.00350304658381651,1.20874514960061,9.73964370791238,1.80666526469352,-0.0308749229563856,0.872606381652488,10.3515487036141,2.17235360923519,0.0375034901167666,1.16356080362658,9.90867524090219,1.85486050732982,-0.0334258470069258
