"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,1.89911886147354,8.34187758131123,0.978108457655214,0.163910213506714,1.08492210239413,9.68896440783557,1.9482295111687,-0.0440284914779564,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0395698008289268,0.0556055952254238,0.0343516268529525,0.0131971299601782,0.0747607710784855,0.176774613385327,0.0625620530427615,0.0188218509836664
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.00782110060460076,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217474,0.979162474716287,10.0431863372229,2.01133711027457,0.0118122437777869,0.963268699895325,10.1019741309356,2.00532790554679,0.0217111339176889,0.0355076831038406,0.0510672544728748,0.0256721911839461,0.00792892440491889,0.0461392911200762,0.0794569918318829,0.035232181440322,0.0100740258773441,0.039365771632279,0.0596029351955258,0.0301116789432433,0.00937840806070932,0.0461342505872713,0.0794315318319838,0.0352314800783479,0.0100735158010707
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.0626844349676,9.77857235699918,1.95672616135797,-0.0431854704474376,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.047908963957899,0.0739426027805029,0.0403057931983495,0.015055502070238,0.0745536597888524,0.17576947500173,0.0625090729101773,0.0188136711703065
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.00782110060460076,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217474,1.27144186790679,9.56891408209297,1.73972642458197,0.0196081354310914,0.963162279991751,10.1025719021072,2.00532086285101,0.0217575514496451,0.0355076831038406,0.0510672544728748,0.0256721911839461,0.00792892440491889,0.0461392911200762,0.0794569918318829,0.035232181440322,0.0100740258773441,0.0392082070686823,0.0591071216009719,0.0305458418467876,0.00940759141446934,0.0461343204115127,0.0794389468785096,0.0352305268284662,0.0100735915948673
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,1.89911886147354,8.34187758131123,0.978108457655214,0.163910213506714,1.08523296053112,9.68907275428484,1.94849024632055,-0.0441197984824263,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0395698008289268,0.0556055952254238,0.0343516268529525,0.0131971299601782,0.0747627015611988,0.176790495484975,0.0625612843358257,0.0188219891302029
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,0.918660890436594,10.1585509478153,1.99870765859425,-0.0147894001199069,0.956670999538927,10.0802343147379,1.97506324455901,-0.0174640586932724,0.0361523216408953,0.0514154289583434,0.0261446441715643,0.00804384259554414,0.0476962540274484,0.0821915325178555,0.0366210042414044,0.0104650732280006,0.0402653949040239,0.0602744967337128,0.0310229237249552,0.00954822965005796,0.0476906477083813,0.0821642301827025,0.0366193694804576,0.0104647020223464
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.890029758264177,10.164256639199,2.05052459764425,-0.0267203374072931,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0148141672786668,0.0785686008274016,0.181185164823092,0.0659701037435663,0.0184993913697256
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,1.22434147420683,9.66100630401176,1.71741410804163,-0.00928111711441852,0.958873785734868,10.0753171007626,1.97357202340441,-0.0174126661264634,0.0361523216408953,0.0514154289583434,0.0261446441715643,0.00804384259554414,0.0476962540274484,0.0821915325178555,0.0366210042414044,0.0104650732280006,0.0402054765512034,0.0599844067907325,0.0314896265258577,0.00960447176746734,0.047687897632277,0.0821676000671118,0.0366157722013769,0.0104648586857865
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,1.91927460490517,8.28046805712071,0.919583048526359,0.203677099429488,0.911528224599469,10.0798127596175,2.04251190015273,-0.0254269909540403,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0381874317038884,0.0534358030511456,0.0337209608533867,0.0124553713884093,0.0786407058041734,0.181747786216592,0.0659862955669474,0.018506084202346
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,0.918660890436594,10.1585509478153,1.99870765859425,-0.0147894001199069,0.956478559422881,10.0809224399897,1.97494067545228,-0.0174008958736815,0.0361523216408953,0.0514154289583434,0.0261446441715643,0.00804384259554414,0.0476962540274484,0.0821915325178555,0.0366210042414044,0.0104650732280006,0.0402653949040239,0.0602744967337128,0.0310229237249552,0.00954822965005796,0.0476905082656398,0.0821572781712862,0.036620418473808,0.0104644728840788
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.892015163601336,10.1592340607128,2.04879141764538,-0.0266405993361214,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0148141672786668,0.0785856652792627,0.181255594572972,0.0659836016424037,0.0185004441022188
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,1.22434147420683,9.66100630401176,1.71741410804163,-0.00928111711441852,0.95767116060398,10.0777514421889,1.97446647740878,-0.017397617335573,0.0361523216408953,0.0514154289583434,0.0261446441715643,0.00804384259554414,0.0476962540274484,0.0821915325178555,0.0366210042414044,0.0104650732280006,0.0402054765512034,0.0599844067907325,0.0314896265258577,0.00960447176746734,0.0476915268815191,0.0821719234647041,0.03661924598198,0.0104647994775793
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,1.91927460490517,8.28046805712071,0.919583048526359,0.203677099429488,0.913108357017464,10.0754143791016,2.04224237064745,-0.0254317195906874,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0381874317038884,0.0534358030511456,0.0337209608533867,0.0124553713884093,0.0786403469686759,0.18175624950184,0.0659837842800832,0.0185061948151462
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,0.982414578912426,10.0467687360873,1.990072534275,0.00245775110048369,1.00957626328495,10.0043958633871,1.96476227236195,-0.00369383574698,0.0352880848501483,0.0505544538166574,0.025329474474698,0.00798273621743111,0.0466559447015338,0.0819475778570635,0.0352749179831843,0.0103382760007041,0.0389224710090052,0.0586096089655852,0.029604722493425,0.00948077045829943,0.0466485802244493,0.0819151521949351,0.0352728172925465,0.0103377834030978
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907879880774447,10.2377096093253,2.05453272389856,0.00990537429967804,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0464133675508368,0.0715326545865517,0.0393137262401205,0.0143706060400925,0.0733630154857445,0.170448881149875,0.0610355783731347,0.017057347666169
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,1.26491944205291,9.58731734773714,1.7196418960243,0.00743326377714188,1.00966102172587,10.0040666153821,1.9647587868749,-0.0040083096874645,0.0352880848501483,0.0505544538166574,0.025329474474698,0.00798273621743111,0.0466559447015338,0.0819475778570635,0.0352749179831843,0.0103382760007041,0.0387866006704842,0.058157765061917,0.0300694232673043,0.00952633081848959,0.0466431254998227,0.0819120301361775,0.0352682312673982,0.0103379677298211
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,1.92744677809818,8.28294808181235,0.926027982301246,0.239935517967506,0.911302336989397,10.2028408146567,2.06144819991868,0.0110413425162676,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0375777277187381,0.0530451608593264,0.0323111995796894,0.0126420644403621,0.0734120175846175,0.170919871044589,0.0610559065841615,0.0170603227104081
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,0.982414578912426,10.0467687360873,1.990072534275,0.00245775110048369,1.0106807324437,10.0022348173334,1.96391388325422,-0.00379033901591579,0.0352880848501483,0.0505544538166574,0.025329474474698,0.00798273621743111,0.0466559447015338,0.0819475778570635,0.0352749179831843,0.0103382760007041,0.0389224710090052,0.0586096089655852,0.029604722493425,0.00948077045829943,0.0466487799119782,0.0819077204500225,0.03527432759176,0.0103375296950026
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907795475755361,10.2379698532418,2.05522789482905,0.00989389642676462,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0464133675508368,0.0715326545865517,0.0393137262401205,0.0143706060400925,0.0733773229524108,0.170505726489155,0.0610467177526237,0.0170579764082435
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,1.26491944205291,9.58731734773714,1.7196418960243,0.00743326377714188,1.01049155501809,10.0023689258179,1.96423841996468,-0.00391245655917017,0.0352880848501483,0.0505544538166574,0.025329474474698,0.00798273621743111,0.0466559447015338,0.0819475778570635,0.0352749179831843,0.0103382760007041,0.0387866006704842,0.058157765061917,0.0300694232673043,0.00952633081848959,0.046648700995834,0.0819205628672217,0.0352721992430434,0.010337913233955
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,1.92744677809818,8.28294808181235,0.926027982301246,0.239935517967506,0.91215897988081,10.1998502914685,2.06187086161071,0.0110578284258089,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0375777277187381,0.0530451608593264,0.0323111995796894,0.0126420644403621,0.0734119212495415,0.170930925649979,0.0610564564509669,0.0170603999877432
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.0024318349866,10.0355535455507,1.99078915278025,0.00383228176817595,0.992325318635098,10.069712454836,1.99833790783713,-0.00529182839491972,0.0360267266001463,0.0513559524981401,0.0259626459693045,0.00772349472635014,0.0482399719660457,0.0828469608603744,0.0372193267218146,0.0102468131034897,0.040319986222698,0.0605811350747951,0.0310563114439064,0.00922313199046942,0.0482336839981728,0.0828218694922753,0.0372169464914412,0.0102464699013558
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00289628295857,9.97999699735732,1.99818667552837,-0.0264444011708787,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144047051053575,0.0751373007493899,0.173253257901476,0.0621461173026537,0.0182070382548473
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.29556442398246,9.54856523595683,1.72356318655686,0.0141439680106107,0.993445978817032,10.0667227587697,1.99791962039794,-0.00524564832589739,0.0360267266001463,0.0513559524981401,0.0259626459693045,0.00772349472635014,0.0482399719660457,0.0828469608603744,0.0372193267218146,0.0102468131034897,0.0400706195965547,0.0599046861791019,0.0314576292061679,0.00923487088166422,0.0482303135554338,0.0828207444962927,0.0372135400754501,0.0102465811482531
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,1.95015235772091,8.15974199013062,0.943349014203134,0.204552185845319,1.02635625444993,9.88314164085482,1.99139753748018,-0.026739520811088,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0382944369998839,0.0531371945229667,0.0330343765686834,0.0122398667011537,0.0752763293441824,0.174179160132595,0.0621769260113283,0.0182259351520374
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.0024318349866,10.0355535455507,1.99078915278025,0.00383228176817595,0.991951599752075,10.0705063925665,1.99854279193493,-0.00528942437479011,0.0360267266001463,0.0513559524981401,0.0259626459693045,0.00772349472635014,0.0482399719660457,0.0828469608603744,0.0372193267218146,0.0102468131034897,0.040319986222698,0.0605811350747951,0.0310563114439064,0.00922313199046942,0.0482332507280588,0.0828153701279768,0.0372179738253237,0.010246228117468
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00317885506594,9.97866798013085,1.9978218602644,-0.0266213293697885,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144047051053575,0.0751602853876197,0.17335387556198,0.0621553543571841,0.0182089435418517
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.29556442398246,9.54856523595683,1.72356318655686,0.0141439680106107,0.99269901658209,10.0680412792006,1.99853088855772,-0.00525566689119019,0.0360267266001463,0.0513559524981401,0.0259626459693045,0.00772349472635014,0.0482399719660457,0.0828469608603744,0.0372193267218146,0.0102468131034897,0.0400706195965547,0.0599046861791019,0.0314576292061679,0.00923487088166422,0.0482341581593308,0.0828266440731598,0.037216775242774,0.0102465440699665
