"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.15055798674431,9.81427310925774,1.84822796115393,-0.0327386701623607,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0474589509593992,0.0723935177579189,0.0398012751389304,0.0144727196356434,0.0762000459339823,0.181745254911037,0.0638548537691061,0.0181865995736778
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901082069,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519212,1.29422157917127,9.59517494474195,1.71589123279134,0.003050679257765,1.01207536165345,10.068560397718,1.96709879366814,-0.0147749383239521,0.0364044233582696,0.051896705778076,0.0262602462888181,0.00790939952834912,0.0471048478541875,0.0814064660488354,0.0354891654811485,0.0101805421117025,0.0402922230749651,0.0598844111470943,0.0309951922928127,0.0092828684093662,0.0470988064342308,0.0813842549680788,0.0354871093798202,0.010180250829547
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.16391930381008,9.74515223986275,1.8490346102146,-0.0342454464536161,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0386698986960036,0.054312301901994,0.0330389411725661,0.0125636073262902,0.0762856741257911,0.182412866708018,0.0638513235005764,0.0181958466907063
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329928,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244566,1.02834512311271,9.97707194503744,2.00839894675557,-0.0025386430760258,1.05177598270558,9.93353329724741,2.00328870484759,-0.0180870876449705,0.0364852620289026,0.0516823556505239,0.0260217499822959,0.00797084185043711,0.0485480734363586,0.0841807035023138,0.0364061741027491,0.0105378298157653,0.0406054923325077,0.0603943228382872,0.0307456620925792,0.00949070644702168,0.0485409927212678,0.0841414559713866,0.0364049277980229,0.0105372162259762
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.892582060520642,10.2012114711312,2.11658749207559,-0.00413871663297143,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.0485520082937711,0.0739437846492935,0.0411574870017654,0.0149264906229383,0.0769378311209674,0.178575582882157,0.0639300863708178,0.017910171284154
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329928,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244566,1.32716671349458,9.48563508764689,1.73582393509347,0.00498762371853864,1.05419273354552,9.92798877186546,2.00187531740044,-0.0182459822487154,0.0364852620289026,0.0516823556505239,0.0260217499822959,0.00797084185043711,0.0485480734363586,0.0841807035023138,0.0364061741027491,0.0105378298157653,0.0402270292139387,0.059638666757774,0.0310515658374154,0.0095096698552395,0.0485373493558041,0.0841478050016417,0.0364009618670694,0.0105375028274172
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,2.01144678914695,8.0796922982686,0.882152975851481,0.255101841185282,0.902389352474947,10.1460268796697,2.11943837864594,-0.00178384194438721,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.0369909649462244,0.0507459227014034,0.0319771674423539,0.0123433941217713,0.0770250626763672,0.179348369990237,0.0639228510059255,0.0179130848058696
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329928,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244566,1.02834512311271,9.97707194503744,2.00839894675557,-0.0025386430760258,1.05187460019504,9.9335913308711,2.00296695384875,-0.0178883302036299,0.0364852620289026,0.0516823556505239,0.0260217499822959,0.00797084185043711,0.0485480734363586,0.0841807035023138,0.0364061741027491,0.0105378298157653,0.0406054923325077,0.0603943228382872,0.0307456620925792,0.00949070644702168,0.0485399008631604,0.084129566266607,0.0364061681977978,0.0105367861940868
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.891678101540196,10.2033513293143,2.11689723931739,-0.00394195895872679,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.0485520082937711,0.0739437846492935,0.0411574870017654,0.0149264906229383,0.0769496142399724,0.178622746974609,0.0639373222843474,0.017910867633007
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329928,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244566,1.32716671349458,9.48563508764689,1.73582393509347,0.00498762371853864,1.05348443916806,9.92935032567467,2.00235428659107,-0.0181100654586036,0.0364852620289026,0.0516823556505239,0.0260217499822959,0.00797084185043711,0.0485480734363586,0.0841807035023138,0.0364061741027491,0.0105378298157653,0.0402270292139387,0.059638666757774,0.0310515658374154,0.0095096698552395,0.0485411160908321,0.0841512063870966,0.0364042106503373,0.0105373905204914
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,2.01144678914695,8.0796922982686,0.882152975851481,0.255101841185282,0.903552136717563,10.1422219713447,2.11918074774358,-0.00179992423649569,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.0369909649462244,0.0507459227014034,0.0319771674423539,0.0123433941217713,0.0770270033690039,0.179371665325471,0.0639202735000806,0.0179131859878253
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125993727,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809922,1.04070292543145,9.89619795904555,2.03082064145349,0.0287305746402815,1.07699535959309,9.8259338978537,2.00557785778894,0.0233139040203404,0.0354904275722524,0.0512052746110998,0.0254822757154159,0.00772976446093972,0.0474555547682544,0.0838670113786655,0.0356663489244309,0.0100910640940238,0.0390884733647108,0.0593686214469258,0.0296896350337658,0.00920145799360419,0.0474468315272263,0.0838290346362457,0.035663487611067,0.0100906039852555
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.998968058832335,9.9456360352966,2.0338588154548,-0.0383981109780767,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0485943456079322,0.0729282321384184,0.0409667511174405,0.0151019718228745,0.081097195047816,0.18997926473281,0.0658505840865432,0.0187638150527371
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125993727,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809922,1.33523876033854,9.41236108191441,1.75847800840234,0.0349574906149256,1.07872189814137,9.82176290220489,2.00464018788751,0.0231145341988953,0.0354904275722524,0.0512052746110998,0.0254822757154159,0.00772976446093972,0.0474555547682544,0.0838670113786655,0.0356663489244309,0.0100910640940238,0.0388923796032527,0.0587295592476205,0.0300917382199903,0.00922562585691595,0.0474444616086917,0.083833656344638,0.0356604813366653,0.0100907810854179
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.9777621415323,8.1719379774743,0.902852055379133,0.208877346302342,1.01196363867544,9.87793447703104,2.03563477172003,-0.0376433378647293,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0382405516571505,0.0525604682629031,0.0332083747421775,0.0127558458577192,0.0812170976115677,0.190677852350717,0.0658591626420803,0.018770669136877
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125993727,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809922,1.04070292543145,9.89619795904555,2.03082064145349,0.0287305746402815,1.07715034913702,9.82610762489657,2.00531522546647,0.0234182676430618,0.0354904275722524,0.0512052746110998,0.0254822757154159,0.00772976446093972,0.0474555547682544,0.0838670113786655,0.0356663489244309,0.0100910640940238,0.0390884733647108,0.0593686214469258,0.0296896350337658,0.00920145799360419,0.047446999889807,0.0838219516844983,0.0356652356559106,0.0100903297441223
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.99775704845922,9.94893104199668,2.03449544780466,-0.0383198029136894,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0485943456079322,0.0729282321384184,0.0409667511174405,0.0151019718228745,0.0811184126483318,0.190064520145891,0.0658590800108457,0.0187645164682907
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125993727,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809922,1.33523876033854,9.41236108191441,1.75847800840234,0.0349574906149256,1.07817539868227,9.82302802221469,2.00510926158525,0.0232324064096844,0.0354904275722524,0.0512052746110998,0.0254822757154159,0.00772976446093972,0.0474555547682544,0.0838670113786655,0.0356663489244309,0.0100910640940238,0.0388923796032527,0.0587295592476205,0.0300917382199903,0.00922562585691595,0.0474486730086261,0.0838396721938404,0.03566406412907,0.0100907311161124
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.9777621415323,8.1719379774743,0.902852055379133,0.208877346302342,1.0116012295392,9.87835304446405,2.03635844744391,-0.037670778199494,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0382405516571505,0.0525604682629031,0.0332083747421775,0.0127558458577192,0.0812208938371961,0.190698035180801,0.0658583084158798,0.0187707619501414
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408184,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350342,1.01759950901359,9.98723761346054,1.98068247600558,0.0150680574469595,0.987918467416698,10.0625219867658,1.99705949081463,0.0203191467459385,0.0354787811432545,0.0510242025133415,0.0260013886285768,0.00803685372467204,0.0459912703560918,0.0794161126373751,0.0356352451114939,0.0101286584652335,0.0389534418078207,0.0587986115969659,0.0302366322461722,0.00937501972513676,0.0459874940776515,0.0793974675946567,0.0356341181592861,0.0101283233530435
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.980719566633697,9.92648681080314,2.0721885724571,0.0436224282303888,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0465563024990889,0.0715420927045264,0.0392414427757502,0.0144913320730457,0.0736957125214877,0.168504863974177,0.0610061277629732,0.017246715938082
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408184,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350342,1.29409534240327,9.531449770517,1.7262471339193,0.0236191420083433,0.988998421486198,10.0604300270641,1.9963366151447,0.0203897596280073,0.0354787811432545,0.0510242025133415,0.0260013886285768,0.00803685372467204,0.0459912703560918,0.0794161126373751,0.0356352451114939,0.0101286584652335,0.0387637966549814,0.058369987464486,0.0307018904400303,0.00938122815061967,0.0459853495206889,0.0793985093391903,0.0356323783557658,0.0101284008089878
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,1.92485796073644,8.33534990547631,0.962819667888691,0.234545628378595,0.999386577755977,9.84544365723466,2.06553254114394,0.0440443566059309,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0374599915937428,0.0528562886613303,0.0331701957849654,0.0124677754708428,0.0737705895823301,0.169074834665763,0.0610167033609437,0.0172533478086395
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408184,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350342,1.01759950901359,9.98723761346054,1.98068247600558,0.0150680574469595,0.988181583683687,10.0617343016327,1.99694205272268,0.0203051128788839,0.0354787811432545,0.0510242025133415,0.0260013886285768,0.00803685372467204,0.0459912703560918,0.0794161126373751,0.0356352451114939,0.0101286584652335,0.0389534418078207,0.0587986115969659,0.0302366322461722,0.00937501972513676,0.0459877316901113,0.0793920956943111,0.0356357271824812,0.0101281039384212
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.980929592635748,9.92671596252428,2.07002772408164,0.0439594623458341,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0465563024990889,0.0715420927045264,0.0392414427757502,0.0144913320730457,0.0737174963233995,0.168586030687569,0.0610198776354002,0.0172477082545765
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408184,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350342,1.29409534240327,9.531449770517,1.7262471339193,0.0236191420083433,0.988493173555323,10.0610636309516,1.99681808589021,0.0203706592222434,0.0354787811432545,0.0510242025133415,0.0260013886285768,0.00803685372467204,0.0459912703560918,0.0794161126373751,0.0356352451114939,0.0101286584652335,0.0387637966549814,0.058369987464486,0.0307018904400303,0.00938122815061967,0.0459885422152152,0.0794027116182607,0.0356350170568881,0.0101283889295412
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,1.92485796073644,8.33534990547631,0.962819667888691,0.234545628378595,1.0003569256626,9.84325960898808,2.06523717062996,0.0440828372071903,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0374599915937428,0.0528562886613303,0.0331701957849654,0.0124677754708428,0.073771964151249,0.169088769153967,0.0610164811747646,0.0172535093046298
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000049,0.963486248437958,10.0365129295567,2.00102655542543,-0.0131817712082371,0.925363275750553,10.0896097528297,2.02948234021003,-0.0164381231578683,0.928567831223085,10.1010626979704,2.01728442651844,-0.0199526056718119,0.925048793578741,10.0906386112273,2.02959305109054,-0.0165423230176288,0.03643650930524,0.0525834906996226,0.0259014997206698,0.00802611518378403,0.0475122844930655,0.0820127856562828,0.0355578781521336,0.0101963540169845,0.0407055040618702,0.0615408962710918,0.030701564324125,0.00946800894897928,0.0475076891811038,0.081990747188722,0.0355567172311244,0.0101961347874537
