"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,5000021,0.997352133290446,10.0517415538154,2.01878908457509,-0.0193448208196792,1.01072510799934,10.0201649942689,1.99211431527848,-0.0238667356407668,0.952021861523745,10.1839916039529,2.00911525060757,-0.0232001663221655,1.00772397977244,10.0276695346058,1.99467887087151,-0.0231881192577045,0.052198436531451,0.0747493155873619,0.0371861960697585,0.0112358448151963,0.0823196998058209,0.162548575997608,0.063106068330551,0.0177215208976656,0.062298091154425,0.0968752194770165,0.0488845658827512,0.0157597331899916,0.0822280463195667,0.162134578041078,0.0630817602968542,0.0177132726659565
8000,0.6,10,1,0.5,1,2,40,40,5,5000021,1.05597960768283,9.9308692874266,1.97646475490801,-0.000140045301292512,1.06761034476459,9.85532275519828,2.00263542248543,0.0200834412602104,1.00828383576484,10.0656797029926,2.01885652649759,0.00990355412204126,1.06247911331322,9.87471435540862,2.00443375396502,0.0180543704016968,0.0356055961268947,0.051174262112381,0.0255802316383907,0.00781928395037998,0.0542322970016285,0.106505872385663,0.0433911090650021,0.0123384671478998,0.0424559554684467,0.0653094456872888,0.0340389811482612,0.0110082026721967,0.05418459449903,0.106252437482754,0.043377701501686,0.0123352556749246
4000,0.7,10,1,0.5,1,2,40,40,5,5000021,1.12900389359711,9.86657213725717,1.9460721871692,-0.0127534515818068,1.07736425736249,10.0333759647178,1.93196781769466,-0.00986456155398184,1.1806634830777,9.77745429178668,1.84675279486179,-0.00581584786398637,1.07984870212403,10.0249373730015,1.9300607358567,-0.00973955249045225,0.0516828707562603,0.0736437345694125,0.0369136820439402,0.0112311544549463,0.0935212720998436,0.199531138815677,0.0748105113537686,0.0217102586101187,0.0630632270503298,0.0952146307761543,0.0525010195709659,0.0173775556799641,0.0932593025880066,0.198338162000949,0.0747424283742656,0.0217000439501326
8000,0.7,10,1,0.5,1,2,40,40,5,5000021,1.00915199566516,9.98425752652475,2.01501170221956,0.00147574562396774,1.0477237261116,9.92250310031971,1.94362246659459,-0.0125291169116351,0.956390876534071,10.1335222264239,2.01807393392548,-0.0106912153955203,1.03893175990369,9.94829534151752,1.95005653389237,-0.0113132625114663,0.0362452491783849,0.0518225607418814,0.0260451740192489,0.00778989949143776,0.0626534871004065,0.133333691064391,0.0509982193003012,0.0145734600849337,0.0443008082321534,0.0678204383424341,0.0364577996048295,0.0124130010895688,0.0624786838483791,0.13245719247508,0.0509459084375578,0.014561942967463
4000,0.8,10,1,0.5,1,2,40,40,5,5000021,1.0104414791824,10.0384085270007,2.01559713199442,-0.0103213426338935,1.03579346631481,9.9454999288883,2.09591065240472,-0.00396639826307698,0.671820243039523,10.6442152149456,2.38619239949351,0.0602772076772845,0.99902372481746,10.0763533648389,2.12751147693642,-0.00420807095675584,0.0522058970878228,0.0750075697507212,0.0368501402664514,0.0110156509100604,0.102423367441108,0.239821714627064,0.0839592944209959,0.027863861850456,0.066938478600309,0.101669009232486,0.0534534580064067,0.0207815273427404,0.101678238727402,0.235676645461294,0.0836956920968288,0.0278014345153375
8000,0.8,10,1,0.5,1,2,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,0.998563407734074,10.0308001938452,1.98651728658278,0.0515463010972098,0.992575541373262,9.99943296526247,2.03473458109787,0.0372588497642149,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0453364784815626,0.0693932777411489,0.0377261377597387,0.0130443808428634,0.0740320261679458,0.173400737475824,0.0612248363536016,0.0158004679250998
4000,0.6,10,1,0.5,1,2,40,40,5,5000022,1.04569175501366,9.9783308097485,1.99437642801285,0.00700040537674658,1.05718058971919,9.92518111242084,1.96677494587365,-0.0337038624152149,1.05635020175211,9.98854054458298,1.96001526918548,-0.00540440224537576,1.04993621856359,9.95079417280392,1.96855987133188,-0.0349501038077779,0.050753415510577,0.0722569282616751,0.0363147766857951,0.0114419733164399,0.0819936891130192,0.162164250128854,0.0645382919083272,0.0186591356104643,0.0607555470843449,0.0909091452278969,0.0488160341357658,0.0160081650161798,0.0818890951842944,0.161680050511182,0.0645192289286499,0.0186522066106994
8000,0.6,10,1,0.5,1,2,40,40,5,5000022,0.936482465905348,10.046461431491,2.05560748710402,-0.000959219006342757,0.860247041371419,10.2157811288999,2.0744001529303,-0.0185384646532905,0.894719784297225,10.1365535226912,2.05676636275201,-0.00340468225796662,0.858016331819916,10.2242384523844,2.07451303918783,-0.0199321739055505,0.0366043831927884,0.0523303282861381,0.0260706199682853,0.00776570999161636,0.0570977745656324,0.11170618298702,0.0445900803106044,0.0123911513021735,0.0426616358259733,0.0650429718086861,0.0339403778268246,0.0108109978273106,0.0570547782794909,0.111493054439573,0.0445774845860248,0.0123891128858663
4000,0.7,10,1,0.5,1,2,40,40,5,5000022,1.00852298868454,10.0306299340771,2.01312909195463,0.00374718479778688,1.04641709502065,10.07451386092,1.95562916310443,-0.023615250975805,0.776798709627596,10.5769625993841,2.19648878300107,0.0501831760744213,1.01981658478366,10.1407079781426,1.9777831077767,-0.0209741683272618,0.0503518065208456,0.070210779519967,0.0363884224351358,0.0115220693679244,0.0904208706230424,0.187390726063554,0.0722962506369989,0.0219418492712267,0.0598216722226485,0.091984448386594,0.0473287839144796,0.0177066171411025,0.0902017350097673,0.18647356803547,0.0722234921803597,0.0219278378213552
8000,0.7,10,1,0.5,1,2,40,40,5,5000022,1.02528712608544,9.95799857997567,1.97613210894579,-0.00703517979424643,1.06313794939778,9.820591594531,1.97842166129684,-0.0216681277493174,1.05923523731993,9.91055450196764,1.96753978375312,-0.00781707148712239,1.05634022817243,9.85054704218494,1.97846401976205,-0.0223609083263411,0.0361137902430556,0.0519484067655014,0.0259260709066636,0.00783975208726618,0.0644139278049755,0.132383774153025,0.0530489951239055,0.0139142910689387,0.0457773660257264,0.0697560610796272,0.0381893929098244,0.0119345073433099,0.0642787622078383,0.131770736581096,0.0530039529980355,0.0139081806114073
4000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.05568025289216,9.93226228575543,1.99612722477215,0.00142829864497763,1.15429655745956,9.75603335557175,1.87172287832134,-0.00771409897077415,0.725309875644306,10.7935635253075,2.21216402633869,0.0767527238836104,1.07406528268572,10.0085783816111,1.93329155945093,0.000546858044430907,0.0516871057323681,0.0736057173375506,0.0373438520329401,0.0115568366310498,0.10773827583882,0.243089786602155,0.0902512406418897,0.0250287641307883,0.0650940935022266,0.0996741066593482,0.0512632468247436,0.0189004773188194,0.10715951944354,0.240396225197776,0.0899160949747837,0.0249555179328128
8000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990032171339235,10.0475025860568,2.04561425494621,0.00274812166050169,0.976564846773862,10.0028088231105,2.07144606122438,0.00387429715594288,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.045437696119315,0.0709300572460446,0.0396413712077708,0.0142878400027158,0.0696317501129187,0.169752866041503,0.0610126312632576,0.0168925729827657
4000,0.6,10,1,0.5,1,2,40,40,5,5000023,1.02225316710561,9.98724766090002,2.00249224297996,0.0030111778998548,1.03024069727503,9.95145758825076,1.99293425474737,0.0100719827076554,1.08665745475239,9.89098066055075,1.95482510816973,-0.0141105067285892,1.03243837748128,9.94408281603034,1.99176299101235,0.00938151655950025,0.0502664899191273,0.0729940251089503,0.0360514480643206,0.0113014989325664,0.0806273157252886,0.155715759481825,0.0638442549506974,0.0170945783586981,0.0605880964355568,0.0945524009998312,0.049151441287014,0.0156597522902242,0.0805738370700968,0.155498572681649,0.0638248886423863,0.0170926020322789
8000,0.6,10,1,0.5,1,2,40,40,5,5000023,1.00442440254359,9.9853237568673,2.00018601764499,-0.0106474195489789,0.974393818662479,10.0185651326231,2.02385274484231,-0.00933579702150073,0.855965182045632,10.2684567447778,2.11398925143183,0.0102602922621543,0.965112758456687,10.0428363983158,2.03127348342082,-0.00899608202779174,0.0357539774517261,0.0512752194255621,0.02558672861759,0.00793824609521204,0.0555527598140417,0.107148385283046,0.0443234598554513,0.01250105702808,0.0410610160089879,0.0626401231836182,0.0324256705837587,0.0107525538052214,0.0555040677920602,0.106937155837234,0.0443030677879911,0.0124942191015573
4000,0.7,10,1,0.5,1,2,40,40,5,5000023,1.05014840595518,9.96297431045142,1.96952982774852,0.00779954011374264,0.912424650337726,10.2956909834941,2.07640182354506,-0.0225410462375939,0.831801958089144,10.4471619664917,2.08213352987581,0.0294114281374816,0.897536190516813,10.3350780683897,2.08852381843684,-0.0229966185179774,0.0493180293196523,0.0713162525107331,0.0357245502972338,0.011286089121919,0.0867684080360862,0.178906712294332,0.0722589875090753,0.021202225248718,0.0585457857377421,0.0902458663217742,0.0476855537642126,0.0173650289626107,0.086704595846195,0.178513868105811,0.0722282190395175,0.0211920636844597
8000,0.7,10,1,0.5,1,2,40,40,5,5000023,0.985170597238369,10.0142716180192,2.00521221346067,-0.00962366012695103,0.933342904324433,10.0519825941261,2.0942502313752,-0.0281508572581792,0.743182214261653,10.5350220359139,2.19425292337936,0.0220188645139,0.90449960445061,10.1454291378693,2.1108421208699,-0.0275901776430112,0.0356208511041848,0.051068622023123,0.0257370307111067,0.00791666888233822,0.0629556820808354,0.135010261149504,0.051852613637685,0.014465905159709,0.0430005602042796,0.0664663067443775,0.0348286275837469,0.0121170411514787,0.0628147253030861,0.134227911152356,0.0517900693640298,0.0144554422876039
4000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.03222462736234,9.96229391811935,1.97412712763285,0.0224195699574381,1.06480000369689,9.92281355709382,1.96465303612001,0.0458355607926143,0.762248327152887,10.5187069755589,2.20542895005199,0.101707608077015,1.0126407062253,10.1060561132163,2.00315724937025,0.045726672874281,0.0490507169749127,0.0705480672548757,0.0357762884254045,0.0111042630388739,0.0963867522680031,0.230330557278954,0.0831829919535531,0.0242244065570601,0.0629682753650569,0.0958987029661577,0.0515685776062922,0.0194773123947246,0.0956516799339695,0.226655139995506,0.0827534814102531,0.0241604030027127
8000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,0.91604316952222,10.4115625083382,1.90661386438671,-0.0208459846315815,0.954184518650146,10.2549517495861,1.94013781623634,-0.0910623875304142,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.048033480607036,0.0745636108077957,0.0399117419251912,0.0151987875131868,0.0745767958468353,0.174454763609875,0.0623680195038997,0.0196168329738512
4000,0.6,10,1,0.5,1,2,40,40,5,5000024,1.02332693134469,10.0122391012339,1.97435108866032,-0.00489968363737894,1.0189256543936,9.9305121233441,2.01089519000887,-0.0182303958600115,0.927361455942788,10.154279673674,2.07094700310828,0.00663459068270097,0.998630523506487,9.99098834187738,2.01965774620794,-0.015127831778445,0.0514353390364205,0.0730345158156156,0.0373202164141302,0.0111208938689659,0.0820764276799141,0.166104884721898,0.0641368331347776,0.017885321103003,0.0612325258263111,0.0917283013522409,0.0492099223256665,0.015476056342944,0.0819202125669866,0.165262541562276,0.0641009218031493,0.017845130048175
8000,0.6,10,1,0.5,1,2,40,40,5,5000024,1.0071541210624,10.0100862015253,1.97143979551182,-0.00828070348314474,0.964330633932689,10.1132715348083,2.00202663830806,-0.00689710912901992,0.869630194446812,10.3230165044014,2.0525359906486,-0.00574537576988729,0.960194738709998,10.127075272603,2.00434254175009,-0.00782901868840388,0.036190843369927,0.0516653250877207,0.0260923857335105,0.00808148242458499,0.0588860604864617,0.113492173091225,0.0464358003544323,0.0124392733545755,0.0441833235162236,0.0687652782971143,0.0350769922575949,0.0112001334504208,0.0588492919825423,0.113314242532281,0.0464260821950141,0.0124374184508006
4000,0.7,10,1,0.5,1,2,40,40,5,5000024,0.85293472600932,10.1959336573456,2.12201553441234,0.0030368029503638,0.883559309437522,10.1499687687977,2.06852878412858,-0.00658268946853997,0.695554556743469,10.5530153952319,2.23219857190096,0.0261142254218356,0.873029200492295,10.185739871926,2.07622351146594,-0.00721652804822193,0.0525824888648954,0.0749237678172818,0.0373533362728005,0.0110469821563368,0.0944838285306948,0.196306536615407,0.0750257998836029,0.0205557444346031,0.0650701730675462,0.100420095839046,0.0525892173920623,0.016883026972244,0.0943415223148344,0.195583186023531,0.0750010012810143,0.0205408214684409
8000,0.7,10,1,0.5,1,2,40,40,5,5000024,0.955753275549406,10.0548419339933,2.03500955203552,-0.00914114799603289,1.00203255387565,10.015491403299,2.00865757131634,0.0042180697856001,0.796749598707518,10.3899776572066,2.17354649491537,0.0582734741289007,0.976841501144341,10.0970630721451,2.02223479728765,0.00449071097446392,0.0361142088183513,0.0513504239319417,0.0260450726372995,0.00808470161900791,0.0667151824528965,0.137621839518148,0.0536447926594674,0.0145270103952574,0.0442581408723867,0.0663094958791145,0.0354657459977002,0.0118558267106577,0.0665838983151413,0.136834285332681,0.0536023161947034,0.0145098690143311
4000,0.8,10,1,0.5,1,2,40,40,5,5000024,1.01886376064137,9.96048524488302,1.99597316987382,-0.00328950609575725,1.15438907577572,9.8150178286971,1.80195505270746,-0.0139955830103382,0.868750244881301,10.4742965887559,2.04502581038672,-0.00262510921932536,1.12522160619275,9.9182353409814,1.82186476365141,-0.0174976684689424,0.0515515711549929,0.0727685963796289,0.0372448595207745,0.0109415575164979,0.109251976685519,0.246194521331009,0.0918183353602049,0.0232130776908609,0.0704644091208732,0.109642792684772,0.058573030061076,0.020351952332257,0.108599566453263,0.243063010002138,0.0915077533401365,0.0231999972830187
8000,0.8,10,1,0.5,1,2,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.841292956760908,10.3732555370989,2.10061064146934,-0.00595519012194888,1.01208729275389,9.97826086975763,1.96938721093648,-0.0778159527256574,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0498575741457182,0.0751102222201093,0.0408646652669839,0.0147203291078658,0.0789544963818571,0.182882107417492,0.065223871381922,0.0189533328392484
4000,0.6,10,1,0.5,1,2,40,40,5,5000025,1.01295742613015,9.98550520546293,1.98210020428692,0.0074478878101526,0.899657298073084,10.2366265719185,2.05542286355718,0.00413313262445807,0.869287590867756,10.2846762236144,2.0957939169012,0.0196364706580325,0.901365398627458,10.2359587767926,2.05374149095296,0.00259457343558799,0.0503911664947306,0.0730362382326194,0.0360543894992678,0.0110088429602109,0.0807512714337437,0.158114056813177,0.0632324219536355,0.016903834857604,0.0615035954754941,0.09680349468671,0.0485542760588701,0.0148606439900193,0.080712476335583,0.157937106547476,0.0632208408775963,0.0169018168059113
8000,0.6,10,1,0.5,1,2,40,40,5,5000025,0.995488126586828,10.0347848770037,1.9569227553174,-0.0209987425571005,0.971390482014829,10.0592988750014,2.00735288527204,-0.0505939930250649,0.959499587023293,10.2062549482645,1.94792201092575,-0.0251873775396434,0.963694771363701,10.0895328361729,2.00829960103747,-0.0505572270509096,0.0370126308608956,0.0532440671786649,0.0262482139424753,0.00813710739253595,0.0584510029965606,0.113898122165897,0.0456283558050056,0.0130598527245881,0.0444568768077325,0.068166139588109,0.0353611723168955,0.0112741643371795,0.0584010379444086,0.113615634336879,0.0456188732385593,0.0130500301664413
4000,0.7,10,1,0.5,1,2,40,40,5,5000025,1.04176873493103,9.95078673421137,1.94555736604953,0.0109795611555201,1.033944134582,9.9497573900982,1.90256849431377,0.0290148560679066,0.994466148224352,10.1565816411618,1.94623057397291,0.0150641128337636,1.02729987115401,9.96971263283598,1.90555694592091,0.0307216002572186,0.0508525349633346,0.0728013762865582,0.0361733310403534,0.010934928232885,0.0922103741653533,0.201749834771463,0.0720654836645563,0.0195290248538628,0.0635051434382439,0.0990547594337914,0.0516782048274269,0.0170317835536886,0.0919561609839261,0.200500134284883,0.0720028545205207,0.0195157202008308
8000,0.7,10,1,0.5,1,2,40,40,5,5000025,0.971112523042176,10.0301924112341,2.01208326637668,-0.0244721850699445,0.954951006059103,9.97951355876413,2.0385706016803,-0.0514851078846173,0.928024596641978,10.1345605486308,2.01568263636452,-0.0291899903345756,0.938549726795196,10.0362659182251,2.04323016287742,-0.0520599325833825,0.0365285667917264,0.0521706537738412,0.0261564742491405,0.00816597219605898,0.0663880937354225,0.141592686369553,0.0524016578059045,0.0155173087230859,0.0460107481389416,0.0706176882911068,0.0379295319658578,0.0128548661892126,0.0661913658992204,0.140668157846617,0.0523427418635626,0.0155055978966279
