"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,7000033,0.927299870888728,10.093481502372,2.05977106518471,0.0263794268537201,1.13056252046595,9.64571211430633,1.93366812936244,0.0193900268171456,0.914244392447989,10.3087038311587,1.99965344802548,0.0815237761446698,1.07969221891401,9.83818475967646,1.96047993997424,0.020099925909694,0.0500613177085074,0.0716238693445485,0.0357523293767542,0.0111148702831234,0.112442771340398,0.266876170134312,0.0911965100214128,0.025726500562907,0.0654267569141754,0.10179354704136,0.0534055862145663,0.0204440791841015,0.111432759456252,0.262160683172661,0.0909841410068149,0.0256957082416778
8000,0.8,10,1,0.5,1,2,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,0.931580729066862,10.2537822753645,2.0184005626375,0.0853766591752668,1.00152225739149,9.99446469722731,2.0316759693729,0.0196764120299548,0.0361354212416418,0.0517274646702974,0.0256926723372144,0.00788687542139761,0.077572854024488,0.178319946868799,0.0640679903978103,0.0181558847126969,0.0476560759962763,0.0718703132068638,0.0391513950876751,0.013908343476556,0.0768363824804223,0.17450236535793,0.0638233085256368,0.0181056135601465
4000,0.6,10,1,0.5,1,2,40,40,5,7000034,1.01636597349107,9.98071342932299,2.00334376556807,-0.00440390109828365,0.971358604025684,10.1075864799225,2.02215977705258,0.0383776274707029,0.995972190245433,9.98745167538449,2.03187309398885,0.0137834791554625,0.972610806058567,10.1014239187261,2.02347745023631,0.0385406807885336,0.0518871777194941,0.0741504984789633,0.0371636989948139,0.0112879684390087,0.0809252628334501,0.157190348940732,0.0635501898664666,0.0171716325623762,0.0607598400551108,0.0926108570192822,0.0481700919126932,0.0154613386632382,0.0808429696382906,0.156814514435215,0.0635267370702172,0.0171648334674484
8000,0.6,10,1,0.5,1,2,40,40,5,7000034,1.01079552615586,10.0076699536775,1.98185388293136,-0.00110724183823193,0.961686354374205,10.0554465183038,2.0316937759024,-0.0202459846288631,0.982163995223868,10.1054373068781,1.98518264654069,-0.0160718509871286,0.957358510386875,10.0715924926898,2.03205726463944,-0.0215830287028502,0.0362490474890897,0.0521059908054224,0.0258131644054398,0.00800626109797683,0.0585147813934089,0.114188275993334,0.0455533523658393,0.0130132246095389,0.0437299169128677,0.0676645824702864,0.0351009109769606,0.0115487320578258,0.0584752181781259,0.113976260930461,0.0455448916446543,0.0130107692945768
4000,0.7,10,1,0.5,1,2,40,40,5,7000034,1.09363683693165,9.89378885877995,1.92837211448106,-0.00904879560384363,0.960114699536131,10.0932917411011,2.03010185264673,-0.01530644826441,0.958802546448428,10.1924088822494,1.99805391722804,-0.0274830746702858,0.959796185264769,10.0966714283661,2.03073608662708,-0.0159901832989516,0.0518564112542622,0.0737475034903392,0.0366513234651423,0.0113748925156674,0.0939859426157841,0.198501629993607,0.0740050042943142,0.021930440248064,0.0672569563339969,0.104794283909482,0.0538424011990207,0.0186869685953442,0.0938233549340009,0.19770466016946,0.0739646874736278,0.0219201066312116
8000,0.7,10,1,0.5,1,2,40,40,5,7000034,1.00838826348774,10.0233659056642,1.97272705406368,-0.0152453631108866,1.00465853723874,9.98583876184133,1.97238024939787,0.00712333214452396,0.757861049880793,10.6017415180812,2.12941551422182,0.0847702963405698,0.954227862711947,10.1216741979332,2.01289406604028,0.0127613119603479,0.0355401314285762,0.0510387695142208,0.0259226045712968,0.00808006723086774,0.0611962787784325,0.131108764278876,0.050393147742006,0.0143566316695204,0.0409107224527291,0.062823519499843,0.0321237807098202,0.0114559748665388,0.0608823385734874,0.129847717404984,0.0501223827194123,0.014325533713945
4000,0.8,10,1,0.5,1,2,40,40,5,7000034,0.960508470820899,10.0667501654339,2.03140970463161,-0.00293487921863534,0.935191985768409,10.1442196735631,1.97755466969283,-0.000310612924691032,0.847840570054267,10.3963381251375,2.02106885038158,-0.00991547929203601,0.929930583692552,10.1786127417666,1.97893497345435,-0.00401018102723503,0.0516956014745787,0.0737042185211866,0.036585933871903,0.0110621211952322,0.110446990837324,0.250311250213406,0.0908007039118833,0.0261212153336655,0.0709611386893651,0.110142391134964,0.0578100822234372,0.0220616293708134,0.110143923007185,0.248655308050274,0.0907192530753431,0.0261084548541018
8000,0.8,10,1,0.5,1,2,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,0.913505024454033,10.1738994041772,2.02798395905486,-0.017662174218265,1.04528325340552,9.90208957878766,1.96124718269453,-0.054934127003375,0.0360725967312139,0.0513641855051501,0.0258033041168511,0.00800329609292898,0.077390450988547,0.183617437404848,0.0642907470824403,0.0193325028366149,0.0467780093774876,0.0716123319703475,0.0392628645703599,0.0155624007964448,0.0767349111899136,0.180612601220933,0.0640271951269929,0.0193102353826285
4000,0.6,10,1,0.5,1,2,40,40,5,7000035,1.07811970124097,9.91257215458713,1.95760812230246,0.00230956949606558,1.09037900479218,9.8295788310535,1.98747445853156,-0.00118603505117278,0.98613714178738,10.0445777101787,2.06081423996774,0.0355709842903148,1.07575205543203,9.86531125557898,1.99798747342333,-0.00109052084287554,0.0501573785063045,0.0715925095266681,0.0359533641329023,0.0114310994012799,0.0786052542256278,0.1544954823866,0.0612486824458921,0.0180613140993721,0.0574698824983385,0.0863721886536091,0.0445186047856195,0.0157021774003812,0.0784429471993199,0.153884148273713,0.0611723515472898,0.0180548100751749
8000,0.6,10,1,0.5,1,2,40,40,5,7000035,1.01180508578412,9.96776914626171,1.99901554035677,0.0349564697170216,0.991155010062991,9.99454510954692,2.03222223309876,0.0189215074734307,0.964565129973844,10.0463155427612,2.04801071474907,0.0402065317254639,0.986163593418171,10.0064738023907,2.03556179551321,0.0188423398625336,0.0348477251133488,0.0503561390260392,0.0251361227642972,0.00748902246882401,0.0538730684328671,0.107144155842404,0.0427241074143422,0.0119838915705726,0.0393016046916141,0.0605017217711078,0.0315541167784934,0.0103803958881857,0.0538233504041822,0.106949170387685,0.0426975965545092,0.0119818028145364
4000,0.7,10,1,0.5,1,2,40,40,5,7000035,1.04917337771622,9.97968873332552,1.94826734393616,-0.0049069699388986,0.949846648476184,10.0977615858204,2.06906685901088,0.00155768507796927,0.921844744923841,10.1368722795016,2.11953578327405,-0.0188054840510843,0.95891633673916,10.0703428680305,2.06574858775668,-0.000133105354364148,0.0504996115414389,0.0723474401561731,0.03620895294147,0.0114719110239915,0.0898130767531085,0.192496100336354,0.0724866439617385,0.0215214931477965,0.0637331487060969,0.0982360158278099,0.0530497897853704,0.0184705328938838,0.0895825565107106,0.191379225306681,0.0724244372800925,0.021511275693201
8000,0.7,10,1,0.5,1,2,40,40,5,7000035,1.03573376353633,9.9578008036914,1.96617422354292,0.0315332859907462,1.03341980693847,9.91938988546669,1.94785779383445,0.0284611716071444,1.05898452472123,9.88465040694505,1.91825256779917,0.0294436116235886,1.02752581169164,9.94208792899867,1.94920887367746,0.0282079083841895,0.0355490402641891,0.0507763347915134,0.0254120823745817,0.00752216729968174,0.0647619109125819,0.137323386391197,0.0518436997942962,0.0134804383633947,0.0446176891034369,0.0671365429175374,0.036610122385924,0.0117653744095027,0.0645603582732379,0.136345910748117,0.0517922384664034,0.013470867800211
4000,0.8,10,1,0.5,1,2,40,40,5,7000035,1.03550975615251,10.0004256424835,1.96275037717516,-0.0015254640181124,1.05965783143127,9.76062495231749,1.96644158920962,0.00595136294072353,0.984758590721202,10.0017151185336,1.96919060971103,0.0407317302736131,1.03374906065277,9.84805790186205,1.98220545540061,0.00289460561547799,0.050558739700402,0.072766202056285,0.0360796953173072,0.0114756606221817,0.107818717153144,0.246640052291079,0.0910737121420139,0.0261331187678764,0.0662506153008969,0.0992982848800162,0.0547551578298849,0.0211518537116892,0.107080112449987,0.243711172835819,0.0907078047417525,0.026117490725059
8000,0.8,10,1,0.5,1,2,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,0.882744115064804,10.2335960463566,2.07407375368652,0.0344446919931844,0.980722943372225,10.0360190697474,1.99155415051121,0.00213691388025148,0.0356923663774079,0.0515724334674551,0.0254674600616928,0.00762096116387723,0.0753060569247371,0.17836178217552,0.0637647792282851,0.0173926589320121,0.0463783344862415,0.0701271885179662,0.0389221362828799,0.0140798731669329,0.0746550595997598,0.175694167748377,0.0634708615508996,0.0173743802066469
4000,0.6,10,1,0.5,1,2,40,40,5,7000036,1.08501646069974,9.91475462803356,1.99182449775336,-0.000926924071691464,1.14654045430306,9.74765087365031,1.99034868792866,0.0387918189725261,0.871120985543193,10.3039247690868,2.18291350912893,0.1085483716641,1.11884631042635,9.82001952626022,2.01400187393127,0.0403585249567093,0.049559831775073,0.0717949750263468,0.0359153201293974,0.0114007518743474,0.0780579157251194,0.15864246133333,0.0608582383364134,0.0175428947333892,0.0548655512801373,0.0837572346360254,0.0420019214863967,0.0143688866910894,0.0779659634291992,0.158136823332089,0.0608074455355342,0.0175265085526196
8000,0.6,10,1,0.5,1,2,40,40,5,7000036,1.00129657728476,9.99468132778431,1.97884873801755,0.0125477668023801,1.03916608331289,9.89532305041957,1.9560012980182,0.0191598041102012,0.92637495008203,10.201754299867,2.0003154651216,0.0590924606178278,1.02293067922247,9.9468958080686,1.96207687942151,0.0198321899703534,0.036307052913609,0.0520096992288507,0.0258237846266079,0.00790860054713075,0.0545367796769422,0.105085575340942,0.042747214480466,0.0124067773962484,0.0412983842903016,0.0620484166265004,0.0323265944379245,0.0106044192744672,0.0544898633340011,0.104775217457872,0.0427427407955457,0.0124018060813629
4000,0.7,10,1,0.5,1,2,40,40,5,7000036,1.02455510849698,10.0056377479272,2.02861606311766,0.00155007061619566,1.03761729310577,9.91238958219944,2.03759172590199,-0.0231663676550984,0.956641752174044,10.0809559566352,2.06927374410322,0.019373114276779,1.0200715845731,9.96895995589422,2.04648611831326,-0.025814632944442,0.050479560821612,0.0735678077148491,0.0360402653912558,0.0113546670345175,0.0908434202126276,0.195138444748164,0.0745917017437928,0.0214964038512594,0.0611329082767381,0.0926390164136582,0.0500125387894139,0.017853654660065,0.0905811454509038,0.193969421526064,0.074499820500441,0.0214872362774239
8000,0.7,10,1,0.5,1,2,40,40,5,7000036,0.949296360697047,10.0693202973817,2.00591036330853,0.0131791289610778,0.908611745244663,10.123187714175,2.07362381027898,0.0274799017211469,0.843307677789644,10.2421637779364,2.14080743579335,0.0204912988104362,0.9113224710636,10.1114564689327,2.07559234745536,0.0275861090696682,0.035832148298033,0.0519077811973516,0.0255280165368074,0.00787685562275921,0.0631590962026841,0.134857799370284,0.0511685554584918,0.0142752269681515,0.04338433634401,0.0682937425150979,0.0355204712677809,0.0122389035313491,0.0630137489389451,0.134198390458979,0.0511216774212219,0.0142697859727817
4000,0.8,10,1,0.5,1,2,40,40,5,7000036,0.952982159402701,10.0626209726479,2.09637538822884,0.0164829635697637,0.844102955391509,10.3188486847272,2.19377419794818,0.000548779750135243,0.704596917231637,10.9338765716845,2.15872021750659,0.0902316567941631,0.800324872872323,10.5211522294563,2.20363898957271,-7.22295029022566e-05,0.0501669677682063,0.0716652394478584,0.0360077692088534,0.0112987402131127,0.104311063613143,0.247783709226969,0.0847004643958258,0.0253459618136328,0.0690865568607289,0.10891664898461,0.0555330736754715,0.0198433220237004,0.103511976670324,0.243278261304934,0.0844409323314562,0.0253092253710272
8000,0.8,10,1,0.5,1,2,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,1.00292802815147,10.0826475090404,1.93647174555805,0.0449544274135013,0.922724473905747,10.1835343682714,1.98712607054983,0.0079095971664905,0.035942397691258,0.0514986560308352,0.0256796071347334,0.00786016242006414,0.0728145554787563,0.172430234847571,0.060034338156853,0.0175874075486552,0.0486433790524197,0.0744012077247218,0.0413206816098364,0.0142659314105518,0.0723551284115222,0.169776477746633,0.0599389681678516,0.0175698401456797
4000,0.6,10,1,0.5,1,2,40,40,5,7000037,0.985495256557079,10.0673790034678,1.98389582872904,-0.0368293472000389,1.00031834875254,10.0694037581327,1.95765397537646,-0.0281716508654195,1.04935453090968,9.97763740599736,1.92691975800731,-0.0360723865946968,1.00010288257539,10.0741325788904,1.95549980574163,-0.0289258596981817,0.051834906300806,0.0736707626788379,0.0374657681140735,0.0116905322713491,0.0863230188176387,0.169339428684896,0.0675103486663816,0.0201976264574467,0.0637442854836102,0.0972237251552233,0.0521289476199635,0.0177298432624623,0.0862386364877174,0.16895415036464,0.0674843211644221,0.0201925015874069
8000,0.6,10,1,0.5,1,2,40,40,5,7000037,1.05234541560306,9.91689129066965,1.97595115591133,0.00670890725227302,0.994057930368479,10.0339311688923,2.04116350213395,0.0298121250362114,1.04042493181398,9.98029198218885,1.99388824981411,0.03256661845449,0.995264768058215,10.0318179455755,2.03972206522935,0.0299189444035029,0.0354211860704066,0.0515577613873221,0.0257877613516626,0.00775687996918363,0.0543400115744401,0.109624749199954,0.0430685296772801,0.0119266450351316,0.0412903004740286,0.0645003438127601,0.0332658378190881,0.0105722192262511,0.0542901153539798,0.109373029463067,0.0430563528775933,0.0119230474311969
4000,0.7,10,1,0.5,1,2,40,40,5,7000037,1.02061845378767,9.98716773132226,1.99690070947556,-0.0361646919379788,0.974789806536467,10.0309474095175,2.03979429583697,-0.0284548850601197,1.06113784635599,10.0268659201352,1.90235973141289,-0.0471434117396317,0.982879662885493,10.0234009575818,2.03159130456122,-0.0311821403764035,0.0536280292623802,0.0762687672104751,0.0380602072100744,0.0116506333348779,0.0970807543538387,0.201103189739649,0.0771570674212122,0.0207804570920782,0.0697875017487754,0.109465236401461,0.0575575537758783,0.0187030025584914,0.0969378550682504,0.20048002632144,0.0771076131944752,0.0207761072478699
8000,0.7,10,1,0.5,1,2,40,40,5,7000037,1.02509223390926,9.93289345121518,2.01445862726502,0.00840015617958786,1.04950398598094,9.88867037265,1.98761294456404,-0.00720709648653485,1.0317680652417,9.94583383301768,1.95968807382712,0.012835626266237,1.03954758698551,9.92339630464969,1.99191982766565,-0.00677174667929523,0.035973832065374,0.051891656518059,0.0259189867975069,0.00774212982080003,0.0626824870478239,0.134468456998919,0.0503661393671399,0.0143451479601417,0.0440198627818562,0.0678017423975288,0.0361306176970691,0.0120756580857293,0.0625036245725242,0.133538720531286,0.050334376559622,0.0143343984129943
4000,0.8,10,1,0.5,1,2,40,40,5,7000037,0.989918775987293,10.0127766030272,2.0457290376148,-0.0298655278299629,1.0249519948134,10.0848026029692,1.94350267515692,-0.0806864786274161,1.00130559096493,10.1651674576192,1.96377569967617,-0.00569195391713871,1.01068366159366,10.1659880191208,1.94287783966509,-0.0853347719262325,0.0515188680478581,0.0740479590671444,0.0371468909138238,0.0113971505229995,0.113845448912203,0.274741532376734,0.0932836847879196,0.0270348958492653,0.0704820885280231,0.108234063865619,0.0601121014221215,0.021467546188784,0.11361912765955,0.272965644205923,0.0932549888502969,0.027017301707254
8000,0.8,10,1,0.5,1,2,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,0.841377315686708,10.3379898893777,2.14169319413594,0.0312168501671875,0.95111117731331,10.1522113721962,2.06329069845045,0.0103651291675858,0.0355507250304773,0.0514983547786752,0.0255673162748582,0.00770909159794533,0.0732327473572599,0.17394919239981,0.0609331372282562,0.0159389214693347,0.0462959428421854,0.0706223416187686,0.0380066088331693,0.0137093451899712,0.0726474571898147,0.171398138972713,0.0606618984758012,0.0159233487675631
4000,0.6,10,1,0.5,1,2,40,40,5,7000038,1.01539547045873,10.0367499125142,1.95213867262469,0.00484448511659921,1.07010946979007,9.8880616431368,1.93965344997221,0.01070255062021,1.00368581618134,10.11235927173,1.94092257963386,0.0282595193849159,1.05503650378559,9.94254794498287,1.94265092779793,0.0116927353899913,0.0514236169943691,0.0735080344982021,0.0368731965180032,0.0110917396374951,0.0796159751654073,0.151049491461715,0.064107263900723,0.0185475454848796,0.0605404785802396,0.0910677833225289,0.0492650541450201,0.0157229984246384,0.0795427071553173,0.150662876552376,0.0641064414157376,0.0185188472995246
8000,0.6,10,1,0.5,1,2,40,40,5,7000038,0.990655765920776,10.0393052393117,2.01465436913358,0.011350351440777,1.06295983410341,9.89118179663038,1.92383618539981,0.000170842902787704,0.983604477483875,10.0424173168659,2.00738301964062,-0.0131660270981535,1.06130811984281,9.89585289954769,1.92562695298494,-0.00065499878991286,0.0356752649045816,0.0519954610464269,0.0253477283288647,0.00773727999261403,0.0565940219890723,0.116007159604114,0.04346278434539,0.0119772105683923,0.0421592387396591,0.0666645707327128,0.033608377556571,0.0108289720245736,0.0565398054889607,0.115754871994959,0.0434493786745783,0.0119757350565234
