"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,3000033,0.979907229263379,10.028577499849,1.99376012982596,-0.0100212906512649,0.9658944994695,10.1073818567161,1.97873269258852,-0.0257142115838931,0.978097977216451,10.0918241309791,1.99607981074455,-0.00511860695466015,0.969841673406481,10.1023931887655,1.97561426583527,-0.0267476203065365,0.0370059532311085,0.0526930794436225,0.026395448276026,0.00800577090343906,0.0675954658578424,0.138710628022626,0.0544072161430463,0.0150583056340693,0.0486571834121266,0.0753747363033662,0.0399025146431627,0.0128167308421292,0.0674933096752931,0.138235171857173,0.0543802234800408,0.0150527993091676
4000,0.8,10,1,0.5,1,2,40,40,5,3000033,0.948987932489629,10.077413636649,2.02321594472007,0.0180407233445538,1.02759676589779,9.75748299956862,2.05849533666525,0.107243145696669,0.996875008754176,10.039792658817,1.9471684601382,0.15884949733502,0.983189686651325,9.95784564152021,2.0687623605912,0.110432104627821,0.0499525355850665,0.0713781800041138,0.0362840531439205,0.0111216817992836,0.101822063236209,0.229706171001895,0.0862552825440785,0.0236956150181495,0.0658095962368006,0.097445905768722,0.055478961807819,0.0175425744927181,0.101176880379927,0.225114884770377,0.086175445278434,0.0234763387867146
8000,0.8,10,1,0.5,1,2,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.976149188498047,10.0747506497406,2.02382378375427,0.0477237977117035,0.855113743037544,10.4614100171154,2.07248977938426,0.0146373097770952,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0491986359020178,0.0730250899208637,0.0414228924928742,0.0143557945076757,0.0768922026027231,0.177323894699037,0.0631339987476177,0.0175851868594653
4000,0.6,10,1,0.5,1,2,40,40,5,3000034,1.07297952632936,9.87761272301278,1.98074009789571,-0.0052048890002119,0.929523117706187,10.1888996225467,2.10349654263827,-0.0177678955290775,1.06304268721448,9.89964788383954,2.00027025772506,-0.00655567096989397,0.931155519659361,10.1833619590765,2.10216928673001,-0.0180546405928001,0.0522004854810846,0.0740373056000704,0.0373204246147517,0.0114036619842725,0.0834505252810731,0.164755183794903,0.0638463337858329,0.0182187625016006,0.0618838223492045,0.0939056847162937,0.0495477320124706,0.0157794036461674,0.0833666098038691,0.164360878350059,0.0638275405075767,0.018214880238297
8000,0.6,10,1,0.5,1,2,40,40,5,3000034,1.0318783312995,9.99807341291087,1.96537524113535,-0.00571787676609169,0.980227198370773,10.0779240228485,1.98738725721425,0.000762060224200675,0.997012388800572,10.0586236742401,1.98623573591889,-0.0101298070448198,0.978905036302561,10.0817523739595,1.98748696567348,0.000136406661943444,0.0360433907831798,0.0517913127856227,0.0260185487477733,0.00789592393373056,0.0564223415817292,0.112529709733045,0.0439631543273734,0.0123185416026929,0.0424009250877738,0.0655365515975102,0.0340978390132017,0.0110470677765587,0.0563754004348218,0.112296871939662,0.0439510115458447,0.0123163950390008
4000,0.7,10,1,0.5,1,2,40,40,5,3000034,0.956551122485521,10.0478889682725,2.04728269306043,0.00252857657252153,0.931391172044755,10.0407267358604,2.09880110481826,-0.0657415070701158,0.863120912106821,10.3277073885067,2.05035343884035,0.00789104543156014,0.905317178778594,10.1287006432813,2.10948674453252,-0.0654481327215111,0.0518999468888348,0.0737583457529457,0.0367637148787053,0.0113098193042614,0.097345384094,0.203703514444095,0.0774368358416188,0.0222968317615189,0.065050065568976,0.098266240217484,0.0518313258859827,0.0177985074468875,0.0971007882171203,0.202543583341221,0.0773812321436902,0.0222698012091874
8000,0.7,10,1,0.5,1,2,40,40,5,3000034,1.01290902155704,9.99154681947518,2.01527380488335,-0.00630020845071807,0.883502152142997,10.2153566707368,2.1029062833417,0.0428378714685111,1.01231628956641,10.0026861393292,2.00285620493459,0.0363653421947953,0.888866452317167,10.1998940538846,2.09892982104914,0.0423914779150956,0.0355947682810657,0.0519012602535222,0.0255459336443376,0.00795881162474539,0.0620549650177358,0.130186368077308,0.0497935566713531,0.0141926232295015,0.0449857898650791,0.0696726467722433,0.0368335864141896,0.0121194060882834,0.0619338560035326,0.129591444207784,0.0497679569317866,0.0141861728313326
4000,0.8,10,1,0.5,1,2,40,40,5,3000034,1.05937742888757,9.93125003748106,1.94590158405778,0.00125266140804263,1.08540524039467,9.98483626354807,1.91657252888501,-0.0263242197996342,1.18810643057296,9.91138606919341,1.78964132140694,0.0853256028717654,1.06307420982057,10.0925977455755,1.91764065815108,-0.029748057362807,0.0506770238769473,0.07335027414882,0.0363233768786924,0.0112808766524177,0.111710935059678,0.249829800964639,0.0911220428226834,0.0258426149713595,0.0694006504975835,0.106276918016164,0.058060855275458,0.0198153847143303,0.111229502223809,0.247182149489617,0.0909931839782151,0.0258071972373692
8000,0.8,10,1,0.5,1,2,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.678505977607229,10.7239786717529,2.27404209434843,0.062600141224969,0.881466869421733,10.3760430169403,2.07830659058539,-0.0176789141307457,0.0362733644300895,0.0523759704850595,0.0260228937998926,0.00803127021678685,0.0757278184588973,0.181129739652316,0.0631308978777246,0.0175759177241111,0.0452731981405726,0.0690153939119248,0.0355180967037725,0.0135177375850232,0.0751351714345634,0.178526985400498,0.0626791311772025,0.0175201256064092
4000,0.6,10,1,0.5,1,2,40,40,5,3000035,1.04145714488756,9.90599878443109,2.0340412600899,0.0210183481170626,1.01375087273047,10.0698224074959,2.01346978307747,0.0195262858707907,0.995019353918409,9.99645327381474,2.03492701518057,0.0431521986141909,1.01377071788869,10.0702404893357,2.01489063560654,0.0185076603069298,0.0494318284352057,0.0727823678255136,0.0352985850596951,0.010877688333628,0.0801897540685298,0.158909336811894,0.0632103693374725,0.0165909839231682,0.0578140416981623,0.0901094634333716,0.0453757288883914,0.014613335205343,0.0801209143375667,0.158630499812958,0.0631812531441742,0.0165882527892024
8000,0.6,10,1,0.5,1,2,40,40,5,3000035,0.988739053516819,10.0412747489189,1.997959037743,-0.00336833704437691,0.965283925610675,10.0787726651146,1.99566969754048,-0.00844861186712371,0.918259049766514,10.2202520226756,2.02920093145124,0.00377149800426741,0.960689506435537,10.0911232830974,1.99835872774488,-0.00837611403490836,0.0370480364233665,0.0526695789707486,0.0261092836031769,0.00761158798030591,0.0600068138607165,0.114942048175914,0.0462876446137078,0.0122522657298537,0.0449970736589436,0.0681858091956839,0.0350859831810976,0.0108179497485536,0.0599636303435454,0.114728732872216,0.0462780041155117,0.0122483079185321
4000,0.7,10,1,0.5,1,2,40,40,5,3000035,0.949696957744604,10.1044239015576,2.01931243111041,0.0280252109417604,1.02489072764977,9.7586636605408,1.94160028022583,0.0586683111988543,0.938445542560275,10.1587109737224,1.95717765129681,0.0595706918381698,0.988563423347254,9.88035070317787,1.95470713281197,0.0589034771832243,0.0512049081407899,0.0731038930843183,0.0366677542089931,0.0108726583706307,0.0946402023887926,0.198964302373652,0.0749144708080729,0.0208935302220319,0.0657902813068048,0.0994302749982756,0.0530279794162373,0.0177703825098242,0.0941149150452091,0.19699752945894,0.0747262287647143,0.0208742305946192
8000,0.7,10,1,0.5,1,2,40,40,5,3000035,0.996108243090679,9.9832223108749,2.0399958245674,-0.0117600600995099,1.02044498886175,9.98642233323891,2.06273846024724,0.00443930168096332,0.991562321473648,10.0576611808769,2.02994641710042,0.0457932664425164,1.00759836514684,10.0315002485548,2.06700059345473,0.00474272043347447,0.0367531292590976,0.0527596002221517,0.0263909401639795,0.0076975988925737,0.0667128766470299,0.141199773518755,0.0531900764075549,0.0139854163658885,0.0451909015549929,0.0686087474855171,0.03648205348776,0.0119029911071594,0.0665010512093081,0.140197280169969,0.0531329760797401,0.0139733869454534
4000,0.8,10,1,0.5,1,2,40,40,5,3000035,1.00868553499221,9.97029041884683,2.02392016003008,0.0261165030787222,1.07755561313483,9.83012818731046,1.95305595634978,-0.0143186558992454,0.925496594313526,10.4133010678914,1.96766812913257,0.0355186781728279,1.0451929101268,9.97115696371785,1.96477831238464,-0.0125624381828115,0.0507880700417542,0.0729870750388141,0.036629007621645,0.0109216586705726,0.108281638522082,0.259160508647183,0.0881909909170464,0.0254748573614309,0.0684102156767375,0.10798788043714,0.0567370841420881,0.0199133552064952,0.107653395749889,0.255431053672561,0.0880965403606769,0.0254362805894283
8000,0.8,10,1,0.5,1,2,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,0.939752164439256,10.167606250583,2.04831625635529,-0.000724685962648204,1.04424276087909,10.0114259953311,2.00724471100301,0.000614633939238773,0.0372039752070292,0.0533210518069642,0.0262395008077661,0.00776022936368312,0.0783770956071353,0.185204525414396,0.0636265963600601,0.0182405694946426,0.0474633196058634,0.0737275426699188,0.0388970709451038,0.0152442300459539,0.0779943471610536,0.183388357278601,0.0635081438053096,0.0182273434619932
4000,0.6,10,1,0.5,1,2,40,40,5,3000036,1.02515955903004,9.95634925336993,1.9963546225598,0.00701776643100801,1.06699999430473,9.8514658788754,1.98239544014928,-0.00746782354803332,1.09354435062129,9.8551912772367,1.93780742500945,0.0027406617195567,1.06297995765983,9.86634766914207,1.98234482983275,-0.00596712710857976,0.0496434445675036,0.0712890828040274,0.0355007100664652,0.0110237113989846,0.0799746467125757,0.160003805320315,0.0650305273754913,0.018122515981727,0.0588546723182674,0.0907389542457908,0.0489564212519597,0.0154540488971709,0.0798358870785544,0.159402703465155,0.0649926239392918,0.018112981912793
8000,0.6,10,1,0.5,1,2,40,40,5,3000036,0.969214661525323,10.0190549271982,2.01829519380624,-0.00364608041764501,0.936864250084241,10.108219051411,2.05437366177903,0.0190135968319717,0.976983397173326,10.0088413013693,2.02946778888369,0.0166230357077521,0.939593247407938,10.1004153013985,2.05300023055653,0.018575251661285,0.0359788259119818,0.052190392750737,0.0256928301846966,0.00796969813785486,0.0558601384882286,0.107488693721388,0.0440412492073134,0.0125338159831524,0.0426776951445953,0.0663478838137569,0.0337426007288055,0.0111584557130571,0.0558279449030981,0.10732924830611,0.0440335582219463,0.0125319857636086
4000,0.7,10,1,0.5,1,2,40,40,5,3000036,0.894665563798011,10.1426787058873,2.07868299270726,0.0109139821307466,0.865088634366184,10.1302230047078,2.12471258995223,-0.00535373327118577,0.795734626115065,10.5001987564721,2.11526254482775,0.0259844775173596,0.853979353877553,10.1790540437985,2.12580517269928,-0.00496297069979377,0.0506360267241299,0.0726252060441658,0.0364005658800922,0.0110303352813423,0.0868859454728126,0.186735852446396,0.070936260686077,0.0201350415528652,0.0624594672074255,0.0981309397498832,0.052088293676539,0.0167708753530833,0.0866735330637828,0.185792303481576,0.0708368907857679,0.0201176617604311
8000,0.7,10,1,0.5,1,2,40,40,5,3000036,0.980606761361172,10.0020954132059,2.01147214843337,-0.00179119321278335,1.02611663894932,9.91929756216876,1.93659925080833,-0.0437715425191195,0.824897753101364,10.3028716599801,2.121435088489,-0.0162158435861298,1.00603038330721,9.97408427273331,1.95166769825443,-0.043676128977654,0.0362031470881328,0.0519297744767922,0.0256574885969605,0.00799382657126101,0.0637916340716556,0.129469402186965,0.0514540764953302,0.0144624358295223,0.0445048691555042,0.0681128158640048,0.0352123464587104,0.0125223522524325,0.0636615894388156,0.1289433944966,0.0514032800040845,0.0144572880887695
4000,0.8,10,1,0.5,1,2,40,40,5,3000036,1.0319072881178,9.98495273020163,1.9614518401667,0.00725273518020789,0.924100306698968,10.178735010106,2.02964940785794,-0.0060089056441506,1.11908182004782,9.76680852979253,1.86955807996524,0.0199907005031957,0.927763531650805,10.1656934402582,2.02393216976255,-0.00804803470282387,0.0522888363406776,0.0740535686719394,0.0369684111970464,0.0110778094493034,0.117238309551915,0.277744079848283,0.0945180002584297,0.0264002366102271,0.0675996981183333,0.0992039714945274,0.0575863062155664,0.0209942122220269,0.116158746545862,0.272823980416122,0.0942014628345534,0.0263742534579938
8000,0.8,10,1,0.5,1,2,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.07860611544737,9.87452681844649,1.93359796632519,0.00360735508855378,1.05270281965375,9.91946260484659,1.94391683074638,-0.0155956936951045,0.0357816451776497,0.0513160837909742,0.0257727899095391,0.00796390267656586,0.0772765738745332,0.180466638644509,0.0635831002627625,0.0184207082095782,0.0495296081812771,0.0760288351882513,0.0419139719276246,0.0150014604672652,0.0769241614103796,0.178683811041355,0.0634892111998142,0.0184072659175497
4000,0.6,10,1,0.5,1,2,40,40,5,3000037,1.01911244271995,9.98979155636989,1.99339817443173,-0.0191274800500617,0.971110866359229,10.1183903492661,2.03765597484913,-0.0431235972511378,1.14294613567613,9.77625262013754,1.89556941978808,-0.0348653664180186,0.981232943350277,10.0908347790364,2.03204806910364,-0.0427604954734714,0.0502202084507078,0.0741207899006736,0.0359554756882917,0.0109761147288592,0.0818314999831915,0.166645547908117,0.0639017266970207,0.0170585871185368,0.061503963501196,0.098234210384904,0.0499537214311823,0.0149574131020534,0.0817744771893451,0.166369913670465,0.0639061543750109,0.0170575097922809
8000,0.6,10,1,0.5,1,2,40,40,5,3000037,1.02035434427671,9.94720757557545,2.01362375089117,-0.011980707502097,1.08346208116989,9.81299196084114,1.96707547734706,-0.0389457766528967,1.01453528385098,9.95660787316427,2.01973410227136,-0.0202129582515754,1.07523025620564,9.83506140003256,1.97154971710557,-0.0391831154665246,0.0361621463141588,0.052255443066819,0.0255285762548393,0.00821733933205303,0.057797847429925,0.113442911592939,0.0448102343812056,0.0134034251020455,0.0422628739042189,0.0652162548648416,0.0334637597625578,0.0117362641623224,0.0577330586665172,0.113187791544993,0.0447817923412942,0.0134011959361931
4000,0.7,10,1,0.5,1,2,40,40,5,3000037,0.859639586186348,10.2439742269934,2.05839350088449,-0.013342844691178,0.876293107848039,10.1241046887352,2.08567072810053,-0.00352436121892997,0.745164325061472,10.4663087964922,2.16119656580973,0.0330745004214903,0.859837528002453,10.1809159987655,2.09386117395604,-0.0043137614120112,0.0510732733190176,0.074240129686474,0.0369065489416799,0.0109165714618431,0.0921820680944259,0.194859874102293,0.0745889322434997,0.0195728953038253,0.062731720077118,0.0966102392724733,0.0516960979224001,0.0158862586251333,0.0920391327637493,0.193985693503614,0.0745517264094184,0.0195599237887557
8000,0.7,10,1,0.5,1,2,40,40,5,3000037,0.984454589622555,10.0015375394611,2.02383682256086,-0.0118637558244591,0.99416698446157,10.0362184216935,2.04172346308622,0.0153183971649536,1.07446946218238,9.79963664589702,1.95672769788321,0.0260981412133616,0.997325261975726,10.0279814919305,2.03909877208063,0.0156854207103193,0.0355201119129742,0.0515793528910076,0.0256683729038503,0.00826528880344661,0.0632746062468201,0.136646008786907,0.0513035761976877,0.0146085673569307,0.0431989184152762,0.06616467361226,0.0360328879646854,0.0122952581464351,0.0631165955701335,0.135846577022439,0.0512684390491876,0.014601484503989
4000,0.8,10,1,0.5,1,2,40,40,5,3000037,1.06374556409407,9.94397244966513,1.94421849446679,-0.00994835511944987,1.23861517830845,9.50601585188448,1.89370999765178,0.00174361685805272,0.748581964754688,10.6979170892273,2.28008294843718,0.0945950448182065,1.17932088185742,9.68780143814715,1.96254374230128,0.00964689302387057,0.0500830435297463,0.0721657547293817,0.0361454447751874,0.0109181070241415,0.103934627956268,0.244938740288463,0.0884033921834014,0.0255443929323822,0.062377096678449,0.0999973371533359,0.0496512021582109,0.018901624084066,0.1036747463021,0.243152460685872,0.088177889805743,0.0254890744746755
8000,0.8,10,1,0.5,1,2,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.737294999778437,10.4533501526272,2.16618093238949,0.106459480418836,0.875729794137135,10.3615189942113,2.04976577282867,0.0231390245556544,0.035775546290093,0.051499577111326,0.0256834670095133,0.00817440851885273,0.0756594825704837,0.176239102904444,0.064435918664366,0.0187156761052503,0.0446054439362433,0.0668682657106949,0.035794342727346,0.0139112086827689,0.0751878578413506,0.173856076706766,0.0641402843890156,0.0186904936302966
4000,0.6,10,1,0.5,1,2,40,40,5,3000038,1.03356187300832,9.91403014589618,1.99376524580534,-0.0048110332317942,1.04997068122825,9.85683943217247,1.96929440835548,-0.0132565976186922,1.02138821336096,9.94023107195979,1.97203124600971,-0.0110471051448026,1.04508710741178,9.87034528889721,1.97191021403273,-0.012372007139006,0.0509809523958775,0.0727149640950585,0.0371629954370984,0.0112476645303331,0.0798967553783037,0.160298651572204,0.0635664934526019,0.0175093104567571,0.0586969440309584,0.0909829432290172,0.0477423604272962,0.0155607828596566,0.0798028342073275,0.15982180900033,0.0635404811056599,0.0175048598341266
