"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.711263787928689,10.5664657036732,2.27671494156618,0.0886561251563192,0.914354928564957,10.2108067054659,2.11887144314841,-0.0158893753094576,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.0445503264072837,0.0674875662845611,0.0353273798252492,0.0130421902865296,0.0742359425892724,0.171211655713677,0.0626196098070044,0.0173537718728582
4000,0.6,10,1,0.5,1,2,40,40,5,8000034,0.984361576030108,10.060368131836,1.99492800850186,0.00742957350051592,0.940840375382354,10.0794582827431,2.03518817902833,-0.0367057299923451,0.809026639090864,10.3607417781406,2.10941149832662,-0.0240479352288009,0.931811139450544,10.1020809209842,2.04372745703485,-0.0368612824977342,0.0511263140842237,0.0745947370052994,0.0357731092597062,0.0108440620863267,0.0820245957591965,0.162941364444034,0.0638854779328967,0.0181890340850572,0.0593942618428436,0.0927455898254777,0.0464518836097932,0.0158120436554987,0.0819542508308923,0.16259822541121,0.0638343057782436,0.0181838818805068
8000,0.6,10,1,0.5,1,2,40,40,5,8000034,0.93497045044108,10.0877846525766,2.04223255073561,0.00807449143986875,0.954261092370663,10.0291679583243,2.04394051583593,0.0250314290604082,0.95306117317892,10.0444890443323,2.03717530340824,0.0308649327064884,0.949869304473402,10.0394314586418,2.04762450580696,0.0250723207139889,0.0356194125966927,0.0509507336256697,0.0257419580409073,0.00779475973128694,0.056768829375463,0.112631761300737,0.0446264546614795,0.0125884221520087,0.0414699876920738,0.0631081139998325,0.0332386171025213,0.0109559431629807,0.0567083647774971,0.112342405725372,0.0446070617939703,0.012584380219531
4000,0.7,10,1,0.5,1,2,40,40,5,8000034,0.909712994644339,10.1241159708115,2.07964202626249,0.000987612596682729,0.948180773175214,10.1508634073898,1.96206130025483,0.0256014366540067,0.900335499351476,10.2377516600707,2.05402217504641,0.0254531500418382,0.937437578639778,10.1870115372617,1.96615978808408,0.0295875055603907,0.0507665908178446,0.072070093177666,0.0361494874560111,0.0109933922675655,0.0877082792970735,0.177783797640245,0.0728609128364331,0.0198988646567541,0.0631447153755692,0.0974909705188923,0.0521210645634964,0.017170668336558,0.0875089031789652,0.176817080589124,0.0728080947416163,0.0198760106629553
8000,0.7,10,1,0.5,1,2,40,40,5,8000034,0.992043081175117,10.0019833267058,2.01634035247793,0.00757264995169101,1.01426049985341,9.91778279355123,2.00544336957324,0.0393428382448823,0.988652742492679,10.0628713344395,1.98273525502332,0.0580008910782567,1.00206117878173,9.95750659781874,2.01062445358141,0.0391090566256332,0.0357525829946614,0.0511188433259917,0.0259020640820042,0.00777161187958232,0.0623506599838578,0.129803142010357,0.0503122266023142,0.0135933154220254,0.0431020484903267,0.0656731333658595,0.0354017478951603,0.0114522251766433,0.0622512588963348,0.129215085434128,0.0502790563451959,0.0135870274512489
4000,0.8,10,1,0.5,1,2,40,40,5,8000034,0.970209904408503,10.0332319200925,2.06548259574223,0.0130241033580281,0.970854859254844,9.92902673857341,2.0503879436274,0.0587285945127084,0.950861224338509,10.2638275159639,1.98183965477848,0.0305857304407298,0.963158140246133,9.97562814077587,2.0522479145137,0.0564694140267677,0.0506401338043724,0.0740312440629952,0.0359485942328034,0.0109128930688701,0.103421639120857,0.242242133720819,0.0874073036160288,0.0230870129437235,0.0652596156923198,0.10584539790397,0.0554357236641657,0.019581716630844,0.102965903962652,0.23998783831944,0.0872040783162742,0.023068820402302
8000,0.8,10,1,0.5,1,2,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.751209196240242,10.303339941775,2.28924459390983,0.11467012427657,0.923389724057082,10.2044664760365,2.03961465917154,0.0178455760790123,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0446432004396922,0.0652546114789989,0.0352802732923713,0.0132282489039378,0.0772385225757458,0.180143408196589,0.0624669888057929,0.017871592101795
4000,0.6,10,1,0.5,1,2,40,40,5,8000035,0.992840749532326,10.0081160213871,1.99896808496651,-0.0192492241549868,1.04061687001854,9.88980332812987,1.96086375733036,-0.0109895746231776,0.9842357353033,10.031139440431,2.01700600055284,0.00509561221840548,1.03272547386562,9.91366953787822,1.96397966361248,-0.0126275963039697,0.0527383191150124,0.0747505564642145,0.0375431325510885,0.011391874725093,0.0821744554953305,0.160300940559808,0.0634314208947937,0.0183208934999659,0.0615187384906613,0.090974171906042,0.048707819251067,0.0159741758313726,0.0821062580516183,0.159873117637,0.063424512391644,0.01831609269105
8000,0.6,10,1,0.5,1,2,40,40,5,8000035,0.986350528509372,9.9812485133402,2.03483244610847,0.000239415954240469,0.97697281700441,9.98948600889003,2.04543704418299,-0.0172595489810439,0.992782138100125,9.97337301071894,2.04776219166206,-0.022420244506114,0.974808223886591,9.99494703171378,2.0462747820664,-0.0169669501897172,0.0360087622878891,0.0518308830702042,0.0257676568421955,0.0078799952743963,0.0584255093077815,0.116874305344771,0.0459294090116126,0.0130716117741672,0.0432477990929419,0.0675598499599587,0.0351343120560507,0.0115052436380561,0.0583659293184216,0.116606539901486,0.045914863460372,0.0130688499830033
4000,0.7,10,1,0.5,1,2,40,40,5,8000035,0.999515442744762,9.99215993690807,2.00558201589883,-0.00923932618239389,1.03172160081368,9.99295155073649,2.01041296541293,-0.0177327168987194,0.997574146277602,10.0552379509488,1.98903925788758,0.0157355817727296,1.01084853731674,10.0488056333095,2.024191670455,-0.0182157725599312,0.0509234221854235,0.072640559457772,0.036305596457352,0.0112882571414762,0.0917726394378315,0.194182315480581,0.0741468590045807,0.0227064928164554,0.0599400941732747,0.0910124848396276,0.0484287346690181,0.0186486793992332,0.0915199102586212,0.193170030138943,0.0740382095991679,0.0226959854828549
8000,0.7,10,1,0.5,1,2,40,40,5,8000035,1.05618024089728,9.92153414489351,1.9590962606335,0.00408868419793739,1.10791194551089,9.80292149326715,1.91166765306474,0.020492922651135,1.01939325355064,10.0337695761075,1.99005051711008,0.0235842976624727,1.09783099430302,9.83923923205001,1.9154323317677,0.0212036325992374,0.0357158215727478,0.0514946432815407,0.0258038158016947,0.00788561731198491,0.0613061483605325,0.133201082697777,0.049306974958284,0.0146852081850927,0.0440643211678558,0.0686121679578292,0.0362144020557949,0.0126084285150578,0.0611534304102736,0.132382539487252,0.049272274591121,0.0146773393848944
4000,0.8,10,1,0.5,1,2,40,40,5,8000035,0.969031122335199,10.0836949544701,2.01357076719167,-0.00205168535532793,0.926880919644084,10.3024319055028,2.03434195687033,-0.0281880037666475,1.08256670484123,9.87358314886086,1.92414588378599,0.0217662400538055,0.936278929956094,10.2743337125885,2.02639523956932,-0.0261849530164257,0.0513760379436869,0.072955341907681,0.0366341419867684,0.0112759871319617,0.113113967476046,0.261529325993507,0.093126718947875,0.0272229234728841,0.0688835482244504,0.101840246275168,0.0584453301250888,0.0208723346982463,0.112455319646997,0.258132370662404,0.0929723764316143,0.0271905835708193
8000,0.8,10,1,0.5,1,2,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,0.934009958912034,10.2613356007412,2.02588550921035,0.0748018368816645,0.951501213037479,10.1845227891754,2.02975821686118,0.0560377330653809,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0473538280439267,0.0728749270846963,0.0392160039229613,0.0139886630621615,0.0734070177543503,0.174700009916636,0.060864665985838,0.0174293365053788
4000,0.6,10,1,0.5,1,2,40,40,5,8000036,1.01701747043148,9.98614490522989,1.96677886998062,-0.00340392367917784,1.11072204171086,9.77509924074024,1.92340321124199,-0.0363222362401814,1.0647070763782,9.96917261950891,1.9250777878575,-0.0391233269250427,1.10661897202447,9.78745552862274,1.92531485480886,-0.0358437831665305,0.0506773745291696,0.0732452977940186,0.036025853147597,0.0109333662786637,0.0794043909335639,0.155412691261593,0.0628151462946007,0.0181458957962672,0.0603454347847752,0.0950744648537248,0.0486311309950822,0.0158181611100893,0.0793354257011708,0.15515141699502,0.0627858532570169,0.0181422025896843
8000,0.6,10,1,0.5,1,2,40,40,5,8000036,1.03417870086902,9.97464240592519,1.93335360821003,0.00614859092488403,1.06520673142699,9.97248898462171,1.89243087314135,0.0146256907909606,1.02398426795929,10.0003172633238,1.94985947018572,0.0223407011105545,1.05991722572832,9.98508187402545,1.89631676825541,0.014293285870042,0.0368010565937101,0.0520896452113015,0.0261386045899532,0.00779812247686781,0.0593689889351777,0.114128038146113,0.0464331905381485,0.0123596796103991,0.0421722302061908,0.0635153459200943,0.0332002845199147,0.0109095960800963,0.0592881738113119,0.113820424432358,0.0463976426176241,0.0123560627986533
4000,0.7,10,1,0.5,1,2,40,40,5,8000036,1.06607250184262,9.90808947025958,1.93643435587305,-0.0104884643781181,1.07180393870769,9.84361193797024,1.87367223428113,-0.015238448023374,0.849797267304768,10.4270087325428,2.06192942536422,0.0313086906394299,1.0337746076341,9.95791921949701,1.89570905304989,-0.0145752169084105,0.0503513081326219,0.0722219162939189,0.0362878310152944,0.0110473281350573,0.0912879136300418,0.20102706051307,0.0718781950631221,0.0193896840001611,0.0596940577363443,0.0921482961556539,0.0482111166248579,0.0160740668875963,0.0909799769686143,0.199626579654854,0.0717170504121764,0.0193721731889747
8000,0.7,10,1,0.5,1,2,40,40,5,8000036,0.9773407544277,10.0315377707382,1.99351580670077,0.00633773452253463,0.98076387299883,10.0462256588507,1.95970599217704,0.00764095835841881,0.866153032654046,10.2889908725056,2.0445724637002,0.0395656728872756,0.964771994764111,10.0925595705794,1.97104848990144,0.00630297510326952,0.0365617608815539,0.0519784727037914,0.0258167927483863,0.00781227336950437,0.0657002052513294,0.134133475177665,0.052970883646956,0.0144205653118843,0.0444357169937002,0.0677050653137969,0.0356107539575162,0.0120393685950738,0.0655929502175925,0.133572283027056,0.0529291143881877,0.0144129978421772
4000,0.8,10,1,0.5,1,2,40,40,5,8000036,1.01180070834037,9.99416080308574,1.96318663826395,-0.00554508688794929,1.04968327755333,9.97318412571512,1.96820749336494,-0.0814737668720337,0.682863985661524,10.7066246288806,2.24831254631178,-0.0110752247222047,1.02322912662897,10.0690293195708,1.99342896301337,-0.082685126005248,0.0507303685095664,0.07424504871725,0.0357392576165673,0.0109240514319278,0.108923146063866,0.25179694474062,0.090724324620378,0.0255329193250266,0.0671781749431622,0.109021043651146,0.0544233689769723,0.0208029872817464,0.10830000827572,0.249282071333537,0.0904351986890505,0.0255108821836462
8000,0.8,10,1,0.5,1,2,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,0.924701981275872,10.1761883595315,2.07459822243138,0.078277535766516,0.888746375343517,10.2951696368032,2.13377150393939,0.0481020152971286,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0456521708850028,0.0688248369498224,0.0374854034487081,0.0139965849519945,0.0763873673573756,0.176669573037372,0.0627339916131818,0.0175838193154114
4000,0.6,10,1,0.5,1,2,40,40,5,8000037,0.917594778428743,10.06855515157,2.05180813336556,-0.00569114701589403,0.975742940021775,9.87834629651192,2.03564019561313,0.0223724153341868,0.827213029118867,10.2586337273235,2.12234078247418,0.0245296474013885,0.966151190191458,9.90453207530246,2.04283317471038,0.0221684201116142,0.0498315242170581,0.0723362020554894,0.0361161578986263,0.0112414987294378,0.0791082078067212,0.158885393457382,0.0627400119525025,0.0166737071646817,0.0575695589592897,0.0907150456951293,0.0460351502792954,0.0147314746691075,0.079029586193928,0.158534092588858,0.0626924555416139,0.0166693982794345
8000,0.6,10,1,0.5,1,2,40,40,5,8000037,0.977841038800511,10.0529303598829,2.0107966491262,0.00260112409165031,0.979470349902771,10.0251119202685,2.00747465519824,-0.00691370957313142,0.89415529781951,10.1972546015442,2.07893191595271,0.0251473087053597,0.967179389628779,10.0545004466809,2.01620037848093,-0.0052920454474843,0.0357282913846939,0.0510228493227733,0.0257809929749612,0.00780333359439646,0.0581036456029203,0.114542211292145,0.0454246442219558,0.0122253108625659,0.0408302420362577,0.0618868752025218,0.0321383256756404,0.0105358358388679,0.0579911970237458,0.114112068507682,0.0453770939439707,0.0122196157985096
4000,0.7,10,1,0.5,1,2,40,40,5,8000037,1.03146322980332,9.87990246990974,2.01046438350708,-0.00995395782498563,1.11711623108824,9.71404090717439,2.00729868253658,-0.00948589671377815,1.08979931597729,9.74920672965932,1.96270158676961,0.00952715349449476,1.11133047683506,9.73744031204423,2.01091412573921,-0.0107315768590486,0.0512393463344096,0.0730306994258044,0.0367279362852786,0.0112870188535808,0.0936956065480246,0.196617702372985,0.0754076688429424,0.0205459051613797,0.0621784466598766,0.0943438788846582,0.0509898526912339,0.017444109138212,0.0934976533175248,0.195649164148498,0.0753418298266245,0.0205375229204789
8000,0.7,10,1,0.5,1,2,40,40,5,8000037,0.98640092339553,10.0305007680232,2.01551660653027,0.00406493204227182,1.03029017412579,9.91271143409206,1.94199554055021,0.0162902048632088,0.754938501331856,10.5539823742418,2.14848518065585,0.0662142165822514,0.982695119356667,10.0491625430947,1.97560207503888,0.0179432949832454,0.0353697035611026,0.0511148348542337,0.0254808426911226,0.00780316330130717,0.0626053791142658,0.135670269667415,0.0504958015848951,0.0143071120453197,0.0417584399159472,0.0643774696646204,0.0329035238080781,0.0115974115068147,0.0623340310114083,0.134419709758906,0.0503756037740314,0.0142875795447357
4000,0.8,10,1,0.5,1,2,40,40,5,8000037,0.989064014585523,10.0583965493156,1.94387296437681,-0.0164540806340322,1.02944559823248,9.88634209785229,1.91761447561328,0.030637779031183,1.26336378275901,9.69074604537734,1.72734750060319,0.03748083323685,1.02294943930061,9.93679744772189,1.91274875702169,0.0260221034089482,0.0515615359547317,0.0740822671111124,0.0371091410654867,0.0114773339293636,0.113010236550486,0.264484387374146,0.0934853095334837,0.0257213215473344,0.0732235213626948,0.112551903600156,0.0633482592493883,0.0214590936129687,0.112302572422806,0.260439235342106,0.0932951450721568,0.0256852650610495
8000,0.8,10,1,0.5,1,2,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,1.00482809527826,10.0190510196388,1.99858419867629,0.072136819492477,0.961312826415627,10.270168413276,1.99339300352838,0.00992950797548737,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0448274083185409,0.0683292118251428,0.0377924717030203,0.0137911825052149,0.0740481816324166,0.17813241182627,0.0613282011041238,0.0175636115237474
4000,0.6,10,1,0.5,1,2,40,40,5,8000038,1.03853868094384,9.95192034708486,1.99073358000733,-0.0120327389309853,1.10291677322736,9.78501916220664,1.96553714566049,-0.0167678911266721,0.956190720481548,10.1202849040972,2.06375545386509,0.0134543986303702,1.08892355651326,9.82876864099352,1.97279907975706,-0.0166887641990502,0.0511689503478378,0.074021773806672,0.036234037473408,0.0113246187945937,0.0773151427200263,0.151762899205959,0.0602227230939475,0.0176266450184884,0.0594705277931815,0.0912753491849465,0.0465456033987936,0.0152347245836396,0.0772770098605681,0.151508669616117,0.0602208068314716,0.017607697071484
8000,0.6,10,1,0.5,1,2,40,40,5,8000038,0.998835945193787,9.98878627598646,2.03249198942359,-0.00591839673690482,0.87124786142471,10.2845852655485,2.09062248948883,-0.0229528541979628,1.12428872563783,9.77212959248742,1.92141979743824,-0.0312738583953716,0.879350578680623,10.261182325468,2.08596004092303,-0.0230446744325204,0.0364519332424087,0.0525815663347272,0.0255957843349502,0.00799127352953138,0.0569872499106436,0.111118432777934,0.0446517216715188,0.0130022432775825,0.043854198292058,0.0682419238570837,0.0353124177415718,0.0114930665680829,0.0569571306568104,0.110971474134361,0.0446497874931675,0.0130006571099039
4000,0.7,10,1,0.5,1,2,40,40,5,8000038,1.04939803096014,9.94220636710163,1.96966664807894,-0.0241161152702794,1.0678002944611,9.89166700779349,2.01096567574637,-0.00598931233075402,0.950200846797872,10.1264831232676,2.05987678802134,0.0295509040646262,1.0509829755705,9.94722279833989,2.0219167485498,-0.00748752762049907,0.0510471139738672,0.074956228203734,0.0364196565973142,0.011447490327637,0.0837852158637342,0.178791796873812,0.0696015712906869,0.0206675373831201,0.0607017961082595,0.0941023809520762,0.048662118956999,0.0172196276971334,0.0835456511802137,0.177695463511796,0.0695157512751578,0.0206510429044692
