"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,2000046,1.01424306328519,9.98972348080618,1.98520166293307,0.0279179900990529,1.00327775863353,9.9601471893553,2.01595574736446,0.0467600563915152,1.0491483875963,9.93318172306255,1.96234503389391,0.0365023961782414,1.00408795554332,9.95835474358838,2.01464847613672,0.0464167860433182,0.0483743869213097,0.0713587210937345,0.0351698809818982,0.0110324472953638,0.0732357474555707,0.152662473874637,0.0572229530308748,0.0167645365803273,0.0555225333054972,0.0877753660589753,0.0453115256131942,0.014793846924548,0.0731492173609676,0.152210493697314,0.0572072238269591,0.0167602223674055
8000,0.6,10,1,0.5,1,2,40,40,5,2000046,0.968007425243028,10.0655069813168,2.01705603278324,-0.0459956228047898,0.947850157509493,10.1835701554328,2.02090192722058,-0.0343474123574135,1.00542370578728,10.0263384441119,1.99229735635328,-0.0295169508845975,0.950738121970682,10.174452075623,2.01938853121021,-0.033807434776491,0.0360078888565467,0.0517181799348451,0.0263563430968735,0.00830304323372403,0.0568757762947601,0.114234774180934,0.0451593278369558,0.0129848356392901,0.0427173577088304,0.0666842728788417,0.0348602361225444,0.0115562527466628,0.0568278188078203,0.114003298691332,0.0451491521621786,0.0129825724137727
4000,0.7,10,1,0.5,1,2,40,40,5,2000046,1.01746106396796,9.97984924880306,1.99112476463745,0.0219820783555035,1.04587584861002,9.88361146630002,1.94145021400849,-0.011615306646941,0.878928970643446,10.3685971512484,2.02946730337487,0.00777299638366098,1.02048338114568,9.96711497591819,1.95532124068796,-0.0120252657854051,0.0511647746043223,0.0732134960457755,0.0362335707353391,0.0110553128207208,0.0911174147308585,0.187689494118953,0.0736512159572605,0.0209751173294574,0.0628090330257744,0.0971824434592863,0.0503400845070215,0.0179943555138023,0.0908665275964729,0.186715883316191,0.0735289500735942,0.0209658736907395
8000,0.7,10,1,0.5,1,2,40,40,5,2000046,1.07512164721253,9.92031214943101,1.95248187165281,-0.0394926146730988,1.07867301925191,9.87192200916897,1.94527590083759,-0.0263141381373896,1.00257170980802,10.1203998926103,1.99516285235481,-0.00649052376347846,1.06737046446651,9.91575011327641,1.94843698412878,-0.026896322024998,0.0358967015452326,0.0516824393531149,0.0259076295253846,0.00824846078610898,0.0640284664094756,0.141776592554865,0.0506758139083939,0.0147811106928314,0.0447871289076378,0.0693698331131047,0.036740163648825,0.0125664731131477,0.0638282135124738,0.140792995476325,0.0506166531900695,0.0147737625630152
4000,0.8,10,1,0.5,1,2,40,40,5,2000046,0.987500465829816,10.0619314145255,1.97361519448041,0.0123656370468218,1.03180702787159,9.96059580163366,1.88010889034534,0.0648758745824529,1.02437476215699,10.2259460817688,1.8384170569491,0.0872107094303436,0.996114881923277,10.1125724110905,1.88835486151808,0.0643422105622533,0.0498072085631876,0.0722990398623518,0.0362322117382831,0.0110952263453429,0.101950625860748,0.251049876329545,0.084025670268079,0.0238725153082933,0.0653424320319228,0.101381054138506,0.0557979746111936,0.0191817551584148,0.101236857219763,0.246760519694256,0.0838152232264047,0.0238348549266642
8000,0.8,10,1,0.5,1,2,40,40,5,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645636742,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802594499,0.959750859899744,10.1892234890949,2.01438790412051,-0.0100977331610268,1.06300649283439,9.95992818512313,1.95296649161136,-0.0378684137173789,0.0363098341533084,0.0523859077348609,0.0260975299934783,0.00828711371716977,0.0729239415852105,0.17167851104967,0.0606811653801283,0.0174929533162399,0.0470901517100208,0.0721550385314802,0.0393939732223569,0.0143362189733122,0.0724966326002192,0.169487678395869,0.0605625955152925,0.0174759594800495
4000,0.6,10,1,0.5,1,2,40,40,5,2000047,1.06555633098737,9.86271973322643,1.91711823645291,0.0255363479878411,1.08183043267683,9.73134156734798,1.93894820083611,-0.0112606572587196,1.07837857803073,9.66054023845679,1.98246997641339,-7.02643436318571e-05,1.08286108462692,9.72520130864664,1.94029499866241,-0.0104305561638101,0.0497399222989764,0.0716865542633299,0.0352436752632561,0.0110534194747668,0.0786719346494039,0.156749062753211,0.061698092717994,0.0191079510749194,0.0589258322531788,0.0895792682953224,0.0473776976604577,0.0165880957192791,0.07854838338204,0.156149664388359,0.0616790989023104,0.0191002783831449
8000,0.6,10,1,0.5,1,2,40,40,5,2000047,1.02732065058709,9.96445810109916,1.9846023745085,0.00240985736014375,1.02072008129512,9.97577791972068,1.98967953375313,0.0131160998461542,1.06838323000944,9.9528806788444,1.92225197230676,0.000154988665238917,1.02206687333428,9.9725285997438,1.98863879830765,0.0136926881367561,0.0363432577044892,0.0524229386888143,0.0261622326685519,0.0079890458044903,0.054907544221442,0.107771199650477,0.0435406789790815,0.0123026172493223,0.042760327773119,0.066561076595557,0.0343274236711179,0.0109514725063835,0.0548694902192659,0.107578921917881,0.04353192223924,0.0122997789598461
4000,0.7,10,1,0.5,1,2,40,40,5,2000047,0.997716064899992,9.92227332484382,1.98880122436646,0.0188913283039957,1.20142342795832,9.29817227798547,1.88418986747807,-0.0284770379536348,0.8767829630438,10.000017370057,2.12370176358256,0.00595862985498242,1.175834828952,9.37295430155751,1.90430843141659,-0.0277647608692972,0.0513884490916924,0.0743027693027493,0.0369180819370849,0.011104926919571,0.0957795202280832,0.201019680834549,0.0756426010542488,0.0220836616124989,0.0620445948233241,0.0945676469568046,0.0498558100602268,0.0183778583474888,0.095489100646927,0.199758358484656,0.0755683067347109,0.0220706011512612
8000,0.7,10,1,0.5,1,2,40,40,5,2000047,0.977037392720915,10.0323961700873,2.01713034675066,0.00735377702001069,0.92581745501468,10.2156844653778,2.03422405502625,0.00940508623083911,1.03640017181698,10.0706124147599,1.90240486584056,0.0148485249875285,0.927429365202528,10.2161131079002,2.03114480751157,0.00779670030624414,0.0362778267992537,0.0524887884270002,0.0258585152397156,0.00794218333529598,0.0621814369544864,0.131935970007363,0.0510035922852792,0.0146192947114208,0.0443377091105098,0.0697019810829468,0.0367162659836393,0.012563657456343,0.0620948454854162,0.131499148193061,0.0509793176347852,0.0146149254361958
4000,0.8,10,1,0.5,1,2,40,40,5,2000047,0.926232307431558,10.0250736985101,2.0253554531149,0.0085533142782849,0.926553754600261,10.2930101059898,1.98014965349881,0.0667600363210069,0.722521944677942,10.7685819222748,2.09498737881168,0.082498594782961,0.911364071944654,10.3425293253749,1.99898498164744,0.0653621109354166,0.0502472159587335,0.0729863108198922,0.0365574342081283,0.0111185865451029,0.103002165923959,0.242976837131043,0.0832629047337623,0.0239462867506267,0.063209597004403,0.102812206267604,0.0510356637495556,0.0194810899505845,0.10269400428341,0.241436400852265,0.0830891835705643,0.0239308536870876
8000,0.8,10,1,0.5,1,2,40,40,5,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195446844,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162345,1.25626551857089,9.66333182174414,1.77629213944663,0.0409806321183488,1.11424927314811,9.81214926967547,1.95099503241402,0.0263888197454133,0.0357553709033364,0.0516764117657256,0.0256718294225682,0.00785054251560678,0.0751651289768375,0.171515465734213,0.0637108041235795,0.0171941698941913,0.0471653273814258,0.0718933077759243,0.0408592228241443,0.0140042933575919,0.0747506387480716,0.169507691763444,0.0635782871313669,0.0171791046438197
4000,0.6,10,1,0.5,1,2,40,40,5,2000048,0.985674112740544,10.0320604828323,1.98899560131558,-0.0203750087509883,0.99427262947246,9.97116386290877,1.98392143338265,-0.0189528937116607,1.03267340195125,9.97863626308907,1.9235138556128,-0.0366502144319377,0.990111271094702,9.98469403542214,1.9846283687702,-0.018716553918196,0.0503053889642349,0.0738480048083479,0.0360074531193786,0.0110981063251122,0.0808577194794002,0.160155445580341,0.0649929392258228,0.0173012283042158,0.0602243402538493,0.0948340292558938,0.0493391362689984,0.0157553295915968,0.0807801290601539,0.159856247689466,0.0649674059596712,0.0172976642735234
8000,0.6,10,1,0.5,1,2,40,40,5,2000048,0.991120814345758,9.97674988583518,1.998213612851,0.00974381109925701,0.952701174688439,10.0539781960552,2.05098510830527,0.003875202518259,0.913406198737266,10.1459324513677,2.04967723162122,0.0309827845849614,0.947808213724725,10.0658475713414,2.05498556871403,0.00406456110035733,0.0359847349696931,0.0516076249805773,0.0255611814765372,0.00774872984156555,0.0561985105143754,0.109052199680277,0.0447860148771435,0.0123599898420261,0.0413633353941458,0.06384060551138,0.0325930508849024,0.0106552311102972,0.0561488734202152,0.108825653658551,0.044776779654382,0.012355087057669
4000,0.7,10,1,0.5,1,2,40,40,5,2000048,0.963822572355403,10.0399732988933,2.02267222838963,-0.0243290383186253,1.05663978637503,9.7418099202479,2.04114380829457,-0.028112168211462,1.01168135435005,9.96652019125936,2.01614496294777,0.00304971622813712,1.04695298593912,9.78329972624764,2.0427879749366,-0.0259189685725519,0.0500878566419338,0.0725649995268578,0.0363023545421074,0.0110983834150127,0.0865577677317636,0.182138772739758,0.0720481112989542,0.0208692726672345,0.0639547337865104,0.100901099335833,0.0538670194762254,0.017518685434189,0.0863478712225172,0.181258043457168,0.0720055538261506,0.0208482858151829
8000,0.7,10,1,0.5,1,2,40,40,5,2000048,0.9473337098676,10.02780315425,2.03301606001778,0.019285729232489,0.896246987439713,10.2305679126823,2.03690255558202,-0.0243547318370769,1.02915085479645,9.94641938275815,1.93326590420958,-0.0025629180057982,0.901129431920397,10.2189395043382,2.03226908600954,-0.0246916769436802,0.0365050033801361,0.0518135983169848,0.0257680982018643,0.00765396560449011,0.0672439422364093,0.143379240443514,0.0534054765833025,0.0148728190020927,0.0459539513974664,0.0697500530821047,0.0378799570062627,0.0125597733885528,0.0670982426624276,0.142680214331175,0.053367699701261,0.0148655218766105
4000,0.8,10,1,0.5,1,2,40,40,5,2000048,0.944777593703677,10.0616564540345,2.04730241392957,-0.0185264694692153,0.988816549867151,9.91098912018732,2.08862642892718,-0.0458512813658577,0.953548657412594,10.1443870371507,2.02344024233843,-0.0121777229646291,0.951742577825196,10.0534830727091,2.10301601684122,-0.0505944836726542,0.0510672935413679,0.0745337749151243,0.0364186516914701,0.0109990486937245,0.105170518513931,0.24918579645908,0.0874055877899303,0.0251720689441236,0.0698116526791268,0.106968817819712,0.0592979030427995,0.0211391145070533,0.104904051687501,0.247413943739291,0.0873550469060761,0.0251583378973091
8000,0.8,10,1,0.5,1,2,40,40,5,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,0.994577448988055,10.0869612172458,1.93594633718063,0.0609315763214807,0.969028523825977,9.95161042163879,2.06755153013978,0.0353238064600045,0.0362894696039571,0.0517891874232721,0.0257780894304503,0.00780053718707399,0.0785426132412063,0.184318982948767,0.0654966145770858,0.0183263720485998,0.0488762878471256,0.074293096154526,0.0414905964725941,0.0143213464507897,0.0777500845808837,0.180254447945821,0.065257478241067,0.0182804761762449
4000,0.6,10,1,0.5,1,2,40,40,5,2000049,1.09325593438144,9.83622170477434,1.96520020043461,-0.00960588856857195,0.941117045186142,10.2534085454707,2.03100845065988,-0.0591899641054624,1.07468290554757,9.886229365323,1.94912423215924,-0.0306089805833375,0.945470006132405,10.2376069902803,2.02957373038892,-0.0586378816771839,0.0517215724985348,0.0736120646815707,0.0364714244325955,0.0112273611311401,0.084753838237187,0.164664441395249,0.0667188646609657,0.0181874872455998,0.0607767675595409,0.0923787653321593,0.0482088085911064,0.0157012463685121,0.0846679153511944,0.164312302227428,0.066688641480387,0.0181860772103111
8000,0.6,10,1,0.5,1,2,40,40,5,2000049,0.965471383323201,10.0083651516424,2.0356414027007,0.00111440967535346,0.9133019547969,10.1253929891517,2.06587403672721,0.0081690805373492,0.885749951197847,10.1587573157798,2.0827075808822,0.0248846296691157,0.907102094104382,10.1426746289089,2.06920100817165,0.00815359894750651,0.036017061554305,0.0516062251781842,0.0258692877590843,0.0078482963066758,0.0566269458135849,0.109708770064705,0.0444189643597099,0.0124987912041509,0.0418263954367745,0.0636229058277942,0.0330236091563195,0.0107973911016355,0.0565667034575566,0.109436590855676,0.0443972179463833,0.0124945481392593
4000,0.7,10,1,0.5,1,2,40,40,5,2000049,1.00673437917026,9.99831432681784,1.97170966622373,-0.0144382643283965,0.966367543406874,9.98310170152819,1.95411488904252,-0.0483642566999253,0.973722653509441,10.1453105123929,1.90335504990377,0.00324400792446499,0.939451296290821,10.0626986485047,1.96880527471807,-0.0487008598938351,0.0528481496164026,0.0755659235845791,0.0372812214488919,0.0112164716226859,0.0948377374440154,0.194655039724589,0.0767929164875574,0.0217810856711508,0.0616831921801845,0.0932146893376852,0.049130322420888,0.0177101307929254,0.0947202975068302,0.194028258127106,0.0767454520814268,0.0217605987402384
8000,0.7,10,1,0.5,1,2,40,40,5,2000049,0.9369359695258,10.0683138614512,2.02621624136519,0.00483515181585731,0.997777191897717,9.89200111043052,1.98897999372758,0.00131998310444427,0.875055302457753,10.238167815648,2.04666464891882,0.0101683722437013,0.982489424613355,9.95074333579181,1.99447653719793,-0.000294806680456726,0.0351723825562538,0.0511945156488688,0.0252489786643379,0.00779428817684714,0.0621309923556654,0.136321560672642,0.0505714743843565,0.0144140581676844,0.0436217744287962,0.068761623153469,0.0364632522257014,0.0120371413437787,0.0619732158966605,0.135564380115209,0.0505275113610947,0.0144035659664259
4000,0.8,10,1,0.5,1,2,40,40,5,2000049,1.07972726848611,9.90835662863503,1.9431292069532,-0.00831185172095691,1.09575732744674,9.91318791572021,1.93594504687425,-0.0521557660715382,0.978973871907892,10.1936027126058,2.01856946418529,0.0574595000520816,1.03121107670222,10.119999136368,1.97174804335668,-0.0479952647734156,0.0532334885213871,0.0750226258547362,0.037408272950748,0.0110986208261497,0.117644317177557,0.261896348456281,0.0978868229118272,0.0277538252596938,0.068477515607186,0.0994991521004954,0.055027070467693,0.0199329401445684,0.116633901400206,0.258057862854107,0.0973658940364366,0.0276683465070572
8000,0.8,10,1,0.5,1,2,40,40,5,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.05520483187721,9.94739119435918,1.94565457007137,0.0661027749589754,1.04226393285841,9.90028490494303,1.98876933621004,0.00507840974604196,0.0351629187799188,0.0510587217315902,0.0254373217239125,0.00785452566187072,0.0735131867650197,0.181062470262441,0.0625404236578244,0.0173221896029374,0.0442761803216231,0.0668131783722701,0.0379020590987072,0.0131424015023933,0.0728407421204185,0.177696725485222,0.0622970902883188,0.0172992211412967
4000,0.6,10,1,0.5,1,2,40,40,5,2000050,1.0186791082788,9.95460861832762,2.03273091716539,-0.0283638413277429,1.05370084421758,9.86303262901557,2.0530099978612,-0.0173711794284174,1.07934048518887,9.81403257804278,1.99219844215874,0.0105028600932449,1.04928562938477,9.87517510208713,2.05568709532251,-0.0181936389374748,0.0517721815404887,0.0747068296188926,0.0373677730774192,0.0117221045390924,0.0799432968395027,0.158176992302368,0.063375029428335,0.0190643622595397,0.0589094606357805,0.0891973644015632,0.0470055622200946,0.016149593771115,0.0798533108308282,0.15770868999456,0.0633478845352995,0.0190603665619091
8000,0.6,10,1,0.5,1,2,40,40,5,2000050,1.01084218634835,9.97724238803825,2.00672773325917,0.0280601938299659,1.04803968127434,9.91922267718804,2.00735447330896,0.0455993591512232,1.06857638019035,9.8868198079941,1.98408928258508,0.0525850951441431,1.04316529466738,9.93353854775163,2.00934968245893,0.0453116954057324,0.0350482146651803,0.0503661931255203,0.0252072917416453,0.00764202707032218,0.0557021570815981,0.110011116223577,0.0435257915952662,0.0118709373381972,0.0412865177966967,0.0629812442780995,0.0332763615828621,0.0103469443327629,0.0556455365731821,0.109754579272188,0.0435105742795975,0.0118678224635313
4000,0.7,10,1,0.5,1,2,40,40,5,2000050,1.01257708163387,9.98746126396468,2.00236378149064,-0.0255544149144354,1.13584750594704,9.75060793618711,1.92169086572129,-0.0295378150381967,0.987831759971274,10.1214691977787,1.9982474590221,0.0352097219258173,1.1083060630705,9.83698471651221,1.93880518395277,-0.0280730171336117,0.0512235454732224,0.0738754724118434,0.0368945776381788,0.011689590329585,0.0891967941584285,0.192230767246273,0.0738308819176647,0.0214262769291251,0.060840985113068,0.0912267346282582,0.0490019830171148,0.0171588869311822,0.0887306089877382,0.190341661607319,0.0735951418697664,0.0213532247331017
8000,0.7,10,1,0.5,1,2,40,40,5,2000050,0.995355075538574,10.0075460722114,2.01718792226726,0.0333379243497494,1.05978822069445,9.88462988264202,1.98603538981901,0.0485142935078251,0.984743258090775,10.1194840739354,2.0235271370375,0.0718662091016457,1.0366311243537,9.96491663062153,1.99401336464166,0.0485577877283419,0.0348562342268176,0.0500754551598357,0.0252615463532313,0.00760741441571707,0.0612917098567149,0.131673692255545,0.0500655305269525,0.013739420907609,0.0425409196044763,0.0648121211177635,0.0353449587455175,0.0113792659134459,0.0610862293180862,0.130546751560025,0.050014205229521,0.0137077256852346
