"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,1000046,0.996641818036538,9.96129539720521,2.03244575762508,-0.0356902678200296,0.948553255233042,10.0661217697025,2.07333262895393,-0.0516152498357722,0.980939120313742,10.0418038577512,2.01914917846339,-0.054496308925512,0.946779558956451,10.0739162805673,2.07361971884956,-0.0514150388037022,0.051215823971489,0.0738706958027234,0.0365900693694321,0.0114370157135912,0.0809645243518285,0.165964674458469,0.0632404343402763,0.0186285202576002,0.0604997845595007,0.0948592200283762,0.0490413471304966,0.0162781604742896,0.0808834687829224,0.16560566347855,0.0632186926304231,0.018623406078926
8000,0.6,10,1,0.5,1,2,40,40,5,1000046,0.973258086401072,10.0310595073494,1.99587892011984,-0.0277361648669553,0.995884217791793,10.0066222731601,1.99437038320349,-0.0444517016952365,1.06254446214009,9.87074648225928,1.93332393339352,-0.0198997374339228,0.994169976702623,10.0152202813943,1.99386212658451,-0.0448030741620985,0.0359897962216318,0.0522002431878686,0.0261339913580224,0.00816579762420355,0.0564309553285736,0.113764502454907,0.0446612309854034,0.0129185380468681,0.0429167001040873,0.0669883929554084,0.0349691164256218,0.011279851706133,0.0563856926012322,0.11353721507146,0.0446541001358427,0.0129160587516839
4000,0.7,10,1,0.5,1,2,40,40,5,1000046,0.971920058930234,10.0468778070825,2.00079106436763,-0.0389521767011623,0.996011290164185,9.99864733074871,1.9667813259079,-0.0995826564562267,1.05759391939141,9.85304665485482,1.93312226405265,-0.0737295162049694,0.982076772765559,10.045675873753,1.97046161122384,-0.101106706228546,0.0510258289299349,0.0725206172765523,0.0361785486862572,0.011359198300274,0.0933174051915887,0.202650538688524,0.0769818125815515,0.0219772358829259,0.0621939647068996,0.0941952948239214,0.0534151985285169,0.0190639739384506,0.0931328194973221,0.201851498167929,0.0769108109912879,0.0219719958970251
8000,0.7,10,1,0.5,1,2,40,40,5,1000046,1.00063165728116,9.97693590375883,1.99539284514274,-0.0250806421377322,1.0210560183805,9.89221154955695,1.97839009384484,-0.040293148747895,0.919304142589666,10.1674822087652,2.03905746905097,-0.0168675640720344,1.00478325051025,9.94968084645857,1.98475761486941,-0.0414457235755519,0.0364846094247848,0.0527646396649328,0.0261552247015568,0.00813912759606245,0.0638644894581786,0.13717034999813,0.0504102428603946,0.0149250694782738,0.045347581386878,0.0703417963970384,0.0368834362706291,0.0127167781138257,0.0637231164333626,0.136325191855583,0.0504052507408265,0.0149180083982217
4000,0.8,10,1,0.5,1,2,40,40,5,1000046,0.967844164095318,9.98708329641417,2.05177510622974,-0.0481649902581566,1.23510737378123,9.38157732904038,1.89848493350095,-0.0697724847891622,1.02514981335605,10.1860700195741,1.98999993608524,0.00939270569597429,1.17675638520971,9.61966496267625,1.92176908873701,-0.0703104056031417,0.0513564428570804,0.0736788666763127,0.0367513289205753,0.0115617648673637,0.112172713835297,0.275298840344328,0.0906724866015112,0.0272235279201203,0.0675697784417318,0.105809223244729,0.0571500536285777,0.0211226285068425,0.111188624250815,0.270757190883284,0.0902170179846721,0.027209637888851
8000,0.8,10,1,0.5,1,2,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.944935189583846,10.1320754975628,2.03732339257061,0.0341634950995833,0.957613867277762,10.054760132774,2.06068882698,-0.00738899777471634,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.046490217105029,0.0712801121479664,0.0389264669833929,0.0141882068925448,0.0738075412990196,0.170091617663683,0.06283917080279,0.0183580913616634
4000,0.6,10,1,0.5,1,2,40,40,5,1000047,0.944022447263814,10.0751968540424,2.04001545059129,-0.0331850385617834,0.962708321682119,10.0467827894692,2.03443954426058,-0.0536642898111744,0.808897580365828,10.2990896523205,2.18030483158283,-0.0143582836856825,0.950046802777358,10.0739408807655,2.04669031949587,-0.052141754943926,0.0509070186515489,0.0730853985714018,0.0367790186444146,0.0112631428407662,0.0829324327139012,0.163870152317195,0.0656427074589137,0.0180251914090836,0.0576234299457045,0.0878173956276017,0.045485786578482,0.0150659353140826,0.0828042124735455,0.163423289733617,0.0655749180892729,0.0180169289033618
8000,0.6,10,1,0.5,1,2,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687488439,1.0924787544932,9.82890551494705,1.89503461257404,0.00719879981670549,1.04175664753562,9.94263313541386,1.90958955180967,0.0213744070955995,1.08705741475887,9.84511479850955,1.897931332949,0.00674437861234103,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0564030142627654,0.109553843636872,0.0447937163123574,0.0128950207299685,0.040994338526222,0.0626522764575465,0.0328756383987088,0.0112393356473167,0.0563545050484293,0.109338110805605,0.0447774927712123,0.0128919248918607
4000,0.7,10,1,0.5,1,2,40,40,5,1000047,1.05047743721071,9.91348975801571,1.98952221119196,-0.0384927989738977,1.08702546548461,9.7826496779352,1.99406432130473,-0.0994415591756744,1.10561871774151,9.81500922310766,1.93459249641103,-0.0664334902543084,1.07690233002924,9.82247831541666,1.99614799731128,-0.100498152555907,0.052150915373335,0.0743797548064059,0.0373510772288281,0.0112910430481484,0.0917772399057065,0.195503294801275,0.0744932493312114,0.0221071306088272,0.0660872095480368,0.100754992613805,0.0553844999889392,0.0188477365318245,0.0915773594365099,0.194323244659257,0.0744708409058557,0.0220968653487542
8000,0.7,10,1,0.5,1,2,40,40,5,1000047,1.05597641858027,9.94621203046314,1.90848031281018,0.0249241183700728,1.09789807515735,9.98296234661995,1.83254124392236,-0.0159467418336906,1.09778243939536,9.96813489498663,1.82105741515995,-0.00713610169289431,1.09836097647128,9.98630565702637,1.83112152784014,-0.0175305165179383,0.034612259515815,0.04971366267025,0.0250837806901803,0.00777268346818999,0.0603583743661288,0.130804178346704,0.0504939611784102,0.0146417494918441,0.0427720309321239,0.0669431331475506,0.0362028224981879,0.0126274707570315,0.0602796280032651,0.130377415911439,0.0504714570044908,0.0146382968079107
4000,0.8,10,1,0.5,1,2,40,40,5,1000047,0.984388391719902,10.0569345599593,1.97494354495213,-0.0455059050854205,0.831719065716301,10.3000851697828,2.0492923800427,-0.0890096588067266,0.736813913617567,10.6980477751239,2.09126176758328,-0.011345382720848,0.809684640766908,10.395176814079,2.05905761671809,-0.0956016763555665,0.051026570380342,0.0727366906874475,0.0370594468666672,0.0113843388129578,0.112710709053323,0.257716935767752,0.0936202486693619,0.0273267550585305,0.0722331971082444,0.111897383371462,0.0591565588726847,0.0195987845811722,0.112465659011336,0.25585031837631,0.0935858471282937,0.0273148360663283
8000,0.8,10,1,0.5,1,2,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.1145508032346,9.86475979876521,1.77816938465742,0.054284873906826,1.04688416195094,9.80679553534831,1.92764289687206,0.047432450650939,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0462999183238752,0.0706744988371688,0.0395014178196991,0.0144423363261913,0.0773756947757487,0.179000993217484,0.0644966681898926,0.0176350550678631
4000,0.6,10,1,0.5,1,2,40,40,5,1000048,1.04907917216038,9.94181680503229,1.99577183497679,-0.0281746364461748,0.979976036867499,10.1100698041665,2.04677092602772,-0.0105324224699069,1.15537324864448,9.79565314363644,1.9070461276581,-0.00881875095890737,0.973959965810228,10.126668775529,2.04807140158221,-0.00994472058902742,0.0504750287773513,0.0722026833964976,0.0371946253248297,0.0119717051773438,0.080390113267314,0.161437899212749,0.0652770509114926,0.0187560239280352,0.0607379993701044,0.0914001462616839,0.0502300102850379,0.0165926239540563,0.0802971226581572,0.160984324475776,0.0652566829696234,0.0187509242926362
8000,0.6,10,1,0.5,1,2,40,40,5,1000048,0.975246433179488,10.0359712708595,2.02291304093711,-0.0191584585209854,0.959179445336886,10.0864200860506,2.00542921382493,-0.0139233299136404,0.906798317439819,10.1705994940215,2.05960942553823,-0.0212710175024685,0.956896743654712,10.0935059187745,2.00660875628246,-0.0137317504381961,0.0360606769937792,0.0518458906680485,0.0258168815921516,0.00814414762978325,0.0574147774390075,0.114545159271648,0.0438327153633281,0.0129542088208759,0.0431149553076615,0.0672482801007144,0.0341117096218159,0.0115007604035013,0.0573546986322527,0.1142576929586,0.0438187933165723,0.0129510424990372
4000,0.7,10,1,0.5,1,2,40,40,5,1000048,0.955240525858181,10.1009670604165,2.01864750370924,-0.0341673243024386,1.04676502705335,9.78158196518239,1.95181047915022,-0.0643665094498498,0.96565062394677,10.1303369643838,1.95056542157014,-0.0446148547666923,1.02677721104831,9.85630447376646,1.9578126342091,-0.0643687227813655,0.0519692846271668,0.0749138859627833,0.037304839781693,0.0120109674412884,0.0914349138873198,0.193790886826565,0.0748972220043567,0.022871010283044,0.0653257317542741,0.100660581187717,0.0547850087881676,0.0190257251665352,0.0911425787262183,0.19252246709042,0.0747865590361633,0.0228546776390497
8000,0.7,10,1,0.5,1,2,40,40,5,1000048,1.03221976530336,9.95602242377428,1.97796697721862,-0.0219221833778013,0.976866584648969,10.0144043008616,2.05777510918334,0.016905696396122,0.96449747005954,10.0770065079135,2.05785432385892,0.0194816747412617,0.964680303840117,10.0493981725179,2.06544962546737,0.0158304834498796,0.0359911578718205,0.0517971826228945,0.0262280232500027,0.00815584194581505,0.0628167950005746,0.132246076331248,0.0512457695885792,0.0140147561546422,0.0434552807172407,0.0662586906195539,0.0359478932876444,0.0120216875535541,0.0626854425091504,0.131553503933755,0.0512144265949056,0.0140084350875153
4000,0.8,10,1,0.5,1,2,40,40,5,1000048,0.992311899984408,10.0315143235522,2.02473482606023,-0.0243471052625821,0.969409450414385,10.1221984083511,2.07231168670333,-0.0844744413823791,1.0898987263082,9.95367164977499,1.89772826897756,-0.00556086678481286,0.952964797771467,10.1935397478164,2.07513415304433,-0.0860112595501775,0.0521201140637202,0.0741936333966423,0.0370648160863353,0.0118595381728632,0.109535002830779,0.262245138705757,0.0901946279271866,0.0288684675198978,0.0682808412350864,0.103152134172098,0.0589616253129651,0.0210485104424071,0.109045690091725,0.259142834286769,0.0900822019906779,0.0288037352197932
8000,0.8,10,1,0.5,1,2,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.02592403735749,10.0199414704798,1.95151711957189,0.0898537887980753,0.96387507860025,10.073454173254,2.07953505856161,0.0294641838568795,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00802701089841816,0.075766274231081,0.176005379339681,0.0642300994093395,0.0169353587306331,0.0484914872549071,0.0732249487933083,0.040546665801803,0.013413708426993,0.0753581495843486,0.1736965956668,0.0641157292129489,0.0168943146650478
4000,0.6,10,1,0.5,1,2,40,40,5,1000049,0.942876920311879,10.1125980619528,1.99264860002379,-0.0136141473204943,0.995329261848252,9.97094153694857,1.94957473795578,-0.0115934039879385,0.979433405392802,10.0352669727167,1.98216688707623,-0.0268590678994718,0.989377276058822,9.98936474298664,1.95082818768459,-0.0108136764042624,0.0519678710604307,0.0747055484426875,0.0375635687654259,0.011470134330127,0.079262462739286,0.156674178558652,0.0621216120924398,0.0186441929764482,0.0617539339654038,0.0952684700743181,0.0501044117238082,0.0166752086994391,0.0791828730006447,0.1562542386877,0.0621145857608302,0.0186323644435471
8000,0.6,10,1,0.5,1,2,40,40,5,1000049,0.971544151590919,10.0631302354781,2.00901431490104,0.00449864180812954,0.962863111284665,10.1426827883896,1.99310226544075,0.00809461022462314,1.021488604715,10.0238184416924,1.9604187238474,0.0103528553039075,0.967471137015787,10.1325409828625,1.98974712132847,0.00773913266389582,0.0367754726716422,0.0522606569228374,0.0260269262664964,0.00789061460492479,0.057291193028318,0.109981344135138,0.0445721347171395,0.012497241390199,0.044453194420132,0.0684527145183276,0.0351968774402642,0.0109577186731613,0.0572567261442489,0.109820873943424,0.0445612894215076,0.0124947828547885
4000,0.7,10,1,0.5,1,2,40,40,5,1000049,0.996735259546776,9.97810850893371,2.01788888803303,-0.00341427740632612,1.11909464479424,9.75731119525719,1.91969843539635,0.00964285070851968,1.02680937347386,9.85190875699075,2.03235928770012,0.0609607069642951,1.09997760772437,9.81976228096107,1.9290046835806,0.00888596008584632,0.0506817068594308,0.073042784267234,0.0366588548429708,0.0113533819995972,0.0844288824117059,0.179766696628881,0.0693790615483265,0.0193071718041264,0.0600700821174431,0.0891550953262743,0.0501878270254209,0.0157679856800077,0.0843577409432874,0.178860709271062,0.0694003389701513,0.0192981252078194
8000,0.7,10,1,0.5,1,2,40,40,5,1000049,1.03525634597579,9.95461179809069,1.99056537771918,0.00179305547966653,1.11642842330967,9.75087590614937,1.9692683162201,0.0214616510459629,1.01788751457104,10.0955723628295,1.95575860656097,0.0294355052774756,1.10316553476992,9.79880238917251,1.97558425495643,0.0223639537726084,0.0360250881623655,0.0520573985361266,0.0260302146941096,0.00791276156746755,0.0635405940384784,0.133305587059012,0.0510661149479137,0.0141598025548363,0.0445523837419191,0.0692730879892708,0.0363702278742575,0.0118938420195844,0.0633989473098964,0.132607980948584,0.0510308273232651,0.014137851598396
4000,0.8,10,1,0.5,1,2,40,40,5,1000049,1.00170568986126,9.97009808396152,2.01558082925365,-0.0123924528526972,1.03280022809542,9.8327224575645,1.97382748037382,0.0317061381329158,1.08268397045677,9.90939984672938,1.90465326821217,0.0697243259559777,1.00942045493629,9.94388595284156,1.97488325719779,0.0328729321311316,0.0504799974419074,0.0727767762562479,0.036875717486004,0.011510980610758,0.107818640576436,0.255073002182646,0.0891119230042862,0.0241850293483502,0.067188244622527,0.102616604011724,0.0576347581699195,0.0195773612616925,0.107074327296307,0.250511016833083,0.0889100678340514,0.0241474168021301
8000,0.8,10,1,0.5,1,2,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,0.902733182172313,10.4108902156476,2.04396639958749,0.0991981741096447,1.05703624793058,10.0316025783449,1.98460922947576,0.0287589541147619,0.0362126386100345,0.052348105305143,0.026132718176299,0.00794896552753069,0.0758923602189167,0.175016305828525,0.0615198135538985,0.0167264139275623,0.047950397185756,0.072830220052706,0.0391074866620907,0.0128361640384202,0.0756325250214777,0.173308077490209,0.0614503648790118,0.0166959419401403
4000,0.6,10,1,0.5,1,2,40,40,5,1000050,0.899763201651254,10.0835044873278,2.08402765796383,-0.000727186603814625,0.916243174234314,10.0917751732469,2.02537587646319,0.0461412813009652,1.02325011307688,9.87506980594098,1.96722469306773,0.019091030674293,0.920241475746927,10.0817582210934,2.0220942265491,0.0454093963123617,0.0498284461612341,0.071439798671589,0.0364339240875228,0.0112966825126213,0.0762817492916632,0.150814503311576,0.0610435721058735,0.0174870660803437,0.0585229119773125,0.0899633460390167,0.0481954832721394,0.0156136717950055,0.0762165920207337,0.150478704533986,0.0610235240546668,0.0174836134495482
8000,0.6,10,1,0.5,1,2,40,40,5,1000050,0.953566635090404,10.0206454569189,2.03307385970666,-0.014730312924417,0.908915342363088,10.1636625747092,2.05267747743303,-0.0139992162650516,1.00020976997182,9.92276435058577,2.01992904796145,-0.0179518772023844,0.915406692335822,10.1455037166979,2.04937929086672,-0.0140405451088307,0.0363252607014264,0.0522458272750068,0.0258445982640503,0.00808715990974786,0.056601972413599,0.110207741997314,0.044572578726408,0.0128356959762015,0.0443265813663784,0.0693880248915121,0.0355347438902195,0.0112545736749591,0.0565609880408497,0.110028134705611,0.0445613933864029,0.0128342351323587
4000,0.7,10,1,0.5,1,2,40,40,5,1000050,1.04600458937936,9.94262282638432,1.93712697696409,0.00807229907499723,1.07012158586448,9.77451466995432,1.98383483196102,-0.0225058477082469,1.15309734748321,9.70491929502672,1.89764873690666,0.000798296136886671,1.05860115092605,9.81387997671392,1.98680915355444,-0.0215440553869338,0.051200558061678,0.0721258018585158,0.0367644207052074,0.0111868196592503,0.0968451009173356,0.204566315394205,0.0790434413617953,0.0212572766953386,0.0647485354890198,0.0956881052633053,0.0546590338550531,0.0173829863420907,0.0964589756494369,0.202706807571864,0.078931090496839,0.0212394223563029
8000,0.7,10,1,0.5,1,2,40,40,5,1000050,0.988115075141294,9.99569870176467,1.98493394016098,-0.0148510417105659,1.03381657432794,9.93635736106906,1.96093792183991,-0.017293117461026,1.0752242733036,9.85988389555238,1.91838699006234,-0.000532947346063912,1.02133080863891,9.97652153662854,1.96497703520373,-0.0182488282635107,0.0368509378908953,0.0526502486711976,0.0263828402967621,0.00812222178062754,0.0641603502606995,0.133912013908483,0.0523524535194038,0.0149002467947349,0.0447472066718656,0.0669946063705636,0.0369160523437676,0.0127761539875535,0.0639695081337916,0.133059351174531,0.0522927935762365,0.0148905744682164
