"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,9000033,0.993919380511093,10.0084734983063,2.00577317281536,-0.0205429118119484,0.914910768025084,10.1615725250127,2.08120505014168,-0.00874283218745393,0.988643882702161,10.0545368453564,1.99501583581084,-0.00586430213511838,0.915599120107463,10.1643452157545,2.07891951974689,-0.00772656994478932,0.0351235180319826,0.051297402337844,0.0255266155918587,0.00793572899622997,0.0612511443531641,0.132594011228841,0.0502550608513048,0.0144037279236788,0.0441025655880226,0.0692740620806104,0.036995792274777,0.0122517157432225,0.0611264846665283,0.1319526101363,0.0502285464033201,0.0143947830234751
4000,0.8,10,1,0.5,1,2,40,40,5,9000033,1.03814612337484,9.97923480171499,1.9801655415163,-0.00970823949293405,1.10652689206799,9.77432650103264,1.93889747351618,0.0467801278548311,0.991420042862682,10.2221186389175,1.92771069827911,0.0527503682466502,1.08110061794346,9.89988324907498,1.94827124298288,0.0388516814735567,0.0511094317474297,0.073476522974244,0.0363493262317479,0.011206314149733,0.107112461728525,0.243838814136045,0.0890736744194158,0.0253984407012926,0.0714395831437201,0.110171435531902,0.058271751718385,0.0206095739392076,0.106411313224863,0.240550591934225,0.0889086644895725,0.0253839174098034
8000,0.8,10,1,0.5,1,2,40,40,5,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,0.877227142491682,10.2550904358839,2.07997080091927,0.0416163503025172,0.997576969268492,10.0306228076916,1.99329729405897,0.000357790038753104,0.0355542579917496,0.051130163584192,0.0254391740268212,0.00784091347293592,0.0767387900996311,0.175157401276504,0.063501771231514,0.0174847596781162,0.0463468931826519,0.0703211477808948,0.0381482222909185,0.0134629582450589,0.0763250686082425,0.173399420786039,0.0633212792154669,0.0174435830132562
4000,0.6,10,1,0.5,1,2,40,40,5,9000034,1.01005102159529,10.0003275775599,2.0110780280201,0.0469204298462204,0.990279717311105,10.0432303457766,2.01061793645579,0.0494114247563769,1.03674115992235,9.99438268183284,1.98238402250164,0.0452197681432492,0.99021246774279,10.0454068923438,2.00934543717355,0.0504579537536745,0.0504493229625918,0.0726731982410151,0.0363273881684406,0.0107466930091453,0.0785646038709973,0.149595795837645,0.0618539998414258,0.0163633921463233,0.060646899996598,0.0930419495055615,0.0487504157580556,0.0143774868881092,0.0785056854928665,0.149334416268758,0.0618382014712784,0.0163566626297089
8000,0.6,10,1,0.5,1,2,40,40,5,9000034,0.969200473643177,10.0387263721886,1.99540310036469,-0.00364095610887318,0.944272297691482,10.036018943702,2.03986323494206,0.0327302576667931,0.948630848435368,10.1356158588735,1.99046579766864,0.026757386630031,0.941116526024096,10.0515755723402,2.03918099984974,0.0327680831928273,0.0351485932924243,0.0505331494973831,0.0255364469459438,0.00784488821714613,0.0519883947914121,0.102626521474822,0.0419438074283382,0.0121101140786352,0.0415019883558205,0.0642220878103336,0.033625876301576,0.0106585654038664,0.0519391235453637,0.10235353838282,0.0419329678749026,0.0120977264104483
4000,0.7,10,1,0.5,1,2,40,40,5,9000034,1.0430262158452,9.91820124280522,2.03244285575335,0.0389091222537491,0.993041674369078,10.0545362773588,2.04668038521507,0.0944050651954162,1.07562300569047,9.98201190159769,1.95485496994213,0.0444672791092564,0.995927480083547,10.0455826875549,2.04414846268651,0.0919880869450857,0.048511925789696,0.0709789516272488,0.035242348980398,0.0108192898573848,0.0825977818578431,0.178491641969588,0.0667751234901707,0.0191671694971523,0.0586673583729109,0.0944541626593729,0.0491607833154017,0.0170203719979469,0.0824785120056403,0.177938462701607,0.0667261825847693,0.019162718253006
8000,0.7,10,1,0.5,1,2,40,40,5,9000034,0.961210868301149,10.0242872154658,2.02316011632092,-0.00382829038125882,0.95676672334321,9.9864563262395,2.02369013118514,-0.0426656512868631,0.775364054951256,10.4682498366527,2.11598068966563,0.0174228413632921,0.92771983587135,10.0756111520223,2.04284027452097,-0.0411269981943655,0.0366046182843957,0.0521117578853064,0.0258904719613315,0.00785365031646381,0.0667734034617563,0.140306773901597,0.0536650944474304,0.0154828994244765,0.0441541755560336,0.0671654184413488,0.0347892617278827,0.0125196540154058,0.0665563231094422,0.139441767981283,0.0535634280155945,0.0154635434803707
4000,0.8,10,1,0.5,1,2,40,40,5,9000034,0.993379777015966,10.0166065451602,2.03137769935495,0.0298068526759174,0.981400410172548,9.8738293600715,2.0803431405936,-0.0032827540454499,1.0051697305584,9.88011955362223,2.03368038983451,0.037979584654684,0.955206584770639,9.98332497138687,2.08785216407812,-0.00779045791671776,0.0497578941047182,0.0721095445136124,0.0362858230029964,0.0109166853965211,0.106133201465376,0.258291016745643,0.0910204792992655,0.0244534302019704,0.0661855929385146,0.0978960617265433,0.0577909506606419,0.0194407031500746,0.105687294453334,0.255018257459169,0.0910038919410888,0.0244317907351879
8000,0.8,10,1,0.5,1,2,40,40,5,9000034,0.95997087875722,10.0511639789817,2.00238420037904,-0.00577629066268473,0.967480222786868,10.1126597612197,1.96323720327895,0.0383094544214163,1.27882319309023,9.6861547582676,1.71485488850353,0.0951104076043803,0.956902188400754,10.1648365393711,1.96189525957131,0.0332186258924837,0.0356247530057774,0.0509873574914381,0.0257480854623108,0.00792578495528687,0.0725003301433863,0.1697832884508,0.060681611161097,0.0163716673397157,0.0466761063200345,0.0703186001111515,0.0401528824580958,0.0134064866868194,0.0721266277381216,0.167649515592912,0.0605926750670736,0.0163553771845861
4000,0.6,10,1,0.5,1,2,40,40,5,9000035,1.04333747399514,9.94300488542932,1.9333728275967,-0.0107480949039253,0.993526991793744,10.0055684093883,2.01228913662006,-0.03139953041232,0.873272441960572,10.2564839779956,2.07610340138187,0.0161211834407524,0.979766033357337,10.0423387885381,2.02209239958995,-0.0313579077614481,0.0520119576290573,0.0752339413691469,0.0370569711800058,0.0113500376517826,0.0823034870489014,0.158019325089247,0.064980392250974,0.0181212093566481,0.0589183323600152,0.0891183086957862,0.0458125060814995,0.0150395702660447,0.0822491365855321,0.157759215393781,0.0649374550963594,0.018114751326222
8000,0.6,10,1,0.5,1,2,40,40,5,9000035,1.04695458637031,9.93072858990877,1.9740974631139,-0.00273781019707604,1.08882649842071,9.91387972173441,1.94424284156841,0.0141437040393643,1.12302521736746,9.84439409211761,1.91407952840696,0.0187199773082254,1.08896441745735,9.91644732496554,1.94302936941065,0.0145162318885857,0.0367665144432302,0.0526372154206788,0.026323879356186,0.00787959309448734,0.0573907272074176,0.112059616189388,0.0443471096633418,0.0123495692420488,0.043940355363234,0.0678255299624111,0.0350272674654835,0.0107340433976395,0.0573379965131938,0.11179938770203,0.0443372418131292,0.0123447557142242
4000,0.7,10,1,0.5,1,2,40,40,5,9000035,0.969800932273548,10.0311551848942,2.00100518836341,-0.00903066120192913,0.836450025488566,10.5162622656755,2.05129233811406,-0.00288226476874196,0.845665704437667,10.4151048165401,2.03695534369003,0.0209173766947238,0.833765402215053,10.5249368286225,2.05406574317073,-0.00469409842948659,0.0532292080447527,0.0771282621739434,0.0378806178584461,0.0113227806220891,0.09545003615077,0.202515316590397,0.0749624359937901,0.0206755750991576,0.0639403930493186,0.10031082729466,0.0508734240863997,0.0173655584304984,0.0952893730829978,0.20173605196218,0.0749224842080947,0.0206658722156959
8000,0.7,10,1,0.5,1,2,40,40,5,9000035,1.02133597053659,10.0038560228994,1.94492252514657,-0.00403771386654831,1.03654931026346,9.94689048034698,1.97634991060649,0.033456776766867,0.914101043512419,10.2552433968056,2.03595362771847,0.0480458003481542,1.0217421510098,9.99972767684368,1.98323829334538,0.0321447435746913,0.0365039794395872,0.0525136486192416,0.0260912856716639,0.00787148009161067,0.0630630214850259,0.12888308015207,0.0506411339715988,0.0133246716071763,0.0445683157457989,0.0679811140372063,0.0357609933764152,0.0113978682348083,0.0629241145309012,0.128252978567662,0.0505745919051777,0.0133143842827197
4000,0.8,10,1,0.5,1,2,40,40,5,9000035,0.969089315757507,10.0742586367216,1.98754804296809,-0.017053213003178,0.865793784891136,10.3380799744344,2.12517750762806,0.0772673239521501,1.00495544417288,10.0588566533608,2.03583019047515,0.0723158547798868,0.873941917402385,10.3212194187606,2.11679161318774,0.0766559529282831,0.0516797783045137,0.0749907794547893,0.0372148824186579,0.0114203107834622,0.108797153186129,0.249346525075945,0.0873121627672423,0.0233174066955903,0.0728065568449074,0.111259383073326,0.0598288607886514,0.0194997085853075,0.108289112726948,0.246358727023079,0.0871988377614166,0.0232933971710719
8000,0.8,10,1,0.5,1,2,40,40,5,9000035,1.02296672017065,9.89650227440003,2.02654407980688,-0.0152532835787817,1.07637243478774,9.88834481718183,1.9869530650553,0.0308825609520106,1.01072128859973,9.96570702961495,2.02477799732574,0.0866550828526261,1.04074710919166,10.0117468862729,2.00402715878565,0.0293393995088365,0.0365650855498936,0.0532195002324878,0.0262563362531232,0.00804609701309058,0.0780847646456449,0.183706553565007,0.0634950135851495,0.0166402308208696,0.0457548155430907,0.0682297296678371,0.0374786011199717,0.0131882708658072,0.0774785368301938,0.180627697326325,0.0632954257927931,0.0166088399562276
4000,0.6,10,1,0.5,1,2,40,40,5,9000036,1.01943683508624,9.89971219305132,2.01253092873044,0.00761892498950811,1.07848609518094,9.74511589651513,1.97044677647008,0.0316045846056202,0.986361998703882,9.90951177054156,2.06106148016902,0.0251832175193253,1.07372953460094,9.75529501998211,1.97551321718802,0.0295545671626378,0.0510688007726658,0.0734221551026653,0.036499384767443,0.010978632030895,0.0834233239987807,0.160951398955591,0.0658837919713616,0.0168714148053395,0.059397715218083,0.090062623674133,0.0474498487933248,0.0151048319994871,0.083331732803539,0.160569077136609,0.0658524290584045,0.0168687047982357
8000,0.6,10,1,0.5,1,2,40,40,5,9000036,1.04818064468645,9.95097314272944,1.96795688698265,-0.000166293702216907,1.12038135414177,9.84808633106443,1.91037576052274,0.0186878838752853,1.01194063199698,10.0230661275191,2.00950810018753,0.0266554750807885,1.11713824666256,9.85563461688045,1.9139452433838,0.0180046103745319,0.0347776632785782,0.0507000049104351,0.0255228904364624,0.00796885080587109,0.054045281282182,0.108454837820957,0.0438327609855572,0.0122701780374929,0.0402640794429372,0.0632663532124162,0.0329440810893076,0.0108239555936005,0.0539998098119452,0.108226335366143,0.0438215798027255,0.0122677742051345
4000,0.7,10,1,0.5,1,2,40,40,5,9000036,1.03184724732257,9.89574212070607,1.98750190644301,0.0177412261479112,1.0741101838557,9.80612632687489,1.97226102706186,0.0359989194070053,0.901413056868561,10.1729446037403,2.13125382274773,0.0600118466449225,1.05635666093208,9.85576764593408,1.98500196300182,0.0365715110078055,0.0496962702161536,0.071439340596437,0.035636500245729,0.0109072018777582,0.0886847702658367,0.186250087375395,0.0716629848558236,0.0196337397418425,0.0601127286804549,0.0929825095374392,0.0492603384465709,0.0166205411713227,0.0883481432000442,0.184849449484567,0.0715161956366622,0.0196148581550965
8000,0.7,10,1,0.5,1,2,40,40,5,9000036,1.06717000915965,9.92979868139739,1.95343452566039,0.00185615354749169,1.07286424913799,9.93173146008745,1.98405178443657,0.0258456058923889,1.11456079927335,9.91255581548948,1.91191125396609,0.0499190582674413,1.0592709623664,9.98309605385891,1.98750667108977,0.0274739753108853,0.0359193530287063,0.051272155547952,0.0260866981207379,0.00794017209114714,0.0645124832480433,0.13833903372163,0.0516080440605718,0.0145576436286726,0.04491911989247,0.0680077482132901,0.0370239337387836,0.0118801590109104,0.064244005807738,0.137069968974935,0.0515372590287752,0.0145208765828332
4000,0.8,10,1,0.5,1,2,40,40,5,9000036,0.949007212634082,9.99925786906414,2.02331202967115,0.000292375722173196,0.925357920444198,10.1177172839164,2.07757392678731,0.0436922011037931,1.03143150196957,10.0011030781251,1.88285481731389,0.0703841955341523,0.912188226036941,10.1755724099052,2.07951515715231,0.0393150666058985,0.0515689899605535,0.0743353344776967,0.0364652806180011,0.0110602967062895,0.104107066583749,0.23746592718027,0.0849062556692652,0.0225600168175164,0.066586561890056,0.0999189672573201,0.0552029575181038,0.0187904900764498,0.103649732175549,0.234937455489051,0.0848147809659901,0.0225449045105128
8000,0.8,10,1,0.5,1,2,40,40,5,9000036,1.01220277577747,9.98749209252081,1.99734274313588,0.00170585581741619,1.1218542826291,9.65041834051073,1.95741441151889,-0.0103362319576006,0.724252305362094,10.6232474040583,2.25706632239456,0.0437871261034068,1.05770270264895,9.86093518507403,2.00573437568956,-0.00863575141999097,0.0354519825495907,0.0507777992000468,0.0257876689478503,0.00789258484672184,0.0738342149660942,0.172114780714897,0.0617465505351099,0.0168620337524563,0.0455516129937847,0.0703853638533436,0.0370533444461678,0.0135027287909737,0.0732750410554973,0.16984042755917,0.0614053861820097,0.0168381867440292
4000,0.6,10,1,0.5,1,2,40,40,5,9000037,1.00355475122961,10.0501485574975,1.97633053453992,-0.0210305204719065,1.06878175601748,9.91130035519872,1.93857052219727,-0.0429164698597178,0.951615088387899,10.2503814201108,1.97525197609749,-0.0272145362494137,1.06214043405521,9.93985540404546,1.93914146700496,-0.0449365750274204,0.0533044869108447,0.0756634164094319,0.0371242643725823,0.0113651274994445,0.0829396862074263,0.159362983525288,0.0625409564951188,0.0182515595064688,0.0636312041129827,0.097899091848977,0.0489966230655918,0.0161867366237214,0.0828319293883991,0.158963749274417,0.0625045457853328,0.0182480519101164
8000,0.6,10,1,0.5,1,2,40,40,5,9000037,0.960419256118203,10.0711620355035,2.0500653499713,-0.00985339035598862,0.949445084048028,10.1125324187538,2.07093514935405,-0.0123409764609293,0.871707035544849,10.2045278527984,2.13967217485937,0.0157736816023735,0.943005537966684,10.1246870380071,2.07840286666307,-0.012115847701244,0.0359098354316813,0.0519184060847534,0.0255457186552037,0.00805579201120205,0.0559966745768809,0.109288721693109,0.0438720752530148,0.0130050064922715,0.0407184320936459,0.0627173944266898,0.0317403795294563,0.0110965094314539,0.0559455020907484,0.109082076056417,0.0438435707084779,0.0130022787972134
4000,0.7,10,1,0.5,1,2,40,40,5,9000037,0.996075867079681,10.0407255096534,1.99539415688574,-0.0143519358522239,0.866441752361477,10.4535285596216,2.0479565153649,-0.0520381671775061,0.947767344621601,10.162342976652,1.98209055260654,-0.0228814193469864,0.872382202444391,10.4347239441423,2.04578389543097,-0.050661025149685,0.0525089707204217,0.074721714685472,0.0374130423060515,0.0113095636565878,0.0947718671494694,0.192091591174663,0.0767340794878851,0.0223993906622549,0.0673621421981316,0.101495381029497,0.0547563531449121,0.0183646514146964,0.0945871838766792,0.191165538872618,0.0767080733307348,0.0223757976624057
8000,0.7,10,1,0.5,1,2,40,40,5,9000037,1.05668073424335,9.93009282606094,1.98806001447058,-0.00618191651828553,1.0394369525207,10.0024439409079,1.9972086034915,-0.024064404271959,0.945288792161263,10.2145160488501,2.05444450850068,-0.0115693647680298,1.02787861623565,10.0376162190414,2.00608441178026,-0.0248574231673433,0.0359607921656812,0.0513910181676968,0.0253982693576217,0.00802843736826946,0.0653414185976159,0.138021982941229,0.0512186272665728,0.0149856028892411,0.0452704692247401,0.0706266447551697,0.0362880276818904,0.0126668867554747,0.0652142092700576,0.137422444147887,0.0511755338414168,0.0149769280414786
4000,0.8,10,1,0.5,1,2,40,40,5,9000037,1.01619502481843,9.96365725739347,2.04760074910149,-0.00520601222900068,1.01898351498139,9.99945791255002,1.97004335197055,0.0195550778543418,0.6702769078007,10.7629115468102,2.27636035913834,0.098153004786446,0.953748483051812,10.2471263825395,2.00651853117388,0.0192970337788144,0.0515550679677153,0.0736961894441417,0.0364461125940722,0.011189635143877,0.106698464989125,0.243062821043022,0.0869132062762815,0.0263390506879961,0.0680383130665535,0.102940816332881,0.0524676128151321,0.0204183126631078,0.106078733787433,0.239075830370814,0.08663868228225,0.026278055796847
8000,0.8,10,1,0.5,1,2,40,40,5,9000037,0.952177982727895,10.0677824773769,2.05327154333755,-0.00649285039404418,0.911479714079318,10.1187596169287,2.08858132113386,-0.0122933216105971,1.1157754482044,9.90357877073543,1.86801204374522,0.028114336878033,0.895418747257027,10.1918949511065,2.08957256411358,-0.0137489628613416,0.0361214335239813,0.0519421991039001,0.0258180906328741,0.00802354389130913,0.0755491783409369,0.176674400727426,0.0630102077357691,0.0181006441480891,0.0493120917302601,0.075650646204888,0.0424617779358541,0.0146959280866479,0.0750920045590808,0.174259484102803,0.06293800565145,0.0180867739624146
4000,0.6,10,1,0.5,1,2,40,40,5,9000038,0.970604959070429,10.0290789449419,2.01338448183844,0.0202146066503216,0.958558592326597,10.1237393637888,1.97520998130571,-0.0350860423726803,0.965615467001335,10.0770725335571,1.99797225966836,0.010436585166409,0.954881962559249,10.1330396304903,1.97724267118011,-0.0340946831326304,0.051277356648535,0.0729833024008897,0.0362351227046611,0.011012386249753,0.0805541387554016,0.161358721142308,0.0624280542946531,0.0180736003139944,0.0597162387140291,0.0905841169081057,0.0475957199710719,0.0153332963935838,0.0804673195283972,0.160929035705669,0.0624098780361831,0.0180701418707119
