"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,4000046,1.03365162095806,9.94726544067292,2.03297240306096,0.00254539690955023,1.04160107955819,9.93627383007587,2.00174916057562,0.0220848938379418,1.08772108876178,9.87226982033449,1.95733384275063,-0.000678979653670952,1.04364551191243,9.93006433534963,2.00098080413631,0.0214663911305814,0.0502598258346485,0.0717626237737906,0.0366789630942956,0.0111284611184748,0.0776417522919482,0.152558553810073,0.0618191966956375,0.0169522155443142,0.0581766161520301,0.0895519500216079,0.047335505621805,0.0154222770703691,0.0775809764132532,0.152283539539111,0.0617999561738657,0.0169498772895805
8000,0.6,10,1,0.5,1,2,40,40,5,4000046,0.989618956257045,9.95895252368625,2.03759076512262,0.0199364169878712,0.921967683539237,10.1656254071493,2.03531335058201,0.0308201203377018,0.916330885774527,10.1457839340098,2.06621490510319,0.0242909034882342,0.918646310537324,10.1701217079017,2.03938665754034,0.030946583678284,0.0356100281234022,0.0508712449793419,0.025707988314307,0.00774925518885991,0.0567067589256474,0.112158242144413,0.0446433524102673,0.0123115556083699,0.0411061362349779,0.0631681932589059,0.032629400569346,0.0108756735321536,0.0566368142803036,0.111884571823932,0.0446085540294406,0.0123080099017618
4000,0.7,10,1,0.5,1,2,40,40,5,4000046,1.03186556412492,9.96060378886511,2.01877852431553,0.00631594310236087,1.01534093965176,10.0416893716764,2.01894737613992,0.0297132757368335,0.983468266115835,10.1685237923596,2.01093435466831,0.0362061368018755,1.00442726454933,10.0809484074104,2.024289774882,0.0276990892287226,0.0503836634019996,0.0721412221650032,0.036909638933046,0.0110752430520542,0.085351825686472,0.187171436835259,0.0691765912073085,0.0198828423046474,0.062026247222499,0.0955919768976032,0.0512653285439827,0.0173357188051622,0.0851888593266774,0.186095099876364,0.0691514978059011,0.0198748594948555
8000,0.7,10,1,0.5,1,2,40,40,5,4000046,0.957875694717375,10.0273247765053,2.02958656580548,0.0178968895445469,0.901708921867068,10.2048472230097,2.02424525329956,0.0486035902631134,1.05962713471097,9.85519114502245,1.93504993647656,0.0485473223681553,0.909261838309728,10.1785543468108,2.01923713277614,0.0513497160607522,0.0357449711872168,0.0505146709516149,0.0259447552219519,0.00779225116686897,0.0633783664639247,0.130648130772159,0.051644633143889,0.014137321627967,0.0439532872823357,0.0663627097236468,0.0367130081650408,0.0119724854961076,0.0632050378587615,0.129814726122984,0.0515942857974439,0.0141272288588865
4000,0.8,10,1,0.5,1,2,40,40,5,4000046,1.04372798007802,9.95677280267641,1.99484648608221,-0.00256192862790796,0.986205771628392,10.1513106411538,2.03308651621563,0.0022551910405852,0.885322227072069,10.382118260562,2.09407626924962,0.0115234252822615,0.981391581167008,10.1708555704723,2.03708638600264,0.00349191844471661,0.0513149908517156,0.0726038407464956,0.0373920569956494,0.0111252491735319,0.104462375702204,0.242737241624028,0.0869696314271488,0.0271128427163683,0.0674569528070837,0.105069646983418,0.0561354044291878,0.0218522613519763,0.104084307782644,0.240593102903449,0.0868690664363736,0.0270888976994045
8000,0.8,10,1,0.5,1,2,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.903928848818417,10.1701299901981,1.98654363579638,0.0481858374310876,0.89460805599866,10.2572529469517,2.00638102596924,0.00741739594098017,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.0483836890393651,0.0709663510808487,0.0400268854851206,0.0137328780398294,0.0763914209828929,0.179189996087247,0.0622670139791917,0.0175213122886345
4000,0.6,10,1,0.5,1,2,40,40,5,4000047,1.0194557209298,9.94150426004076,1.98511233421669,-0.0090321778024147,0.920025192246255,10.2462925297063,2.00247750527258,-0.000831409133440963,0.984301295425723,10.0775374535232,1.99524591231193,0.015953596347923,0.919291915701709,10.246066654973,2.00268119176844,-0.00128067279804664,0.0515213233371933,0.0734812410641694,0.0370910397833752,0.0115384761075092,0.0831554656053168,0.159531525820664,0.0648469426921464,0.0175603045382816,0.0612150311763109,0.0940753045553545,0.0484642600966845,0.0155377987985871,0.0831113950159468,0.159331380825456,0.0648324410589168,0.0175581722211982
8000,0.6,10,1,0.5,1,2,40,40,5,4000047,1.02822455679643,9.96825384098916,2.00924148887227,0.0175517361072458,1.01055317515721,9.98714683024784,2.02186435787162,0.0153549594871218,1.08067724044942,9.90639380210209,1.955417168456,0.0292488796462796,1.00786396848868,9.99949961590382,2.02054054813222,0.0148933687830192,0.0354811518739459,0.0513241751813975,0.0254624952596675,0.00769808394242288,0.0573476863249372,0.113895117296211,0.0450939817886722,0.0121716164260454,0.0427519440000784,0.0655477971791046,0.0346310115809758,0.0104553154442763,0.0572895859654808,0.113621425360774,0.0450850666870682,0.0121679528237274
4000,0.7,10,1,0.5,1,2,40,40,5,4000047,0.967647935909272,10.0271596412493,2.00393830053518,-0.00890701395137868,0.850650515330003,10.2174775387253,2.08518044216815,-0.0828489936866101,0.785412634694603,10.3649743751068,2.12804712098281,-0.0714091866617978,0.844070173803282,10.2404301550149,2.08908225940325,-0.0851514673585245,0.0524705516817186,0.075750478534858,0.0368325833665887,0.0115264513867482,0.0935754190112777,0.200719212625082,0.0754966896064466,0.0229756099666807,0.0658193016029409,0.10405438773218,0.0539925702848771,0.0196063839911318,0.0934481112883392,0.200118439877392,0.0754562013707807,0.0229687208401438
8000,0.7,10,1,0.5,1,2,40,40,5,4000047,0.996522565109749,10.0001045325134,2.03814421740484,0.0196117201647651,0.971494821251787,10.0034157632773,2.07726846982069,0.0325838428274689,0.984410670892059,10.0165160303228,2.05689278522264,0.0374002453599943,0.967262504062004,10.0148607854811,2.08033254688013,0.0327989843549162,0.0358065254309386,0.0518980458353866,0.0253240397397345,0.00766666031837956,0.0640653436883244,0.136445097169794,0.0514703191201417,0.0136414877470921,0.0433092132284776,0.0668356007431726,0.0351249503268354,0.011741493986344,0.0639213258373959,0.135788098748045,0.0514216946280235,0.0136360904421544
4000,0.8,10,1,0.5,1,2,40,40,5,4000047,1.02636548594502,9.91297121567773,2.00460865652407,-0.00116697111276529,1.18521310711506,9.44807879774442,1.90859679514785,0.00497832642925797,0.866621348484197,10.443778719026,2.10478548666287,0.0606492907818254,1.12984963497915,9.6742098599964,1.93444465097393,0.00644831721780703,0.0528996048897546,0.0747085911268331,0.0376557773574362,0.0114543083408367,0.114600084557951,0.257880608934519,0.0915576415262144,0.0247410966194366,0.0720080309807686,0.111295019484862,0.0579049592700577,0.0196907494290133,0.114003043138699,0.254046983753336,0.0914265494739079,0.024695367937203
8000,0.8,10,1,0.5,1,2,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,0.905402022445867,10.1717034201571,2.104114342551,0.123797792349075,0.943619576672017,10.1396614434661,2.08028863602226,0.0453452021386698,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0442653961402182,0.0665518632642505,0.0344797032581142,0.0126517262473548,0.0757891345888745,0.175014733322618,0.061975150028981,0.0166978585753695
4000,0.6,10,1,0.5,1,2,40,40,5,4000048,1.04599486514454,9.96596232591281,1.94747772759414,-0.000191959622010482,1.06129789794137,9.92885066042392,1.96902267966679,0.000166094876689514,1.07109649256514,10.0073496729169,1.92255240464727,0.0178785892369881,1.06268866302626,9.92643901029456,1.96804572220737,0.000402972964835454,0.0535525858746952,0.076518475745094,0.0378990082878026,0.011271619021946,0.0857047760388271,0.165860499215342,0.0655554870868499,0.0172128922344811,0.0644237059972387,0.0986624083956743,0.0498073935599696,0.0153549490698567,0.0856351531225603,0.165517782462971,0.0655415023092574,0.0172102471035703
8000,0.6,10,1,0.5,1,2,40,40,5,4000048,0.981744035176369,10.0143289380008,1.98852807189635,-0.0106704731662421,0.988717373888752,10.0023683244876,1.97428137164005,-0.023451805070609,0.86966456901642,10.2544700095098,2.04854058784884,0.00805304480955106,0.97842995464773,10.0281347983674,1.98228749864875,-0.0239067574405002,0.0362061183220221,0.0517891065166752,0.0260005328126465,0.0079123675234825,0.0570505432021774,0.111376497101955,0.044894519849652,0.0126359726814658,0.0413898246039964,0.0637147863277839,0.0323300448732306,0.0110493547464639,0.0570010012665203,0.111195525396949,0.0448655452623288,0.0126333943357861
4000,0.7,10,1,0.5,1,2,40,40,5,4000048,0.949102787204834,10.0442039260974,2.06216012962145,0.00662964126962009,0.999248397308837,9.96609057113342,2.0430226344765,-0.0016301755549215,0.752038759107959,10.4414439735039,2.2293780573808,0.0516711193407978,0.969541197131263,10.0624667238312,2.06017865107023,-0.00295677422875079,0.0529448804077083,0.0749520969334339,0.0373545667330281,0.0111538691218004,0.0967160305841018,0.199307869443975,0.0760068862494499,0.0196873035668341,0.0639378127798671,0.0946509120512931,0.0500788942652292,0.0163892151180337,0.096474893224893,0.197861049347633,0.075929387105469,0.0196718631778973
8000,0.7,10,1,0.5,1,2,40,40,5,4000048,0.929323760631051,10.0623828165669,2.0340399022047,-0.0128161687674345,0.941629919025143,10.0326807816787,2.0083396496594,0.0096578944863451,0.91514642461953,10.1703454638661,2.00342995164228,0.0039374730734526,0.931520920056039,10.0680176762467,2.01253434695339,0.00824398673176999,0.036229467589171,0.0520284435226253,0.0258244417692945,0.00792844372456609,0.0635060743339967,0.134745126360005,0.0511916673347515,0.0144478280083005,0.0442716891494933,0.0681600534929405,0.0363080193156824,0.0123643332984963,0.0633757272185361,0.134088926158527,0.0511575708048447,0.0144412454067879
4000,0.8,10,1,0.5,1,2,40,40,5,4000048,1.02628365805944,10.0020444034719,1.96516807376114,0.00316958294353356,1.19608915082603,9.62803012036867,1.8177633508326,0.0117122134759066,0.9732161812722,10.1949538026779,1.95265800844682,0.0228206220684362,1.15758199583178,9.74906447771899,1.84592282788576,0.0115824433156114,0.0515171990944697,0.0729352346773084,0.0367630352828427,0.011136772398414,0.107849419482969,0.244414134088791,0.0899674739718683,0.0250097551897291,0.0651059216700009,0.0996382611713453,0.0534220442879962,0.0205435089936337,0.107169129452406,0.241424493114589,0.0895680221278324,0.0249911564092725
8000,0.8,10,1,0.5,1,2,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,0.97717266771708,10.0508737469338,1.94033883519027,0.0268436570448776,0.860209282957516,10.2479654305147,2.08404773361102,-0.03675855735457,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0461562662344717,0.0682995078606053,0.0386465823186557,0.0147693735024614,0.0744894825477358,0.179066614027841,0.0631345880094758,0.0193332986201053
4000,0.6,10,1,0.5,1,2,40,40,5,4000049,0.969959875456158,9.95364017869213,2.05624771103033,0.00669812431473673,1.02743059473455,9.75821230548955,2.0276575452583,0.0614614463222227,0.893816328932602,10.1541286286264,2.08920331195945,0.0579343632649544,1.01656012498074,9.79316456334443,2.03299788998032,0.0611383574713313,0.0501429325957166,0.0729910619792371,0.0367197510774681,0.0110236337548969,0.0764276863616942,0.151957296737324,0.0599865921010087,0.016231441050474,0.0592783957859154,0.0929337272935811,0.0470422485949704,0.0144820394541673,0.0763470877547649,0.151580898760796,0.0599737180645504,0.0162268338992751
8000,0.6,10,1,0.5,1,2,40,40,5,4000049,0.9730661396373,10.0149049983202,2.0167395353436,0.00422525463972957,0.986466812575633,10.0033631844587,1.99688959712015,0.0259560558961631,0.926366042297902,10.1215607193248,2.04690209223324,0.0290964690560214,0.983993893994563,10.0112100777484,1.99848938718646,0.0256097174830151,0.0354028878050729,0.0513055312847395,0.0255453052448195,0.00792065800854815,0.0543894651552752,0.108862398716088,0.0426332075036341,0.012052885544779,0.0411530642013416,0.0641339978339041,0.0328988852532044,0.0106316664005386,0.0543462917535303,0.108647828866591,0.0426194349287475,0.0120510564994078
4000,0.7,10,1,0.5,1,2,40,40,5,4000049,1.06659254611539,9.84811271648065,1.96503798055128,-0.000738956038690571,0.923348637468845,10.1315364314434,2.10287287548877,0.00777747293176502,0.873637559307669,10.2443001803005,2.1222817777004,0.00868812212908856,0.918445627234622,10.1537158153821,2.10484640108082,0.00574570133167244,0.0520177497153436,0.0740631474131763,0.0372931600864571,0.0110697766199558,0.0906361836873047,0.183384783883691,0.0743768430087482,0.0196110968747483,0.0655796068343431,0.100631165504875,0.0532394038274347,0.0170593700830652,0.0905316327107057,0.182794358153411,0.0743451966699863,0.0195999942899248
8000,0.7,10,1,0.5,1,2,40,40,5,4000049,1.02686627300747,9.9471727528067,1.98124214232411,0.0114980757655222,1.0692416649228,9.86394147265364,1.90761713160374,0.0171153364730042,0.984387265450948,10.0719017666348,1.97528562228856,0.0281828212660571,1.05688817965542,9.90284068970109,1.91333542248606,0.0179904336029617,0.0365049518487683,0.051756362317731,0.0260968829147645,0.00789240538992138,0.0668350731746186,0.138092520052785,0.0527441492020159,0.0142465201877128,0.0451947262679648,0.0688833569272305,0.0367373522234701,0.0121061235654307,0.0666682263947479,0.137264884958529,0.0527015859346252,0.014228436315515
4000,0.8,10,1,0.5,1,2,40,40,5,4000049,0.933863467452787,10.0349952491118,2.03387694381991,-0.00872205946982641,1.06495498155889,9.68218222066452,1.91454283022252,0.0367629149281476,0.896875505198498,10.1866691413197,1.95422866841216,0.0737193068732317,1.02188881748945,9.86192869326107,1.92953804402887,0.0342209398013928,0.0509005764662407,0.0741361719636057,0.0364742665162138,0.0111555736505039,0.10289803421094,0.245043976183262,0.0830705097799286,0.0255396137364321,0.0665679813520461,0.102488877281025,0.0542604083450152,0.0201052703752576,0.102436338959164,0.242374193382653,0.0829596566281137,0.0254848474025506
8000,0.8,10,1,0.5,1,2,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.00559422716185,10.0920164599265,1.9880859625487,0.109075113828319,1.07410893673207,9.88463600222928,1.97232788352624,0.0191668230288702,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.00787386193224381,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0177830761386617,0.0462922524896344,0.0701491949316622,0.0380689981687168,0.013436424386585,0.0724007405086827,0.169298531741343,0.0606543343525692,0.0177385370096212
4000,0.6,10,1,0.5,1,2,40,40,5,4000050,1.03098374641408,9.92634317588255,2.01359275275315,-0.0111805002406506,1.0019680751839,10.0201367673788,2.04237318687897,0.0233625651514292,0.952795699778759,10.0934764920563,2.06438832646595,0.032744995587497,0.99638308644301,10.0378797833813,2.04529899518892,0.0225054078345592,0.0512001864218628,0.0728764415523664,0.0367868222987443,0.0110675920086507,0.0808425302545994,0.154606171175635,0.0647943845346845,0.0171718604937834,0.0604717675362498,0.0909956337000967,0.0482955867726289,0.014808168070882,0.08077805074505,0.154267358624642,0.0647611557146451,0.0171671757916054
8000,0.6,10,1,0.5,1,2,40,40,5,4000050,0.980511463938179,9.99937217446011,2.01137411329911,-0.0249818855786855,1.07701709980738,9.86206170218748,1.94751709121064,-0.0560323159992805,0.869525469851705,10.2883323550751,2.06839768755181,-0.000133038973855733,1.06111273859127,9.90753265383889,1.95855010002244,-0.0557043195467641,0.0362315900434446,0.051592751577466,0.0260123102220828,0.0082665682780733,0.0555267586354958,0.108361303318556,0.0448360421611216,0.0137034959152506,0.0407786334801081,0.0619923904298249,0.0322840930178622,0.0114237440876018,0.0554785094063157,0.108111467423063,0.0448145424482941,0.0136978030616116
4000,0.7,10,1,0.5,1,2,40,40,5,4000050,0.942534466439911,10.0635358483242,2.06414531574698,-0.00966353610659247,1.04308105771236,9.82302674552819,1.91500094770048,0.010464893363799,0.758755798913546,10.4317123474799,2.1911273224348,0.032897878230995,1.00928959337166,9.90727310064142,1.94471827335423,0.015150560799363,0.0513586310278924,0.0729698235140372,0.0371116152766064,0.0110436101652803,0.0865109241637472,0.180830995401562,0.0705649928849009,0.0196575610105839,0.0599070013013726,0.0910886723967292,0.0480499767904822,0.0163492209764273,0.0863227376938124,0.179958568620404,0.0704224869926196,0.0196345602423874
8000,0.7,10,1,0.5,1,2,40,40,5,4000050,0.928978869775317,10.0608924868804,2.04409892670283,-0.0293215070578757,0.983962111649956,9.97400761194498,1.98693505654343,-0.0529283733293249,0.915827730139891,10.1836372703178,2.01226650528402,-0.0140467575836655,0.962565656755647,10.0498686088236,1.99449513985641,-0.0540963281717864,0.0366826958498884,0.0518021786599742,0.0261183337946183,0.00831900709829769,0.0640554537061173,0.137844619842852,0.0517603342232506,0.0159366519190739,0.0456873195982842,0.0691788800361547,0.0378682203711468,0.0131694307174756,0.0638906283482073,0.137031908419863,0.0517212955567193,0.0159219780265165
