"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,4000065,0.988055898905439,2.00196811637986,0.102096853684947,1.02816873295089,1.2218008515559,0.0939917568174017,1.01090518653565,1.54400459595898,0.0869915775883498,1.0124395327101,1.47552061676893,0.0942111771828553
10000,0.4,1,1,100,15,3,4000066,0.993769766610945,2.00537498668081,0.0759295540313462,1.02295579574159,1.79729704812389,0.067718019788011,0.999818281537034,1.99516460966434,0.0823188398481498,1.02275428273182,1.80448948362572,0.0677819275286611
10000,0.8,1,1,100,15,3,4000066,0.993769766610945,2.00537498668081,0.0759295540313463,1.01653689799199,2.14104798166695,0.0815003840543782,1.00390195343307,1.974360243132,0.0897823821131375,1.02851751715229,2.01756497276088,0.082720297949311
10000,0.4,1.25,1,100,15,3,4000066,0.983826765290727,2.06146568969382,0.0717244791825224,0.988838902482672,2.09317345720712,0.0704723601642835,1.00581746792807,1.86626767798526,0.067578407522928,0.989277664832583,2.09054169119156,0.0705523605995972
10000,0.8,1.25,1,100,15,3,4000066,0.983826765290727,2.06146568969382,0.0717244791825219,0.98213114676847,2.30930398248336,0.0697834914231507,1.01772001056277,1.60811205704597,0.0644397008328591,1.01453883440651,1.86952445821763,0.0712476188425815
10000,0.4,1,1.25,100,15,3,4000066,0.993883459812691,2.02088602993216,0.0716472152874762,0.978926235823458,2.10584263418538,0.0717145181441951,0.986980935995057,2.07448730833218,0.0695580146735811,0.978958399244271,2.10715076039681,0.0718420152244735
10000,0.8,1,1.25,100,15,3,4000066,0.993883459812691,2.02088602993216,0.0716472152874685,0.976831009873839,2.05642989499656,0.0763567890185257,0.98087038929037,2.12363936636864,0.0662296785874998,0.971981090787838,2.13240044968815,0.0764444992854251
10000,0.4,1.25,1.25,100,15,3,4000066,1.00062251762896,1.96115147035875,0.0786662476029498,1.00128480154884,1.92059949001694,0.0683357515854856,1.01947521029029,1.7717370988087,0.0704853061007224,1.00127102779981,1.92062186539597,0.0683201377098486
10000,0.8,1.25,1.25,100,15,3,4000066,1.00062251762896,1.96115147035875,0.0786662476029498,1.02111609840754,1.58344886811096,0.0556336314364118,1.01337613494334,1.54873694635244,0.0565839032167214,1.02472485952917,1.56517238808624,0.0557192959733538
10000,0.4,1,1,100,15,3,4000067,0.985503591755219,2.01701517410545,0.0767938332877785,1.00019729366718,1.92484175487591,0.0958089353278916,0.993823596159123,2.01608471985451,0.0863428865582954,0.99998621662519,1.92878491450332,0.0959276883791141
10000,0.8,1,1,100,15,3,4000067,0.985503591755219,2.01701517410545,0.0767938332877786,1.01456639507735,1.47703805931556,0.0979030430298303,0.997386446935982,1.96796894294731,0.0878610461345095,0.994430580753639,1.85262059583676,0.0984950555911925
10000,0.4,1.25,1,100,15,3,4000067,1.01090346274686,1.90593782659629,0.0775762109003934,1.01055741377695,1.85335430340226,0.0954464998255983,1.03602410328542,1.70258654360916,0.0764820292099962,1.0107723635803,1.85158489009785,0.0955108488447822
10000,0.8,1.25,1,100,15,3,4000067,1.01090346274686,1.90593782659629,0.077576210900475,1.09174667748903,1.10763029363834,0.0839902429970977,1.0754479187255,1.32892031671556,0.0951181272134194,1.08270147457788,1.27526250037571,0.0827311824132278
10000,0.4,1,1.25,100,15,3,4000067,1.00051182064259,1.98665750703578,0.102905964744731,0.99898286385568,1.98328456353067,0.0944972288427466,1.00034282447737,1.97326438755666,0.10160835180585,0.998960541926547,1.98513735886676,0.0944562627559519
10000,0.8,1,1.25,100,15,3,4000067,1.00051182064259,1.98665750703578,0.102905964744735,0.988994865035662,1.9396579810091,0.0820465097622823,0.989111229202638,2.05484070096896,0.0930906880299901,0.983876688637919,2.06991648404624,0.0803062718889403
10000,0.4,1.25,1.25,100,15,3,4000067,0.988948990710941,2.04439857355194,0.103163877006179,0.987998200909234,2.01135336184084,0.107997663677418,1.00962950856619,1.87066503430591,0.094866487465216,0.988257614691753,2.00953639181869,0.108018759847131
10000,0.8,1.25,1.25,100,15,3,4000067,0.988948990710941,2.04439857355194,0.103163877006178,0.964209115807204,2.3062923103554,0.0997869045664574,1.02636918743513,1.57875218485574,0.09792566527373,0.995020092932564,1.80945700593334,0.0999892507500938
10000,0.4,1,1,100,15,3,4000068,1.00714203867971,1.98003725159278,0.13088300170113,0.995891756386729,2.03846939205441,0.1436374508272,0.996801360653758,2.03201862157289,0.12485197750766,0.996756832077541,2.04096198744997,0.143595997830538
10000,0.8,1,1,100,15,3,4000068,1.00714203867971,1.98003725159278,0.13088300170113,1.03772482986365,1.70996829217516,0.151742491250105,1.02224186821306,1.89108009809041,0.150396603565272,1.03750197517562,1.87810069563431,0.147680143062799
10000,0.4,1.25,1,100,15,3,4000068,1.00858413622519,1.97071675514146,0.131917402785534,1.01482573655267,1.9696597117259,0.130662342765252,1.02912657636005,1.81284619216416,0.132007229182,1.014935538884,1.96908578787817,0.130578319655689
10000,0.8,1.25,1,100,15,3,4000068,1.00858413622519,1.97071675514146,0.131917402785534,0.993548787295433,2.42606373906464,0.122520086359551,1.035775732382,1.57810363545597,0.131082421812871,1.03353710080893,1.89753202190329,0.123482033955878
10000,0.4,1,1.25,100,15,3,4000068,1.01065658454111,1.96267773669757,0.131526005132726,1.02429649462453,1.79879863699652,0.138356064383216,1.0095929603338,1.96004204899741,0.130758528116009,1.0236827245141,1.8119476941007,0.138772442182454
10000,0.8,1,1.25,100,15,3,4000068,1.01065658454111,1.96267773669757,0.131526005129899,0.983544314105504,2.50186714743865,0.138728622774054,0.998983808682201,2.02444697061421,0.125133858308793,0.998614334282608,2.14487418900424,0.141066339914998
10000,0.4,1.25,1.25,100,15,3,4000068,1.01502050139486,1.95359371685841,0.128832237382582,1.02387305273423,1.97140164979192,0.120030835893917,1.02921088501883,1.80895239491882,0.122897526664927,1.02401762791516,1.97088885335452,0.12002528587204
10000,0.8,1.25,1.25,100,15,3,4000068,1.01502050139486,1.95359371685841,0.128832237382582,1.03625503355239,2.3218924308374,0.131232488164864,1.04286156645593,1.56676706157997,0.127145374150643,1.07782512087234,1.76694133922827,0.132780691717465
10000,0.4,1,1,100,15,3,4000069,0.994971022198989,2.04561592362188,0.0962231028362162,1.02233372691064,1.91161708201636,0.0850691181780313,1.00336603318028,2.00444859298961,0.0977787107765165,1.02249201483084,1.91563623830915,0.0850110338949804
10000,0.8,1,1,100,15,3,4000069,0.994971022198989,2.04561592362188,0.0962231028360925,1.00573333312696,1.84253928820906,0.125541255675746,1.00041271985806,2.00303026822344,0.0980331791670142,0.998088573377449,1.95809232882698,0.126483208886918
10000,0.4,1.25,1,100,15,3,4000069,0.982013120248607,2.02101583519453,0.0627163187405352,0.987343377245184,1.91709440629035,0.070539738067375,1.00432630630797,1.85064323974791,0.0592906257348819,0.987382044289541,1.91717516098525,0.0704902095066455
10000,0.8,1.25,1,100,15,3,4000069,0.982013120248607,2.02101583519453,0.0627163187404569,1.01345454007666,1.60619936832937,0.0440906040236438,1.03183565095177,1.51440212323969,0.0715026869020319,1.01681657363258,1.59134383355605,0.0415467312387869
10000,0.4,1,1.25,100,15,3,4000069,1.01733609441422,1.9535247014178,0.0976505927928088,1.00546132201117,1.99430728342573,0.0904965294737315,1.01444003830737,1.96773598017866,0.0922784273622652,1.00560028584418,1.99550792948077,0.0902813507508425
10000,0.8,1,1.25,100,15,3,4000069,1.01733609441422,1.9535247014178,0.0976505927928089,0.985466009818429,2.3938889774236,0.0823799600489309,1.02087877554845,1.91982969507224,0.099075873834032,1.00224963383579,2.08783772798342,0.0787656993330154
10000,0.4,1.25,1.25,100,15,3,4000069,1.02518895188964,1.92537336210091,0.101471668824257,0.998923655853019,2.0327998877169,0.118160801784696,1.03831225827953,1.78758993105625,0.0919339969325881,0.998977578854021,2.0302830114806,0.118398758073404
10000,0.8,1.25,1.25,100,15,3,4000069,1.02518895188964,1.92537336210091,0.101471668824255,0.98700167767038,2.46027292779869,0.0929121555496119,1.04643508372654,1.52141499641261,0.088660431351085,1.02832419383298,1.81349642963563,0.0943575053187344
10000,0.4,1,1,100,15,3,4000070,0.975142265178471,1.97456828782327,0.0818718989003115,0.973502670916102,1.99213690024839,0.0931947296604287,0.978425508311185,1.97813584536203,0.0874736446774427,0.973331715076723,1.9951467287949,0.0933074762896833
10000,0.8,1,1,100,15,3,4000070,0.975142265178471,1.97456828782327,0.0818718989003115,0.99280173460231,1.75435324278866,0.0840412137824324,0.973600038165737,2.02257420152327,0.0871961051165683,0.984775583549092,1.97046726622565,0.0849901259625162
10000,0.4,1.25,1,100,15,3,4000070,0.998133635324974,2.01445782924719,0.107131982402708,1.00769537863697,1.91662935937658,0.123688510822153,1.0223948268422,1.81442319622216,0.103855559673046,1.00791813396131,1.91542981243924,0.123792946149417
10000,0.8,1.25,1,100,15,3,4000070,0.998133635324974,2.01445782924719,0.1071319824027,1.02775924960681,1.71635706968894,0.157417538851974,1.05249002056975,1.52639380788999,0.117016131509381,1.03466553805749,1.55797155897906,0.159246004019727
10000,0.4,1,1.25,100,15,3,4000070,0.95808701833015,2.04068775909049,0.0793734611159925,0.970629072943536,2.03718949300268,0.075381501053373,0.964464624279326,2.03911383757125,0.0901986607769977,0.97068505727784,2.03945229316603,0.0753328367245431
10000,0.8,1,1.25,100,15,3,4000070,0.95808701833015,2.04068775909049,0.0793734611160056,0.968174928528702,1.9522078392348,0.0866020206748325,0.964279801523281,2.02816053641629,0.0928715445564452,0.966157065893814,2.01657766331187,0.0863422711745429
10000,0.4,1.25,1.25,100,15,3,4000070,0.983322063772857,1.93764917481636,0.0777035874192562,0.97194475236357,1.9578721532985,0.0810401509587751,0.990250344407834,1.80548608849294,0.0604119705338686,0.972078817084071,1.9565803203114,0.0812317706207853
10000,0.8,1.25,1.25,100,15,3,4000070,0.983322063772857,1.93764917481636,0.0777035874251377,1.01532699045852,1.71605326696678,0.0936461172547994,1.02864854500445,1.47141621139577,0.0818379928578632,1.02700428181526,1.5280757981131,0.0951805281693701
10000,0.4,1,1,100,15,3,4000071,0.998733403829601,1.98547756024047,0.0707355216322491,1.00347895408597,1.96783564550884,0.0780344739335245,0.99742410651493,1.98759883275078,0.0757289511148018,1.00354060092327,1.97197902312386,0.0781928547238735
10000,0.8,1,1,100,15,3,4000071,0.998733403829601,1.98547756024047,0.0707355216322491,0.965933158858055,2.35943074076539,0.0880131998389175,0.977494729058419,2.140141660827,0.0641616237089586,0.970615478377921,2.21965240754746,0.0898883393405098
10000,0.4,1.25,1,100,15,3,4000071,1.00903809390334,2.01906688265561,0.0960722412752045,1.00021298582535,2.09261306728074,0.0944073903208267,1.00939056649525,1.95098221626657,0.0839634198682667,1.00075140824376,2.09136940921471,0.0945458739105197
10000,0.8,1.25,1,100,15,3,4000071,1.00903809390334,2.01906688265561,0.096072241275215,1.00378731958448,1.46918636516098,0.0802788124412568,1.0079940432434,1.66956423897269,0.0692819531283703,0.9917508937353,1.62609841057389,0.0793027062725667
10000,0.4,1,1.25,100,15,3,4000071,1.02840136020286,1.94971600749649,0.0960003016105796,1.02068136422542,1.98039482075546,0.0931112680211514,1.01902702047633,1.99186368027662,0.0934916114661018,1.02061360293412,1.98393786711259,0.0931241306854148
10000,0.8,1,1.25,100,15,3,4000071,1.02840136020286,1.94971600749649,0.0960003016105796,0.941351362204583,2.97240826330742,0.0816072399352599,0.99387854820651,2.12827830540402,0.0783826156563449,0.965465947677044,2.39274685355684,0.0837470459848087
10000,0.4,1.25,1.25,100,15,3,4000071,0.997764649572731,2.0608567794753,0.0964139681745454,0.984156757773011,2.09242392279022,0.0976983121595153,1.00045680644662,1.96029208568067,0.0837963199841187,0.984211276399475,2.0928629370433,0.0977659422179534
10000,0.8,1.25,1.25,100,15,3,4000071,0.997764649572731,2.0608567794753,0.0964139681745454,0.986643974766507,2.09550144303589,0.109341750006551,1.02035145333298,1.64638430988707,0.0879999043054513,1.00554022779086,1.76435852616697,0.111793117992948
10000,0.4,1,1,100,15,3,4000072,1.00474926565866,2.0089643589162,0.0917510026558175,1.00286187739892,2.14576385189991,0.0916114101196768,1.00893042053617,1.99373237532407,0.0954936042505765,1.003063754096,2.14587073416908,0.0916809140598069
10000,0.8,1,1,100,15,3,4000072,1.00474926565866,2.0089643589162,0.0917510026538505,1.03672264757487,2.04664244304939,0.116284986686616,1.01846194128687,1.9212753767579,0.106778425123624,1.04640918495066,1.93993895926957,0.116302036697659
10000,0.4,1.25,1,100,15,3,4000072,1.00022221956666,2.01322198383617,0.0937993602556817,1.01794609164837,1.87528994007993,0.10081021358581,1.01997129640085,1.86087831723356,0.0925867051854948,1.01786950293099,1.87726154961883,0.100951172015312
10000,0.8,1.25,1,100,15,3,4000072,1.00022221956666,2.01322198383617,0.0937993602555029,1.0558646540816,1.36026369879926,0.0983170163447396,1.03338209503591,1.59071497333706,0.0936518706779476,1.04506977837985,1.53318261942117,0.100308343573448
10000,0.4,1,1.25,100,15,3,4000072,0.993528629100668,2.03740695662019,0.0942018941782174,0.991210456264494,1.95842534764282,0.0959170323145165,0.98465937865016,2.09001590832057,0.087880733591559,0.99106255869776,1.9635203621687,0.0959948859030598
10000,0.8,1,1.25,100,15,3,4000072,0.993528629100668,2.03740695662019,0.0942018941786849,0.956813787621613,1.96995363235422,0.145644823703642,0.982940834298898,2.06643494619568,0.0891189654045398,0.94021954738391,2.06709956403876,0.149253206810855
10000,0.4,1.25,1.25,100,15,3,4000072,0.988665057192425,2.03424162999839,0.0904713874556872,1.01993914338278,1.83160024109775,0.0883693172099908,1.00718893744656,1.88823780182272,0.0868933227464198,1.02005969685472,1.83303866288344,0.0883766165184989
10000,0.8,1.25,1.25,100,15,3,4000072,0.988665057192425,2.03424162999839,0.0904713874525404,1.02402996580594,1.92020258190927,0.0782764629639891,1.02786862560734,1.57015251420784,0.0952386567323114,1.0422239537761,1.69124356293117,0.0791599231371471
10000,0.4,1,1,100,15,3,4000073,0.998364403537186,1.96190899667828,0.0998117710598923,0.989366330085004,1.9660960775431,0.0969642742032935,0.9904173002891,1.98326843974885,0.0907053556396036,0.989095281700278,1.97027440471275,0.0971109675813212
10000,0.8,1,1,100,15,3,4000073,0.998364403537186,1.96190899667828,0.0998117710599064,0.970164094265446,2.56982436816892,0.119443376495032,0.992768128991827,2.02660265438151,0.0935254990011396,0.985337225378784,2.18312023836919,0.121243351879157
10000,0.4,1.25,1,100,15,3,4000073,0.991059734770579,1.9962945041257,0.104728957791161,0.985132314209859,1.9621906805884,0.0969376442743282,0.99682690360541,1.85615129711878,0.0869883300502001,0.985007431680334,1.96295327322917,0.0971514835925223
10000,0.8,1.25,1,100,15,3,4000073,0.991059734770579,1.9962945041257,0.104728957791186,0.991172396071773,2.08258692068926,0.0901915095970079,1.00708619873166,1.57446556661555,0.0835900123884814,1.01679534708273,1.7423288321319,0.0915009398880859
10000,0.4,1,1.25,100,15,3,4000073,0.995507610023663,2.03422709639203,0.117177674960754,0.992780386827372,2.04351629160785,0.110694117477938,0.995651500714056,2.03264110546706,0.11957960790891,0.992796606717142,2.04527148854438,0.110659262389078
10000,0.8,1,1.25,100,15,3,4000073,0.995507610023663,2.03422709639203,0.117177674960766,0.980421622914397,2.1300292671909,0.105509158471318,0.998007018665365,1.99876087436853,0.120047963603011,0.984548073399864,2.06841088770951,0.103934202269007
10000,0.4,1.25,1.25,100,15,3,4000073,1.00709275229994,1.97219649061489,0.117084646568766,1.00315218696594,1.85929944310133,0.112094784262112,1.01097962032488,1.85681189452635,0.0982781570281303,1.00314242358005,1.85985772772949,0.112175294639209
10000,0.8,1.25,1.25,100,15,3,4000073,1.00709275229994,1.97219649061489,0.117084646568922,0.97742646347427,2.18300540326591,0.154736008763275,1.03923163877483,1.53358823435995,0.109924353690224,1.00095080198218,1.73582210854007,0.157695290587043
10000,0.4,1,1,100,15,3,4000074,0.989001684838505,2.02883035426943,0.0792681936785984,1.00742955966571,1.95978843729816,0.0700626363993308,1.00427668781229,1.96936190201429,0.0903894708370818,1.00752557949756,1.96290504581718,0.0698508812187479
10000,0.8,1,1,100,15,3,4000074,0.989001684838505,2.02883035426943,0.0792681936785985,0.997531367186252,1.56368142148149,0.0525714585971665,0.987079726572577,2.07140229656405,0.0751825406730163,0.977278898350909,1.98149220786414,0.051381662072116
10000,0.4,1.25,1,100,15,3,4000074,1.0078246492481,2.02608308398431,0.0783799780125654,1.0068066399025,2.03711001783848,0.0714866356893083,1.02042366774553,1.89410482057437,0.0651394405904979,1.00677818622087,2.03716681735573,0.0715367788194985
10000,0.8,1.25,1,100,15,3,4000074,1.0078246492481,2.02608308398431,0.078379978012604,1.04643114694485,1.35019446647962,0.0736562851641105,1.03542885526063,1.60971662221322,0.0678166320832563,1.0318851069569,1.55522491052119,0.0736322811170131
10000,0.4,1,1.25,100,15,3,4000074,1.03127723300656,1.93231525946057,0.0764701432072814,1.04545711224969,1.89533473641425,0.0896719273903357,1.04492884720518,1.89059158279152,0.0858734607708376,1.04527455612299,1.89773526002611,0.0897968672453152
