"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,8000091,0.96556794000216,2.06859695751915,0.10022606111412,0.965055018419395,2.01881701895319,0.0879030271703335,0.984424467118951,1.90446674074193,0.0949537594877607,0.965154701954929,2.01843731661853,0.0878909350446776
10000,0.8,1.25,1.25,100,15,3,8000091,0.96556794000216,2.06859695751915,0.100226061114274,0.919776789806643,2.81597930611243,0.0476360335193249,0.981714123853817,1.67412166205318,0.0818427943958072,0.969384160750954,2.11303647703747,0.0488597618863759
10000,0.4,1,1,100,15,3,8000092,0.998563843452509,2.01108132939517,0.0910097488443042,1.00002444047964,1.95546494198508,0.0831058544215801,0.985481299347947,2.04803107549148,0.0819138038093732,1.00000346413898,1.95984585004842,0.083202738643429
10000,0.8,1,1,100,15,3,8000092,0.998563843452509,2.01108132939517,0.0910097488443791,0.980492911133842,2.13710839912602,0.0708958760106174,0.986688341938519,1.97419154376536,0.084207078219927,0.986388764290268,2.05664000781252,0.0718119543370131
10000,0.4,1.25,1,100,15,3,8000092,1.00874243557918,1.98095162986541,0.102424766890509,0.987999138492688,2.0569644646945,0.113760392510279,1.01435444344114,1.85093669414227,0.088622609738126,0.988200338911878,2.05560839264312,0.114027316440674
10000,0.8,1.25,1,100,15,3,8000092,1.00874243557918,1.98095162986541,0.10242476689051,0.998067944420171,2.48666142867598,0.0927332236429068,1.05394954233347,1.42514046023533,0.104699749494566,1.05671002026467,1.74134241075132,0.0950346788047233
10000,0.4,1,1.25,100,15,3,8000092,1.01259357632851,1.96626155041977,0.103796243579503,1.00988522137675,1.97867191120715,0.0950211396266583,1.00727030177303,1.98558043539783,0.102887864264997,1.00971088792101,1.98230208664287,0.0951318331359475
10000,0.8,1,1.25,100,15,3,8000092,1.01259357632851,1.96626155041977,0.103796243579508,1.02333074207784,1.43611889323867,0.0974078587556819,0.998030011198736,1.91417596316527,0.0932592353293906,1.00454751414879,1.85246220227976,0.0990247980579239
10000,0.4,1.25,1.25,100,15,3,8000092,1.00628799121497,2.00012132924635,0.107205026019291,1.01428035110054,1.97689327957384,0.103921316829548,1.0314632715278,1.79907666851401,0.106399278996747,1.01421423426992,1.97742871765656,0.103995814918504
10000,0.8,1.25,1.25,100,15,3,8000092,1.00628799121497,2.00012132924635,0.10720502601936,1.02366610967893,2.02810129876437,0.0532471800112255,1.03411762284251,1.54116097258771,0.0942334254438267,1.05435858519961,1.68494009799437,0.0524510630176575
10000,0.4,1,1,100,15,3,8000093,0.983715723769028,2.0433725807197,0.0769616676896126,0.955225274658732,2.23414219288843,0.0766578852421165,0.970404150092406,2.08735597073682,0.0667341142134178,0.955052270976899,2.2349858556981,0.0770094251633386
10000,0.8,1,1,100,15,3,8000093,0.983715723769028,2.0433725807197,0.0769616676850176,0.928705173853708,2.73324802529668,0.0612528400289177,0.952042615950066,2.20489476594034,0.0536696138036594,0.94560830009881,2.39405517604493,0.0620740177952856
10000,0.4,1.25,1,100,15,3,8000093,0.996704496684308,2.00045709893618,0.0780943042810355,0.98881635110476,2.04185580441741,0.0847265946564833,1.00125888437884,1.90727478592489,0.0648396138695952,0.98900288848744,2.04154777836148,0.0848529138350745
10000,0.8,1.25,1,100,15,3,8000093,0.996704496684308,2.00045709893618,0.0780943042810358,1.0546471935946,1.51431847938581,0.0682852750881136,1.03809905677826,1.48289375870513,0.0815547365067518,1.06325556323775,1.4879900775267,0.066790497101403
10000,0.4,1,1.25,100,15,3,8000093,0.984817281989538,1.99343088743385,0.102675524205415,0.970974401017421,2.15303102807386,0.0867617573736839,0.973526702676788,2.05787957140237,0.0979981834676382,0.97114950601499,2.15376740009443,0.0867321779587797
10000,0.8,1,1.25,100,15,3,8000093,0.984817281989538,1.99343088743385,0.10267552420442,0.960904390883152,2.20157057443017,0.0440467330521014,0.954390966535566,2.170294726559,0.0818756923414816,0.969044754714509,2.22035689626151,0.0397633060113914
10000,0.4,1.25,1.25,100,15,3,8000093,0.993650730838239,2.01540703565723,0.0775768631501652,0.998179673594897,2.02796072335142,0.0476203799028042,1.00807048507484,1.85968021159805,0.0677336044474712,0.998457923955128,2.02741710110648,0.0474234781414549
10000,0.8,1.25,1.25,100,15,3,8000093,0.993650730838239,2.01540703565723,0.0775768631501669,0.986442196452097,2.11596590976513,0.0513552152877043,1.00982241832509,1.58786538171934,0.0590468893695088,1.01488352529649,1.71434549766277,0.0520883894181425
10000,0.4,1,1,100,15,3,8000094,0.98953870824784,2.0308374026469,0.0911257710296249,0.985752750856022,2.01231865968992,0.0746419783024929,0.992335426191594,2.01957117129779,0.0907522868635009,0.985697895170784,2.01479642032824,0.0745927004911235
10000,0.8,1,1,100,15,3,8000094,0.98953870824784,2.0308374026469,0.0911257710296257,0.959611842319835,2.54078221596398,0.095368901140146,0.995216540763217,2.03519367574776,0.0964773299118778,0.973495890978885,2.24705892554763,0.0943404597071368
10000,0.4,1.25,1,100,15,3,8000094,1.01109235817907,1.94586668095518,0.0961373978676719,1.01359969255651,1.95052068785934,0.102388956284637,1.03588604690361,1.76843683860588,0.0972945521916027,1.01359913166295,1.94975028028605,0.102451753901031
10000,0.8,1.25,1,100,15,3,8000094,1.01109235817907,1.94586668095518,0.0961373978676722,1.0233251860301,1.48236501556864,0.0944141556479803,1.03032359206955,1.60775146727383,0.0835072044759768,1.01419057619495,1.58796877031027,0.0952363660724615
10000,0.4,1,1.25,100,15,3,8000094,1.01806477703705,1.95038303031796,0.0937219429784528,1.03707100488938,1.89289697408079,0.0909951166367657,1.02650829186778,1.9139900372271,0.0990671754274416,1.03692021647658,1.8963217316538,0.0910659640990911
10000,0.8,1,1.25,100,15,3,8000094,1.01806477703705,1.95038303031796,0.0937219429784535,1.00095569534106,2.44011771533358,0.0753382361355893,1.00712393710887,1.99318049349692,0.0822039637269965,1.01893432022668,2.1262351503851,0.0746791983851206
10000,0.4,1.25,1.25,100,15,3,8000094,0.999845934993826,2.02578730716839,0.0917929462017695,1.00165837371338,2.01770996274537,0.101326412253526,1.01837289422532,1.84935553663641,0.0864405962147738,1.00187004430214,2.01603045786997,0.101464317880849
10000,0.8,1.25,1.25,100,15,3,8000094,0.999845934993826,2.02578730716839,0.0917929462017699,1.02538575104232,1.52352527176541,0.0899969562214808,1.021128413977,1.60276107302229,0.079862963504148,1.02248428317278,1.57898713212584,0.0891933123930982
10000,0.4,1,1,100,15,3,8000095,1.0225639781128,1.97542899039786,0.091936477358678,1.00677604088616,2.07480294334907,0.0912485486136144,1.01405917929952,2.01349611786499,0.088206996295273,1.00697568442693,2.07536854193924,0.0912311436818049
10000,0.8,1,1,100,15,3,8000095,1.0225639781128,1.97542899039786,0.091936477358656,0.995806729344547,2.23741891977478,0.0676797249025368,1.01675768529996,1.94221215193245,0.0901763956048953,1.00815833145814,2.07059743470552,0.0646009446875783
10000,0.4,1.25,1,100,15,3,8000095,1.01104600381684,1.98791215542385,0.0924934807281163,0.992678669534723,2.01537763585741,0.0821667603737896,1.01246197665916,1.89491619077995,0.0752526055401491,0.992819127014928,2.01472909135672,0.0821199523777561
10000,0.8,1.25,1,100,15,3,8000095,1.01104600381684,1.98791215542385,0.0924934807281164,0.958922881404953,2.51297559609303,0.0891407607173929,1.02905548419273,1.5851723772511,0.0758457120605659,0.99531589559106,1.96461015827617,0.090962417657413
10000,0.4,1,1.25,100,15,3,8000095,1.01954709589048,1.96740524051706,0.0931815754296744,1.02693054844528,1.93032348248483,0.103771363089694,1.02478525814281,1.94353148631906,0.0980320139297089,1.02658685714535,1.9340291343721,0.103908933423822
10000,0.8,1,1.25,100,15,3,8000095,1.01954709589048,1.96740524051706,0.0931815754296744,1.05308115530991,1.66686363465758,0.0535107401317722,1.01696079797623,1.94193957460658,0.0917982596638081,1.05206729686104,1.90190138110892,0.0517693357529631
10000,0.4,1.25,1.25,100,15,3,8000095,0.985666764351884,2.06919246097814,0.0920519043000505,0.973994697310899,2.15372057936344,0.0810439611257244,0.991450469695642,1.94054259551252,0.0753022771304493,0.974248145552794,2.15201498208042,0.0810694814752826
10000,0.8,1.25,1.25,100,15,3,8000095,0.985666764351884,2.06919246097814,0.0920519043006257,0.971375050186527,1.98228062154308,0.0816986001732769,1.0054814958885,1.62547821265033,0.0746085714327989,0.985761274959983,1.73065312017423,0.0812664268264522
10000,0.4,1,1,100,15,3,8000096,0.999856230446987,2.00772430294629,0.0902289583239079,0.995998815012901,1.95501144971254,0.0910720755559488,0.990601190187846,2.06812376274903,0.0861939285595852,0.99610171316044,1.95967616866877,0.0910252025963219
10000,0.8,1,1,100,15,3,8000096,0.999856230446987,2.00772430294629,0.0902289583239026,0.97746829648963,2.42914166178145,0.0909918780461434,0.999661495925847,2.11189004977791,0.0984456859321234,0.985639639323113,2.28711328151175,0.0899658366059102
10000,0.4,1.25,1,100,15,3,8000096,1.00453235563787,1.9895028788612,0.0909659659501721,0.989677377622619,2.12427944264182,0.0778718968501573,1.01320234490689,1.86101581574515,0.0770703136498957,0.989584841605607,2.12412361030075,0.0780206563353703
10000,0.8,1.25,1,100,15,3,8000096,1.00453235563787,1.9895028788612,0.0909659659499873,1.02052705759369,1.57566375006956,0.064272399654844,1.01315602375852,1.64093123520439,0.0607536592873282,1.01882631337542,1.62685572655899,0.0640375696367444
10000,0.4,1,1.25,100,15,3,8000096,1.01704625978847,1.94000384017527,0.0884956394975528,1.00680712093737,2.02445436529777,0.0914650652788619,1.0087740906355,1.97562290323676,0.0850408685575157,1.00698157972879,2.02506407470152,0.0915786877588414
10000,0.8,1,1.25,100,15,3,8000096,1.01704625978847,1.94000384017527,0.0884956394975432,0.979112791870984,2.43717967248307,0.0385681556340868,0.983336816505018,2.13907334551275,0.0634329228957292,0.994159404684451,2.24951969154762,0.0364692995280407
10000,0.4,1.25,1.25,100,15,3,8000096,1.00376896464755,2.01028833544909,0.0884380759254866,1.01727340781275,1.89310044547571,0.0884108592642455,1.02252285966008,1.8028203557082,0.0771684641906075,1.01738755959737,1.89351900446076,0.0884790198774996
10000,0.8,1.25,1.25,100,15,3,8000096,1.00376896464755,2.01028833544909,0.088438075925583,1.02950667680732,1.86460585481816,0.0946743653018931,1.03859182466185,1.51329849187793,0.0800911005730595,1.04947838673793,1.57652885246468,0.0959997156514744
10000,0.4,1,1,100,15,3,8000097,0.98403438391338,2.06308477641038,0.107464382635683,0.988223061881162,2.01339931117754,0.135992094939021,0.992156962462591,2.05650737001487,0.119980075880081,0.988187785342018,2.0168393028727,0.1362200850141
10000,0.8,1,1,100,15,3,8000097,0.98403438391338,2.06308477641038,0.107464382635683,1.00727649392078,1.6859262953014,0.142084739825004,0.996432477244258,2.07340187575526,0.12483929401929,0.986095707200196,2.02082463686209,0.145334126012155
10000,0.4,1.25,1,100,15,3,8000097,0.981606148749281,2.04345018679956,0.12116184437866,0.971486234092742,2.22669798269959,0.105585861372718,0.990506473763004,1.92188738570838,0.111876385292183,0.971853381785284,2.22466484006632,0.10564243445052
10000,0.8,1.25,1,100,15,3,8000097,0.981606148749281,2.04345018679956,0.121161844373306,0.993862215259459,1.86967484583431,0.0675577458657449,0.987657958477317,1.67008765300335,0.0935594073502274,1.01299541624415,1.72908475469571,0.0651492933886375
10000,0.4,1,1.25,100,15,3,8000097,1.01370870716062,1.91293154337249,0.119373324175682,1.00856906556724,1.93467345889503,0.12603397741244,1.01229573793947,1.93967039946926,0.122192035367427,1.00882255407886,1.93541606660844,0.12601156665775
10000,0.8,1,1.25,100,15,3,8000097,1.01370870716062,1.91293154337249,0.119373324169999,1.02373753529865,1.27178048949963,0.122470753548692,1.01020270822801,1.97351907528628,0.123744810169525,0.995741774455711,1.83402581118763,0.121655711715453
10000,0.4,1.25,1.25,100,15,3,8000097,0.991028216904119,2.00757230447876,0.11744618432357,0.965294429800391,2.15284548703089,0.104901062491218,1.00706915177816,1.83683311195413,0.110323819022225,0.96533014120535,2.15085844937852,0.104915204390582
10000,0.8,1.25,1.25,100,15,3,8000097,0.991028216904119,2.00757230447876,0.117446184323526,0.933970343817152,2.77091100901043,0.123242935685575,-0.701516616856437,25.948308893624,-2.24187995022753,0.98076605364258,1.99323541502876,0.126909146302464
10000,0.4,1,1,100,15,3,8000098,1.00677207109316,2.01779513002612,0.0802506989012659,1.00462346503787,1.9876670069951,0.0916517745834443,1.01753559604514,1.96808397497529,0.0881101679320424,1.00476949142208,1.98832925594185,0.0916199843867997
10000,0.8,1,1,100,15,3,8000098,1.00677207109316,2.01779513002612,0.0802506989012657,0.983434973328149,2.22813285609715,0.104395432377016,1.01962825115884,1.92191335116798,0.0939382494656934,0.988947571043338,2.04970218423839,0.104364530722373
10000,0.4,1.25,1,100,15,3,8000098,1.02806823568517,1.9332397366951,0.0816774080330314,1.02141757908688,1.98127279539366,0.0819613914271043,1.04494967136265,1.8092329416387,0.079408523738934,1.02147285186217,1.98051260177668,0.0819474303324477
10000,0.8,1.25,1,100,15,3,8000098,1.02806823568517,1.9332397366951,0.0816774080331998,0.980737780360136,2.11630079509157,0.0490271279131187,1.02883543105413,1.67847454013847,0.0579322573589941,0.995880577228065,1.88689698317659,0.0473782252895809
10000,0.4,1,1.25,100,15,3,8000098,1.02216974137506,1.96625568028444,0.0811731058748486,1.00212053852247,2.05523122109447,0.087717463684666,1.01246725307547,2.01056647482072,0.0743648108277257,1.0022061125715,2.05604316879281,0.0877383543347456
10000,0.8,1,1.25,100,15,3,8000098,1.02216974137506,1.96625568028444,0.081173105874857,1.00490140549829,2.06540950377546,0.0715315261181055,1.02444314595476,1.97600504606657,0.0845969039028648,1.00522172074848,2.05961670171041,0.0702022199803927
10000,0.4,1.25,1.25,100,15,3,8000098,0.995080570467058,2.03185239532517,0.087565696068666,0.976975148874924,2.0831304270306,0.0815310855402572,0.999378229950734,1.9336928957641,0.0739838352068891,0.977050186452936,2.08217926161336,0.0815427073132184
10000,0.8,1.25,1.25,100,15,3,8000098,0.995080570467058,2.03185239532517,0.0875656960686664,0.990570669833057,1.98236127309572,0.0735140661332858,1.01668131706597,1.63439421116865,0.0796782063583881,1.00470710797282,1.77274233095062,0.0724734702369202
10000,0.4,1,1,100,15,3,8000099,0.994315536448132,2.00007104368991,0.0903967206651929,0.996315964363189,1.99817495846456,0.0948259277507938,0.998219589541003,1.99809094275008,0.095753658295906,0.996461033702,2.00044300457874,0.0947990980052681
10000,0.8,1,1,100,15,3,8000099,0.994315536448132,2.00007104368991,0.0903967206656252,0.947181081541765,2.7617515794139,0.1071467615244,0.994783538344262,2.07139197066613,0.0940495201936597,0.964605186817321,2.32669504745475,0.107386813950323
10000,0.4,1.25,1,100,15,3,8000099,0.980385499808023,2.01733720327999,0.0996358908416844,0.98145256978179,1.95773394514627,0.122419280300614,0.997662949953119,1.86914205549892,0.0974949506066461,0.981371808018282,1.95866620869555,0.12259839743893
10000,0.8,1.25,1,100,15,3,8000099,0.980385499808023,2.01733720327999,0.0996358908430078,0.932943111082823,2.21477662148183,0.10693090579947,0.998523557247612,1.62399856898216,0.0838749918199451,0.952063471806453,1.84648671497357,0.109022415349259
10000,0.4,1,1.25,100,15,3,8000099,1.00444275512734,1.96186251631396,0.0884258973383967,0.98728212564982,2.11051762142948,0.0985641104797517,1.00521750647864,1.99563466690247,0.0923147364973217,0.987144463506651,2.11166162420184,0.098617038015102
10000,0.8,1,1.25,100,15,3,8000099,1.00444275512734,1.96186251631396,0.0884258973375924,0.98433650671383,2.26013047675968,0.0935578651066285,1.00584922804554,2.00489834533532,0.0917882360768459,0.990860100445836,2.11698872314037,0.0924650858838067
10000,0.4,1.25,1.25,100,15,3,8000099,1.01613853730538,1.90455026635773,0.0802315690431676,1.01436590704642,1.94045184272329,0.0843650479521603,1.03397515949384,1.73829297076541,0.0768464559227111,1.01430538589969,1.94045876500823,0.0844743952059307
10000,0.8,1.25,1.25,100,15,3,8000099,1.01613853730538,1.90455026635773,0.0802315690431675,1.05758194167557,1.53407677245199,0.0658906041102293,1.03800445628184,1.50671123399311,0.0676823599608784,1.06376203205399,1.51430263977328,0.0658360140304479
10000,0.4,1,1,100,15,3,8000100,1.0025485233635,2.03545602568807,0.104590313184693,1.02460623036138,1.91060493286947,0.106633658467336,1.00755661116734,2.01235112207717,0.114992242855448,1.02473167836795,1.91608947244568,0.106575242987871
10000,0.8,1,1,100,15,3,8000100,1.0025485233635,2.03545602568807,0.104590313184556,1.07795776648329,1.52545053372057,0.0903466670800021,1.02950628847955,1.90560685653864,0.136589407689051,1.07876360699716,1.83984920297663,0.0872488786004543
10000,0.4,1.25,1,100,15,3,8000100,1.01931688519969,1.97053282304717,0.108250808577037,1.00507773446998,2.03236581565801,0.112857468695381,1.03024624773344,1.82621032881373,0.0972878736482845,1.00535529445425,2.03020735934195,0.113048933526965
10000,0.8,1.25,1,100,15,3,8000100,1.01931688519969,1.97053282304717,0.108250808577037,0.988801020208115,2.27368832686405,0.113088601844162,1.05325180972359,1.51030822116067,0.101524616393196,1.02169271449441,1.75387848856658,0.114022819648311
