"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,3000040,1.01562234695558,1.96219376823888,0.0899846486749748,1.02075026764642,1.92106507159593,0.0738369317271013,1.03075591553624,1.8105192129335,0.0810182148672859,1.02112571513278,1.92032295667327,0.0736645897054511
10000,0.8,1.25,1.25,100,15,3,3000040,1.01562234695558,1.96219376823888,0.0899846486749749,1.04680773676614,1.66451793901529,0.0530789366930845,1.05686115030732,1.45681270618063,0.0896122646478017,1.06120336304795,1.54188744589168,0.0495654056630118
10000,0.4,1,1,100,15,3,3000041,1.00833945185515,1.94059456636988,0.111347101953661,1.02813590500456,1.94419427335515,0.0962529995105873,1.01330382884951,1.92240659739376,0.114355842830744,1.02840662389136,1.9462390630478,0.0963773464068955
10000,0.8,1,1,100,15,3,3000041,1.00833945185515,1.94059456636988,0.111347101955477,0.968347309548803,2.75457366007242,0.113339661538385,0.979578740240823,2.08576273777836,0.0906353615584981,0.995785234174951,2.24136680969203,0.115662759312035
10000,0.4,1.25,1,100,15,3,3000041,0.988154994696558,1.98526596016518,0.111891417254686,0.99252392999349,2.05810527828375,0.102926105121353,1.0084625468528,1.82811811866056,0.111759760980839,0.992496658517471,2.05787971927424,0.102939002662372
10000,0.8,1.25,1,100,15,3,3000041,0.988154994696558,1.98526596016518,0.111891417254656,1.0248982043292,1.5967416399207,0.0988044945403761,1.00438914113464,1.57129923706179,0.0961045637201349,1.03239112566268,1.56251700299064,0.0988327616150339
10000,0.4,1,1.25,100,15,3,3000041,0.991759894897599,2.04742354003702,0.0914216639789994,0.989180622849794,2.08507550731294,0.108106184844712,0.99866709850785,2.0396956882094,0.0995570682257066,0.989212706212985,2.08612298594494,0.108182218494727
10000,0.8,1,1.25,100,15,3,3000041,0.991759894897599,2.04742354003702,0.0914216639789993,0.982924037989185,1.73497356101725,0.127114215700342,0.992818208354991,2.12513980007588,0.100531766676992,0.959944565421809,2.06737053591646,0.127646899820828
10000,0.4,1.25,1.25,100,15,3,3000041,1.00575576610391,1.98282260532485,0.0990915906411057,1.01361132914338,1.93367080500762,0.112145917363695,1.03063150286973,1.79669535910011,0.10167575609033,1.0137907165863,1.9326364005936,0.112203613465597
10000,0.8,1.25,1.25,100,15,3,3000041,1.00575576610391,1.98282260532485,0.0990915906411776,1.01150771138595,1.94815927866473,0.142142402599275,1.04310105029533,1.49954045910356,0.101182328801402,1.0322372057435,1.57791436896613,0.144887156006168
10000,0.4,1,1,100,15,3,3000042,1.02402178960666,1.95820826150563,0.103019296619775,1.02307324944391,1.98121132566691,0.105900381868641,1.0300897058205,1.95145232498184,0.111605565725312,1.02283647948805,1.98557582195078,0.106059105587896
10000,0.8,1,1,100,15,3,3000042,1.02402178960666,1.95820826150563,0.103019296619775,0.992369594160698,2.2154378656793,0.110254010361306,1.01133373055477,1.99986693871875,0.0975860376282722,0.994421521166895,2.07454839412956,0.112210789128037
10000,0.4,1.25,1,100,15,3,3000042,1.01743009019011,1.99040665002598,0.098593922667152,1.01610271823701,1.981156921084,0.0825421051701629,1.03146837657013,1.85400003879732,0.0909819694465624,1.01612755859963,1.98155904921459,0.0824434246749203
10000,0.8,1.25,1,100,15,3,3000042,1.01743009019011,1.99040665002598,0.0985939226671519,1.01938111341159,1.67758393308417,0.121817511845157,1.04595409266066,1.61671792378835,0.0929887108875063,1.01776640279713,1.64681390018759,0.122139914476592
10000,0.4,1,1.25,100,15,3,3000042,1.01440677038549,2.00169850230707,0.0993470088746291,1.00379255143327,2.0181647795668,0.0948085746743443,1.00686480272011,2.05576161935577,0.0960545959113515,1.00370333861647,2.0236975619045,0.0947407122532819
10000,0.8,1,1.25,100,15,3,3000042,1.01440677038549,2.00169850230707,0.0993470088823173,0.987746012343894,2.85182991390882,0.0955266515285393,1.02858088986195,2.01877029184338,0.119470096398057,1.01818258815614,2.28263089741452,0.0953895956292902
10000,0.4,1.25,1.25,100,15,3,3000042,1.01816450554412,1.96902316571244,0.104168379621695,1.01789613987959,1.98887341270836,0.105250340241077,1.04353394841739,1.77429677065866,0.105822369967151,1.01819064499099,1.98665954033555,0.105234124446236
10000,0.8,1.25,1.25,100,15,3,3000042,1.01816450554412,1.96902316571244,0.104168379621695,1.06628380685105,1.68626572004414,0.0894454168679417,1.06787781039877,1.49404984194654,0.114136619622578,1.07957163815924,1.56163615187894,0.0874105809397337
10000,0.4,1,1,100,15,3,3000043,0.995402075842926,2.00829734217942,0.0962239089049663,0.98964261121626,2.09672544077179,0.0872521746487967,0.992021132681354,2.01861254270866,0.0932256911284966,0.989444066405735,2.10035101301323,0.0873780906036222
10000,0.8,1,1,100,15,3,3000043,0.995402075842926,2.00829734217942,0.0962239089049434,0.97648132069287,2.32141117337599,0.0963155310082069,0.974306048445865,2.13783275274934,0.0782948904217292,0.98299706371086,2.18653830836826,0.0990383848898744
10000,0.4,1.25,1,100,15,3,3000043,0.982415883355272,2.0323356487633,0.0875817615229075,0.966351203850164,2.08042463556419,0.0861259702497981,0.992523756426357,1.88987076716758,0.0752027434624516,0.966657881843612,2.078414177691,0.0863149955520905
10000,0.8,1.25,1,100,15,3,3000043,0.982415883355272,2.0323356487633,0.0875817615246631,0.988576422359799,1.87963444196862,0.0719030261624587,1.01541030901529,1.61448218103998,0.0824546741630142,0.999635766924004,1.72139702784629,0.0712635416600792
10000,0.4,1,1.25,100,15,3,3000043,0.991032436436201,2.00602886818966,0.0837927081807754,1.01026084919543,1.90819714289531,0.0840452075114953,1.00144781519051,1.95485482343468,0.0898066948488279,1.00988410929951,1.9140050445078,0.0842880827410753
10000,0.8,1,1.25,100,15,3,3000043,0.991032436436201,2.00602886818966,0.0837927081807593,0.967321823950571,3.06139484692848,0.0865965632501546,0.989488056025131,2.03987733866487,0.0827520551277717,1.0053100788448,2.29039574532524,0.0898664382126795
10000,0.4,1.25,1.25,100,15,3,3000043,0.987077036648951,2.0228329979475,0.0937021468196606,0.974582164635606,2.06684385559957,0.0886080620933146,0.999173352664128,1.87406243094607,0.0812351200955639,0.974752742515622,2.06536917287379,0.0886810240378772
10000,0.8,1.25,1.25,100,15,3,3000043,0.987077036648951,2.0228329979475,0.0937021468196688,0.997049921725557,1.93145162568281,0.0821274242854509,1.01639479046249,1.63155261456422,0.0844232153639393,1.01138915729831,1.72548446105248,0.082050097606814
10000,0.4,1,1,100,15,3,3000044,1.0053508061039,2.01089260139068,0.0971013609559792,1.00631694641865,2.00277939780382,0.109543356126221,1.00126531946212,2.03529521073777,0.098299820593838,1.00632822814077,2.00611367718961,0.109795036343162
10000,0.8,1,1,100,15,3,3000044,1.0053508061039,2.01089260139068,0.0971013609559791,1.01790538790022,1.98899979595016,0.101731819439945,1.00192490238765,2.00742207966949,0.102078275498739,1.02351431485479,1.9991398101696,0.101034092445536
10000,0.4,1.25,1,100,15,3,3000044,0.995541874852176,1.98043889811358,0.102198797506223,1.01529728441167,1.91384346056366,0.102760042118611,1.02323599332895,1.7676608867864,0.101728591165881,1.01564771346498,1.91237598059057,0.102784269739464
10000,0.8,1.25,1,100,15,3,3000044,0.995541874852176,1.98043889811358,0.102198797507912,0.987403143629597,2.14454775078662,0.123282942844912,1.02525822335224,1.51414176086275,0.096295467610361,1.01869420905205,1.68241690662572,0.125913577447746
10000,0.4,1,1.25,100,15,3,3000044,0.992519004062703,1.99907505162378,0.101682207358296,1.00421045207235,1.93494307359625,0.0904427619140698,0.993751907249263,1.98777513335978,0.105499370316624,1.00419255533331,1.93864257755642,0.0904291415815281
10000,0.8,1,1.25,100,15,3,3000044,0.992519004062703,1.99907505162378,0.101682207358308,0.995297704745705,2.52149963528535,0.108484250193699,1.00339931614064,1.93117019554642,0.117767209386576,1.02417684309691,2.03172180666487,0.107417371886964
10000,0.4,1.25,1.25,100,15,3,3000044,1.00587381349534,2.00216945757397,0.0950038144715264,1.02317694025933,1.96570152813381,0.117019643460173,1.04280328781134,1.76150893103475,0.101720498615594,1.02354306657484,1.96313629998133,0.117076458514429
10000,0.8,1.25,1.25,100,15,3,3000044,1.00587381349534,2.00216945757397,0.095003814471526,1.00791713455473,1.91520422471095,0.128127337568887,1.03858536301557,1.54574755612132,0.0898579092303544,1.02337726331546,1.61503892390699,0.129605140710454
10000,0.4,1,1,100,15,3,3000045,1.00471067758735,1.96956591429226,0.10969135331867,1.01220229317658,1.95605465960641,0.105292415213395,1.00973821450134,1.95585459739568,0.114358125046184,1.01228568111984,1.95756613215131,0.105254848878301
10000,0.8,1,1,100,15,3,3000045,1.00471067758735,1.96956591429226,0.1096913533187,1.02358897986193,1.35225880788877,0.14004913538308,1.01338333087081,1.95267851004504,0.119108000811781,0.996427514902748,1.80737391031117,0.141612753046572
10000,0.4,1.25,1,100,15,3,3000045,1.02405583230237,1.95462268932949,0.0888318171630313,1.02188636159049,2.00908291122335,0.0883165196730552,1.04582531631055,1.78327184013235,0.0877830579038492,1.02198720030864,2.00785443519605,0.0884378011738874
10000,0.8,1.25,1,100,15,3,3000045,1.02405583230237,1.95462268932949,0.0888318171630519,0.959824162963,2.66052849731879,0.0812110588189987,1.03103018174308,1.63002035093194,0.0641177921421898,0.999004751809425,2.06301095249955,0.0854983229201275
10000,0.4,1,1.25,100,15,3,3000045,1.00582744109109,2.02336066439254,0.0890531827399087,0.998909274025635,2.14202364550724,0.0743249284384594,0.996905476598499,2.05583587344546,0.0825981159389727,0.999339269521434,2.14114748820602,0.0742069595635878
10000,0.8,1,1.25,100,15,3,3000045,1.00582744109109,2.02336066439254,0.0890531827396331,1.00989153874762,2.2383323635351,0.0758645565160634,1.00754278124997,1.97590361703091,0.0921155158933133,1.02413637542687,2.05739117035258,0.0728315214908579
10000,0.4,1.25,1.25,100,15,3,3000045,1.01381276022634,1.93599206598044,0.0989449889342752,1.03339378090537,1.79240219003351,0.0945297488766075,1.03730255356522,1.74745440334299,0.0962998630382892,1.03345768770786,1.79320894384523,0.0945462481574868
10000,0.8,1.25,1.25,100,15,3,3000045,1.01381276022634,1.93599206598044,0.0989449889340055,1.04523374496894,0.929818896959011,0.0742850821913902,1.03020564517748,1.5311460680185,0.0834112182124941,1.01312376879028,1.41959969621105,0.074094229278695
10000,0.4,1,1,100,15,3,3000046,1.00508678258283,1.94046550808944,0.123014714323394,1.02110593961804,1.82506088821151,0.130406775217893,1.01160277017039,1.93563521059087,0.130589987676945,1.02094743523564,1.82969374002502,0.130430790001745
10000,0.8,1,1,100,15,3,3000046,1.00508678258283,1.94046550808944,0.123014714323913,1.03098094884404,2.03260146095438,0.0729817456048583,1.01346418137059,1.94630587515956,0.134850155672126,1.04160996200952,2.02872319949625,0.0697557000465479
10000,0.4,1.25,1,100,15,3,3000046,1.00693904073259,1.99188234431921,0.0868954661351753,1.01975503784455,1.9421137976009,0.0851546669491802,1.02019824384087,1.84582310252344,0.0759976656494679,1.01983093123424,1.94255337870306,0.0853061380575899
10000,0.8,1.25,1,100,15,3,3000046,1.00693904073259,1.99188234431921,0.0868954661351796,1.03427730434561,1.8930163370576,0.0944244106789082,1.03080716882605,1.56278790744364,0.0770365743733257,1.05528032346393,1.63585557216221,0.0966814206885777
10000,0.4,1,1.25,100,15,3,3000046,0.99826358600078,1.95890318394793,0.130842266407934,0.999524820011597,1.96404877805978,0.134394025441459,1.00259167290859,1.94025012769407,0.137647276347319,0.999293921800516,1.96693892745325,0.134476558015645
10000,0.8,1,1.25,100,15,3,3000046,0.99826358600078,1.95890318394793,0.130842266417831,1.03758383360238,1.05861645213062,0.108534855164452,4.43994163632308,-36.0942822920734,-2.38901735341441,1.00554357854714,1.86319441897186,0.110738453972776
10000,0.4,1.25,1.25,100,15,3,3000046,1.01222334473851,1.97540216218672,0.0905703497421253,1.02622865662033,1.94556196773016,0.082712130870702,1.02607873594978,1.83425058507434,0.0826620837122398,1.02646729701215,1.94522070673816,0.0827173172907935
10000,0.8,1.25,1.25,100,15,3,3000046,1.01222334473851,1.97540216218672,0.0905703497421253,1.01413198073243,2.1551280910603,0.0583209173802188,1.03400437690635,1.54246615576008,0.0795057386009759,1.04653833123235,1.72845642273902,0.0581968766263576
10000,0.4,1,1,100,15,3,3000047,1.01008765634526,2.01645996799153,0.115402994304855,1.01477570838678,1.92073410228407,0.0962715203499039,1.00297206396169,2.03599266071234,0.107611613279261,1.01461142816533,1.92580451265374,0.0962920057732542
10000,0.8,1,1,100,15,3,3000047,1.01008765634526,2.01645996799153,0.115402994304835,0.98974929081968,2.01722913164981,0.113709835081803,1.00366688156313,2.03303682043923,0.11157160333379,0.984613109154988,2.05141093085432,0.114067034673824
10000,0.4,1.25,1,100,15,3,3000047,1.02027839007937,1.97851087840037,0.109725850041051,1.02001272983187,1.96586277411924,0.106021501508258,1.02677012202132,1.86538916140603,0.0958771163034243,1.02036611136951,1.96513581590862,0.106124643994252
10000,0.8,1.25,1,100,15,3,3000047,1.02027839007937,1.97851087840037,0.109725850041051,1.01373742390869,1.92129535517194,0.0728033719601917,1.03419209269672,1.580608091544,0.0869031814542592,1.03377213376458,1.68764283967879,0.0711575930705339
10000,0.4,1,1.25,100,15,3,3000047,1.02177649605909,1.97218274623327,0.10966960046802,1.03512018831619,1.90440572129068,0.10737846605748,1.02959941997208,1.95335467644983,0.11459919929337,1.0349524730537,1.90812921062121,0.107492022119807
10000,0.8,1,1.25,100,15,3,3000047,1.02177649605909,1.97218274623327,0.109669600468019,1.02564968389868,1.70461102523121,0.106941839425777,1.02400124225677,1.94564644072163,0.112303218639551,1.01403016057567,1.91277995084355,0.107625563207729
10000,0.4,1.25,1.25,100,15,3,3000047,0.992851524998464,2.08678721833564,0.103427512415878,0.997194701458663,2.03256350775,0.0997469464958613,1.01139909782542,1.89703098367142,0.0929939635030856,0.997387172768503,2.03206540312787,0.0998813902493276
10000,0.8,1.25,1.25,100,15,3,3000047,0.992851524998464,2.08678721833564,0.103427512415878,0.995274233544199,2.43269627341154,0.11174293894294,1.04427370593912,1.53241240238938,0.10759649436232,1.04071131297087,1.74889538703072,0.11343941723537
10000,0.4,1,1,100,15,3,3000048,0.968624169215491,2.04343972425328,0.0910755700363083,0.975458882243271,1.86991014222012,0.0991291747755431,0.970076748796633,2.04831222099052,0.0960623027916414,0.975359180937384,1.87566778873451,0.0991725508688194
10000,0.8,1,1,100,15,3,3000048,0.968624169215491,2.04343972425328,0.0910755700363083,0.956984733155111,1.82900270081442,0.126404864701041,0.974392769161227,2.00931028577727,0.1065100611684,0.942734890452986,1.99469256700941,0.127751957121522
10000,0.4,1.25,1,100,15,3,3000048,0.985060419296027,1.99097850178082,0.0939227661092271,1.0101012302219,1.88547514762235,0.0986931483017602,1.01254256259274,1.79039338095971,0.0936658533145075,1.01004599407311,1.8864961403254,0.0989754939102228
10000,0.8,1.25,1,100,15,3,3000048,0.985060419296027,1.99097850178082,0.0939227661092186,1.00392295787492,1.95957605599505,0.125017952198356,1.01933007232827,1.57178369487456,0.0890654684142333,1.02219442176051,1.66448434511367,0.127522150284089
10000,0.4,1,1.25,100,15,3,3000048,0.990011658874185,2.02238868044208,0.100514971839532,0.991901547252522,1.98950325043052,0.0906575879240347,0.981668208192527,2.06628922186422,0.0963535930628875,0.991810635270976,1.99318225643722,0.0907082298266994
10000,0.8,1,1.25,100,15,3,3000048,0.990011658874185,2.02238868044208,0.100514971839533,0.956435966649238,2.51731733442082,0.0762735605651881,0.964228652712948,2.1831565627235,0.0835763282896011,0.969422726909943,2.29631315969318,0.07602763237343
10000,0.4,1.25,1.25,100,15,3,3000048,0.97509023279623,2.0364993473178,0.101660791851441,0.978762414680308,2.06181253130675,0.0877190482160551,0.996022486321318,1.86828889748631,0.0959897817823054,0.978689955556355,2.06203330874672,0.087713632367248
10000,0.8,1.25,1.25,100,15,3,3000048,0.97509023279623,2.0364993473178,0.101660791851441,0.965172485892066,2.26840786304926,0.124947320285132,1.01001047274776,1.59541516781946,0.0972304183542762,0.995209582448251,1.76429760398055,0.127656723074391
10000,0.4,1,1,100,15,3,3000049,0.989708805711672,1.99476503687076,0.114878729187651,0.984735444545936,2.0250879920707,0.101587971367006,0.988594448252671,1.9895055920372,0.113360574310646,0.984723178787506,2.02786017235421,0.101584117042417
10000,0.8,1,1,100,15,3,3000049,0.989708805711672,1.99476503687076,0.114878729187661,0.966820265181095,1.98960946951847,0.119011336823619,0.989022954351304,2.01086017848257,0.114499972513884,0.957479804773476,2.07319100247919,0.121099538633754
10000,0.4,1.25,1,100,15,3,3000049,1.00631468485575,2.01396814122224,0.120303551470937,1.03390123863924,1.8677515531403,0.141507522847902,1.04144421457846,1.75427112278949,0.125774576321307,1.03418038409602,1.8664836254898,0.141643981355606
10000,0.8,1.25,1,100,15,3,3000049,1.00631468485575,2.01396814122224,0.120303551472047,1.02973137928938,1.81727530667624,0.148590632091863,1.03228079223819,1.56009868438192,0.110225111047065,1.04387908082116,1.60614050082877,0.150953069462411
10000,0.4,1,1.25,100,15,3,3000049,0.96916691190484,2.08171889388082,0.110181930274571,0.975665137499058,1.99521383573362,0.127170472003994,0.973006034604898,2.05456325981689,0.113908450608557,0.975594047344947,1.99839764612634,0.127251487186227
