"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,65,1.0125441936284,1.97434059488698,0.0851681010815314,1.01315159718673,1.91734618994395,0.0629295583227084,1.04627252014455,1.49274720507673,0.0850297732656797,1.03503904719053,1.64951581088484,0.0619413764161551
10000,0.4,1,1.25,100,15,3,65,1.00074540201765,1.98879338902524,0.116591452050632,1.00314268696868,1.97020437674551,0.117976071307819,1.00373473398444,2.00551467863329,0.124009355889313,1.00309043007272,1.97247444345479,0.118029672639583
10000,0.8,1,1.25,100,15,3,65,1.00074540201765,1.98879338902524,0.116591452058714,0.988126079659425,2.16790400136667,0.107146140673063,0.999846369077432,2.03333377080769,0.121317605137476,0.991322489820831,2.11161683211588,0.106922093573151
10000,0.4,1.25,1.25,100,15,3,65,0.987737502435508,2.04749844349779,0.0817765343446984,0.988863447877339,2.03786586367987,0.10288121129509,1.00912676734169,1.87471385296563,0.0783822830173153,0.989118197022807,2.03598220376652,0.103078253858762
10000,0.8,1.25,1.25,100,15,3,65,0.987737502435508,2.04749844349779,0.0817765343504028,0.994165209149365,2.0040272585874,0.155616322794606,1.04307061658947,1.51990561152375,0.096696803761122,1.01307893394024,1.60592050681478,0.159345783076511
10000,0.4,1,1,100,15,3,66,1.0038654060332,2.01567257336074,0.0993556435009721,0.99170195503721,2.06098665168823,0.111430350305042,1.00150526875109,2.00948461142811,0.09944885778457,0.99210776993956,2.0605561088299,0.111438214833345
10000,0.8,1,1,100,15,3,66,1.0038654060332,2.01567257336074,0.0993556435009721,0.989076602490753,2.25621895470892,0.109807805207925,1.01439075253488,1.98116177014639,0.11093559662077,0.996365624622932,2.11397209497293,0.108182998687867
10000,0.4,1.25,1,100,15,3,66,1.00419164086091,2.0106581636646,0.0975599276031502,1.01969180764974,1.88243559970495,0.0937711037379732,1.01908238031694,1.848744148266,0.0893417490779071,1.01976197197669,1.88406911975921,0.0937932103808162
10000,0.8,1.25,1,100,15,3,66,1.00419164086091,2.0106581636646,0.097559927610423,0.997148607530205,2.19103274757295,0.103405773710341,1.03825122083668,1.49755430054467,0.093497687496975,1.03354934798066,1.70184370510303,0.105222424202906
10000,0.4,1,1.25,100,15,3,66,1.01497980489426,1.96318554789679,0.0964185767596025,1.03985254424545,1.7949117921038,0.0933303331666866,1.02637918291312,1.92135661874244,0.104112856875406,1.03961504551392,1.80044546641905,0.0934357764499576
10000,0.8,1,1.25,100,15,3,66,1.01497980489426,1.96318554789679,0.0964185767583634,1.02799727213333,1.48619639266624,0.0947849175242286,1.01616529971967,1.92728712948997,0.0976367597602684,1.01033279332195,1.86347478550739,0.0958574771825373
10000,0.4,1.25,1.25,100,15,3,66,0.988904789870601,2.06091168528344,0.108800810608293,0.99267471622979,2.08065259882414,0.0878807074960756,1.00143160759211,1.89428433712865,0.0985131552320901,0.993107619717927,2.07889326143625,0.087862669096191
10000,0.8,1.25,1.25,100,15,3,66,0.988904789870601,2.06091168528344,0.108800810608295,1.0052324735461,1.95051940558733,0.0825020010686769,1.0139116232021,1.57296118844812,0.0958784064117838,1.02940569530603,1.66183730283282,0.0819375486459495
10000,0.4,1,1,100,15,3,67,1.00383284353509,1.99494642945604,0.0862512826093366,1.00177257889489,2.10975146849774,0.0951892419033923,1.0110225992436,1.95783800394903,0.0925419706027936,1.00178613328097,2.10974257096851,0.0952616967072916
10000,0.8,1,1,100,15,3,67,1.00383284353509,1.99494642945604,0.0862512826089244,0.999341058407844,2.32951738657761,0.103387883329295,1.00635221815885,1.94613976243495,0.0894601589651303,1.01525976004677,2.04665288773508,0.104315201908081
10000,0.4,1.25,1,100,15,3,67,0.992248185891161,2.035210477164,0.0880987380372469,0.951820169452718,2.19456188840829,0.0822275562955951,0.992125067367367,1.93571531676879,0.0659375235859797,0.951885847607741,2.19267682418855,0.0823558798178726
10000,0.8,1.25,1,100,15,3,67,0.992248185891161,2.035210477164,0.0880987380377548,0.955010270213279,2.01633439372179,0.099911326842805,1.00361021558478,1.64419426254849,0.0631653917099692,0.966315622744476,1.78340008128026,0.101092535150501
10000,0.4,1,1.25,100,15,3,67,1.01377226913295,1.95186710419096,0.088102842434436,1.02328947054176,1.89244775335898,0.119805917759068,1.02360775720732,1.92905912048919,0.0984517272391295,1.02316391392709,1.89457187028582,0.11992612021468
10000,0.8,1,1.25,100,15,3,67,1.01377226913295,1.95186710419096,0.0881028424344352,0.989084014583385,2.05797087983997,0.0611054793142363,1.00451666154332,1.91695455196667,0.0816964844677094,0.993754753924258,2.00512613736108,0.0592101595515755
10000,0.4,1.25,1.25,100,15,3,67,0.990724064890576,2.04951220470511,0.122318363636207,0.964884118141658,2.20348072000172,0.139115434276096,1.00056745735185,1.89387132213629,0.106213012298292,0.965140735543596,2.20025819707792,0.139463620547913
10000,0.8,1.25,1.25,100,15,3,67,0.990724064890576,2.04951220470511,0.12231836363608,0.955889819350408,2.46316321436549,0.15999503589416,1.00541492725859,1.61756341401364,0.0990583636930444,0.99229630957232,1.83451260826928,0.163675493844155
10000,0.4,1,1,100,15,3,68,1.026455934792,1.93827679315189,0.0792350627846685,1.03600938614043,1.93395458976547,0.0645389755366153,1.02619643144886,1.92094675759941,0.0816577480490045,1.03638438558815,1.9354647113493,0.0644502773555343
10000,0.8,1,1,100,15,3,68,1.026455934792,1.93827679315189,0.0792350627846685,1.05726908384877,1.62943395778768,0.0529285081752732,1.02913300758141,1.9091310953066,0.0858874758169148,1.05284255610637,1.86958657180703,0.0532639175127791
10000,0.4,1.25,1,100,15,3,68,0.997254469849849,2.04397220294419,0.0719450318535204,1.0154480017972,1.95244737838833,0.0836272926717775,1.02535886896509,1.84596036346949,0.0712503295302855,1.01564037452221,1.95201162523335,0.0838041641398815
10000,0.8,1.25,1,100,15,3,68,0.997254469849849,2.04397220294419,0.0719450318577772,1.01791630579412,2.14464698639692,0.07523187457162,1.03562940151855,1.57727393876592,0.065741084890861,1.04722815552634,1.75013309286373,0.0771203760489643
10000,0.4,1,1.25,100,15,3,68,1.01442769514512,1.973982872752,0.0727012216896678,1.01626270981654,2.00306843577191,0.0524877843946958,1.01169632470352,1.98655571457289,0.0710808248673291,1.01627441524049,2.00576784630999,0.0523991037643648
10000,0.8,1,1.25,100,15,3,68,1.01442769514512,1.973982872752,0.0727012216896679,0.981504341930449,2.44703696543852,0.0645884941626919,0.999400536170939,2.03133835189796,0.0639286650480042,0.996095268518871,2.1583466658647,0.0644371777266717
10000,0.4,1.25,1.25,100,15,3,68,1.01820048425077,1.98573270866721,0.0704493276628883,1.02877810107919,1.97716707930627,0.0534175503355129,1.0353028774155,1.82250160809623,0.0587331971490038,1.02894588108968,1.97728625004951,0.053463061117422
10000,0.8,1.25,1.25,100,15,3,68,1.01820048425077,1.98573270866721,0.0704493276629697,1.04832622816749,1.28819741612472,-0.0269374177044381,1.01834406827067,1.59087724186401,0.0319548693515433,1.03959866502321,1.56084839474991,-0.0291922843643178
10000,0.4,1,1,100,15,3,69,0.979823181455658,2.03108199626071,0.113240381816315,0.955520416267034,2.16606471584949,0.126736120148359,0.96935198817963,2.08786237235492,0.108628504767327,0.955301570675504,2.16769954240611,0.127010453816163
10000,0.8,1,1,100,15,3,69,0.979823181455658,2.03108199626071,0.113240381816182,0.954828547269856,1.74938691757462,0.0979932113695367,0.941605785561918,2.3051855227845,0.0852628312520893,0.930869215627396,2.17443033049578,0.0987655340038346
10000,0.4,1.25,1,100,15,3,69,0.993415818968172,2.00041357700274,0.112900933941228,1.00032702191528,1.90150282180948,0.0959308276546411,1.00714171381021,1.85827752399613,0.107329246320643,1.00044049709883,1.90283635955629,0.0957575918659707
10000,0.8,1.25,1,100,15,3,69,0.993415818968172,2.00041357700274,0.11290093394121,1.05862184518436,1.50798266022231,0.0845822647431965,1.05631563177204,1.45255094004713,0.132982939717857,1.06617580440655,1.50112448478494,0.0813439415098303
10000,0.4,1,1.25,100,15,3,69,1.00287245737648,1.9614049767361,0.116665605018836,1.00600660620732,1.91600870171273,0.113738939739739,0.998121007949296,1.98450727230672,0.117777085548394,1.00594496051915,1.91920583287568,0.113672533807772
10000,0.8,1,1.25,100,15,3,69,1.00287245737648,1.9614049767361,0.116665605018836,1.00363784796069,2.36059432148819,0.145410727166148,1.01939556656286,1.92695142374412,0.13701485549644,1.0200395429988,2.03877368963438,0.14546688826023
10000,0.4,1.25,1.25,100,15,3,69,0.976427241428627,2.02880259338248,0.113305972753746,0.951536448731914,2.15749351794065,0.129706925870513,0.98440936930899,1.89157658945099,0.0985985078676588,0.951783606149124,2.15446210315424,0.130122247016536
10000,0.8,1.25,1.25,100,15,3,69,0.976427241428627,2.02880259338248,0.113305972764548,0.946267006526193,2.2829706505678,0.152341262512574,0.98768817309229,1.61534308796755,0.0912027956252849,0.974573320626476,1.76345443597971,0.156236299322146
10000,0.4,1,1,100,15,3,70,1.00499278453767,2.00626205274187,0.1189834098583,0.992106912077235,2.04273778226797,0.109056222448758,0.999958635193688,2.03150756802587,0.11855087632154,0.991881218112386,2.04548124703556,0.109079704236416
10000,0.8,1,1,100,15,3,70,1.00499278453767,2.00626205274187,0.118983409867635,0.989622347022964,2.20145590088532,0.128349139398053,0.99884761921648,2.03219355984303,0.115181288688644,0.993188906806621,2.10993787608452,0.129315825083688
10000,0.4,1.25,1,100,15,3,70,1.01165515949358,1.9982968500523,0.116840528000743,1.01279194407203,2.00226774558774,0.130025678593623,1.03265053787271,1.81110213706763,0.115377807927528,1.01295680859874,2.00076660011173,0.130152547363135
10000,0.8,1.25,1,100,15,3,70,1.01165515949358,1.9982968500523,0.116840528004584,1.06677009371984,1.06535761950109,0.108221890423326,1.04230068161005,1.55336109337062,0.110424111062317,1.04291721754716,1.42152537048431,0.108769313656874
10000,0.4,1,1.25,100,15,3,70,1.00681873329038,1.98009071031225,0.0798919694696079,1.01723552648066,1.97117382762372,0.0696949488784194,1.01190133666792,1.95708531032799,0.0842839165188393,1.01724610026242,1.97350285357728,0.0696187581601344
10000,0.8,1,1.25,100,15,3,70,1.00681873329038,1.98009071031225,0.0798919694696831,1.02988819287078,2.03424120431715,0.0458703917582212,1.01381110616196,1.95119806261945,0.0870411707972708,1.0410807718158,2.00013227012612,0.0435604935465468
10000,0.4,1.25,1.25,100,15,3,70,0.984937263250591,2.09958597464815,0.109326251699787,0.977053198078292,2.08391357758828,0.117466034332918,0.99735064353169,1.95012444317869,0.0984520252206516,0.977327183424401,2.08231609600723,0.117543454039987
10000,0.8,1.25,1.25,100,15,3,70,0.984937263250591,2.09958597464815,0.109326251699787,0.992299725512882,1.68982813581337,0.129006569086134,1.02187650896697,1.61330988127753,0.106048312685284,0.990578875592911,1.65069017603711,0.128405622293993
10000,0.4,1,1,100,15,3,71,0.989132417331839,2.02183857843038,0.0936071226982799,0.988951052964641,2.08766025673662,0.0969102799299938,0.994552063906443,1.99074245544572,0.0940137429582504,0.989310138617812,2.08765030907233,0.0968654753862041
10000,0.8,1,1,100,15,3,71,0.989132417331839,2.02183857843038,0.093607122700045,0.982841635912227,1.28929014436452,0.066713385745016,0.973567960948828,1.99462888917936,0.0750271065730378,0.951744906951429,1.87322072264588,0.0638928875924063
10000,0.4,1.25,1,100,15,3,71,0.997132587057228,1.96760602168329,0.112638674346073,0.990107141517257,1.93750955188499,0.132796297546237,1.0133243943266,1.81055838570748,0.103534307374599,0.990020283752236,1.93739193590174,0.133036468886295
10000,0.8,1.25,1,100,15,3,71,0.997132587057228,1.96760602168329,0.112638674346073,0.974374757058217,2.36477174573854,0.125506074218943,1.04710456154454,1.41897077085377,0.11654455259014,1.02117067033907,1.69095675798417,0.128734608667855
10000,0.4,1,1.25,100,15,3,71,0.999694007834596,1.95835244823024,0.112826927407002,0.987704254077904,2.04971590684224,0.121608973250192,1.00238595215897,1.92201436723619,0.111487519165015,0.987627319186852,2.05073952736874,0.121793994475362
10000,0.8,1,1.25,100,15,3,71,0.999694007834596,1.95835244823024,0.112826927407005,0.984265713870471,1.43826667210503,0.111893504657065,0.989625524888256,1.91598149123343,0.0984148448959357,0.960965996090696,1.86667693596667,0.109873379085585
10000,0.4,1.25,1.25,100,15,3,71,1.0163590828382,1.92318383988895,0.102521144592887,1.01587426001772,1.92510338654377,0.093364302010765,1.03593672550499,1.74626912817686,0.0959645068092743,1.01607554182296,1.92412330729749,0.0933237423650937
10000,0.8,1.25,1.25,100,15,3,71,1.0163590828382,1.92318383988895,0.102521144592887,1.02229799068824,1.6266982109883,0.0343012957832713,1.0265567562308,1.48138262181972,0.0755127774089001,1.03408831767486,1.56059055029131,0.03044476247418
10000,0.4,1,1,100,15,3,72,0.975168999687227,2.06467775187314,0.0785642223946804,0.974899327301224,2.03786535288686,0.057675739748678,0.962389065784238,2.10447138275351,0.0731493967448898,0.974729892843053,2.04254843331782,0.057699804195414
10000,0.8,1,1,100,15,3,72,0.975168999687227,2.06467775187314,0.0785642223963323,0.963813198269454,1.94986470708608,0.0492528821873575,0.947160954103555,2.14268486331048,0.0592391232257731,0.959199818732779,2.11482849766997,0.0477257329521001
10000,0.4,1.25,1,100,15,3,72,1.01345182160035,1.92045448902128,0.0817985923595353,1.0182686095181,1.87524858185678,0.0770126167753089,1.02178034223835,1.77038276849264,0.0672823953599591,1.01830299873429,1.87565919082589,0.0772285038245072
10000,0.8,1.25,1,100,15,3,72,1.01345182160035,1.92045448902128,0.0817985923595519,0.99812762210953,1.9224541703262,0.0415807253437182,0.999751641183329,1.66403987879253,0.0356007701498686,1.0114338093131,1.75032227523752,0.0431797353894012
10000,0.4,1,1.25,100,15,3,72,0.984729957693758,2.02446363617039,0.0817771907172376,0.989887502307643,2.01942986107354,0.0755029956822059,0.980960206293284,2.05672224854261,0.0830648404018951,0.989615056628642,2.02377706439669,0.0756342055974904
10000,0.8,1,1.25,100,15,3,72,0.984729957693758,2.02446363617039,0.0817771907140518,1.02165266074476,1.23985659418792,0.0566169135726761,0.962835955128946,2.161289892611,0.0670483826404792,0.994313457109475,1.95240118988912,0.059172573501496
10000,0.4,1.25,1.25,100,15,3,72,0.998756692805453,1.97576119467724,0.0868305041252153,1.01064258125198,1.92735451819058,0.104114911085107,1.02180782872707,1.77082830487342,0.0820788511594135,1.01059028369785,1.9277313419545,0.104408697090502
10000,0.8,1.25,1.25,100,15,3,72,0.998756692805453,1.97576119467724,0.0868305041269237,1.00794524163106,1.81472615834891,0.101968869402827,1.00737665240913,1.58724055210847,0.0587074634585735,1.01879410229257,1.61376323124133,0.104800662730779
10000,0.4,1,1,100,15,3,73,1.00502790318706,1.97601557383877,0.0911337884701605,0.993913292998008,2.01286672136001,0.096083672923667,0.99721222858877,2.00211694682702,0.0883304752455725,0.994152701040174,2.01422233602142,0.0960444019351853
10000,0.8,1,1,100,15,3,73,1.00502790318706,1.97601557383877,0.0911337884701629,0.956224028812193,2.52746553163052,0.075176527519447,0.995729959109346,2.04552970261924,0.0886983962239192,0.968743482725601,2.27236281298437,0.0743525668677893
10000,0.4,1.25,1,100,15,3,73,0.985447650610547,2.04985891247967,0.0875430286180699,0.980444097758102,2.0308126356424,0.0953312735604088,1.00347266776405,1.87845979231042,0.0838932660921857,0.980529691967078,2.03005809265601,0.0953250668383732
10000,0.8,1.25,1,100,15,3,73,0.985447650610547,2.04985891247967,0.08754302861807,0.984256406445752,1.74723610993062,0.0798499853437444,1.01337150373493,1.60512211355687,0.0824338145224671,0.988625608253482,1.67923011081422,0.0782788876981435
10000,0.4,1,1.25,100,15,3,73,0.996754252346585,2.00103927633746,0.0901107736989108,1.0174652494677,1.94018288528236,0.0848332152431934,1.00387523385172,1.9619106414245,0.0968816605989967,1.0176841306807,1.94187223480612,0.0848525939675445
10000,0.8,1,1.25,100,15,3,73,0.996754252346585,2.00103927633746,0.0901107736989105,1.03356005137678,1.64732506848826,0.051081117948616,0.994068353622362,2.03491265848407,0.0907098714840789,1.02840048158198,1.94102946581892,0.0492349508640355
10000,0.4,1.25,1.25,100,15,3,73,0.996863286866209,2.01104957709325,0.0908754446249897,0.999519661334317,1.99525289994801,0.0828716069069623,1.01748751814209,1.83055336965481,0.0866002052864158,0.999685078567886,1.99437870934321,0.0827784015317389
10000,0.8,1.25,1.25,100,15,3,73,0.996863286866209,2.01104957709325,0.0908754446249896,0.973990691205245,1.85855250045341,0.117283195446407,1.00607821065654,1.65875390224201,0.0703953971471351,0.97959516568487,1.70096834533093,0.118186380875541
10000,0.4,1,1,100,15,3,74,1.00618322674591,1.98493428905559,0.0870367956224202,0.994501667925494,2.14884920956963,0.102288308515556,1.01401117600294,1.97281269094886,0.0986164415089995,0.994564465028003,2.14832216958304,0.102466101211854
10000,0.8,1,1,100,15,3,74,1.00618322674591,1.98493428905559,0.0870367956200762,1.03995893952707,1.24348454564095,0.0633273432896161,1.0050767954061,2.08531162830003,0.0919529078580912,1.01331963069642,1.89562688023768,0.0616548380702412
10000,0.4,1.25,1,100,15,3,74,0.985574377828948,2.06599171669547,0.0901920579172218,1.00495296014587,1.97047441952248,0.0956660344188439,1.01002678721344,1.87137192154366,0.0877218658251439,1.00533810552756,1.96955211815954,0.0957653604385662
