"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,9000040,0.995575459782808,2.01083754421752,0.109219073780922,0.999958656450911,2.07640237554009,0.066989671126263,0.982292137696328,2.02724295539615,0.0952376479508672,1.00769208894585,2.06840492029527,0.065229876973829
10000,0.4,1.25,1,100,15,3,9000040,1.02346685293292,1.87138163272731,0.104544145401589,1.01795201626002,1.90346699461853,0.10525393467942,1.03471208541275,1.73945579182587,0.095496285940025,1.01788047366719,1.90350093933423,0.105349426270077
10000,0.8,1.25,1,100,15,3,9000040,1.02346685293292,1.87138163272731,0.104544145401595,1.07031355580178,1.19873925799482,0.132394056595287,1.05044878550921,1.45563793346346,0.0971588242661097,1.05793780415732,1.36124186079695,0.134353474197328
10000,0.4,1,1.25,100,15,3,9000040,0.986953174282479,2.02159752187216,0.103908497607811,1.02208919493381,1.79226669127283,0.100494130226048,0.990653723046566,2.01189089268808,0.105462059228552,1.02174170404556,1.79956051846586,0.100686808031836
10000,0.8,1,1.25,100,15,3,9000040,0.986953174282479,2.02159752187216,0.103908497610669,0.996160203447591,2.15266510827458,0.127039740242861,0.984568909930396,2.07422169979809,0.0996727657398758,0.997928593932363,2.09269590743174,0.131279662916245
10000,0.4,1.25,1.25,100,15,3,9000040,0.980130512759539,2.04006314837833,0.0759890936978952,1.00319878024922,1.95307787123747,0.0767676647926568,1.01414362070524,1.7884178135085,0.0792342476435741,1.00340299943947,1.95209546833392,0.0767089078406013
10000,0.8,1.25,1.25,100,15,3,9000040,0.980130512759539,2.04006314837833,0.0759890936996295,1.04735770668871,1.93189736528785,0.0883129714701179,1.05575523777755,1.40600317981338,0.102746385387551,1.07742525260676,1.54920471657566,0.0877200486390465
10000,0.4,1,1,100,15,3,9000041,1.01192852970013,1.97261783931517,0.10990322668445,1.01705131910091,1.93233009635247,0.0993091148201534,1.00371137268568,2.01106109175575,0.104425379367921,1.01696302369642,1.93664588484308,0.0993603828647535
10000,0.8,1,1,100,15,3,9000041,1.01192852970013,1.97261783931517,0.109903226684637,0.998881082354147,2.10511576728412,0.0871568282901615,0.99256076778682,1.98875909238428,0.0978146973777976,1.00828328274302,2.0186079631188,0.0859332429892215
10000,0.4,1.25,1,100,15,3,9000041,0.991291478774512,2.04972212137489,0.108949672808277,0.991689068142981,2.11695337547545,0.119508073023845,1.00923052773071,1.89142755103378,0.104173456830829,0.991734557024109,2.11636646457936,0.119692176113879
10000,0.8,1.25,1,100,15,3,9000041,0.991291478774512,2.04972212137489,0.108949672808274,0.976150403885153,2.06516390817763,0.120396209008027,1.00048338583714,1.63868444695282,0.0838969942181262,0.997752993105356,1.74397412285713,0.120645028885511
10000,0.4,1,1.25,100,15,3,9000041,1.01204957676856,1.96781323504112,0.114053921286941,1.00538817588807,1.97360905394862,0.109927790686148,1.00443360641708,1.99897247186189,0.108976629725546,1.00550197944137,1.9749435984991,0.109901498604175
10000,0.8,1,1.25,100,15,3,9000041,1.01204957676856,1.96781323504112,0.114053921288781,0.957515884217453,2.82119177840393,0.115357473567032,1.00487921417311,2.004234700591,0.112940010151831,0.980906311999061,2.27946572786999,0.114416799929629
10000,0.4,1.25,1.25,100,15,3,9000041,1.02097450119066,1.90893633843013,0.0910335621055128,1.05540078900337,1.76096039783201,0.0900498728576846,1.04497632546012,1.70146554527477,0.0883533309237568,1.05580548912115,1.76009043026793,0.0900590802550746
10000,0.8,1.25,1.25,100,15,3,9000041,1.02097450119066,1.90893633843013,0.0910335621090572,1.05823360133109,1.69101287377626,0.0776518427432229,1.05347629721184,1.43513037407732,0.0869561045880375,1.07467992854625,1.49417089883919,0.0770680366215461
10000,0.4,1,1,100,15,3,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.00390288928806,1.89912830774669,0.0908458878305272,0.989338631533799,1.98702433026206,0.101223219286641,1.00379349951246,1.90417009913834,0.0909839250029276
10000,0.8,1,1,100,15,3,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.02082065489789,1.64962943327613,0.108698425048775,0.986147533841332,2.02533498067368,0.0990987576466384,1.00998790162228,1.90789527737306,0.112667309686687
10000,0.4,1.25,1,100,15,3,9000042,0.989099554978016,1.98447775284899,0.107850988013716,0.983499103571908,2.02907014703337,0.089563772934316,0.995455229064471,1.86149823781062,0.0939844789040328,0.983449279402539,2.02939807032349,0.0896942964473562
10000,0.8,1.25,1,100,15,3,9000042,0.989099554978016,1.98447775284899,0.107850988013716,0.910691668269842,2.57497331506265,0.122217544360802,0.977585926137722,1.65101008833449,0.0686825286563149,0.948409330574077,1.97256042346519,0.129247503315901
10000,0.4,1,1.25,100,15,3,9000042,0.968150364839924,2.07286790617822,0.108170869630831,0.970275825790276,2.02726564704868,0.109054507762736,0.962488918513082,2.09939270987519,0.10542806405443,0.970030144891359,2.03097820895164,0.109134442545391
10000,0.8,1,1.25,100,15,3,9000042,0.968150364839924,2.07286790617822,0.108170869630832,0.939604847117376,2.61791580479564,0.123084343280516,0.955222006869822,2.10164842908033,0.0995568071722523,0.95507228969443,2.23826941989074,0.125508204752025
10000,0.4,1.25,1.25,100,15,3,9000042,0.991455161892282,1.97391652677317,0.109460757508055,1.00867734345823,1.97669746485147,0.0958214868332697,1.01097514469626,1.79614249393998,0.104462519195671,1.00894971848098,1.97584099218714,0.0957973143980753
10000,0.8,1.25,1.25,100,15,3,9000042,0.991455161892282,1.97391652677317,0.109460757508055,1.01350042655923,2.20912104552392,0.0948695740794908,1.00309448892823,1.52827344511412,0.0894363673959657,1.0580251759982,1.65758196982952,0.0966680809830802
10000,0.4,1,1,100,15,3,9000043,1.00431074602139,1.97265875577012,0.111445013325845,0.991162985153296,2.02354556708054,0.108622570467107,0.993614849958811,2.03386292750248,0.107850522393862,0.991159550192341,2.0261626705704,0.108715643770296
10000,0.8,1,1,100,15,3,9000043,1.00431074602139,1.97265875577012,0.111445013325845,1.02806941735999,0.657621978365938,0.110871374208842,0.989584927813747,2.04820793293719,0.103565826579856,1.32357822027671,-2.45305036066317,0.104498690298184
10000,0.4,1.25,1,100,15,3,9000043,1.00783301581238,1.9421408737086,0.112216859458355,1.0071653442707,1.93737755903852,0.103389931073979,1.01766589307401,1.80761775459643,0.103480605091476,1.0070417119028,1.93846896671311,0.103449586807456
10000,0.8,1.25,1,100,15,3,9000043,1.00783301581238,1.9421408737086,0.112216859458359,0.981341579241713,2.07263445202484,0.13801008615891,1.02268157416168,1.5458110171972,0.0959811817732443,1.00273948058466,1.71818957561313,0.141356447695341
10000,0.4,1,1.25,100,15,3,9000043,1.01478381720172,1.95468597130041,0.0803304313941345,1.02701544815858,1.88855667586043,0.0953856665005315,1.01327112079485,1.9657132773364,0.0826631371478475,1.0269233446836,1.89224057697943,0.0954854823409298
10000,0.8,1,1.25,100,15,3,9000043,1.01478381720172,1.95468597130041,0.0803304313941345,1.02856451367168,1.63344215397644,0.106302776604955,1.00642326188708,1.9301331596202,0.0759642861652501,1.01835920813488,1.84660499404623,0.108868102581025
10000,0.4,1.25,1.25,100,15,3,9000043,0.994174418435344,1.99145669218294,0.111396816316254,1.02579587677753,1.79373564256841,0.111359308052881,1.01798461356832,1.78645307290812,0.110332379511331,1.02588844871055,1.79516898621871,0.111346222527635
10000,0.8,1.25,1.25,100,15,3,9000043,0.994174418435344,1.99145669218294,0.111396816314467,0.990673821047776,1.93471954421616,0.120573402039757,1.02777162994629,1.48119699132933,0.109027655020909,1.00870058422601,1.61884886014689,0.120813725073212
10000,0.4,1,1,100,15,3,9000044,1.02025317220841,1.97777194805768,0.103290647331457,1.01959706305379,2.04612748182156,0.104377337081628,1.02484309960447,1.97445725250317,0.108874565685673,1.01974739075724,2.04645539194318,0.104365619114336
10000,0.8,1,1,100,15,3,9000044,1.02025317220841,1.97777194805768,0.103290647331742,1.01753039983347,2.08902374789546,0.104362644179113,1.00907424676701,1.9894001298225,0.0942016349178298,1.02381270102058,2.01880835561176,0.104927088066051
10000,0.4,1.25,1,100,15,3,9000044,1.0242200325538,1.88141856297977,0.0998121927510056,1.00020317022611,1.99696230934132,0.0852753252829421,1.02232372603383,1.79685470656839,0.0800381430384018,1.00025066353008,1.99614182613335,0.085287557466874
10000,0.8,1.25,1,100,15,3,9000044,1.0242200325538,1.88141856297977,0.099812192755146,0.99052925130995,2.10074414526586,0.0799578064672391,1.02972246660296,1.52309860540597,0.0753465760056786,1.01782281187847,1.71532131457474,0.0797442381481358
10000,0.4,1,1.25,100,15,3,9000044,1.01043708458199,1.93299725719194,0.102294676485472,0.993189713685565,2.06937727617018,0.106648219416721,1.01007529747607,1.95286989096907,0.103305292147531,0.993203722662919,2.06889668730253,0.106773017799545
10000,0.8,1,1.25,100,15,3,9000044,1.01043708458199,1.93299725719194,0.102294676486774,0.939941899195479,2.81017470508567,0.113143417864051,0.99318341586697,2.03133626872032,0.0883245231297235,0.95888020727457,2.2767784847994,0.115379245312736
10000,0.4,1.25,1.25,100,15,3,9000044,1.03391924051096,1.93866605562556,0.108623661424754,1.05079800624865,1.89408514180852,0.112696102921847,1.06332743870572,1.71615366804687,0.108800413964509,1.05110555888238,1.89234390432149,0.112674084200286
10000,0.8,1.25,1.25,100,15,3,9000044,1.03391924051096,1.93866605562556,0.108623661431372,1.04717097044927,2.0714339229311,0.110048015153725,1.06268604202393,1.48240221826357,0.100930742751343,1.07901676553389,1.63967043297778,0.11008898503675
10000,0.4,1,1,100,15,3,9000045,1.00952074343289,1.92539576805854,0.0876305868186798,0.979371242476963,2.01231298495346,0.090241927661921,0.996350062468641,1.97700851501125,0.0778017347130828,0.979323355062252,2.01322291952253,0.0903478789281603
10000,0.8,1,1,100,15,3,9000045,1.00952074343289,1.92539576805854,0.0876305868187466,0.981127741483236,2.11868435514279,0.0271368345764384,1.00083043490067,1.9025070798584,0.0794872745245053,0.990928747560736,2.05797468749081,0.022105137587891
10000,0.4,1.25,1,100,15,3,9000045,0.993606572935513,1.97419578889096,0.09478480261839,0.996141881963323,1.90623906299545,0.0841136249070521,0.994514619093667,1.89651665309127,0.0815544901479485,0.996228675996259,1.90681271831186,0.0840997569419184
10000,0.8,1.25,1,100,15,3,9000045,0.993606572935513,1.97419578889096,0.0947848026183881,1.01867927452749,1.48462251907366,0.081996382864493,1.00713357576826,1.61221657494667,0.0843596074457396,1.01320997117421,1.58090934775933,0.0821390803903773
10000,0.4,1,1.25,100,15,3,9000045,0.998703690141041,1.95349477244559,0.0898085272277636,1.01858450600863,1.83954007971829,0.0978048951514249,1.00967533384409,1.91125190028892,0.0972587556858773,1.0184563602464,1.84324055743127,0.0977969384140499
10000,0.8,1,1.25,100,15,3,9000045,0.998703690141041,1.95349477244559,0.0898085272277262,1.01089398579704,1.40118245649127,0.0759771723602964,0.992788671581131,1.98512698355392,0.0840821087627718,0.988432211663733,1.88046976137023,0.0755776769941969
10000,0.4,1.25,1.25,100,15,3,9000045,0.980879767478863,2.01946658578103,0.0933563246593227,0.986032359094932,1.96582078949805,0.0815996148430911,0.986921406469773,1.90220603261908,0.0826016463996204,0.986203015953396,1.96559432018463,0.0815552437215531
10000,0.8,1.25,1.25,100,15,3,9000045,0.980879767478863,2.01946658578103,0.0933563246593226,0.945302623924051,2.41677287057993,0.052350581325222,0.983751231846608,1.62623656696944,0.0753937594106567,0.982521999039839,1.91351144882357,0.0521598694564651
10000,0.4,1,1,100,15,3,9000046,1.0087147862368,2.00610305706318,0.0967882294975833,1.00589661890111,1.95482949941053,0.0953986008543327,1.00190993950748,2.02974485046557,0.0917326371697519,1.00572269321235,1.95871621268466,0.0955274567935627
10000,0.8,1,1,100,15,3,9000046,1.0087147862368,2.00610305706318,0.0967882294975824,0.986174900434857,2.05107265367086,0.100871046449785,0.989466655449232,2.07515740690068,0.0825860957241662,0.9815310993103,2.08831801071052,0.101542872353109
10000,0.4,1.25,1,100,15,3,9000046,1.00029378387731,1.98554449627103,0.0890398144021879,0.994719171179274,2.09876194461819,0.101193506931874,1.01250710694253,1.85894741439871,0.0793010826728877,0.995061451468765,2.09654239609285,0.101392004842569
10000,0.8,1.25,1,100,15,3,9000046,1.00029378387731,1.98554449627103,0.0890398144021059,1.03372512505299,1.87478411164636,0.0905935093103563,1.02301763934841,1.53403888309966,0.074078467072957,1.05544907269437,1.62765087680825,0.0915397238424589
10000,0.4,1,1.25,100,15,3,9000046,1.02095900161861,1.96784442042482,0.1003591345988,1.01140934667455,2.03211144136973,0.0942208568613654,1.01515700157549,1.98780788673031,0.0967361106392008,1.01120258740208,2.0347389751273,0.0942976909916311
10000,0.8,1,1.25,100,15,3,9000046,1.02095900161861,1.96784442042482,0.100359134598807,1.01032156109375,2.51505333196398,0.092839932557526,1.0169888497777,1.98746439507692,0.0990876880548502,1.03382611871878,2.12779829609787,0.0932796746236327
10000,0.4,1.25,1.25,100,15,3,9000046,1.01078872612109,2.00885180327184,0.10301753428347,1.00815687792513,2.00293128953107,0.108054600489517,1.02273276804339,1.84424344164298,0.0902922366248572,1.00838628120719,2.00148921251645,0.108174088017828
10000,0.8,1.25,1.25,100,15,3,9000046,1.01078872612109,2.00885180327184,0.103017534278561,1.01153728508973,2.19222021993125,0.096021219794533,1.03657579466762,1.4817110085484,0.0915884024698822,1.04848021736333,1.65840951272988,0.0975114296614941
10000,0.4,1,1,100,15,3,9000047,1.02900272171667,1.92681212536623,0.0887224597809071,1.02093631320323,2.00415640187209,0.0907723526963126,1.02480704141353,1.94631365202291,0.0898877637930562,1.02088469463611,2.00597070338356,0.0908539551199817
10000,0.8,1,1,100,15,3,9000047,1.02900272171667,1.92681212536623,0.088722459780959,1.01602300483289,1.97014154921711,0.0450168919209321,1.00218975336338,2.05046820141023,0.070347281901317,1.01895854587181,2.06867855606121,0.0412748327338263
10000,0.4,1.25,1,100,15,3,9000047,1.03117927249864,1.91805222955541,0.0919980007900306,1.02905921425684,1.90734483570027,0.0823728914609043,1.04931621886448,1.74360686744152,0.0886783987367182,1.0293544682257,1.90556964454712,0.0822608492153852
10000,0.8,1.25,1,100,15,3,9000047,1.03117927249864,1.91805222955541,0.0919980007900693,1.06029992065299,1.23557004139635,0.114677460309898,1.06309348628569,1.46593948265285,0.0931640882633445,1.04738159500209,1.39644409143304,0.113224382750936
10000,0.4,1,1.25,100,15,3,9000047,0.974291638445377,2.01827406441343,0.0750152711411115,0.960463855579853,2.08328449641574,0.0616404393391175,0.961264224840898,2.09785714893852,0.068044285136758,0.960418703458252,2.08604458300878,0.0616334893538231
10000,0.8,1,1.25,100,15,3,9000047,0.974291638445377,2.01827406441343,0.0750152711411122,0.947781571006561,2.51004194278121,0.0845451003687195,0.96498755149178,2.10631153404104,0.0716069445145024,0.958713901814444,2.22728850071093,0.0857659422652017
10000,0.4,1.25,1.25,100,15,3,9000047,1.00403789510293,1.89883235009183,0.0770139480973651,1.01926901272444,1.79429309341524,0.0755025269194264,1.01870459704847,1.75859442974256,0.0707592567310135,1.01922573005324,1.79549108299255,0.0755807050449704
10000,0.8,1.25,1.25,100,15,3,9000047,1.00403789510293,1.89883235009183,0.0770139480977127,1.02870447572526,1.72923459027284,0.100719877924704,1.03255687252206,1.49388503356988,0.0744893687111473,1.04066153210416,1.54863861760983,0.102071860597232
10000,0.4,1,1,100,15,3,9000048,0.995112726121591,2.01966342013769,0.123636961318376,0.989785578032936,2.12798751011127,0.110207873765499,0.990619360416267,2.04375562406027,0.116942870421881,0.990149156763354,2.12862249384832,0.110212572725517
10000,0.8,1,1,100,15,3,9000048,0.995112726121591,2.01966342013769,0.123636961318243,0.976368711110553,2.29065603118084,0.164258404758882,0.993394678534602,2.06063660195367,0.121749124840537,0.979538766096426,2.12462493241949,0.167603114795526
10000,0.4,1.25,1,100,15,3,9000048,0.992639208355185,2.01144807414271,0.121197164460017,0.972606808702503,2.04946925526247,0.109618117870138,0.991715611767307,1.92129796612759,0.100823214766342,0.9726379534861,2.04917423825071,0.10959869534696
10000,0.8,1.25,1,100,15,3,9000048,0.992639208355185,2.01144807414271,0.121197164460017,0.950364490387957,2.3398295744291,0.10884931709395,1.00298054439673,1.58906055017845,0.101326567364463,0.985556180887999,1.84331376905647,0.109339839029403
10000,0.4,1,1.25,100,15,3,9000048,1.00116757158239,1.98651899896072,0.122579817508488,0.999976348003878,1.96909587907443,0.122536737195198,0.988916194179307,2.04593880007047,0.111245416930978,0.999955227756021,1.9724250280659,0.122572556551865
10000,0.8,1,1.25,100,15,3,9000048,1.00116757158239,1.98651899896072,0.122579817508488,1.02800252514707,1.70657750891109,0.129936541315336,1.01489464051012,1.97434681107,0.133439130823363,1.01871752426106,1.95004961472968,0.129992499907111
10000,0.4,1.25,1.25,100,15,3,9000048,0.985120749053905,2.04848378825128,0.126098673863133,0.992068791930934,2.00814000148608,0.11468976096623,1.00128768959171,1.89582863591806,0.116766817538765,0.99246581920682,2.00633583372823,0.11461547527397
10000,0.8,1.25,1.25,100,15,3,9000048,0.985120749053905,2.04848378825128,0.126098673863133,1.04323556548253,1.55293123808421,0.121654837765464,1.03217067789957,1.55637253673806,0.13305216547635,1.04636915164424,1.55937092468039,0.120558286820809
