"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000090,0.994759322003377,1.99010453921044,0.0882842258312579,0.965945147686031,2.73311596540593,0.096477923562125,0.996536029945246,2.0136728074161,0.0942074546141732,0.990632848803194,2.22582836976832,0.0980160277809431
10000,0.4,1.25,1,100,15,3,1000090,0.960855328000198,2.12978823437242,0.0859514340407316,0.954746646499918,2.14021115127919,0.0552749224440915,0.967589365237785,1.99709941803914,0.0648998438441555,0.955155427114315,2.13888134362183,0.0551886893071282
10000,0.8,1.25,1,100,15,3,1000090,0.960855328000198,2.12978823437242,0.0859514340407267,0.934987611864043,2.11209754238391,0.0442128834476361,0.975061902874985,1.72143513738876,0.057108329644978,0.95039272776829,1.8859121290587,0.0422699210896097
10000,0.4,1,1.25,100,15,3,1000090,0.971647131414653,2.08261622198115,0.0848427626175111,0.958733969963659,2.16420292129914,0.0686350224123877,0.964554501956124,2.11499752294469,0.0794148391422624,0.958981535296057,2.16406788032995,0.0685050086550986
10000,0.8,1,1.25,100,15,3,1000090,0.971647131414653,2.08261622198115,0.0848427626175088,0.93158947752181,2.43406782511541,0.0748239247426749,0.964124692756688,2.2231496490624,0.0840146453553192,0.934351837677447,2.32695185385822,0.0722139111514222
10000,0.4,1.25,1.25,100,15,3,1000090,1.04310727010746,1.93540898055417,0.103762810350232,1.05641390606775,1.79463373881388,0.107542640863656,1.06423005917913,1.7526259403297,0.096627808655797,1.05649737068433,1.79458005472028,0.107710039683176
10000,0.8,1.25,1.25,100,15,3,1000090,1.04310727010746,1.93540898055417,0.103762810349852,1.05837015643411,1.58145044018628,0.0972516502420375,1.06203751315107,1.54867697454023,0.0841839713932391,1.05965398110557,1.55635111323189,0.0981152429195504
10000,0.4,1,1,100,15,3,1000091,1.00663081085899,1.94655740201991,0.101179388210563,1.01856913986468,1.96737583579595,0.109578167474755,1.02212206618627,1.86748282475574,0.112971833839126,1.01855382452067,1.96932219579822,0.109730664387202
10000,0.8,1,1,100,15,3,1000091,1.00663081085899,1.94655740201991,0.101179388210564,1.03555532392973,1.90198174583708,0.107953918852808,1.00779232602268,1.89128374129269,0.102053603482716,1.04379741305534,1.86742053430677,0.109377873376093
10000,0.4,1.25,1,100,15,3,1000091,0.996312363632754,2.00787736233335,0.10280591843656,0.998492016596547,2.00526162905118,0.0919246285375745,1.0048767295245,1.88288461472983,0.0905215081524568,0.998535835625602,2.00604698128877,0.0919419966833054
10000,0.8,1.25,1,100,15,3,1000091,0.996312363632754,2.00787736233335,0.10280591843656,0.965469557228485,2.25536370856831,0.0998277856680464,1.007087234127,1.59227426265382,0.0794126796192668,0.996811813068954,1.79507026962642,0.102503570857734
10000,0.4,1,1.25,100,15,3,1000091,1.02337239930494,1.93783885705764,0.0708951814269165,1.01218024702314,2.0312949872463,0.0714074612110256,1.02110919133534,1.94566349586064,0.0696908939810635,1.0122658989133,2.03166799834046,0.0714553658710291
10000,0.8,1,1.25,100,15,3,1000091,1.02337239930494,1.93783885705764,0.0708951814268972,0.99823982285806,2.31860133951543,0.100344001007688,1.02460695777972,1.88623559982653,0.0729745913828372,1.01047985796434,1.97202240679529,0.10239603870575
10000,0.4,1.25,1.25,100,15,3,1000091,1.00280085495639,1.99274904462724,0.102845742062765,0.993412698951316,2.04616165458542,0.113516579024487,1.02393105137559,1.81530045805996,0.101250947219854,0.993579561110223,2.04424166350952,0.113669460617818
10000,0.8,1.25,1.25,100,15,3,1000091,1.00280085495639,1.99274904462724,0.102845742062765,0.99826553133914,1.65917292014981,0.132813312133411,1.02802249470344,1.52190371659547,0.0920091133500728,1.00017476651774,1.54048403865458,0.134899226409323
10000,0.4,1,1,100,15,3,1000092,1.0011154738674,2.01539748871919,0.088757591663809,1.01431979227536,1.91331478169571,0.0821315743371865,1.0145643769088,1.92680010868579,0.0930754860039996,1.01450799796835,1.91528596522863,0.0819912592659804
10000,0.8,1,1,100,15,3,1000092,1.0011154738674,2.01539748871919,0.0887575916638144,1.00738457321702,1.9221090759402,0.0908741292959301,1.01781740688413,1.85986822411672,0.0960109126675601,1.01004582334645,1.90033477397155,0.0887280975416342
10000,0.4,1.25,1,100,15,3,1000092,0.991506744730405,2.01943563389039,0.0963645162033144,1.01520997791932,1.82738134260433,0.121590661612323,1.02466215130833,1.78614545624221,0.100835614259891,1.01541822976602,1.8266820866448,0.121618867820197
10000,0.8,1.25,1,100,15,3,1000092,0.991506744730405,2.01943563389039,0.0963645162026783,0.999054218263174,1.96027134297619,0.154589613684298,1.04799971197103,1.4667453516119,0.111316008542012,1.01879383380966,1.60123531378167,0.155896204881565
10000,0.4,1,1.25,100,15,3,1000092,0.995697878736732,2.00113225396946,0.0944457006957875,0.971519570644252,2.04036176448489,0.070458458739773,0.990920551566359,1.98598326341692,0.0826268278248065,0.971514269346937,2.04135497235783,0.0703523983465311
10000,0.8,1,1.25,100,15,3,1000092,0.995697878736732,2.00113225396946,0.0944457006957875,0.978867683683515,1.71407760472721,0.0423145485461976,0.981540321406255,1.99707623968245,0.0744129517103839,0.970218577245227,2.02508190508057,0.0384665989131055
10000,0.4,1.25,1.25,100,15,3,1000092,1.01008054472365,1.97101223945031,0.0959975598368965,1.01948956513895,1.95896991185033,0.095428389388587,1.03146590582115,1.77957918932052,0.089864847584936,1.01964871142452,1.95779886562531,0.0955310748067679
10000,0.8,1.25,1.25,100,15,3,1000092,1.01008054472365,1.97101223945031,0.0959975598368967,1.02330825184402,1.96137757664806,0.111022605499453,1.03417897960618,1.54199987383923,0.086447161500219,1.04476031874976,1.64318272626207,0.113013230115988
10000,0.4,1,1,100,15,3,1000093,0.984147077992345,2.0049181453195,0.0948489567620911,0.976157810097175,2.09231234088875,0.0879015383141457,0.977753969188274,2.04955019791779,0.103115873890959,0.976075638369709,2.09450427567795,0.0879649749580836
10000,0.8,1,1,100,15,3,1000093,0.984147077992345,2.0049181453195,0.0948489567620722,0.96451515680645,1.79242187896355,0.0628916175387335,0.957832110541678,2.08900176340173,0.0807769221735388,0.953113516149266,2.05459622088981,0.0623941068892522
10000,0.4,1.25,1,100,15,3,1000093,0.985215529077748,2.06912724336842,0.109889370793353,0.97926426853192,2.07831476263247,0.10319793493926,0.990267910144901,1.96587532939289,0.0967136335561348,0.979251556182781,2.07874203914112,0.103213566712904
10000,0.8,1.25,1,100,15,3,1000093,0.985215529077748,2.06912724336842,0.109889370793355,0.98954940101133,2.14235192990804,0.154433634352322,1.02955672444336,1.55733401847532,0.114216547654124,1.01512218114627,1.71346593640929,0.157895275049771
10000,0.4,1,1.25,100,15,3,1000093,1.00400604889834,1.99579719571633,0.113365461534778,0.990569694227856,2.19061803621165,0.106998706779334,0.993838461407878,2.068078702338,0.114667605167687,0.990781117052976,2.19033084938827,0.10698335283051
10000,0.8,1,1.25,100,15,3,1000093,1.00400604889834,1.99579719571633,0.113365461542572,0.969752237286436,2.20650232720041,0.119982348863803,0.98294158173052,2.02763713771126,0.103938564918539,0.975262785505601,2.06462676607276,0.120229723249953
10000,0.4,1.25,1.25,100,15,3,1000093,0.955047374174735,2.11097054946173,0.0978266551693196,0.960213114437049,2.14064381229762,0.118472189816414,0.976622504277267,1.95059735666144,0.0993217798559823,0.960533552415908,2.13880981239264,0.118614120593327
10000,0.8,1.25,1.25,100,15,3,1000093,0.955047374174735,2.11097054946173,0.0978266551693267,0.970698770517312,1.51427619065975,0.136283027399981,0.980941605325188,1.61566873732211,0.0866418655467548,0.960444130688603,1.57228719167877,0.137971091181187
10000,0.4,1,1,100,15,3,1000094,0.988963404766289,2.06875567611586,0.0880393369508254,0.988035342935952,2.18638984416712,0.0676857359963942,0.980339493114016,2.14086322882702,0.0844054688329749,0.988356498244885,2.18718208347887,0.0677055258375521
10000,0.8,1,1,100,15,3,1000094,0.988963404766289,2.06875567611586,0.0880393369503997,0.987376534975711,2.36096668310506,0.06709186380693,0.977947543507203,2.09959565778864,0.083960189484677,1.00405024747952,2.16216974302441,0.0662667306790909
10000,0.4,1.25,1,100,15,3,1000094,0.995858966086266,2.04155811622139,0.0886471423534392,0.987393468571307,1.9879634124741,0.113507625831103,1.01320235291487,1.86557888169286,0.0819985671453656,0.987648399297337,1.98631249604711,0.113567713961601
10000,0.8,1.25,1,100,15,3,1000094,0.995858966086266,2.04155811622139,0.088647142353439,0.972494276407725,2.32710512946168,0.104726354951379,1.04547275322322,1.51138455386151,0.0941477883731512,1.00738266151868,1.8152548864981,0.104484622379301
10000,0.4,1,1.25,100,15,3,1000094,1.00308483478228,2.00583137113562,0.0895549817393585,1.00923853329341,1.98513400114941,0.094461828716234,0.997287101463478,2.04923965709743,0.0885750766150112,1.00900005961053,1.99052029277394,0.0946247646576033
10000,0.8,1,1.25,100,15,3,1000094,1.00308483478228,2.00583137113562,0.0895549817393586,0.986002696823406,2.0827415236442,0.0639943251040399,0.977811805399404,2.10806758864125,0.0729175409082652,0.987854613236415,2.13268771256027,0.0624327332181861
10000,0.4,1.25,1.25,100,15,3,1000094,0.971814114798881,2.14584281292131,0.0883389543837043,0.977002077207824,2.10830313312139,0.0857387525248045,0.997650625282668,1.91743777592528,0.0815691845297632,0.977113475014002,2.10750044637111,0.0858468828055919
10000,0.8,1.25,1.25,100,15,3,1000094,0.971814114798881,2.14584281292131,0.0883389543839138,0.905112927535411,2.97420489849964,0.0756796723106545,0.990342323667782,1.73658110732157,0.0635995721413095,0.949909649732493,2.25425588494368,0.0794821627325949
10000,0.4,1,1,100,15,3,1000095,0.999651922362217,2.06484548595778,0.0941357314810764,1.0137889226377,1.95662372171114,0.0934124973165718,1.00668260305616,2.0116136036579,0.101051137698282,1.0136200673351,1.96024961173124,0.0935287593947101
10000,0.8,1,1,100,15,3,1000095,0.999651922362217,2.06484548595778,0.0941357314811446,1.03080203209849,1.38699036622728,0.0723772559004107,0.972219585484842,2.18129648841399,0.0729811318402047,1.00687762192573,1.98578710595462,0.0739437729354285
10000,0.4,1.25,1,100,15,3,1000095,1.02041958393849,1.98010678963015,0.0948865716696165,1.01125079833348,2.02638661019778,0.091763231687521,1.02808402052547,1.86535330248172,0.0823948393422214,1.01136176946429,2.02571384534691,0.0918905235261021
10000,0.8,1.25,1,100,15,3,1000095,1.02041958393849,1.98010678963015,0.0948865716697655,1.0204079737201,2.08636433995478,0.107027358499922,1.05062173755542,1.51528436466063,0.0872597407761554,1.04984834570959,1.68447382944965,0.10978959109115
10000,0.4,1,1.25,100,15,3,1000095,1.01877307623219,1.99074560433405,0.0959372841446897,1.00637449987748,2.10328562877028,0.0764364401098997,1.00446676532394,2.07150469480736,0.0858048184632411,1.00628409611719,2.10534388103492,0.0765520836074724
10000,0.8,1,1.25,100,15,3,1000095,1.01877307623219,1.99074560433405,0.0959372841446385,1.01583860015403,1.66713228095946,0.067444953453186,0.978238964179928,2.14724126938661,0.0620078357320202,1.00379381214114,2.02245777961602,0.067858071744414
10000,0.4,1.25,1.25,100,15,3,1000095,1.01176683553525,2.01051805915035,0.095288936902331,1.01735738822259,1.97700832575603,0.0909525402522039,1.03052362148162,1.82246236328576,0.0876097595028841,1.01764076497223,1.97562413901299,0.0910387034698663
10000,0.8,1.25,1.25,100,15,3,1000095,1.01176683553525,2.01051805915035,0.0952889369023311,1.05529912966342,1.55469073187523,0.0985788117474418,1.04581180011514,1.50443417575365,0.0893742854031427,1.06071487315768,1.4962052691414,0.100421760991701
10000,0.4,1,1,100,15,3,1000096,1.01607121132442,1.9593401905199,0.0967714272355811,1.04298815864859,1.80636294732158,0.0987158608678834,1.03073099000228,1.87446869959191,0.107526017288631,1.04281738056562,1.81256222855809,0.098959986796675
10000,0.8,1,1,100,15,3,1000096,1.01607121132442,1.9593401905199,0.0967714272351007,1.05977700800551,1.48387772025142,0.0969932477524209,1.0238679418403,1.85229628261367,0.101337106284902,1.05207330917717,1.76640839107438,0.096697355647741
10000,0.4,1.25,1,100,15,3,1000096,1.00657808245613,1.96569331442026,0.0891978063333827,1.0046347060769,1.91680382614187,0.0939247745904588,1.01656020385488,1.82264650264174,0.0787943247343633,1.00457677183309,1.91787176837715,0.0941362029556888
10000,0.8,1.25,1,100,15,3,1000096,1.00657808245613,1.96569331442026,0.0891978063333817,0.954516081558274,1.85952776037256,0.0838157948597221,0.998318345825828,1.63548138129485,0.0490208604831767,0.956095946656368,1.73057197384673,0.0863909898078601
10000,0.4,1,1.25,100,15,3,1000096,1.01772268208871,1.91775386258378,0.0840232418744735,1.01263835766962,2.02642205738949,0.0914441178253504,1.01615717913882,1.93305116975398,0.0848316361742375,1.01277416314449,2.02679481089345,0.0914906444383259
10000,0.8,1,1.25,100,15,3,1000096,1.01772268208871,1.91775386258378,0.0840232418743034,1.05733761355362,1.39721363386437,0.0958046855707144,1.04447469838237,1.76202428971728,0.104486609723608,1.04430717894637,1.71826171014124,0.0949022202526695
10000,0.4,1.25,1.25,100,15,3,1000096,1.00574535787652,2.01374326933893,0.0922593173524041,1.02007915569818,1.99588985541961,0.0881224119469945,1.02633304670368,1.83523612524704,0.087646379308398,1.02043524218907,1.99448803520549,0.088116612679767
10000,0.8,1.25,1.25,100,15,3,1000096,1.00574535787652,2.01374326933893,0.0922593173587735,1.03726852328335,1.75982971863038,0.0403896474094031,1.02677537368672,1.5316305836855,0.0758785461099478,1.05532502861786,1.60013798607347,0.0385718590830077
10000,0.4,1,1,100,15,3,1000097,0.98557650602468,2.04768517404399,0.0893767988927391,0.977680578286491,2.1734627395966,0.0942148820659622,0.992200516285159,2.02388172315155,0.0958004275627051,0.978016908681766,2.17205012967193,0.094162956179197
10000,0.8,1,1,100,15,3,1000097,0.98557650602468,2.04768517404399,0.0893767988943668,0.946456592281609,2.2434389275151,0.106834463188788,0.980570236543544,2.09542025719269,0.0882922233009094,0.944377562606703,2.17025786340493,0.108254636474734
10000,0.4,1.25,1,100,15,3,1000097,0.993208008670469,2.02039210070437,0.0863534679667147,0.98370529791632,2.09677109171111,0.0971526693884273,1.01691898607386,1.83283978444668,0.0829577012131193,0.983813757084519,2.09468761772253,0.0973197896684236
10000,0.8,1.25,1,100,15,3,1000097,0.993208008670469,2.02039210070437,0.086353467966714,1.01491124110384,2.13814793861976,0.0758373934303005,1.04081887294504,1.56028427070438,0.0921828096962859,1.04418236742942,1.7788918991298,0.0769982874447358
10000,0.4,1,1.25,100,15,3,1000097,0.989707575650868,2.05290130729915,0.0849352168166445,0.988019785291382,2.03571469637547,0.0838651818138823,0.985728262701407,2.0758568430143,0.0800800701139404,0.988172327345126,2.03746999136717,0.0837949868769595
10000,0.8,1,1.25,100,15,3,1000097,0.989707575650868,2.05290130729915,0.084935216816645,0.959490965109152,2.56647950114103,0.024843123322452,0.98387221397548,2.12243624729278,0.0822260724149875,0.976646896573737,2.35707913013716,0.0207288442932692
10000,0.4,1.25,1.25,100,15,3,1000097,1.0017613204968,2.00367328398865,0.0882246911545611,0.984740820270609,1.98666128669779,0.0793375827256165,1.00958997283303,1.87544918774583,0.0723534975222359,0.984927384669513,1.98546572574823,0.0793148684249731
10000,0.8,1.25,1.25,100,15,3,1000097,1.0017613204968,2.00367328398865,0.0882246911545583,0.9582357471997,2.32577218271321,0.0900193025468335,1.03794309444595,1.60379468614869,0.0859953916691203,0.981959558943141,1.88355356054657,0.0912534685527347
10000,0.4,1,1,100,15,3,1000098,1.01550298308339,1.99297511721039,0.0872184869195677,1.00765464254074,2.1171514187288,0.0887441825450626,1.00491719008663,2.0294980171261,0.0778007187305583,1.00770774919995,2.11840966564895,0.0888788773835519
10000,0.8,1,1,100,15,3,1000098,1.01550298308339,1.99297511721039,0.0872184869191142,0.996409097624115,3.06561036161509,0.11597640195607,1.01873867127249,1.99880249524939,0.0879751297475361,1.03703417991726,2.30594925355399,0.120199563542879
10000,0.4,1.25,1,100,15,3,1000098,0.989507986656562,2.02095161871913,0.106068176870057,1.00278516149195,1.98346098733364,0.102356339459363,1.01575966759336,1.82266810833786,0.105452650699614,1.00321553443048,1.98117661229503,0.102234881825736
10000,0.8,1.25,1,100,15,3,1000098,0.989507986656562,2.02095161871913,0.106068176870147,1.01360478563399,1.31535728659384,0.119495178195301,1.02557533928182,1.58079905143753,0.102509942701885,0.996389361803819,1.50953679674819,0.119204134735131
10000,0.4,1,1.25,100,15,3,1000098,0.992020733846443,2.01148439848176,0.104723086025196,1.00413058251163,1.9088079727698,0.0970774691149785,0.988117850514426,2.02313778035653,0.098029820827202,1.004035248994,1.91292489961948,0.0972265930917689
10000,0.8,1,1.25,100,15,3,1000098,0.992020733846443,2.01148439848176,0.104723086025158,0.996017837482559,1.93971996004573,0.083274984917054,0.981794482806672,2.0789859550244,0.0930356211767255,0.99314868821095,2.05765737359221,0.0832614972111115
10000,0.4,1.25,1.25,100,15,3,1000098,1.0147239547665,1.98116983979609,0.0953523376324786,1.00670873394685,2.05360367520295,0.0909882719818546,1.03135972755576,1.81946679447669,0.0850380473252025,1.00681567837021,2.0522072142043,0.09108467233956
