"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,7000066,0.988193843155718,1.9963062318505,0.0876278335668526,0.982296189194729,2.08133550130574,0.109456220008273,0.992774225638596,1.98991859329176,0.0955102844881037,0.98246572866063,2.08123311729611,0.109596422817761
10000,0.8,1,1.25,100,15,3,7000066,0.988193843155718,1.9963062318505,0.0876278335696943,0.997736011445917,1.83750742994922,0.086328710919575,0.987610332485124,1.9987910208895,0.0915226834390905,0.993760093433168,1.99456425110386,0.0848195064925785
10000,0.4,1.25,1.25,100,15,3,7000066,1.00710916573368,1.93503822612482,0.0892920574248059,0.999668340900431,1.99767464343199,0.098068842169667,1.02621275179556,1.76804809565443,0.0847250870756716,0.999821557217628,1.99634564995106,0.0982176152088229
10000,0.8,1.25,1.25,100,15,3,7000066,1.00710916573368,1.93503822612482,0.0892920574249069,0.990017823766088,2.06868073489744,0.0752127025559462,1.03294107859816,1.51279420612362,0.0769810779254468,1.01563173650672,1.67404107543525,0.0746335594113454
10000,0.4,1,1,100,15,3,7000067,0.991230182033287,2.03894296361211,0.0904005051650162,1.01821463902657,1.88917201044838,0.0871550286065496,0.993102832546404,1.99357825397468,0.0919287301599558,1.0181474433064,1.89592171003535,0.0872037744386719
10000,0.8,1,1,100,15,3,7000067,0.991230182033287,2.03894296361211,0.0904005051652645,1.01539807136362,2.11694259718624,0.120812218664656,0.992349635019248,2.00317815664203,0.094585624877385,1.02358139429449,1.98838633309623,0.123752349396139
10000,0.4,1.25,1,100,15,3,7000067,0.992068266012439,2.03839729613364,0.0951226018198468,1.02280492076975,1.83965567931934,0.105232667959805,1.02542692115839,1.7991007651167,0.0970162557855468,1.02281856006592,1.8407261944367,0.105417840254598
10000,0.8,1.25,1,100,15,3,7000067,0.992068266012439,2.03839729613364,0.0951226018177014,1.02827023952055,1.87742780040571,0.112804700742279,1.03928539702043,1.52447655783495,0.0973033251711944,1.04715677566395,1.63351741249158,0.114378127599099
10000,0.4,1,1.25,100,15,3,7000067,1.00289164182618,1.99685226131455,0.0955963417308982,1.02833844901634,1.84482102980925,0.0856467744160742,1.00775761692852,1.9684899999929,0.104398031860275,1.02823620531856,1.85206790623816,0.0857516140731756
10000,0.8,1,1.25,100,15,3,7000067,1.00289164182618,1.99685226131455,0.0955963417305109,1.00970619966488,2.63556883541822,0.133503204920803,1.02068694161419,1.91435801080667,0.115693012172165,1.03929770200494,2.02117199065208,0.138070763621515
10000,0.4,1.25,1.25,100,15,3,7000067,1.01314749350866,1.9645393559948,0.100462388635573,1.00640280625322,2.03053187095205,0.0821974409005722,1.02446730317072,1.82709003496347,0.0882963785756394,1.00666331934235,2.02930712655388,0.082177405383896
10000,0.8,1.25,1.25,100,15,3,7000067,1.01314749350866,1.9645393559948,0.100462388637978,0.986890830902889,2.16197755803247,0.11637682645518,1.02479214191106,1.50436763842722,0.0766964039539071,1.02137173431868,1.6147653476288,0.118556515906118
10000,0.4,1,1,100,15,3,7000068,0.981446781184118,2.0413619883654,0.124494743457159,0.947342952138306,2.27753053321513,0.113288643249706,0.962849940148187,2.14082962756646,0.11157374404548,0.947421542008134,2.27751580390012,0.113418901456457
10000,0.8,1,1,100,15,3,7000068,0.981446781184118,2.0413619883654,0.124494743457159,0.926819235490893,3.18496879074854,0.102904664849992,0.969712340539695,2.09916183516986,0.119036746684329,0.965312694822323,2.50250007613864,0.104569408604787
10000,0.4,1.25,1,100,15,3,7000068,0.99008103847465,2.02020044191407,0.127122617948738,0.992969424232713,1.9394090968875,0.108820864077241,1.00410792436198,1.86634452575311,0.114280077092394,0.993170731973134,1.93981144789055,0.108718091297375
10000,0.8,1.25,1,100,15,3,7000068,0.99008103847465,2.02020044191407,0.127122617948735,1.01107604803807,1.65242302749078,0.151049384342623,1.0333164214575,1.5317226897654,0.125306786933622,1.01249275810918,1.58004304552663,0.152292271319796
10000,0.4,1,1.25,100,15,3,7000068,0.977601283225885,2.03195415035189,0.088619912806628,0.976365085188623,1.97898167515206,0.0938324594666167,0.97841218644787,2.01840322375253,0.089881921597094,0.976302638816218,1.98180517000089,0.0938490175519427
10000,0.8,1,1.25,100,15,3,7000068,0.977601283225885,2.03195415035189,0.0886199128084126,0.941509068618329,2.83474529519885,0.0914826025276709,0.98511270110662,2.0302394016972,0.10005225478624,0.966669605762222,2.25025098047909,0.0925849895111922
10000,0.4,1.25,1.25,100,15,3,7000068,0.992347865135565,1.97050969088917,0.0926198221619781,0.991454742496733,1.97739818042824,0.0923569196661495,1.01579778065582,1.79066990050357,0.0882734864068373,0.991842302492076,1.97501874435543,0.0923054266330647
10000,0.8,1.25,1.25,100,15,3,7000068,0.992347865135565,1.97050969088917,0.0926198221582046,0.975440712050854,2.06562147269895,0.0809902044929828,1.02380622346874,1.53561541263618,0.0818999478455539,0.997851983913189,1.69442820016298,0.0796044124917693
10000,0.4,1,1,100,15,3,7000069,1.00744296110137,1.97742526887178,0.0791782571347039,0.9930400766578,2.07800144114268,0.0842981045809603,1.00458939214089,1.96596864832601,0.0740908081880069,0.993040762681343,2.07890989767338,0.0843314516317374
10000,0.8,1,1,100,15,3,7000069,1.00744296110137,1.97742526887178,0.0791782571346758,1.03489798520551,0.906444135795226,0.0730761264394415,0.988796241036409,2.04735563411439,0.064636803174133,0.991199282806014,1.8082207336218,0.0722827882789064
10000,0.4,1.25,1,100,15,3,7000069,0.993536337485549,2.00786108522373,0.0818697259535802,1.00097057254045,1.9402285232791,0.0760029318791943,1.00120730594162,1.88663355880607,0.0680676758570921,1.00104185861314,1.94171548556933,0.0760780246535736
10000,0.8,1.25,1,100,15,3,7000069,0.993536337485549,2.00786108522373,0.0818697259535847,0.98721053828462,2.08796192424579,0.0391851780897307,1.01388125612407,1.64613764611976,0.064952641598317,1.00887089442214,1.83699506027122,0.0369787808066662
10000,0.4,1,1.25,100,15,3,7000069,0.985912794909154,2.04868246519695,0.0820171003480199,0.977924447579733,2.14032543415949,0.0896654114242686,0.985856849133903,2.0791733419315,0.0856071459153483,0.977886205166947,2.14176421283464,0.0896713545835496
10000,0.8,1,1.25,100,15,3,7000069,0.985912794909154,2.04868246519695,0.0820171003479984,0.983673128796925,2.47276247675441,0.0912713396581675,1.00631216129477,1.996831210929,0.102865189654735,1.00160747882482,2.14940228242009,0.0910477249295474
10000,0.4,1.25,1.25,100,15,3,7000069,0.983491962355365,2.08161675882005,0.0861677755444284,0.977064494975916,2.15739586002841,0.0877762096553901,1.00298827794712,1.91240298808719,0.0798037988315243,0.977306231036647,2.15562325052772,0.0878489588459041
10000,0.8,1.25,1.25,100,15,3,7000069,0.983491962355365,2.08161675882005,0.0861677755444259,0.959517475168385,2.15637408959129,0.0857269115984818,1.00008311660817,1.6114500021263,0.0641737888063403,0.985587814102586,1.73910358539725,0.0862458437660527
10000,0.4,1,1,100,15,3,7000070,1.01207813141196,1.98321905699986,0.0882757172137134,1.02988239293559,1.82283824077247,0.0834876352709913,1.00613201861733,2.01223202189506,0.0846972293048156,1.02985471346014,1.82899248826701,0.0836261758951911
10000,0.8,1,1,100,15,3,7000070,1.01207813141196,1.98321905699986,0.0882757172148015,1.00392257955489,2.13625318057975,0.0895856688718606,0.99621642626782,2.03607644574757,0.0782217547233123,1.0073415740227,2.08213915476871,0.0903610844136553
10000,0.4,1.25,1,100,15,3,7000070,1.01311007812844,1.99127249949319,0.0889531473605929,1.00999925754876,1.94875463794059,0.072587056612998,1.01481308489626,1.89947330781421,0.0754062961002718,1.01039386135322,1.94839655454725,0.0725280255416191
10000,0.8,1.25,1,100,15,3,7000070,1.01311007812844,1.99127249949319,0.0889531473605929,0.975129421556055,2.32520333234826,0.046033800433825,1.01492064929077,1.65466733646253,0.0638754827664894,1.00620934345829,1.91334631685419,0.0462196131075867
10000,0.4,1,1.25,100,15,3,7000070,1.03204816347127,1.91527570080913,0.0909953272566341,1.0090738325375,2.06994542333022,0.105501534490974,1.02339436802788,1.97701761380074,0.0862657799805937,1.00922851533175,2.06961425146742,0.105585378711041
10000,0.8,1,1.25,100,15,3,7000070,1.03204816347127,1.91527570080913,0.090995327255973,1.01854666500479,1.71147349111813,0.0950711192024287,1.01182366829851,1.99807928069213,0.0781525123465065,1.00748512198569,1.93908833642888,0.0948997800278378
10000,0.4,1.25,1.25,100,15,3,7000070,1.02987818416474,1.91943814711925,0.0835123796412122,1.02581535244896,1.91445507244601,0.0828229047660432,1.03964968318421,1.79489980172062,0.075738705535415,1.02591862857951,1.91414693111052,0.0828597141494087
10000,0.8,1.25,1.25,100,15,3,7000070,1.02987818416474,1.91943814711925,0.0835123796483695,0.985112542559222,2.16158250935353,0.0570044878600616,1.02018421286563,1.59351325310826,0.0503221908098894,1.01210792351085,1.75067515486448,0.0579483981686903
10000,0.4,1,1,100,15,3,7000071,1.00377148286194,1.96390268425808,0.0721227898305222,1.02025095997999,1.82822352590761,0.0625367951711324,1.00609897770345,1.96880340684371,0.0772829909429262,1.02018625370126,1.83311874139485,0.0625091406316253
10000,0.8,1,1,100,15,3,7000071,1.00377148286194,1.96390268425808,0.0721227898301326,1.00556019073441,2.40713132766677,0.0153374061974701,1.00193551938809,2.02110479741354,0.0772077196231599,1.02685330487546,2.20070559675486,0.00986852508862589
10000,0.4,1.25,1,100,15,3,7000071,1.00061926195832,1.97533502202643,0.0805911386923123,1.00275000337451,1.95990840159204,0.0889188606233911,1.01859265685757,1.82651514146843,0.0756609709603002,1.00289436937408,1.95941977934927,0.0890980145454578
10000,0.8,1.25,1,100,15,3,7000071,1.00061926195832,1.97533502202643,0.0805911386923127,1.03083960953832,2.32992041582792,0.100415609172082,1.05429285088058,1.41905229343245,0.0907221226063211,1.08374336896525,1.64544086618735,0.104077232214785
10000,0.4,1,1.25,100,15,3,7000071,0.984155293080071,2.06269906789742,0.0745726615479744,0.989021703958737,2.06624607125166,0.0504498550767423,0.977622626256932,2.11475047800206,0.0737579489990671,0.988803126866002,2.07096063151518,0.0503851473867711
10000,0.8,1,1.25,100,15,3,7000071,0.984155293080071,2.06269906789742,0.0745726615512082,0.979659920298071,2.07660005098888,0.0075057133166561,0.951443214164607,2.24787196486336,0.0498711246273179,0.983298207952774,2.22442617054063,0.00444525907714767
10000,0.4,1.25,1.25,100,15,3,7000071,0.987303122825289,2.04072655353012,0.0822041760520874,0.987099239489093,2.02650765429493,0.0898501001018986,1.01305094386189,1.82876093713894,0.0806611849998049,0.987486386493458,2.02409446131092,0.0898070214639721
10000,0.8,1.25,1.25,100,15,3,7000071,0.987303122825289,2.04072655353012,0.0822041760520872,1.006477996865,2.00726547624386,0.0818108960242807,1.03784373554241,1.50221393202504,0.0895398629582262,1.03301855535571,1.62973085480572,0.0801544808637273
10000,0.4,1,1,100,15,3,7000072,1.00743473244764,1.95807498930071,0.077070720784952,1.02750164130879,1.85787784036545,0.077525833850693,1.00327948844944,1.95836486604891,0.0809714920847631,1.02742019017542,1.86265903019242,0.0776261605159085
10000,0.8,1,1,100,15,3,7000072,1.00743473244764,1.95807498930071,0.0770707207851016,1.0417304058498,1.26308250756924,0.0672813867322029,0.995711453651084,1.95130886017921,0.0718527810703639,1.01968808508456,1.77420177022402,0.0679294291583175
10000,0.4,1.25,1,100,15,3,7000072,1.00908951334843,1.96729795166066,0.0737618707262888,1.03012646329974,1.81056185627895,0.0720005405632854,1.01938139904556,1.82366347310126,0.0636426696466516,1.03005334194297,1.8127153566854,0.072235750191406
10000,0.8,1.25,1,100,15,3,7000072,1.00908951334843,1.96729795166066,0.07376187072594,1.03254466792153,2.01197259527664,0.0954732834347875,1.05116485530164,1.460534993998,0.0770253413382008,1.05832832746077,1.63947422046475,0.0991589368233987
10000,0.4,1,1.25,100,15,3,7000072,1.01507292767451,1.9957116073365,0.100179462760237,1.00011346043475,2.18909477998605,0.112434186189602,1.0101249503445,2.01557769196916,0.104836171381367,1.00025457819407,2.18858728884616,0.112557422214435
10000,0.8,1,1.25,100,15,3,7000072,1.01507292767451,1.9957116073365,0.100179462750428,1.03898359178092,1.47611417471844,0.0756751194427083,1.0048816573302,1.98358762764581,0.0968424351484562,1.0265046795633,1.88279059155229,0.0733464760065295
10000,0.4,1.25,1.25,100,15,3,7000072,1.00130353461045,2.0369395061028,0.100791707594999,1.02333030762427,1.90765707417356,0.119968708864494,1.03936217318326,1.77655536310072,0.109176295244948,1.02333612800272,1.90749550785645,0.120081735877462
10000,0.8,1.25,1.25,100,15,3,7000072,1.00130353461045,2.0369395061028,0.10079170759498,1.02455662347937,1.77884175764119,0.0995192120804077,1.04621607200252,1.5013968000501,0.106275298004665,1.03658979448977,1.60677334972197,0.0997621205043704
10000,0.4,1,1,100,15,3,7000073,0.993093791881046,1.98438956268902,0.104990226766093,0.966006469904812,2.20520183376651,0.100253251651836,0.982890339894813,2.06177606367998,0.104705373075602,0.966015639624969,2.20569963002356,0.100216587254314
10000,0.8,1,1,100,15,3,7000073,0.993093791881046,1.98438956268902,0.104990226766094,0.968960291797031,2.07879521503986,0.0765756254334012,0.969278454171613,2.15697490351153,0.094120432012142,0.967481343133609,2.18546963117004,0.0750647035316344
10000,0.4,1.25,1,100,15,3,7000073,1.00308020086685,1.94108480148244,0.104695647711678,1.00796571988259,1.85572283173983,0.0881901713365776,1.01102177577863,1.80614108628202,0.0921932387912908,1.00832295853297,1.85522043590459,0.08815504962014
10000,0.8,1.25,1,100,15,3,7000073,1.00308020086685,1.94108480148244,0.104695647711673,0.985708390091294,2.21258918684565,0.0608662061905463,1.00688247855214,1.60563854951213,0.0814659256493729,1.01618746574548,1.84452700639909,0.0603072472515526
10000,0.4,1,1.25,100,15,3,7000073,1.00977242350118,1.98472035285878,0.0873418991221226,0.990712146302813,2.10835195989466,0.100851143472306,1.00753764614959,2.00806503082132,0.0900698645030843,0.990595054034103,2.10912227234301,0.100976952262406
10000,0.8,1,1.25,100,15,3,7000073,1.00977242350118,1.98472035285878,0.0873418991222427,1.00442637215707,2.0996904881311,0.102910395371096,1.0137126106339,2.01725280138542,0.0998406581256754,1.00614642516741,2.06604526548209,0.101417223047484
10000,0.4,1.25,1.25,100,15,3,7000073,0.997574190300115,1.96431994161128,0.106751867580366,0.987061363106305,2.05260490215893,0.0981273655748681,1.0055741358088,1.82778743072038,0.0950874570249066,0.987324864103583,2.05079817971236,0.0981714481385993
10000,0.8,1.25,1.25,100,15,3,7000073,0.997574190300115,1.96431994161128,0.10675186758036,0.975335441409562,2.33694599629153,0.10254155318332,1.01951984507889,1.5778904219489,0.0973990488212652,1.00828750557471,1.82693427487437,0.104116658455735
10000,0.4,1,1,100,15,3,7000074,1.00209614392366,2.02085376533071,0.0663600411848919,0.993001106266999,2.03097228843965,0.0776396026703498,1.00229552021438,1.99590410711599,0.0618394293746558,0.992792455118921,2.03284691246558,0.0778910475035175
10000,0.8,1,1,100,15,3,7000074,1.00209614392366,2.02085376533071,0.0663600411848919,0.954204552787118,3.38626888258976,0.0764433298625211,1.01146116755562,1.98605289377812,0.0710717852124189,0.994097162369757,2.61033530544252,0.0801055088737062
10000,0.4,1.25,1,100,15,3,7000074,1.02956128604439,1.92223404818387,0.0958153192399767,1.03906496734316,1.94987795587435,0.111218500168535,1.05583146569511,1.72029344425754,0.0947097419752659,1.03953181728563,1.94708275964154,0.111356622950369
10000,0.8,1.25,1,100,15,3,7000074,1.02956128604439,1.92223404818387,0.0958153192399764,1.03125833755534,2.04951953391445,0.150893349092899,1.07122358135074,1.41989710051118,0.0957234387110735,1.06110819116351,1.58089466392462,0.154663313134262
10000,0.4,1,1.25,100,15,3,7000074,1.0257326815883,1.9488995264236,0.0947790246880752,1.03927973194574,1.92111099275407,0.102925333309441,1.04323113874478,1.87336385519392,0.108840369305829,1.03936566261095,1.92183268465053,0.10289109152323
10000,0.8,1,1.25,100,15,3,7000074,1.0257326815883,1.9488995264236,0.0947790246883161,1.04556990912587,1.25501908722692,0.0896734188660993,1.0298204884741,1.93842874400386,0.0953074070255005,1.01926050961973,1.82804736524692,0.0883296932430473
10000,0.4,1.25,1.25,100,15,3,7000074,1.01944217542912,1.9674956349239,0.0955212739737469,1.01635767209013,1.99966373153047,0.112063501285841,1.0487816116953,1.76346822826596,0.0958930178380744,1.0163921237229,1.99834725324571,0.112170497174989
10000,0.8,1.25,1.25,100,15,3,7000074,1.01944217542912,1.9674956349239,0.0955212739781134,1.02211389166122,1.77544202778417,0.137536913236638,1.06114292428051,1.4613320991855,0.0940803536386471,1.03216522554384,1.53188758379953,0.139182917804644
10000,0.4,1,1,100,15,3,7000075,0.989026604008969,2.01276770154763,0.080835964062929,1.01182017615569,1.86402350960537,0.0936669442532153,0.995902108998884,1.95884375882409,0.0828708518334964,1.01218136354086,1.86739370721753,0.0937629678610825
10000,0.8,1,1,100,15,3,7000075,0.989026604008969,2.01276770154763,0.0808359640625117,1.01540544334713,1.65631262797015,0.0530703348967942,1.00086176305823,1.91133119133219,0.0880093419462084,1.00806581543501,1.86865633364585,0.0528620483265861
