"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,6000065,0.992790131590096,1.99765054677856,0.0815566983205476,0.987573138724028,2.03501592324199,0.0662388687375814,1.02933258861701,1.5183032210201,0.0714701777820767,1.01267476669376,1.69353556681498,0.0650309792922963
10000,0.4,1,1.25,100,15,3,6000065,1.0048528785615,2.04429894531159,0.111425932255199,0.977210675453267,2.23226822406724,0.12409698160475,0.999111537338958,2.05888474386607,0.108795837325042,0.977389662991135,2.23088403061038,0.124127320297846
10000,0.8,1,1.25,100,15,3,6000065,1.0048528785615,2.04429894531159,0.111425932251795,0.972976573507979,2.3228633063054,0.140832019963612,1.00929890484703,1.96656595326214,0.114101465369532,0.978945951414141,2.07598436139111,0.142115470359117
10000,0.4,1.25,1.25,100,15,3,6000065,1.00273960248385,1.94961550983688,0.0836460806695592,1.0002699050248,2.01273566365544,0.084345343610672,1.0260473840614,1.75542611307748,0.0771327315097948,1.00077719774829,2.00906511676991,0.0844703421890139
10000,0.8,1.25,1.25,100,15,3,6000065,1.00273960248385,1.94961550983688,0.0836460806695575,1.04522088700025,1.70734519496784,0.0709652314684658,1.05238513954551,1.42365868766796,0.0847431439328793,1.06354895944843,1.49066779649887,0.0700304427091966
10000,0.4,1,1,100,15,3,6000066,0.989043525054455,2.00787260030098,0.108917777298411,0.991017712659004,2.02439257594505,0.120773020447081,0.985924953361422,2.05296885830203,0.111704671065867,0.990844441921016,2.02826676087032,0.121136761674117
10000,0.8,1,1,100,15,3,6000066,0.989043525054455,2.00787260030098,0.108917777298412,1.00416116650644,2.281979858941,0.137617906758942,0.987318007896819,2.0594210070363,0.111506180188723,1.01599693685644,2.10073215693615,0.140059344575362
10000,0.4,1.25,1,100,15,3,6000066,1.00391383015731,1.99896708641344,0.110870710778867,0.975815120367663,2.20634787374641,0.0955665155332133,1.00919969074144,1.90330589384469,0.101135344181472,0.976025491015576,2.20380775834224,0.0955298884686677
10000,0.8,1.25,1,100,15,3,6000066,1.00391383015731,1.99896708641344,0.110870710774663,0.994671620900709,2.25197710743455,0.0936834049593016,1.02293473025781,1.5909460686372,0.101306513650263,1.02935070769174,1.81548380200693,0.0955720760106978
10000,0.4,1,1.25,100,15,3,6000066,0.995796365352898,1.98651190403486,0.116153199258106,0.989028916079835,1.97695677297268,0.103985008311873,0.99265856212125,2.01243119720643,0.116206818455263,0.988893053501074,1.98058745592078,0.103936563812692
10000,0.8,1,1.25,100,15,3,6000066,0.995796365352898,1.98651190403486,0.11615319925841,1.01909182221619,1.27634882080245,0.115368815871293,0.989752801333938,2.03253739729058,0.116121994650938,0.991794678655773,1.895894788264,0.116499403469647
10000,0.4,1.25,1.25,100,15,3,6000066,1.00178059918124,1.96768238038598,0.113223140036449,0.997158369844701,1.94942433081402,0.110701680503205,1.00777579431102,1.86266252912945,0.101523345035875,0.997394271643272,1.94856116268113,0.110680733985252
10000,0.8,1.25,1.25,100,15,3,6000066,1.00178059918124,1.96768238038598,0.11322314003645,0.990006359478635,1.9378087846121,0.0846695244348013,1.01521872372919,1.59091431322339,0.0990691025376619,1.00581759025517,1.71553323056821,0.0828559007748143
10000,0.4,1,1,100,15,3,6000067,1.0105703837231,1.99325617363418,0.0591955982365751,0.997744709297695,1.97671512000074,0.0435524844123331,1.00271296457378,2.00580462420435,0.0529145252571439,0.997560532752461,1.98075881019056,0.0435422653988855
10000,0.8,1,1,100,15,3,6000067,1.0105703837231,1.99325617363418,0.059195598236575,0.974923032826878,2.32898235888612,0.0135190780194411,0.986936570832907,2.05146494668067,0.0416261214649421,0.989557298647077,2.18957148353224,0.0111605673353221
10000,0.4,1.25,1,100,15,3,6000067,1.00883229670769,1.98692980545867,0.0622402710995484,1.01205013333129,1.84746848610914,0.0427962977502154,1.01874377782309,1.84224386891061,0.0492740653437664,1.01227111906241,1.84757687128149,0.0426851603591652
10000,0.8,1.25,1,100,15,3,6000067,1.00883229670769,1.98692980545867,0.0622402710983434,1.0182010669243,1.94047647852879,0.0833126470118978,1.05508761506921,1.50777559340909,0.0680528756400995,1.03645499384397,1.66529601020787,0.0842589951559911
10000,0.4,1,1.25,100,15,3,6000067,1.02441567429585,1.939273025363,0.0648201812810666,1.04431516969329,1.76417154595325,0.0623294950974623,1.0225302013647,1.95983835470989,0.0623205119259608,1.04378643259386,1.7723789505229,0.0626010647470048
10000,0.8,1,1.25,100,15,3,6000067,1.02441567429585,1.939273025363,0.0648201812771494,1.04122982137059,1.46544900702374,0.0334731070223308,1.01215355032104,2.01309014925659,0.0547327378761214,1.02203412151562,1.93224277589653,0.0334715086831755
10000,0.4,1.25,1.25,100,15,3,6000067,0.987345951629164,2.04082538389996,0.103275937682285,0.992969661696438,1.99693435735587,0.0981878044857165,1.00651647285841,1.83598357370282,0.0959446082876445,0.993403610325687,1.99465034683079,0.0981777568840851
10000,0.8,1.25,1.25,100,15,3,6000067,0.987345951629164,2.04082538389996,0.103275937688911,1.05597414109847,1.05578113554163,0.125884601352087,1.03680157225788,1.51204142979361,0.110863102079778,1.03289770531995,1.39732520956252,0.126217893716464
10000,0.4,1,1,100,15,3,6000068,0.991020305572678,2.02934692652735,0.104117994979311,1.00917582574071,1.96669765864467,0.111941326435357,1.00211696263678,1.99007424532698,0.116238991104609,1.00921414673774,1.96939036447211,0.112038560176957
10000,0.8,1,1,100,15,3,6000068,0.991020305572678,2.02934692652735,0.104117994979311,1.00411876267269,2.22267368665372,0.127717028639174,1.0026958100538,1.98983025634383,0.118325228655185,1.01315666149737,2.07198010425402,0.128732282866257
10000,0.4,1.25,1,100,15,3,6000068,0.996010549698353,2.01678237992437,0.103825146361087,0.997534064127203,2.01615663571636,0.0991820253483691,1.00896221536509,1.86027706489721,0.0929845882125426,0.997540995815598,2.01601162255328,0.0992995147729002
10000,0.8,1.25,1,100,15,3,6000068,0.996010549698353,2.01678237992437,0.103825146361087,1.00262212616407,1.79174478864053,0.0983545556274421,0.999625742757414,1.66633024076831,0.0724592798051049,1.00949309958148,1.69608156163486,0.100146588226185
10000,0.4,1,1.25,100,15,3,6000068,1.01140340539592,1.99707290676285,0.100737987833163,1.01192515668525,1.98601791439771,0.090632162604224,1.0042364763877,2.0497760596509,0.0982530204759857,1.01161393829071,1.99103265963814,0.0906740401857055
10000,0.8,1,1.25,100,15,3,6000068,1.01140340539592,1.99707290676285,0.100737987833163,1.0026573317534,2.43119292508287,0.100505183828188,1.00045997410572,2.01828630476912,0.0938923897929334,1.0210719016407,2.1162648459294,0.102245401227608
10000,0.4,1.25,1.25,100,15,3,6000068,0.998509820930661,2.05458907564579,0.0980688142547371,0.982422323720127,2.12353556795984,0.0861020868636,1.00023422435767,1.9442320726257,0.0779278779522327,0.982594484844803,2.12234650347381,0.0862416968175994
10000,0.8,1.25,1.25,100,15,3,6000068,0.998509820930661,2.05458907564579,0.0980688142565552,1.00593761417335,1.88227742366108,0.063235023258161,1.010995853093,1.63796247423651,0.0725186434379456,1.01950274016563,1.70668559660208,0.0639184432488859
10000,0.4,1,1,100,15,3,6000069,1.00528318723136,1.98191945264482,0.11224502255172,0.99949961722616,2.00446411847536,0.112036255073683,0.998317164910181,2.01701060394807,0.109757215309437,0.999481098777206,2.00774161751488,0.112010572166821
10000,0.8,1,1,100,15,3,6000069,1.00528318723136,1.98191945264482,0.112245022551721,1.00888169917382,1.48544428882555,0.123045724682786,1.00256312750725,1.97955270903728,0.116051096333194,0.987675429449878,1.89982600653629,0.121923684806392
10000,0.4,1.25,1,100,15,3,6000069,1.00211185636376,1.99401409631533,0.103657503246499,0.979853634195714,2.14065307870246,0.0910756296943243,1.01872048908186,1.84891808063632,0.0989055333063611,0.979396866659993,2.14110535358328,0.0910282796656597
10000,0.8,1.25,1,100,15,3,6000069,1.00211185636376,1.99401409631533,0.103657503246351,1.00254472947205,1.99096475260971,0.0775597456634824,1.03186727394445,1.55992704281497,0.096757875428297,1.0236475005451,1.73454516513891,0.0763141568438959
10000,0.4,1,1.25,100,15,3,6000069,0.997508871650253,1.96542042035845,0.0910463540082046,0.994528573611335,1.92199692676953,0.106613800108073,0.993647479672175,1.98250776087953,0.091842130932898,0.99433515512211,1.92527053599198,0.106721444681364
10000,0.8,1,1.25,100,15,3,6000069,0.997508871650253,1.96542042035845,0.0910463540082046,0.983760388526414,2.02500955013404,0.0785092654358281,0.989480319515095,1.97049981548814,0.0897153958838635,0.985064779155181,2.02489584913789,0.0777194698382628
10000,0.4,1.25,1.25,100,15,3,6000069,0.98863731803191,2.02735073358778,0.0951396040041162,1.01541269954315,1.78510397276997,0.111779760970498,1.01570350724251,1.80308983387431,0.0940631320784547,1.01554623010039,1.785766985701,0.11181248867553
10000,0.8,1.25,1.25,100,15,3,6000069,0.98863731803191,2.02735073358778,0.0951396040041162,1.01656631232447,1.65768876760529,0.114149012266101,1.03269519573301,1.54143545579937,0.0984859359228279,1.02088726769211,1.57524845676621,0.113656146300137
10000,0.4,1,1,100,15,3,6000070,1.00271123815089,1.95914760721142,0.0896309356218589,1.01554120250713,1.88517928921415,0.0823061557181312,1.00976964218528,1.93806829587729,0.0975864994139876,1.01603489976575,1.88705918719435,0.0820925366719338
10000,0.8,1,1,100,15,3,6000070,1.00271123815089,1.95914760721142,0.0896309356218703,1.07618839764412,1.27348694111958,0.117445610621762,1.04464578713542,1.75784934752566,0.123879065515886,1.06099327768292,1.66082321599667,0.117169375909164
10000,0.4,1.25,1,100,15,3,6000070,1.0074768441171,1.99788939798062,0.107017732425091,1.00820241776085,2.00046480247118,0.0949375194688218,1.01959833324321,1.84387469142942,0.0943609102255258,1.00855090465991,1.99934866756725,0.0949838815270543
10000,0.8,1.25,1,100,15,3,6000070,1.0074768441171,1.99788939798062,0.107017732425091,1.06253623290997,1.58466662774425,0.101103615583339,1.04076726037827,1.49103875560528,0.0991634126371729,1.07463968605939,1.49196583762954,0.10099721409993
10000,0.4,1,1.25,100,15,3,6000070,0.999141944887259,1.98482883394147,0.0893381040230565,1.01970856482058,1.86537649797583,0.0822517203807901,1.00002868022024,1.98196826466027,0.0898928246352305,1.01957444505611,1.87072118235033,0.0823418117573132
10000,0.8,1,1.25,100,15,3,6000070,0.999141944887259,1.98482883394147,0.0893381040235569,1.01991981463663,1.26390027617175,0.0538807674075848,0.980390514942498,2.11073086615667,0.0708927160078009,0.992113672801621,1.95623540702912,0.0529686420168925
10000,0.4,1.25,1.25,100,15,3,6000070,1.01836443205851,1.92475550200649,0.0939635805058776,1.02744883289568,1.86588000043092,0.10869541357524,1.03822789142611,1.76780026178854,0.0896903035235237,1.02759469333379,1.86535923949337,0.108834044649547
10000,0.8,1.25,1.25,100,15,3,6000070,1.01836443205851,1.92475550200649,0.0939635805058775,1.01255368196082,1.68009010650809,0.137669511854354,1.04721840672919,1.44027821566511,0.0847079186454036,1.01946342801428,1.47051026011068,0.140072732525879
10000,0.4,1,1,100,15,3,6000071,0.989953154516422,2.06324569210348,0.0795527315131208,0.986667444470213,1.99617709656659,0.0978833066595952,0.989310873876106,2.06486515262586,0.0830735542312241,0.986614982911241,1.99890082226548,0.097996007671551
10000,0.8,1,1,100,15,3,6000071,0.989953154516422,2.06324569210348,0.079552731513121,0.973175911784966,2.15600974461529,0.0948631262626046,0.993775315964907,2.00084868872936,0.0895272224883258,0.975557541321716,2.07695728465005,0.0942626463847582
10000,0.4,1.25,1,100,15,3,6000071,0.996703940785685,2.02823229948893,0.082836027632982,0.9983924516058,2.06830704284594,0.0815685065466601,1.01949971947364,1.83194433884442,0.0769993959016715,0.998625602425395,2.0668409767581,0.0815781829721417
10000,0.8,1.25,1,100,15,3,6000071,0.996703940785685,2.02823229948893,0.0828360276329819,1.02299054853901,1.95291910825046,0.091308459720445,1.04265710514513,1.52949711273567,0.0818881519269916,1.04880413243887,1.61690743496196,0.0928239244601991
10000,0.4,1,1.25,100,15,3,6000071,1.01755717890585,1.94156626694876,0.0799121821161133,1.02420552883723,1.88222510543018,0.0791630080038358,1.01715026106062,1.95754958590859,0.0858967085506201,1.0240472139979,1.88589826575047,0.0792124759916154
10000,0.8,1,1.25,100,15,3,6000071,1.01755717890585,1.94156626694876,0.0799121821161118,1.01635097629867,1.70898423715424,0.0535709021478485,1.00878877491427,1.93561690924787,0.0766075602276198,1.01003889387521,1.90651013216201,0.0525768214599349
10000,0.4,1.25,1.25,100,15,3,6000071,1.02652391660946,1.97263130070365,0.0843635730591466,1.02313670312543,1.91703227204705,0.107527621046956,1.05232351440379,1.78777731590739,0.0826470302241425,1.02324472061221,1.91576355172483,0.107678954794056
10000,0.8,1.25,1.25,100,15,3,6000071,1.02652391660946,1.97263130070365,0.0843635730591488,1.03346020092244,1.44840406865149,0.0842366358615166,1.06209217400036,1.46603778340112,0.0773658245023373,1.02745037584621,1.5007072452461,0.0822963620801117
10000,0.4,1,1,100,15,3,6000072,0.990481572916441,2.02738531490827,0.0722046284964541,0.994095255906755,1.99145520156689,0.0979867825956739,0.992902294052881,2.02533922236677,0.0810349713799524,0.99374734252673,1.99581791652726,0.098260803401244
10000,0.8,1,1,100,15,3,6000072,0.990481572916441,2.02738531490827,0.0722046284964675,0.978558000339922,2.59289667920002,0.096449972300367,0.995068159629845,2.00387014383334,0.0837502385106291,1.00015935954224,2.18954771557678,0.09734001777622
10000,0.4,1.25,1,100,15,3,6000072,1.01873430775327,1.96301855297217,0.111418351751163,1.03793159288653,1.93780027632854,0.109794928567376,1.03097673348269,1.83826655987802,0.104053590334978,1.03812174970587,1.93774118065245,0.109907865971949
10000,0.8,1.25,1,100,15,3,6000072,1.01873430775327,1.96301855297217,0.111418351751163,1.03426593860652,1.98142944370275,0.0895180383818633,1.01994516139862,1.6516561613861,0.0855068236195604,1.05551797849102,1.74251558294077,0.0909721807908533
10000,0.4,1,1.25,100,15,3,6000072,1.00802324822151,1.99795023215511,0.113787642705858,0.99018375298067,2.12262775278961,0.110274008627215,0.995154597539054,2.06620479415615,0.10902118095629,0.99017880803364,2.12355745614328,0.110434829158623
10000,0.8,1,1.25,100,15,3,6000072,1.00802324822151,1.99795023215511,0.113787642705717,0.949305225509573,2.66475016288823,0.105342245466248,0.978835417222124,2.18551624800856,0.0943952021434882,0.96056322665212,2.3498652974385,0.108245566729017
10000,0.4,1.25,1.25,100,15,3,6000072,0.993446434961925,2.04378100392223,0.0787458117104992,0.992668884741706,2.01124601731744,0.0834146338191859,1.01207345025627,1.87909516457837,0.0742524627098846,0.992816697776714,2.01008627516598,0.0834681069666783
10000,0.8,1.25,1.25,100,15,3,6000072,0.993446434961925,2.04378100392223,0.0787458117105172,1.03891617107316,1.93034103204051,0.0544075176922114,1.03783296155898,1.54820383205577,0.0861853127705384,1.06086360233063,1.67509182907307,0.0544703217993929
10000,0.4,1,1,100,15,3,6000073,1.00276913013038,2.05775943256666,0.0916847502539463,0.982985504374633,2.17319883781873,0.098383406006451,1.00363581661886,2.04110745588454,0.096301208358116,0.983468976066054,2.17089949840828,0.0985012591220225
10000,0.8,1,1,100,15,3,6000073,1.00276913013038,2.05775943256666,0.0916847502538853,0.997210357161326,1.83239955071063,0.0892907501985684,0.997536580288355,2.05393365541955,0.0935157805090922,0.990169656071848,2.01657251773072,0.0880802405486213
10000,0.4,1.25,1,100,15,3,6000073,1.0081950610027,2.00963575038172,0.0974311195177174,1.01107553679428,1.95281841859762,0.0934631724039132,1.01789199384257,1.87907958705578,0.0911789179627796,1.01129409844567,1.95239673432845,0.0934781595099979
10000,0.8,1.25,1,100,15,3,6000073,1.0081950610027,2.00963575038172,0.0974311195177173,1.02517519853404,1.76213282797231,0.117003672978822,1.04762140176291,1.54719265057086,0.107401222362044,1.03300293460058,1.62391214007414,0.117853426748418
10000,0.4,1,1.25,100,15,3,6000073,1.0097636462229,1.99775124249629,0.0801975926434401,1.00430326392939,2.03242572763709,0.0844206542249177,1.0082045139472,2.00617319784123,0.0830386353822695,1.00449821516447,2.03327093043924,0.0844093133767034
10000,0.8,1,1.25,100,15,3,6000073,1.0097636462229,1.99775124249629,0.0801975926434416,1.00018643059549,1.54267015070242,0.0922670797805223,1.00475769282304,1.97132064968069,0.081412295013988,0.978897900054833,1.93447508052159,0.0931130810980342
10000,0.4,1.25,1.25,100,15,3,6000073,1.00682333459061,1.98391355885006,0.0780197555710359,1.00950264723262,2.01883794820077,0.0738844077009603,1.02572718997087,1.832392688311,0.0792244106984259,1.00953040238647,2.01845702087744,0.0739089938456934
10000,0.8,1.25,1.25,100,15,3,6000073,1.00682333459061,1.98391355885006,0.0780197555710778,1.04066214913159,1.8552984272299,0.0853335320272905,1.03380669636847,1.54231148280256,0.0783738788811546,1.05874786362373,1.6062061318654,0.0885442576386819
10000,0.4,1,1,100,15,3,6000074,0.961839696028362,2.12445434841736,0.0975605181429615,0.94915991117345,2.1987741682092,0.101534233153198,0.954836238000246,2.1362571357957,0.0915447734675313,0.949397691384445,2.19908778505869,0.101592775633436
