"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,5000092,0.995505447096594,2.04075800129022,0.0780091923221716,1.00554095411765,1.96445850695351,0.0642830750385639,0.987431324300689,2.09021725477882,0.0740428519390463,1.00535162339013,1.97118332294708,0.0644575865682014
10000,0.8,1,1,100,15,3,5000092,0.995505447096594,2.04075800129022,0.0780091923221705,0.971370553210281,2.3028046255809,0.0262280347873729,0.967927265427802,2.15649134798799,0.0595791047254656,0.980966556276222,2.24872611811359,0.0265496864354143
10000,0.4,1.25,1,100,15,3,5000092,1.01627248534209,1.95337006567436,0.0949208434253309,1.02594707816903,1.93282045828864,0.088278489061144,1.0326929378214,1.83073951451959,0.0922724864152932,1.02606908728192,1.93267729571934,0.0882980929498612
10000,0.8,1.25,1,100,15,3,5000092,1.01627248534209,1.95337006567436,0.0949208434253316,0.945397040296693,2.5525346864576,0.0500897375098432,1.00796659840588,1.64736782928458,0.0640449358045104,0.982717415758858,2.01861781513903,0.0520782844809805
10000,0.4,1,1.25,100,15,3,5000092,0.987931996366101,2.06170233687061,0.0807448940638931,0.974556066735709,2.15056478323889,0.0979782722904432,0.989338826051924,2.08424776062686,0.0928331858937565,0.974590311472571,2.15143709133151,0.0979128143753926
10000,0.8,1,1.25,100,15,3,5000092,0.987931996366101,2.06170233687061,0.0807448940667113,0.998781853035029,2.18579132110428,0.0515204785731868,1.01147428113403,2.01007951358451,0.111726061621506,1.0119087123945,2.14070702882949,0.0451273669709142
10000,0.4,1.25,1.25,100,15,3,5000092,1.01505093286677,1.96288336075391,0.0920896620102534,1.02034713364516,1.99212837256742,0.0839092938547508,1.03091236761768,1.8255337608825,0.0891946089977639,1.02072504854941,1.99018823863349,0.0838728472096154
10000,0.8,1.25,1.25,100,15,3,5000092,1.01505093286677,1.96288336075391,0.0920896620134872,0.982948383321396,2.83433725538049,0.0968928440948607,24.5461410268941,-88.1291648966459,-2.87146465790054,1.04207406739359,1.94382360129781,0.0998149662318298
10000,0.4,1,1,100,15,3,5000093,1.01484843903261,1.93053970607273,0.0633330029952436,1.02366457669438,1.77905500720761,0.0691405125355098,1.01293239786951,1.91213339642927,0.06638434637574,1.02356468925759,1.78539940630025,0.0693059333849398
10000,0.8,1,1,100,15,3,5000093,1.01484843903261,1.93053970607273,0.0633330029929758,1.00367170070607,1.96757019592675,0.0308830832973863,1.00956677126871,1.93670711684553,0.0666616971560307,1.00498270009613,2.0155725200151,0.0290530112089414
10000,0.4,1.25,1,100,15,3,5000093,1.024276165737,1.92034798805952,0.11796192339617,1.03922844021375,1.85300132612787,0.11087284254523,1.03483980567509,1.79582029840076,0.107401981215386,1.03942753520754,1.85330041339686,0.110886975174037
10000,0.8,1.25,1,100,15,3,5000093,1.024276165737,1.92034798805952,0.11796192339617,1.0184809773681,1.98818745282138,0.102906479843639,1.04488697098897,1.49549052590949,0.104892761605445,1.04284270542978,1.6531754704637,0.103768174821869
10000,0.4,1,1.25,100,15,3,5000093,0.994607569622856,2.01952193895573,0.0596573068520668,0.994678354356476,2.02249981126874,0.0625876889173716,0.987231643844881,2.05596875012857,0.0562541095996536,0.994521837702766,2.02650815912614,0.0628898356540495
10000,0.8,1,1.25,100,15,3,5000093,0.994607569622856,2.01952193895573,0.0596573068520668,0.997237545779733,1.83768822375882,0.0881329132003033,0.981152469903485,2.01140111778882,0.0526982862084719,0.987369542300547,1.96993052203249,0.0921728092966213
10000,0.4,1.25,1.25,100,15,3,5000093,1.01916694803983,1.92798843241357,0.0624794119880951,1.03218854463544,1.79774910441685,0.0708331462465802,1.04237853336366,1.75196138490626,0.0622279429813835,1.03190758770408,1.79986640790593,0.070960591149627
10000,0.8,1.25,1.25,100,15,3,5000093,1.01916694803983,1.92798843241357,0.0624794119879423,1.007850496875,2.18232558110585,0.0928522398104737,1.04936797288242,1.47923940496758,0.0559953189353225,1.03937047184762,1.66219465707097,0.0973911575294021
10000,0.4,1,1,100,15,3,5000094,0.997375590394411,2.01101074662825,0.0938020306723482,1.01044472563095,1.90792070128921,0.0914028250185045,1.0073321047085,1.94775977321298,0.103891718460128,1.01049521842689,1.91263565171909,0.0912783302340882
10000,0.8,1,1,100,15,3,5000094,0.997375590394411,2.01101074662825,0.0938020306723029,1.01579774722085,1.62229900074845,0.0655255549253525,1.00240737751819,2.00537321813609,0.100447641169102,1.00511176167331,1.98810697900059,0.0612423549597843
10000,0.4,1.25,1,100,15,3,5000094,0.990860086630376,2.03568881524039,0.101121623104407,0.999911769410153,2.00109782858344,0.103209867549911,1.01525652652343,1.85160122982141,0.102026452641623,1.00013061676591,2.00079942979467,0.103357068328506
10000,0.8,1.25,1,100,15,3,5000094,0.990860086630376,2.03568881524039,0.101121623104407,0.996106514568355,2.42995437567848,0.134384850109496,1.04383394950254,1.52315604943006,0.110871478536913,1.04302149516395,1.72939257839165,0.137954180702405
10000,0.4,1,1.25,100,15,3,5000094,0.98564581225097,2.05915429123092,0.099358362803712,0.972792025909375,2.19364695832207,0.0944308232649466,0.979774370122521,2.07344148824914,0.0937212941758641,0.972871279291913,2.19470412933636,0.0945346770786507
10000,0.8,1,1.25,100,15,3,5000094,0.98564581225097,2.05915429123092,0.0993583628033112,0.950326188418367,2.75644357398719,0.113477804856578,0.972844003581403,2.04215096921628,0.0867804919040396,0.975480514860622,2.14856942449317,0.11661089771028
10000,0.4,1.25,1.25,100,15,3,5000094,0.987529566365178,2.06106512956434,0.103847348374319,0.976603103065557,2.10835509271824,0.105695616397412,0.997845274365898,1.91985194941377,0.0902510293278092,0.976842423890438,2.10683551553284,0.10583037704823
10000,0.8,1.25,1.25,100,15,3,5000094,0.987529566365178,2.06106512956434,0.103847348379885,0.985018450735513,2.07565729405909,0.0979209159789504,1.00985521492353,1.60399828831419,0.0865512856831075,1.00983017949289,1.69090848505883,0.0968075199514044
10000,0.4,1,1,100,15,3,5000095,0.986467495065932,2.03483052609253,0.09372358255204,1.00901096008129,1.94247680593925,0.118394350040477,0.997550085938206,2.00541566551543,0.109038116283355,1.00927931714401,1.94467227661909,0.118518484913954
10000,0.8,1,1,100,15,3,5000095,0.986467495065932,2.03483052609253,0.0937235825530743,1.02779834279434,2.04214479698417,0.0878907495930871,1.00463047808092,1.89187601746898,0.114908341405001,1.04300466478077,1.93401068475511,0.0858181533565287
10000,0.4,1.25,1,100,15,3,5000095,0.994546473273518,1.9927673150688,0.0961164428163495,0.986140332502636,2.00323797818479,0.0924990988807934,1.00628779105662,1.84481653339032,0.0834001894753665,0.986116694888987,2.00315541832791,0.0926007176759002
10000,0.8,1.25,1,100,15,3,5000095,0.994546473273518,1.9927673150688,0.0961164428163503,0.931204046539564,2.6037753357419,0.0947567765380334,15.6893176716087,-117.386027800729,-2.52663976137538,0.970500680399198,1.99408450108564,0.0978285731592848
10000,0.4,1,1.25,100,15,3,5000095,0.983740335136335,2.03524205023054,0.0952372525415032,0.992947593990898,1.98345486100076,0.0977013896761818,0.982448260953651,2.04413176340964,0.0969807732069851,0.992703203040137,1.98808847427548,0.0978455390703726
10000,0.8,1,1.25,100,15,3,5000095,0.983740335136335,2.03524205023054,0.0952372525415032,0.952116646750912,2.47365625494182,0.0796827220671411,0.965883194638355,2.05688066529653,0.0837284548939853,0.965184818974378,2.20915819582004,0.0788684364843068
10000,0.4,1.25,1.25,100,15,3,5000095,1.01084603317387,1.97902269194884,0.0953697892979013,1.01449382572877,1.99319411771295,0.0984404343883891,1.02935063960446,1.80943337490164,0.0873610253622155,1.01471901849234,1.99191360004993,0.0985777631483355
10000,0.8,1.25,1.25,100,15,3,5000095,1.01084603317387,1.97902269194884,0.0953697893031112,1.05295098399909,1.74743041967676,0.0788611956491423,1.04864117189695,1.49066972330003,0.090424781276708,1.07031215596688,1.55226725812235,0.0782982498093276
10000,0.4,1,1,100,15,3,5000096,0.992538100287735,1.99693762352834,0.116420529297553,1.02072006769636,1.84668921622127,0.101269879006799,0.991865023923046,2.0034306356948,0.116145785479446,1.02074978554266,1.85177562158613,0.101374568945506
10000,0.8,1,1,100,15,3,5000096,0.992538100287735,1.99693762352834,0.116420529297154,1.01688498797904,1.65360205379782,0.0668345381750393,0.974589976252126,2.05531604822146,0.108281711100048,1.01000346685736,1.97384750807001,0.0652386091985381
10000,0.4,1.25,1,100,15,3,5000096,0.992626949322272,2.0199521517264,0.111776782508387,0.981459640541532,2.10795708526473,0.0936222509827512,1.00526548372447,1.89850252383755,0.104955420598448,0.981669426838981,2.10634615158436,0.0936847037278265
10000,0.8,1.25,1,100,15,3,5000096,0.992626949322272,2.0199521517264,0.111776782508395,0.984592223963773,2.11293184525566,0.093941977494856,1.0032807063791,1.67123345555156,0.0941615201616299,1.00934517063753,1.81081378360068,0.0942161095733941
10000,0.4,1,1.25,100,15,3,5000096,1.00878461306452,1.99520807273563,0.0790752762255067,1.00143678329595,2.18231894685442,0.0502305906074143,1.00037826864458,2.0512066817214,0.079890490125795,1.00169019933565,2.1826037391911,0.0500716323403899
10000,0.8,1,1.25,100,15,3,5000096,1.00878461306452,1.99520807273563,0.0790752762255067,0.989507375659395,2.31776295712965,0.00978358496248379,0.97239595350892,2.15335563134077,0.0533593842775527,1.00569236881338,2.21057273824184,0.00739510810431674
10000,0.4,1.25,1.25,100,15,3,5000096,1.00215570661946,1.97933130976264,0.11828747005021,0.991446295879628,2.01038153010467,0.105892424835561,1.00297382148444,1.88566633222132,0.103094533370971,0.991726202577147,2.00919904738883,0.105912496344522
10000,0.8,1.25,1.25,100,15,3,5000096,1.00215570661946,1.97933130976264,0.11828747005021,0.96186969148529,1.80289783479932,0.129756757161724,0.997000670020715,1.63634698274387,0.0892474233049862,0.963226878633895,1.66809705027353,0.13126545416165
10000,0.4,1,1,100,15,3,5000097,0.998910356951137,2.00000803721985,0.105121506823223,0.993366011415504,2.06414518663291,0.104728698750669,1.0008075866146,1.99161567684337,0.105994717907145,0.993108732376493,2.06672885606934,0.104833769807463
10000,0.8,1,1,100,15,3,5000097,0.998910356951137,2.00000803721985,0.105121506823233,0.995711070634023,1.93448499697116,0.097869587784895,0.981787350470777,2.08161114329093,0.0890646073587607,0.991189171317933,2.0582047177458,0.098835802717379
10000,0.4,1.25,1,100,15,3,5000097,0.992120578637947,2.02903010482214,0.105364688348172,0.981861595301499,2.10706029597288,0.0959957394538158,0.999081872535962,1.92102489958969,0.0919455579903453,0.981838919248562,2.10680256462942,0.0961118832156138
10000,0.8,1.25,1,100,15,3,5000097,0.992120578637947,2.02903010482214,0.105364688348185,0.991519708994343,2.12186611912118,0.0814691695260968,0.999282421814664,1.68325147601654,0.080084805201759,1.01420721689933,1.83982885331829,0.0825258921946576
10000,0.4,1,1.25,100,15,3,5000097,0.993763683261889,2.02947116311932,0.107114000202606,0.988667245913083,2.09518713760249,0.120850827634948,0.997798254371953,2.00543367066121,0.109096103303385,0.988646960824958,2.09620974880001,0.120955182969285
10000,0.8,1,1.25,100,15,3,5000097,0.993763683261889,2.02947116311932,0.107114000202605,0.970509212471885,2.32829366101444,0.117631599020293,0.984176696118611,2.12603488169779,0.0989803391866173,0.974827037687759,2.18690594495928,0.119425058212873
10000,0.4,1.25,1.25,100,15,3,5000097,1.00857492557805,1.97363396119887,0.109808883066476,1.03560909899166,1.81272928573845,0.125004626372317,1.03474033877138,1.7620859751202,0.108735870335779,1.03568744689377,1.8129611429194,0.125111201142333
10000,0.8,1.25,1.25,100,15,3,5000097,1.00857492557805,1.97363396119887,0.109808883066273,1.03911358105899,2.23663436629246,0.125862271481721,1.05482760523325,1.48380436608559,0.116229355212349,1.07730996019262,1.71024721539031,0.127532533345277
10000,0.4,1,1,100,15,3,5000098,0.995575176170361,2.04295602070616,0.0888258829995965,1.00387080808313,2.01326979758684,0.0961258443562291,0.997270052701558,2.03447255439213,0.0902505798329832,1.0040278129071,2.01536673230797,0.0961383599736208
10000,0.8,1,1,100,15,3,5000098,0.995575176170361,2.04295602070616,0.0888258830003739,1.03492948073479,1.25551992025229,0.0989788171679973,1.00027574598014,1.99799238161669,0.0945690300895626,1.0071554933105,1.8259814130683,0.100585440427108
10000,0.4,1.25,1,100,15,3,5000098,0.997375406491984,2.03829705331982,0.0918028266337151,0.96648224720759,2.2496160514104,0.11102600536559,1.01182331651122,1.88287237496939,0.0854652802424108,0.966593423465448,2.24669024221776,0.111321059676674
10000,0.8,1.25,1,100,15,3,5000098,0.997375406491984,2.03829705331982,0.0918028266306301,1.00637706376446,1.69403002290948,0.0713198784100647,1.00935066691346,1.59960499639617,0.0670877266919658,1.01233635890899,1.63034781872525,0.0704050260487173
10000,0.4,1,1.25,100,15,3,5000098,0.999469848762921,2.00416462204462,0.102726995103623,1.0070757972003,1.96038555966567,0.0868684064258177,0.990492392179527,2.0424007995191,0.0955080118474619,1.0068857648235,1.96530650579258,0.0869347839945848
10000,0.8,1,1.25,100,15,3,5000098,0.999469848762921,2.00416462204462,0.102726995104667,0.997880294615596,1.27060417867265,0.127524419985012,0.96671214236685,2.08887873038955,0.0732861917459436,0.962404242102157,1.91083031641527,0.132861835578247
10000,0.4,1.25,1.25,100,15,3,5000098,0.981516605356722,2.08380052273999,0.0999059529243405,0.992865612972697,2.07996437279926,0.0921180178268164,1.00001196167403,1.89583059493924,0.0911556347319739,0.993106402152663,2.07923403223694,0.0921620976719318
10000,0.8,1.25,1.25,100,15,3,5000098,0.981516605356722,2.08380052273999,0.0999059529243406,0.968534675112848,2.10493572533429,0.0961120972425158,0.98779886530687,1.65759430326932,0.0685230167783097,0.991664511805099,1.75011836928448,0.0976625211024549
10000,0.4,1,1,100,15,3,5000099,1.00368532173597,2.00666635265106,0.0978436948664889,0.999489076968515,2.05290891211903,0.0874095771890724,0.997330828832097,2.05671351131246,0.0992394778031551,0.999413274610863,2.05570917351505,0.0873683704655961
10000,0.8,1,1,100,15,3,5000099,1.00368532173597,2.00666635265106,0.0978436948665163,1.02793715601101,1.39660386366214,0.0490342263213558,0.989124728994395,2.09421392156053,0.0905834937335765,1.00791031285096,1.91457457530914,0.0476578679203724
10000,0.4,1.25,1,100,15,3,5000099,0.97497669983418,2.09623383726448,0.0998180058994288,0.970167416743192,2.13445738288449,0.0997310659431555,0.993047194908195,1.9314388736696,0.0989135319104197,0.970164344343322,2.13361333141213,0.0997185210149466
10000,0.8,1.25,1,100,15,3,5000099,0.97497669983418,2.09623383726448,0.0998180059004517,0.967891932023087,1.98586382148982,0.0950586449441292,0.984887421680135,1.72094133006291,0.0830518750664609,0.98156988201447,1.80500834551399,0.0949468824630407
10000,0.4,1,1.25,100,15,3,5000099,0.993379860122762,2.04976354096166,0.0735431812073064,0.980577011415499,2.12679432575803,0.0544840429529922,0.983579465329424,2.08252524740206,0.064412814498716,0.980535154522973,2.12816504427777,0.0546212377140764
10000,0.8,1,1.25,100,15,3,5000099,0.993379860122762,2.04976354096166,0.0735431812073056,0.999934362771436,1.8070408370482,0.0569194862917803,0.979209175597216,2.12043856732765,0.0648460841525511,0.990361918042131,2.06375556235477,0.0566746688921382
10000,0.4,1.25,1.25,100,15,3,5000099,0.991889048647597,2.01413922654573,0.0917549545399723,1.00050133897381,2.01912557584118,0.0790387610093928,1.00816372691807,1.84674497755458,0.0880193472116276,1.00080859540142,2.01768991541421,0.0790160627613894
10000,0.8,1.25,1.25,100,15,3,5000099,0.991889048647597,2.01413922654573,0.0917549545399724,0.980300423239068,2.43399727868754,0.0417112767116115,1.00368232284456,1.62977080774851,0.0775936391407054,1.02158502054798,1.89586142483334,0.0419268374076431
10000,0.4,1,1,100,15,3,5000100,1.01091657958402,2.02263346600045,0.0995649406237575,1.00343276497248,2.0371906763573,0.0871164840013839,1.00015616207391,2.07028890663361,0.0932003509430946,1.00331373522901,2.04146220642969,0.0872534066285024
10000,0.8,1,1,100,15,3,5000100,1.01091657958402,2.02263346600045,0.0995649406267085,1.02053960662638,2.15153775199549,0.0701841884026137,1.00005661190437,2.10884714530203,0.0992381406106879,1.03132103978881,2.15337771907571,0.0682275676274447
10000,0.4,1.25,1,100,15,3,5000100,0.995951528390463,2.06181418463348,0.0821009514441234,0.99138552876649,2.06947139382505,0.0742896648790849,1.00890447758916,1.93330272080591,0.073729589854726,0.991425693079986,2.07008360425934,0.0742742468889574
10000,0.8,1.25,1,100,15,3,5000100,0.995951528390463,2.06181418463348,0.0821009514441234,1.01905570236808,1.70027040324271,0.0523376959620224,1.0138579183779,1.6252855593936,0.0648945360273331,1.02724125625624,1.65844182821921,0.0522572404446554
10000,0.4,1,1.25,100,15,3,5000100,1.03193979665853,1.93249833105472,0.0977358987202268,1.0352574141879,1.90788545850938,0.0741469675407487,1.02608622677509,1.98282209553747,0.0979522380008617,1.03515208781882,1.91303950847685,0.0740482373347927
10000,0.8,1,1.25,100,15,3,5000100,1.03193979665853,1.93249833105472,0.0977358987202265,1.03894407341035,2.17039173959595,0.0771006914416467,1.03336437881832,1.93483155616633,0.108368600937182,1.05409074803589,2.01701945460862,0.077416727568409
