"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,2000089,1.00011686970828,1.98650980248716,0.108833266499745,1.06420822887116,0.595788348254092,0.0797172290016255,0.993937489322295,1.98255365983757,0.10521158038905,1.37261951424232,-2.65359677499586,0.066563135629295
10000,0.4,1.25,1.25,100,15,3,2000089,1.0165764686321,1.94562210472667,0.0854839637262325,1.02818088053717,1.88324736280668,0.0919483411814585,1.04215943850614,1.74016199390269,0.0859639369283041,1.02852784250639,1.88132597005417,0.0919663101793506
10000,0.8,1.25,1.25,100,15,3,2000089,1.0165764686321,1.94562210472667,0.0854839637262322,1.03986430800569,1.61094529136701,0.0894545717112767,1.04987682163717,1.48903452112778,0.0831399174101688,1.045892220695,1.51679368325511,0.0894863411178316
10000,0.4,1,1,100,15,3,2000090,0.987705403655005,2.04258821020946,0.10354094929009,0.989262013919282,1.98244019042843,0.117157236955635,0.990847029144287,2.02686732240992,0.104972009589363,0.98911010252259,1.98575693232072,0.117363391979187
10000,0.8,1,1,100,15,3,2000090,0.987705403655005,2.04258821020946,0.103540949290101,0.941540523030172,2.69470557344457,0.153176732862063,0.990728966570335,2.0383105868695,0.104218278561196,0.952885341828694,2.27815083929583,0.157316873313018
10000,0.4,1.25,1,100,15,3,2000090,0.984631318926646,2.03837033692814,0.120177970918453,0.988148916070987,1.95313728290325,0.113348853894325,1.0017274321949,1.8556015896241,0.109921554928854,0.988057782823145,1.95402402421897,0.113461137735259
10000,0.8,1.25,1,100,15,3,2000090,0.984631318926646,2.03837033692814,0.12017797091844,0.959710404969474,2.17064831518627,0.0799451219189012,1.0014599191174,1.63925330935324,0.0997310654682923,0.981868412151441,1.85693665357988,0.0795172502715346
10000,0.4,1,1.25,100,15,3,2000090,0.981170003219857,2.06601535373373,0.120757887385612,0.982025752529728,2.07058986373769,0.117145184131901,0.977598372800771,2.07373607662041,0.114246954208676,0.981838615953188,2.07323362948583,0.117257866180195
10000,0.8,1,1.25,100,15,3,2000090,0.981170003219857,2.06601535373373,0.12075788738483,1.00769039222938,1.83391705325478,0.119577523745905,0.980680860884168,2.09581605029259,0.116144441639759,1.00203779494337,2.01950722550045,0.12057272889566
10000,0.4,1.25,1.25,100,15,3,2000090,0.998980679052543,1.99801660762708,0.116841988799811,0.996684951525221,2.03520578669526,0.129966946096383,1.02491736914764,1.79739796644643,0.114816224570321,0.997000970885913,2.0323268259545,0.130057790629695
10000,0.8,1.25,1.25,100,15,3,2000090,0.998980679052543,1.99801660762708,0.116841988799811,1.08899652953019,0.729949772371735,0.121112940276031,1.0429218018921,1.48478234516747,0.118711279882239,1.05310361434204,1.307365438036,0.12276326200892
10000,0.4,1,1,100,15,3,2000091,0.994806382746517,2.00261287718768,0.0941647791455701,1.00193077350638,2.03237538632801,0.0971802092556382,0.998769768044402,1.98532009069027,0.097824440897235,1.00203577903459,2.03509067690265,0.0972629217183989
10000,0.8,1,1,100,15,3,2000091,0.994806382746517,2.00261287718768,0.0941647791455692,1.01213699476391,1.74969131811318,0.0867544183508854,0.98590918665428,2.0545064709159,0.0890955983596247,1.00574669631833,1.97925420127737,0.087069029135887
10000,0.4,1.25,1,100,15,3,2000091,1.02535537341711,1.86503943324049,0.0891883824705356,1.01311208175112,1.93131048754165,0.0813821800220012,1.02722851864109,1.77839768113779,0.0765086735807316,1.01329574392592,1.93048087394185,0.081454766166641
10000,0.8,1.25,1,100,15,3,2000091,1.02535537341711,1.86503943324049,0.0891883824705354,0.985163975217614,2.14324754751757,0.060937638055996,1.01628839742888,1.5980201169915,0.0565682022752487,1.00974988346351,1.788864207105,0.0619163886165734
10000,0.4,1,1.25,100,15,3,2000091,0.981580543236133,2.04250575633403,0.095636264495625,0.98691190711196,2.04791149549682,0.105150538175604,0.995335803101665,1.97832322370351,0.109687732461706,0.987092679224412,2.04880688708455,0.105269213777286
10000,0.8,1,1.25,100,15,3,2000091,0.981580543236133,2.04250575633403,0.0956362644956248,0.976921034738459,2.31932092166356,0.127330030073816,0.985880361357823,1.99549089083666,0.102194319664257,0.9867179390816,2.05988558034533,0.130548334948187
10000,0.4,1.25,1.25,100,15,3,2000091,1.00518742914777,1.96409185143776,0.0886065370936486,1.00596282927473,2.01176565896724,0.10211075303634,1.0324285284587,1.75759613514857,0.0923521220591323,1.00601641301802,2.01043251459793,0.102202826844385
10000,0.8,1.25,1.25,100,15,3,2000091,1.00518742914777,1.96409185143776,0.0886065370936486,1.00005777809734,2.26532449962871,0.0849365015028754,1.03722443253369,1.50108744119913,0.0880160469890659,1.03713581771075,1.72740720217113,0.0853893075837006
10000,0.4,1,1,100,15,3,2000092,0.999914007779371,2.02750389257069,0.101763921667242,1.00270375569173,1.95885816762654,0.12055659217444,1.00377981551685,1.98428988651025,0.102400917839194,1.00281420486874,1.96145703587328,0.120689069110768
10000,0.8,1,1,100,15,3,2000092,0.999914007779371,2.02750389257069,0.101763921667241,0.966373565239744,2.52534257350371,0.180411942356309,1.01405761542351,1.96219785007847,0.116278560189062,0.97328771257089,2.11452215576854,0.185467772083457
10000,0.4,1.25,1,100,15,3,2000092,0.992356700393131,1.98713269879049,0.0787242900646313,0.983573765410897,2.08785167639659,0.0794960038955597,1.00329431637973,1.85555897044983,0.07028988977255,0.983819116899102,2.08565978707282,0.0796231226853501
10000,0.8,1.25,1,100,15,3,2000092,0.992356700393131,1.98713269879049,0.078724290064688,1.04459085289404,1.23249549158383,0.106133734572634,1.01331251124702,1.61218840245904,0.069526628615641,1.02897330584656,1.45128449426374,0.107925136710374
10000,0.4,1,1.25,100,15,3,2000092,0.992093543480339,1.9899288128198,0.0795901535878994,0.98095774928407,2.0450265642891,0.098085973694258,0.989340927241923,2.01786338275611,0.0777427326284685,0.9810826509236,2.04598130533806,0.0981522635023567
10000,0.8,1,1.25,100,15,3,2000092,0.992093543480339,1.9899288128198,0.0795901535878994,1.01604857993458,1.16804085075878,0.0582738333916508,0.985661072872973,1.98646746223956,0.0738847255319562,0.987086581577407,1.87333189613613,0.0560945069899987
10000,0.4,1.25,1.25,100,15,3,2000092,1.01604275849416,1.96267431353722,0.0946497329519917,1.01330237337526,1.93757141709377,0.102246720394265,1.03521538452408,1.80758031527596,0.0917818411687061,1.01342136276909,1.93633957219169,0.102254918578835
10000,0.8,1.25,1.25,100,15,3,2000092,1.01604275849416,1.96267431353722,0.094649732951992,0.987888412470148,2.44201413382638,0.116512457693274,1.0579796012437,1.50373488452496,0.102901587492817,1.02635274770418,1.81889234331563,0.11800493299407
10000,0.4,1,1,100,15,3,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.977590085000014,2.14224301146826,0.0894264504840869,0.978442193142127,2.06989784844413,0.0845323067735654,0.977727721515084,2.14327359720001,0.0895665363971328
10000,0.8,1,1,100,15,3,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.975043433267524,2.42794781270378,0.0908536851185939,0.972076188865797,2.09581664107711,0.0792664257776962,0.990228925987016,2.1775576112235,0.0940052453823534
10000,0.4,1.25,1,100,15,3,2000093,1.01161057054224,1.91730979574463,0.0688632634453028,0.996597714849835,2.06005253651627,0.0876797007373852,1.02588746754054,1.78906050854976,0.0623406154635292,0.996613848880544,2.05841967517074,0.0879068361270023
10000,0.8,1.25,1,100,15,3,2000093,1.01161057054224,1.91730979574463,0.0688632634487958,0.958738531965849,2.17596807203581,0.10753584664438,1.02120871161166,1.51295043485944,0.0506305077864375,0.985635721941738,1.70048119101013,0.110717855952132
10000,0.4,1,1.25,100,15,3,2000093,0.984287525750402,2.02469378854019,0.0657588267858998,0.972168105691364,2.15406766597107,0.0479136683859692,0.978325783488563,2.06204819484859,0.0644641301024501,0.972481516687056,2.15405141843343,0.0478569911304976
10000,0.8,1,1.25,100,15,3,2000093,0.984287525750402,2.02469378854019,0.0657588267856205,0.978304527691619,2.12051949522478,0.0877114250904442,0.983890975650403,2.03774094325639,0.069093473870432,0.97971764301593,2.06439784199559,0.0895099751650484
10000,0.4,1.25,1.25,100,15,3,2000093,0.994668198276123,1.95932549648249,0.0651879089654624,1.00456256685333,1.8896863288849,0.0533465046297918,1.01925410357761,1.76069223137974,0.0647664497289704,1.00470035324091,1.88920391931353,0.0533346166950733
10000,0.8,1.25,1.25,100,15,3,2000093,0.994668198276123,1.95932549648249,0.0651879089654621,1.03030158054784,1.62189965199815,0.0758377313738559,1.03252430372132,1.49617318512747,0.0665790551629935,1.03853154076515,1.51847569645667,0.0757260717973117
10000,0.4,1,1,100,15,3,2000094,1.0141949747422,1.99641513325744,0.105541742765643,1.00329084901477,2.03572970145097,0.10907549038242,1.00471501590748,2.04468956570781,0.104442117565233,1.0032100963959,2.03869441774203,0.109217413134007
10000,0.8,1,1,100,15,3,2000094,1.0141949747422,1.99641513325744,0.105541742765645,0.972613020897177,2.54126487103583,0.0986364625904163,0.995581062437285,2.04896181507441,0.0977766580146255,0.990901565907125,2.21663020513223,0.0988809981069557
10000,0.4,1.25,1,100,15,3,2000094,1.01163298776766,2.00288523588294,0.104478815385485,1.01311360146333,1.94989580334565,0.104479429690361,1.02668744632857,1.86497495593292,0.0980073320663835,1.01313251251095,1.94989684289262,0.104550768790213
10000,0.8,1.25,1,100,15,3,2000094,1.01163298776766,2.00288523588294,0.104478815390539,0.925271617793594,3.01099066052513,0.102377591709986,2.10815005232766,-3.6583317958684,-5.08549300919845,0.976804857647258,2.22386795122389,0.106383805191594
10000,0.4,1,1.25,100,15,3,2000094,1.02414338506972,1.93589714831541,0.0846402028833948,1.01930495246454,1.88025133479269,0.0803649777808128,1.01549010812748,1.97591044830021,0.0848540039633654,1.01915867999234,1.8850451229949,0.0803393213174594
10000,0.8,1,1.25,100,15,3,2000094,1.02414338506972,1.93589714831541,0.0846402028833874,0.988877534442075,1.97645954241551,0.0542445381341413,1.00871149390434,1.96764047931662,0.0790736088495237,0.986128752471613,2.05210973984835,0.0523083654100459
10000,0.4,1.25,1.25,100,15,3,2000094,0.994587836003584,2.07356913235516,0.106573158836266,0.989443230185028,2.11063503668972,0.107978944819409,1.01078811445983,1.9269892750943,0.0995934640242787,0.989682502549617,2.10883655071238,0.108024808650494
10000,0.8,1.25,1.25,100,15,3,2000094,0.994587836003584,2.07356913235516,0.106573158836613,0.967556999952341,2.03475354228623,0.105568498222841,0.994109425284451,1.70038060888192,0.0770506284946288,0.980947267972024,1.79132844535226,0.105835986541768
10000,0.4,1,1,100,15,3,2000095,1.00065600722293,1.99618384305298,0.112216882340566,1.01507543576797,1.92685284103815,0.103339506193842,1.00506908762558,1.97462198290237,0.111286854942077,1.01530920686371,1.93005450869519,0.103298588315896
10000,0.8,1,1,100,15,3,2000095,1.00065600722293,1.99618384305298,0.11221688234065,1.00374901902486,2.10118680268084,0.142282662485353,1.01185150027879,1.93259080944538,0.119088543229662,1.01020413593255,1.95667761472798,0.142584108644911
10000,0.4,1.25,1,100,15,3,2000095,0.990682214491259,2.04389215831369,0.101176868723564,0.993410928357449,2.05052893731668,0.103115775143228,1.01300656828611,1.86617375614378,0.0963453807824345,0.993452771186579,2.05043682712255,0.103185722460485
10000,0.8,1.25,1,100,15,3,2000095,0.990682214491259,2.04389215831369,0.101176868723564,0.957252618251668,2.30280320900292,0.135171858537251,1.02008618254593,1.58273305281446,0.0885125217190523,0.98575829610012,1.78156806205449,0.138342233582231
10000,0.4,1,1.25,100,15,3,2000095,0.985341631778682,2.06331744347034,0.100581858176624,0.994676332439518,2.01396593683829,0.113877463097967,0.998559332672381,2.00799759814799,0.10872889109193,0.994591040915017,2.01716970225718,0.113930143197655
10000,0.8,1,1.25,100,15,3,2000095,0.985341631778682,2.06331744347034,0.100581858176636,0.955525740088209,2.65038626715901,0.060016043912605,0.97371491378762,2.08704025904905,0.0858882675315149,0.981428484463298,2.26931205376098,0.0586058784601774
10000,0.4,1.25,1.25,100,15,3,2000095,0.988808952992691,2.01290085286566,0.118840709183118,1.00667966527324,1.90083393576953,0.119042896199425,1.01182285729333,1.81353138852722,0.11319461144984,1.00672211303608,1.90181954439972,0.119164431698895
10000,0.8,1.25,1.25,100,15,3,2000095,0.988808952992691,2.01290085286566,0.118840709183093,1.05254700302445,1.6911658059607,0.0627459137742,1.02797686809055,1.48472750203177,0.112990076317372,1.07427041058462,1.54865903204876,0.0611298313170648
10000,0.4,1,1,100,15,3,2000096,0.996816126897851,2.04584049271834,0.107464265068821,0.995065908470118,1.94759954472364,0.109375244163188,0.993050958274268,2.06297911882678,0.104944320206707,0.995026392264178,1.95091592969583,0.109318184907201
10000,0.8,1,1,100,15,3,2000096,0.996816126897851,2.04584049271834,0.107464265068595,1.0047614906463,1.85652010306029,0.0930094368858729,0.994232531762537,2.08070899873405,0.110005644111764,0.998386823945399,2.04591074967752,0.0915494827113169
10000,0.4,1.25,1,100,15,3,2000096,0.990340518099557,2.06889076462095,0.102470539423945,1.00664350993356,1.94236259380879,0.109750439802037,1.00831414917793,1.90828693366262,0.0981456465221391,1.00663213627079,1.94328369413263,0.109897848315582
10000,0.8,1.25,1,100,15,3,2000096,0.990340518099557,2.06889076462095,0.10247053942385,1.01418123499308,1.96392377093133,0.131513345703929,1.02274874842202,1.63857408745343,0.101790475958863,1.03132199223338,1.7107525073558,0.133914466410147
10000,0.4,1,1.25,100,15,3,2000096,0.993897981350059,2.05453854483437,0.102882492614977,1.00431899606336,2.06414366407785,0.0881614935207005,0.997816238606926,2.04761175995894,0.10796931926862,1.0044905271522,2.06503513413685,0.0880423419987912
10000,0.8,1,1.25,100,15,3,2000096,0.993897981350059,2.05453854483437,0.102882492615295,1.02921024171209,1.32701944058032,0.0861408805078433,0.989976908258638,2.06714897739599,0.103023304749582,1.00832586010321,1.9033815407095,0.0858070306768388
10000,0.4,1.25,1.25,100,15,3,2000096,0.971582017226185,2.07842224818758,0.10444939298809,0.959221559315532,2.10757139479148,0.0865777107735665,0.97499489167968,1.97985470799804,0.0900865151880665,0.959335505097257,2.10713469135217,0.0865310715626362
10000,0.8,1.25,1.25,100,15,3,2000096,0.971582017226185,2.07842224818758,0.104449392988091,1.00222598248515,1.51128604485397,0.0992124508485473,0.994225831513677,1.68589290272927,0.0956669384462069,0.994554176900933,1.6453243868843,0.0985408454952234
10000,0.4,1,1,100,15,3,2000097,1.02328855067056,1.9451180079464,0.108336077583022,1.02845062122394,1.93222566999463,0.102338750530667,1.01548525510033,1.99167266889627,0.102879009131987,1.02848011702693,1.93505325401048,0.102521317514138
10000,0.8,1,1,100,15,3,2000097,1.02328855067056,1.9451180079464,0.108336077573834,1.04546796560497,1.94215047961616,0.0971720021035883,1.02051261972347,1.97767157099211,0.110494762453565,1.04939278271237,1.95728545811708,0.0982098216441277
10000,0.4,1.25,1,100,15,3,2000097,1.01361511123726,1.96622493755782,0.0972699390655624,1.01850616807183,1.91916584893015,0.100762476938177,1.0321364501728,1.7942870545706,0.0946042495277163,1.01858122277592,1.91903707298715,0.100840387498946
10000,0.8,1.25,1,100,15,3,2000097,1.01361511123726,1.96622493755782,0.0972699390655701,1.03509098215918,1.9943446468311,0.118848314196945,1.06067413618616,1.45608728532824,0.106162730671013,1.06362865650632,1.61573856937869,0.119530403834066
10000,0.4,1,1.25,100,15,3,2000097,0.994326818969149,2.06724070280933,0.108541446614694,0.993759159882371,2.06416310936128,0.0987683492938066,0.985241207586535,2.12039354966989,0.105121497427583,0.993546849810236,2.06872973048986,0.098740122830107
10000,0.8,1,1.25,100,15,3,2000097,0.994326818969149,2.06724070280933,0.108541446615042,0.971208734134712,2.0102553779996,0.0909830171316445,0.969905861357658,2.18209588878851,0.0926226343680387,0.964210296397872,2.18061048414355,0.0904414673635782
10000,0.4,1.25,1.25,100,15,3,2000097,1.0228401019182,1.94908858938377,0.106982429080279,1.01488271934798,1.99089280884737,0.0912495170381961,1.02974448649189,1.80755994381543,0.0937182994044817,1.01509919298989,1.98973954225106,0.0912090625603691
10000,0.8,1.25,1.25,100,15,3,2000097,1.0228401019182,1.94908858938377,0.106982429080279,1.00198349414873,1.74440068330853,0.0525976995783135,1.01151404342473,1.63785882946629,0.0701297659999245,1.00875618673245,1.68083934500751,0.0501924837874752
10000,0.4,1,1,100,15,3,2000098,0.978732925120839,2.02715800201336,0.082356685860467,0.983335155769196,1.9827756390593,0.077312969777532,0.973692058695823,2.04903332165322,0.0846173604650313,0.983316416106986,1.98899040808781,0.0772526725626073
10000,0.8,1,1,100,15,3,2000098,0.978732925120839,2.02715800201336,0.0823566858604668,0.956988812143313,1.80924791214752,0.107186482003785,0.958863404367595,2.0655124959005,0.0724104877537288,0.938711257220154,2.03344753177467,0.108204227406624
10000,0.4,1.25,1,100,15,3,2000098,1.02668925845071,1.92539015196513,0.0846856764603016,1.03339480015614,1.85933780069452,0.0914096938780809,1.04357419447982,1.77231548862912,0.0803204084276298,1.03329401449326,1.8626550369192,0.0916635469156266
10000,0.8,1.25,1,100,15,3,2000098,1.02668925845071,1.92539015196513,0.0846856764603023,1.03096053197525,1.45767603061071,0.0713131379780475,1.03351531554173,1.56221065395022,0.0574057014376175,1.02297353943179,1.56238973648735,0.0713955458037312
