"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,8000091,0.992240792643924,1.95943859185161,0.103275100251875,0.999134891237177,1.94475758279555,0.0921015905070474,1.03152129702411,1.60700569274754,0.0853744335042343,0.999622412262928,1.94125179964767,0.0921027974336511
10000,0.8,2,1,100,15,2,8000091,0.992240792643924,1.95943859185161,0.103275100251875,1.02564898637378,1.72826845466205,0.10979506102133,1.05721241091917,1.16669290984992,0.0905495718337571,1.07194542302492,1.33826845045014,0.11097907222556
10000,0.4,1,2,100,15,2,8000091,0.979969390429585,2.07086678467587,0.0995449278108378,0.995496886435054,1.91955057233734,0.0999930423292944,0.980350555345886,2.08160482050209,0.104948266453498,0.994842128679337,1.92835925603846,0.100065750578419
10000,0.8,1,2,100,15,2,8000091,0.979969390429585,2.07086678467587,0.0995449278108378,0.937912260985791,3.06918940350561,0.0893635986843166,0.968162447171595,2.17180748560658,0.0966430792498227,0.968156975672837,2.36577670149386,0.0896741973454542
10000,0.4,2,2,100,15,2,8000091,0.981503700504393,2.01903667121007,0.106304290583953,0.97579898188952,2.02292295046449,0.0934753103215473,1.03229278667571,1.5869771998547,0.0899364864340225,0.976881236466811,2.01578077362739,0.0934869805200412
10000,0.8,2,2,100,15,2,8000091,0.981503700504393,2.01903667121007,0.106304290583953,1.01436332709465,1.66985708088207,0.127511883978254,1.0614490931493,1.09709939706762,0.103999705941466,1.05750742907488,1.19708056285889,0.12874591509098
10000,0.4,1,1,100,15,2,8000092,0.998563843452509,2.01108132939517,0.0910097488443342,1.00002444047964,1.95546494198508,0.0831058544215799,0.985481299347947,2.04803107549148,0.0819138038093729,0.999941310486087,1.96044596254422,0.0831944739224531
10000,0.8,1,1,100,15,2,8000092,0.998563843452509,2.01108132939517,0.0910097488443342,0.980492911133842,2.13710839912602,0.0708958760354872,0.986688341938519,1.97419154376536,0.0842070782199267,0.986530079764074,2.05379426774373,0.0720094735482782
10000,0.4,2,1,100,15,2,8000092,1.00967630673981,1.97719139164125,0.104897671481408,1.01476546162424,1.99740829707374,0.109155718181992,1.06664229074601,1.55471570234556,0.0952915178290727,1.01532165877518,1.99287562477122,0.109403511145531
10000,0.8,2,1,100,15,2,8000092,1.00967630673981,1.97719139164125,0.104897671481408,1.03826911800053,1.77433206682942,0.1266674302733,1.08766670322142,1.10401292782144,0.0972269159479889,1.08997404015188,1.31606402346469,0.130586531012905
10000,0.4,1,2,100,15,2,8000092,0.997915710035834,2.01831354441345,0.0863378859284005,0.988810248115527,2.09392652937123,0.0939881762041483,0.99680201219332,2.01959320447192,0.0910961937793163,0.988647614684671,2.09625475319078,0.0939854184935634
10000,0.8,1,2,100,15,2,8000092,0.997915710035834,2.01831354441345,0.0863378859284005,0.988496073315286,1.99570433946116,0.0956113432752318,1.00405438341434,1.93167642539165,0.0953623030099171,0.987758395890847,1.98228971717196,0.0946341022339815
10000,0.4,2,2,100,15,2,8000092,0.976061644763615,2.12181962976075,0.106546227185064,0.990858725318866,1.91249342898797,0.12208879570303,1.03102938254805,1.64240833150979,0.0873202724665616,0.991570021424692,1.90747976582198,0.122240674952319
10000,0.8,2,2,100,15,2,8000092,0.976061644763615,2.12181962976075,0.106546227185064,0.989495511565851,1.58891261183212,0.108497984477466,1.03283170857135,1.20675415563738,0.0839927541284572,1.01460817550375,1.2977928186116,0.110419889978656
10000,0.4,1,1,100,15,2,8000093,0.983715723769028,2.0433725807197,0.0769616676849735,0.955225274658732,2.23414219288843,0.0766578852421163,0.970404150092405,2.08735597073683,0.0667341142134177,0.955009679281691,2.23506458227299,0.0769544039160055
10000,0.8,1,1,100,15,2,8000093,0.983715723769028,2.0433725807197,0.0769616676849735,0.928705173853708,2.73324802529668,0.0612528400300024,0.952042615950058,2.20489476594035,0.0536696138036535,0.94641834687226,2.37534521796051,0.0616993149384076
10000,0.4,2,1,100,15,2,8000093,0.986996842463244,2.03918764394264,0.0779383950720873,0.989766416381798,2.07041641971722,0.0708312761095586,1.03811708153525,1.64668121304891,0.0651569057040126,0.990174056325215,2.06693472867211,0.070950080726223
10000,0.8,2,1,100,15,2,8000093,0.986996842463244,2.03918764394264,0.0779383950720873,0.991574233055785,1.92965020788285,0.105220661017093,1.0588180372721,1.17354730912849,0.0649739381118018,1.04875740298777,1.41167221566768,0.108983565413407
10000,0.4,1,2,100,15,2,8000093,1.00393878470518,1.91794138058435,0.105693446219579,1.03452406004952,1.6855765766836,0.11516248858006,1.01076174102228,1.90893796361859,0.11285195684109,1.03331036895732,1.69977281572461,0.11538861648832
10000,0.8,1,2,100,15,2,8000093,1.00393878470518,1.91794138058435,0.105693446219579,1.00277299031864,1.92593920394763,0.150603113496499,0.996677012455661,1.99466766082801,0.104052646849615,0.997061952355299,1.95103566611656,0.15426591227683
10000,0.4,2,2,100,15,2,8000093,0.996537343886184,2.01643160392937,0.0781128853781248,0.98445107421926,2.10340364873521,0.0904064808017776,1.06654560416019,1.51590175426615,0.0720324894691176,0.985496997842495,2.0958084346,0.0905248210812482
10000,0.8,2,2,100,15,2,8000093,0.996537343886184,2.01643160392937,0.0781128853781248,0.96607285672552,2.18318449936281,0.104990079504391,0.148399583311712,8.04967139711928,-7.30618263070234,NA,NA,NA
10000,0.4,1,1,100,15,2,8000094,0.98953870824784,2.0308374026469,0.0911257710296592,0.985752750856022,2.01231865968992,0.0746419783024926,0.992335426191594,2.01957117129779,0.0907522868635009,0.985669638984033,2.01504315690073,0.0745999821149307
10000,0.8,1,1,100,15,2,8000094,0.98953870824784,2.0308374026469,0.0911257710296592,0.959611842319835,2.54078221596398,0.0953689011513866,0.995216540763223,2.03519367574774,0.0964773299118844,0.974309726320132,2.22698912961874,0.0938106846380313
10000,0.4,2,1,100,15,2,8000094,0.994900964852923,2.0444707140047,0.0925665093832936,0.987173244164049,2.09146107152895,0.10101705724906,1.04401187519975,1.65829771227438,0.0758973776162528,0.987680044225362,2.08706904412526,0.101182879961236
10000,0.8,2,1,100,15,2,8000094,0.994900964852923,2.0444707140047,0.0925665093832936,1.04413115520135,1.74235274201191,0.0574263494780814,1.07286984446063,1.16734520497002,0.08122844424464,1.09195927842164,1.36486673434037,0.0582017602955332
10000,0.4,1,2,100,15,2,8000094,0.991601785835239,2.02707445090185,0.0950796937317075,0.990817643028907,2.039958392367,0.0947385294101089,0.997656564554919,2.00687110909196,0.100234665549181,0.990868905111218,2.04075273174437,0.0947308059359401
10000,0.8,1,2,100,15,2,8000094,0.991601785835239,2.02707445090185,0.0950796937317075,0.963890600875561,2.14351729644126,0.0860898043711585,0.989463269257939,2.08822726752869,0.0932327399005847,0.961803863220289,2.14720228285696,0.083572372798884
10000,0.4,2,2,100,15,2,8000094,1.01076875765985,1.94967107564332,0.103709715218902,1.02555287447181,1.81963126490759,0.119730680607826,1.06130681778518,1.52862586479934,0.0872985200273688,1.02652448951047,1.81346045463144,0.119842860871043
10000,0.8,2,2,100,15,2,8000094,1.01076875765985,1.94967107564332,0.103709715218902,1.05063484734759,1.69802164466525,0.0834070777157705,1.09830510545709,1.00735555649415,0.104482538812025,1.10361328032382,1.16285216188515,0.0840397606538191
10000,0.4,1,1,100,15,2,8000095,1.0225639781128,1.97542899039786,0.091936477358656,1.00677604088616,2.07480294334907,0.0912485486136148,1.01405917929952,2.01349611786499,0.0882069962952729,1.00696890152587,2.07536351490476,0.0911867159107264
10000,0.8,1,1,100,15,2,8000095,1.0225639781128,1.97542899039786,0.091936477358656,0.995806729344547,2.23741891977478,0.0676797249025255,1.01675768529996,1.94221215193245,0.0901763956048952,1.0089361046466,2.05930578817301,0.0644959577603069
10000,0.4,2,1,100,15,2,8000095,1.02736530414852,1.90237168455334,0.0911207573955417,1.01034591859663,2.0062428927011,0.0717387976670464,1.05935900481627,1.57961160581146,0.0696215439869695,1.01084061550573,2.00225260344649,0.071789437161385
10000,0.8,2,1,100,15,2,8000095,1.02736530414852,1.90237168455334,0.0911207573955417,0.990903991159054,2.52096107706147,0.0564761248263111,1.09531129830981,1.08653154029396,0.0796509219280704,1.08793568434602,1.74097253349628,0.0617475789835815
10000,0.4,1,2,100,15,2,8000095,1.01637120019564,1.97930537714178,0.0926053881659106,1.00911941720032,2.01677494986345,0.101952933093662,1.02070466432612,1.95430230158309,0.100445311169881,1.00924394643601,2.01649780416867,0.101871878229214
10000,0.8,1,2,100,15,2,8000095,1.01637120019564,1.97930537714178,0.0926053881659106,1.00390714462724,2.09605471517935,0.102020425916282,1.02511953503675,1.83747296981048,0.103511017633617,1.0125038552117,1.91050993854461,0.0989497495681599
10000,0.4,2,2,100,15,2,8000095,1.00545221626003,2.00430199598568,0.0999509855251654,1.01548462091527,1.93112826114292,0.0914937696412315,1.07074683602136,1.50249039090052,0.0897890511811796,1.01627769735074,1.92576789374455,0.0915316153669134
10000,0.8,2,2,100,15,2,8000095,1.00545221626003,2.00430199598568,0.0999509855251654,1.00312489673353,1.99106222864162,0.0592395258275458,1.06066922524807,1.12484309672652,0.0811447231047103,1.06729270999879,1.35682887119923,0.0602998104651602
10000,0.4,1,1,100,15,2,8000096,0.999856230446987,2.00772430294629,0.0902289583239023,0.995998815012901,1.95501144971254,0.0910720755559487,0.990601190187846,2.06812376274904,0.0861939285595865,0.996069396704823,1.96017647685006,0.0909910857986905
10000,0.8,1,1,100,15,2,8000096,0.999856230446987,2.00772430294629,0.0902289583239023,0.97746829648963,2.42914166178145,0.0909918780461365,0.999661495925847,2.11189004977791,0.0984456859321236,0.98617661326689,2.27650493452519,0.0896805947477926
10000,0.4,2,1,100,15,2,8000096,1.02380619527151,1.91409813712235,0.0876663819902359,1.0142142933272,1.96743554334108,0.0688609548473287,1.04694606458499,1.6359046947761,0.066336363141188,1.01450979100891,1.96474944561527,0.0689464687521298
10000,0.8,2,1,100,15,2,8000096,1.02380619527151,1.91409813712235,0.0876663819902359,0.983803010945548,2.30031128358156,0.0844953183456033,-3.41199118962723,28.2244795330873,-14.1053858878135,1.0578489293948,1.64762661551499,0.0891943019054578
10000,0.4,1,2,100,15,2,8000096,1.01237057691128,1.95100957458412,0.0874595647439851,1.01123729550182,2.02538827465211,0.0700082020314049,1.0110854020417,1.97957832576062,0.088608657630905,1.01119164585752,2.02766780982806,0.0698612099871314
10000,0.8,1,2,100,15,2,8000096,1.01237057691128,1.95100957458412,0.0874595647439851,0.990309155590636,1.84572298324874,0.0900110634502285,0.992564617544794,2.07573365611886,0.0764258524398002,0.980708677409666,2.0372033211662,0.0884395192714708
10000,0.4,2,2,100,15,2,8000096,1.00944814554117,1.99815034568572,0.0872173735973981,1.00158209559182,2.03215094111505,0.0898188602687233,1.06432732142294,1.55444927674416,0.0775088249617476,1.0025611008225,2.02533395616256,0.0899262447956175
10000,0.8,2,2,100,15,2,8000096,1.00944814554117,1.99815034568572,0.0872173735973981,1.04620815551489,1.44994535232151,0.0920476809943016,1.06589772946554,1.17740929388842,0.0763963934614295,1.06502597412653,1.24132307709602,0.0943597086231795
10000,0.4,1,1,100,15,2,8000097,0.98403438391338,2.06308477641038,0.107464382644116,0.988223061881162,2.01339931117754,0.135992094939021,0.99215696246259,2.05650737001487,0.119980075880081,0.988150312212743,2.01719354053645,0.136168050022429
10000,0.8,1,1,100,15,2,8000097,0.98403438391338,2.06308477641038,0.107464382644116,1.00727649392078,1.6859262953014,0.142084739836084,0.996432477244258,2.07340187575526,0.12483929401929,0.984988414150511,2.03575276874541,0.145604279733243
10000,0.4,2,1,100,15,2,8000097,0.997645278796745,1.9798531491413,0.117855409344733,1.00798261906041,1.98657462381402,0.105921565822383,1.04845082332209,1.58107881275733,0.107141482673873,1.00880634349733,1.98134422870543,0.105898701718217
10000,0.8,2,1,100,15,2,8000097,0.997645278796745,1.9798531491413,0.117855409344733,0.96712820700186,2.43946554598644,0.150675259496754,2.62255402418842,-10.1674637646048,-4.35927414985412,1.0605068703356,1.61283755018991,0.157188313434871
10000,0.4,1,2,100,15,2,8000097,1.00243073975674,2.00573406540583,0.0986241276686673,0.989305048180312,2.03063883733257,0.0952873717546531,0.995959527253196,2.03823346159797,0.0993023703821986,0.989079721629803,2.03393681947592,0.0953056564825808
10000,0.8,1,2,100,15,2,8000097,1.00243073975674,2.00573406540583,0.0986241276686673,1.00406947893638,1.34732862166735,0.117278370655716,0.997482138975194,2.00964966943247,0.0995734476304299,0.975725834956226,1.95383590815809,0.118746715136616
10000,0.4,2,2,100,15,2,8000097,1.00784846678132,1.94174496678875,0.117175588930357,1.00209471909147,1.95100293117333,0.102214962784396,1.05072124879172,1.53180060394623,0.0982935579552594,1.00288430161445,1.94584290530609,0.102338785880692
10000,0.8,2,2,100,15,2,8000097,1.00784846678132,1.94174496678875,0.117175588930357,0.99066903079547,1.9571272017801,0.104553915846137,1.05306819424233,1.12226416700233,0.0967421317404987,1.0521912987474,1.30665641075828,0.107695711776279
10000,0.4,1,1,100,15,2,8000098,1.00677207109316,2.01779513002612,0.0802506989012659,1.00462346503787,1.9876670069951,0.0916517745834441,1.01753559604514,1.96808397497529,0.0881101679320423,1.00476337551403,1.98833617885135,0.0915789974161869
10000,0.8,1,1,100,15,2,8000098,1.00677207109316,2.01779513002612,0.0802506989012659,0.983434973328149,2.22813285609715,0.104395432407687,1.01962825115884,1.92191335116798,0.0939382494656933,0.989329535873727,2.03306788913224,0.103748071441641
10000,0.4,2,1,100,15,2,8000098,1.00493697699437,1.97920862299221,0.0857617870675657,0.995882093991655,2.07380752433942,0.0871517494449239,1.06534574995155,1.55448648241023,0.0796736247791643,0.996293993958549,2.06965244245169,0.0872553729134077
10000,0.8,2,1,100,15,2,8000098,1.00493697699437,1.97920862299221,0.0857617870675657,0.952821719138842,2.4455029323463,0.0661779932963619,5.80775475147759,-26.676387484461,-11.9890213614514,1.03205144496984,1.77325408039216,0.0696987829961463
10000,0.4,1,2,100,15,2,8000098,1.00564052665763,2.02803373698086,0.0807069524652767,0.9856198944851,2.13826926578498,0.0803001264972522,0.998997277503808,2.06686850518404,0.0754121557964716,0.98570235768404,2.13827509311606,0.0802471529036861
10000,0.8,1,2,100,15,2,8000098,1.00564052665763,2.02803373698086,0.0807069524652767,0.962514141021847,2.4120580397596,0.0580975485605285,0.996014896073623,2.05374796602271,0.0731524197623472,0.972976458346269,2.15965279324926,0.0547487421206851
10000,0.4,2,2,100,15,2,8000098,0.997106910266468,2.01769220529293,0.0863718389956849,0.989060280538042,2.1102476273364,0.0836676134194355,1.06511396085313,1.50612434747888,0.0781385756480844,0.990168709139503,2.10275644315318,0.083710149331584
10000,0.8,2,2,100,15,2,8000098,0.997106910266468,2.01769220529293,0.0863718389956849,0.92512727938561,2.46536754972082,0.101402242577193,3.69425726055679,-16.5960252841629,-3.66891158733457,1.02004736207624,1.42034660602216,0.10643244331065
10000,0.4,1,1,100,15,2,8000099,0.994315536448132,2.00007104368991,0.0903967206653526,0.996315964363189,1.99817495846456,0.0948259277507937,0.998219589540993,1.99809094275011,0.0957536582958442,0.996430115491421,2.00069788152029,0.0947701126111839
10000,0.8,1,1,100,15,2,8000099,0.994315536448132,2.00007104368991,0.0903967206653526,0.947181081541765,2.7617515794139,0.107146761536393,0.994783538344389,2.07139197066566,0.0940495201936009,0.965512983723104,2.29691257057534,0.106530662740165
10000,0.4,2,1,100,15,2,8000099,0.973014384779983,2.07119163364606,0.0981350323138004,0.991296276769481,2.0164336731851,0.0933567617889727,1.02548486938797,1.68269788640405,0.088957007143892,0.991333503822971,2.01508563294255,0.0934470486690126
10000,0.8,2,1,100,15,2,8000099,0.973014384779983,2.07119163364606,0.0981350323138004,0.970665105801204,2.13465330570226,0.131484190134026,1.04112178766625,1.2526792453056,0.088404485749132,1.0258569955528,1.63732029536778,0.136400625444359
10000,0.4,1,2,100,15,2,8000099,1.01229128148567,1.921034016586,0.0878897849300645,1.02310126835721,1.77856162687,0.116475018437566,1.02559274462359,1.87640935322731,0.0997814812650263,1.02271443313558,1.78314903858168,0.116473524073828
10000,0.8,1,2,100,15,2,8000099,1.01229128148567,1.921034016586,0.0878897849300645,0.991826763946864,2.51085151103877,0.137399380767892,1.036351942592,1.81160436689702,0.109585977417152,1.00864225902877,1.91662002746375,0.138314279970361
10000,0.4,2,2,100,15,2,8000099,1.00309528568797,1.9593608921806,0.0965630308935435,1.0054665326645,1.91276705645218,0.0930243022937028,1.04480469623248,1.58666882772217,0.080759061994675,1.00607295670447,1.90881392924218,0.0931126474475096
10000,0.8,2,2,100,15,2,8000099,1.00309528568797,1.9593608921806,0.0965630308935435,0.955740011516844,2.44482747410786,0.0621396111513021,6.77299577484945,-38.8997730076374,-5.26521327301194,NA,NA,NA
10000,0.4,1,1,100,15,2,8000100,1.0025485233635,2.03545602568807,0.104590313185079,1.02460623036138,1.91060493286947,0.106633658467336,1.00755661116734,2.01235112207717,0.114992242855448,1.02463360272478,1.91699559452965,0.106576352341605
