"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,2000065,0.999415770457681,1.94222904887859,0.0796205376176953,0.926286915892071,3.86358475365662,0.0699219283531347,3.71726553249073,-30.3414289813061,-3.38100522713149,1.1149992483366,-0.391893811036777,0.0851125536425422
10000,0.4,2,2,100,15,2,2000065,0.991525962192022,1.96828063710626,0.104486966131643,0.967987418310163,2.10394592041624,0.0983546909751567,1.04121059707791,1.54047444038683,0.0889316616380693,0.968970386395613,2.09745670536634,0.0984202273962486
10000,0.8,2,2,100,15,2,2000065,0.991525962192022,1.96828063710626,0.104486966131643,0.932694319688192,2.61231885010411,0.117519567939296,-7.04625267958085,81.4379021487774,-1.73570971552692,1.15856378126575,0.186753793878587,-7.04078560465177
10000,0.4,1,1,100,15,2,2000066,1.02161595675548,1.93045888588119,0.108470445904074,1.00247348743802,2.05955044963988,0.11174319247993,1.01485861392015,1.98777988703522,0.111893394380847,1.00259252335542,2.0604153796201,0.111715042142467
10000,0.8,1,1,100,15,2,2000066,1.02161595675548,1.93045888588119,0.108470445904074,1.01095646689625,1.58087445288463,0.0997583712530661,1.00543147037593,2.02453209386378,0.105575831122679,0.991849179474933,1.98208285188339,0.0980131259651579
10000,0.4,2,1,100,15,2,2000066,1.00933548684451,1.9753479983458,0.110324719102046,1.00190267018399,1.93185119595249,0.113449125569387,1.0626252478821,1.55638730483584,0.0939840176325804,1.00219958864359,1.9284305119509,0.113599669279263
10000,0.8,2,1,100,15,2,2000066,1.00933548684451,1.9753479983458,0.110324719102046,1.00296379377828,1.79126966612743,0.113694425130205,1.08609613525598,1.06483732731161,0.0912507667079929,1.06081009921011,1.27371672585609,0.116750923827129
10000,0.4,1,2,100,15,2,2000066,0.985822826442643,2.05863804165222,0.107708994282315,0.97011602301519,2.10761689808056,0.0924570022673146,0.974917452004212,2.11641155371668,0.104207867307197,0.969449473461583,2.11457187337789,0.0925462981257612
10000,0.8,1,2,100,15,2,2000066,0.985822826442643,2.05863804165222,0.107708994282315,1.02928028976758,0.961914277910284,0.104078057171325,0.978787836782541,2.15462107378949,0.110515750471008,0.989878301232749,2.05817357014286,0.106957052987024
10000,0.4,2,2,100,15,2,2000066,0.977802730903197,2.11557138510312,0.116266721715616,0.989294756849249,2.04892359183829,0.108666818784021,1.04391819601162,1.59345598337334,0.0974987070668411,0.990506305381826,2.04147036784638,0.108734881149456
10000,0.8,2,2,100,15,2,2000066,0.977802730903197,2.11557138510312,0.116266721715616,0.996316595676574,1.9847169036095,0.0861385905851524,-0.278279393521071,12.6373635477899,-8.61917459145251,1.07127941704324,1.22342707898427,0.0891123735140582
10000,0.4,1,1,100,15,2,2000067,1.02468412966363,1.95669143027413,0.120084135049889,1.03061614062332,1.93116004540368,0.14415035911067,1.03106939173534,1.94590748396828,0.13176557387985,1.03075522609716,1.93385794477414,0.144065575458417
10000,0.8,1,1,100,15,2,2000067,1.02468412966363,1.95669143027413,0.120084135049889,1.01517521586084,2.64233135681505,0.1909112315863,1.06562372693778,1.76242679039951,0.158649782808862,1.0447478368391,1.94161589782639,0.19239565695186
10000,0.4,2,1,100,15,2,2000067,1.01251083262792,2.01666384709258,0.121782406007917,1.02337136831994,1.94275925257359,0.126970882140594,1.06883900827906,1.59114398397207,0.110010032045631,1.02411271937774,1.9378026596594,0.127063275549653
10000,0.8,2,1,100,15,2,2000067,1.01251083262792,2.01666384709258,0.121782406007917,1.03801728868825,2.12163305365686,0.15097180056292,NA,NA,NA,1.12269751518028,1.36444251725408,0.155131837031584
10000,0.4,1,2,100,15,2,2000067,0.980551890786377,2.07565669646308,0.0972362370698212,0.999721162838525,1.9845236738664,0.095248094404633,0.985875364418401,2.04945657805737,0.101554882582896,0.999140617750756,1.99294655869232,0.0952630650712998
10000,0.8,1,2,100,15,2,2000067,0.980551890786377,2.07565669646308,0.0972362370698212,0.984143534689221,2.47309702538476,0.109292750779075,0.984031067418526,2.03591631613294,0.101988143286236,1.0027099232881,2.0954221233467,0.109606699128428
10000,0.4,2,2,100,15,2,2000067,1.01946359205597,1.93791060852775,0.0946527006976331,1.02618489272815,1.86078209380219,0.0798460647930842,1.07149373844358,1.48842892288545,0.0779353728743117,1.02717316487103,1.85462785867936,0.0798533692205669
10000,0.8,2,2,100,15,2,2000067,1.01946359205597,1.93791060852775,0.0946527006976331,1.03370653543803,1.44365557357226,0.08388197982361,1.06212325683934,1.11861792410443,0.0671464644023843,1.05861179977755,1.17764459150592,0.0844163595156877
10000,0.4,1,1,100,15,2,2000068,0.966887329944597,2.09127378632882,0.0914349169937323,0.951814125795931,2.11818561401542,0.0986392614297078,0.968929419146489,2.05388961640332,0.0939016777963104,0.951353366928117,2.12163162374542,0.0987849235090401
10000,0.8,1,1,100,15,2,2000068,0.966887329944597,2.09127378632882,0.0914349169937323,0.980260708841576,1.46847039502624,0.0974781674867047,0.966306264341788,1.94386402850265,0.0876617086958336,0.956900246218048,1.86075075813184,0.0990982114196348
10000,0.4,2,1,100,15,2,2000068,0.982323573815901,2.02984114801461,0.0970716167173225,0.970620364139777,2.15435383671958,0.0955458105656727,1.0367368284775,1.61478784011443,0.0869624054766904,0.970933844905087,2.14966301972716,0.0956912518600555
10000,0.8,2,1,100,15,2,2000068,0.982323573815901,2.02984114801461,0.0970716167173225,0.93609831763867,2.43053470237323,0.0925381010683944,1.04672620689667,1.20929426366201,0.0806008335571268,1.01727602278686,1.724484278339,0.0974963987510542
10000,0.4,1,2,100,15,2,2000068,0.999929791020016,1.96480730793419,0.0961219299648779,1.00133456041654,1.97875504595266,0.0994203336361613,1.00252707375431,1.92658252248363,0.0976889521593293,1.00148576331722,1.97944154582092,0.0994184118169345
10000,0.8,1,2,100,15,2,2000068,0.999929791020016,1.96480730793419,0.0961219299648779,0.988010983420763,1.63112126103137,0.103062886200388,0.998153733780469,1.93451727471877,0.0921341399666462,0.972414976992927,1.91525093550046,0.101728675684078
10000,0.4,2,2,100,15,2,2000068,0.99143761720887,1.99750991656592,0.0991906805178926,1.00299059669704,1.87733996256271,0.0893990654138997,1.04892178019646,1.54886793725362,0.0875052349744109,1.00353158689125,1.87369097459492,0.0894196973156358
10000,0.8,2,2,100,15,2,2000068,0.99143761720887,1.99750991656592,0.0991906805178926,0.974504455264165,2.0679790191959,0.124498661321699,1.06337543048204,1.09289911033145,0.0922376028112143,1.04302813444274,1.32257928120045,0.128406877431405
10000,0.4,1,1,100,15,2,2000069,1.00505719095681,1.97402111866326,0.0942212349505302,1.00670330298124,1.94567186266937,0.0897482864724242,1.00403875523105,2.01337954227795,0.0986871468720233,1.00666049011169,1.94958454158406,0.0897794925064544
10000,0.8,1,1,100,15,2,2000069,1.00505719095681,1.97402111866326,0.0942212349505302,0.951320017928206,2.51714765712503,0.0748579046422389,0.990195028986343,2.10845824041325,0.0894863033489807,0.961706826812214,2.27466083333405,0.0741673077133038
10000,0.4,2,1,100,15,2,2000069,0.967585848353077,2.07882071277052,0.0985138780326619,0.969162501838857,2.09601308169114,0.109755255208374,1.02928831222097,1.6356414892219,0.0891256584289934,0.969443238474458,2.0920049484713,0.110006878271826
10000,0.8,2,1,100,15,2,2000069,0.967585848353077,2.07882071277052,0.0985138780326619,0.948599137386833,2.36761792114505,0.127820199073846,6.46845084645313,-29.8531743386218,-7.393054406907,1.03306254585896,1.61741990484213,0.132607635619692
10000,0.4,1,2,100,15,2,2000069,1.00199109078179,1.9428978917221,0.0951606696305356,0.99312673513473,2.03489139467641,0.0789772259488454,0.9910101426567,2.00015499580053,0.088339154943831,0.993107299839089,2.03701246828063,0.0789501840235721
10000,0.8,1,2,100,15,2,2000069,1.00199109078179,1.9428978917221,0.0951606696305356,0.993727193097498,1.60241774857261,0.112896291362524,0.981538286858056,2.07468436541729,0.0832540432666638,0.974962897729318,1.99224607958334,0.113691987727766
10000,0.4,2,2,100,15,2,2000069,0.97805933617199,2.01295120552179,0.0929745990117634,0.973569731177984,2.02374144243098,0.0856735097541233,1.0321327794121,1.57006626220771,0.0772478507536663,0.97439965760267,2.01807644219471,0.0857492769317034
10000,0.8,2,2,100,15,2,2000069,0.97805933617199,2.01295120552179,0.0929745990117634,1.01606563478262,1.44559874185307,0.0768425506609469,1.02620431856956,1.15708785049988,0.0676420850022757,1.03960464764492,1.20618340500964,0.0775909767015532
10000,0.4,1,1,100,15,2,2000070,0.989317138327185,2.05565634426292,0.0822071666291591,0.978309830595845,2.14254711968745,0.0734725684630334,0.984756708744283,2.05725958499332,0.0750428025530127,0.97798298054887,2.14613583977477,0.0736024142134988
10000,0.8,1,1,100,15,2,2000070,0.989317138327185,2.05565634426292,0.0822071666291591,0.99338337742663,1.52350723253256,0.0278623237712987,0.964391133206132,2.10361289401695,0.0545964707967255,0.975893665563594,1.9913152569815,0.0266234953926035
10000,0.4,2,1,100,15,2,2000070,1.02492085431539,1.9010443840453,0.0818268964181948,1.03282412784651,1.85533375115733,0.0745396310522082,1.07228458158217,1.52040832490323,0.0711147407926489,1.03276240682983,1.85373680815304,0.0746005269525709
10000,0.8,2,1,100,15,2,2000070,1.02492085431539,1.9010443840453,0.0818268964181948,1.01145203721759,2.10613667365332,0.0650726202432821,1.10028723748509,1.08106661802414,0.080115635446217,1.07960271881039,1.56198730801095,0.0668125627163711
10000,0.4,1,2,100,15,2,2000070,0.981892214685916,2.01111959907642,0.0962180513064722,0.970782225402202,2.16861015624777,0.113155882154722,0.989487305058948,1.97428749800414,0.1031862941721,0.971241179140466,2.16431996673061,0.113167371547329
10000,0.8,1,2,100,15,2,2000070,0.981892214685916,2.01111959907642,0.0962180513064722,0.996810144858038,1.12792331234166,0.126612641518272,0.9879367135737,1.93458030177047,0.0985140091138026,0.960746034660376,1.83907726572036,0.127413019733869
10000,0.4,2,2,100,15,2,2000070,0.97513682093826,2.09935882558949,0.0884974441888867,0.980702254376742,2.04666377006067,0.0866038902148863,1.03114267291801,1.64193787258579,0.0736624848824618,0.981828213291118,2.03953950389015,0.0866044526140105
10000,0.8,2,2,100,15,2,2000070,0.97513682093826,2.09935882558949,0.0884974441888867,1.0015812387464,2.03103944177815,0.0943480244842292,1.07006839622949,1.11300385726352,0.0954277104604441,1.06752572791946,1.34707100561897,0.0956760591068275
10000,0.4,1,1,100,15,2,2000071,1.01172288358846,1.94705292141638,0.11247645095146,1.01100888265198,1.94292295502124,0.129896982844208,1.01526141759226,1.92694605200308,0.119458393914584,1.01102431822248,1.94441881746383,0.129904810025415
10000,0.8,1,1,100,15,2,2000071,1.01172288358846,1.94705292141638,0.11247645095146,0.987001662567768,2.4125795152328,0.124170511158734,1.02044745362817,1.89338730235501,0.125415789464407,1.00295242790863,2.07430014738066,0.124392571539382
10000,0.4,2,1,100,15,2,2000071,0.993564241899,2.02387126836625,0.102762867516032,0.994310329138098,2.01342692844611,0.0937941406552507,1.03927154399706,1.63438871397342,0.0828551753119614,0.994730822917118,2.01005866254509,0.0939297706089561
10000,0.8,2,1,100,15,2,2000071,0.993564241899,2.02387126836625,0.102762867516032,0.965258087094047,2.17760737418605,0.0718143345924579,4.50034873204677,-26.6397426447149,-1.88808915207827,1.03648584590894,1.56052958627468,0.0755952846976175
10000,0.4,1,2,100,15,2,2000071,0.983914336314816,2.04668178296643,0.083858244688669,0.95973573926843,2.19513941465712,0.0962848617378103,0.982335556747154,2.05043502082472,0.0894178530344053,0.959860229998723,2.19348965857625,0.096302214720493
10000,0.8,1,2,100,15,2,2000071,0.983914336314816,2.04668178296643,0.083858244688669,0.978732223329251,1.66620215167251,0.130323474355239,0.992103363877341,2.03321961605058,0.0975249885955117,0.957670570136187,1.98232582094649,0.131874397273369
10000,0.4,2,2,100,15,2,2000071,0.986130203999361,2.00893627642791,0.0785333674951682,0.992402162122758,1.95409072569104,0.0818230776911492,1.05175153191469,1.52283041518423,0.0656071184413064,0.993229215985501,1.94828979299824,0.0819080676013074
10000,0.8,2,2,100,15,2,2000071,0.986130203999361,2.00893627642791,0.0785333674951682,1.06928308967619,1.01731438860359,0.0485579718884055,1.05527554483891,1.07801139378176,0.0619885879702546,1.06620250480982,1.07278692290088,0.0477686779602103
10000,0.4,1,1,100,15,2,2000072,1.01257072023394,1.96613073450857,0.0951203362618484,1.0137515446788,1.95930583331516,0.103475927319382,1.01008372333377,1.98263508593505,0.096374169932075,1.01368762655411,1.96289661913505,0.103669211010664
10000,0.8,1,1,100,15,2,2000072,1.01257072023394,1.96613073450857,0.0951203362618484,1.01297824055844,2.00907047788382,0.107829191390874,1.01225564798814,1.94527152218102,0.0954183622035101,1.01298377921528,1.98879327096222,0.110441908298824
10000,0.4,2,1,100,15,2,2000072,1.01943607560543,1.92641054129218,0.0800621503334869,1.04336898968603,1.77128684442133,0.0857801661682373,1.07421153383718,1.52221385790443,0.0693096659205964,1.04326165408005,1.7707674735701,0.0859358059791817
10000,0.8,2,1,100,15,2,2000072,1.01943607560543,1.92641054129218,0.0800621503334869,1.08299067000119,1.84845200571367,0.0843440527030925,1.14818122934573,0.934749096977759,0.098270646881547,1.15186693193449,1.27658468417128,0.0877099609301498
10000,0.4,1,2,100,15,2,2000072,1.00393795425545,2.00741611212823,0.0931356089359631,1.0189142088856,1.99050407161413,0.0876313254175455,1.01459849731083,1.94816421347332,0.101494956719856,1.01875092358933,1.99377182785246,0.0876531688336673
10000,0.8,1,2,100,15,2,2000072,1.00393795425545,2.00741611212823,0.0931356089359631,1.03771776177381,1.82825382926652,0.0899207613038919,1.01216303614472,1.94599078402234,0.0995577349326652,1.03903139342062,1.94686664065849,0.0912803466984039
10000,0.4,2,2,100,15,2,2000072,0.991714980089798,2.04874932948341,0.0908620689835196,0.989144469460802,2.09805647539437,0.0839696241077339,1.05333484242839,1.57043450343076,0.0763101527610664,0.989936657336912,2.09280236431929,0.0840829130449493
10000,0.8,2,2,100,15,2,2000072,0.991714980089798,2.04874932948341,0.0908620689835196,0.993221589860113,2.11386319380026,0.0611176575902485,-3.1791138314783,45.4661493520036,-6.78974444087791,1.06371143893878,1.38726964627338,0.0649492790493603
10000,0.4,1,1,100,15,2,2000073,1.00272039368428,1.99983576305871,0.1042186107474,1.00440639346045,2.01863850528469,0.100417065636107,1.00877958381333,1.99516310506475,0.112565945718859,1.00443176396793,2.02182446018204,0.100390066059139
10000,0.8,1,1,100,15,2,2000073,1.00272039368428,1.99983576305871,0.1042186107474,0.956914843843573,2.13756992277175,0.115915677185161,0.989070670295569,2.05756279812572,0.0992700718679832,0.9513954091006,2.14548120609873,0.114345011971467
10000,0.4,2,1,100,15,2,2000073,0.983212196127828,2.07110178074643,0.103736982712818,0.985079575791406,2.08077029531855,0.0936140641304042,1.03881288914136,1.64946556242228,0.0933738785525427,0.98517019223333,2.07823095402131,0.0936337962506583
10000,0.8,2,1,100,15,2,2000073,0.983212196127828,2.07110178074643,0.103736982712818,0.993411132645714,2.32782657416814,0.10486625154053,-89.0484748660003,253.751138972993,-7.88515540545322,1.07291845490146,1.64905889895647,0.108541968409316
10000,0.4,1,2,100,15,2,2000073,0.999286687399374,2.01835247575921,0.10863525964454,0.971183913048429,2.13485882880914,0.109179933048391,0.987300250844793,2.07694913204729,0.101876148650564,0.971052191832248,2.1360719414799,0.109240358579107
10000,0.8,1,2,100,15,2,2000073,0.999286687399374,2.01835247575921,0.10863525964454,0.970801901061805,2.13675975458896,0.0885081746190482,0.981370890546505,2.12607255932256,0.0969882882283677,0.970822701084658,2.16941735088822,0.0874295899281442
10000,0.4,2,2,100,15,2,2000073,0.990480417406705,2.04414379572237,0.0998820923664128,1.01240821001318,1.98483937262211,0.0991672982467782,1.06217949638738,1.53755824174464,0.0952562554772332,1.01300405965239,1.98076651136225,0.0992702064223047
10000,0.8,2,2,100,15,2,2000073,0.990480417406705,2.04414379572237,0.0998820923664128,1.02348929436586,2.02803837007564,0.10253369862654,1.07766558629886,1.10687167431929,0.100296760950807,1.08852037010812,1.36038030345977,0.105639494942615
10000,0.4,1,1,100,15,2,2000074,1.01544234666656,2.0097886604392,0.103961224875279,1.0043730666327,2.17429449589416,0.112360488255701,1.01239112284353,2.04090201167967,0.103850312698766,1.004348584715,2.17471980790162,0.112518796173782
10000,0.8,1,1,100,15,2,2000074,1.01544234666656,2.0097886604392,0.103961224875279,1.00195912968592,2.21488883169169,0.137356132481844,1.00925571733773,1.97578273715215,0.101966419808268,1.00690911199053,2.0115188345415,0.141868695666061
10000,0.4,2,1,100,15,2,2000074,1.02711296376938,1.96337582848182,0.103648705493772,1.01160303291204,2.08705776866298,0.0917773653895793,1.08033164449357,1.55408585504701,0.0893389365926224,1.01207675518974,2.08301115352852,0.0918583777643959
10000,0.8,2,1,100,15,2,2000074,1.02711296376938,1.96337582848182,0.103648705493772,1.0336641595471,1.98726377979178,0.0951093785469607,1.10149162138555,1.09168369814181,0.0855870202277081,1.1061926339067,1.38294341811924,0.0985827911579323
