"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,5000039,0.978076902824093,2.03340789376727,0.084379600825268,0.9618716059815,2.25250846190987,0.0799549089589674,0.979482076191474,2.02505170547522,0.0876043372523561,0.962080323466837,2.251016541524,0.0799319044985306
10000,0.8,1,2,100,15,2,5000039,0.978076902824093,2.03340789376727,0.084379600825268,0.963124919022531,2.63830194581942,0.0517438219937533,0.974630040845949,2.06979813631704,0.0844844052977083,0.992155885146592,2.19927113593794,0.0485782084738007
10000,0.4,2,2,100,15,2,5000039,0.991425467962225,1.97340459916002,0.073153482680263,1.00470743081473,1.90344635704949,0.0698752313923499,1.05191546259492,1.51423014455894,0.0624907809640482,1.00559257388674,1.89735558642517,0.0699839497676729
10000,0.8,2,2,100,15,2,5000039,0.991425467962225,1.97340459916002,0.073153482680263,1.04280639232695,1.49188556629194,0.0831456180967145,1.06189070210551,1.10339894591088,0.0659846614050699,1.07357359133019,1.17889525126612,0.0848517943359459
10000,0.4,1,1,100,15,2,5000040,1.03309204222034,1.94123029588635,0.0553541289141637,1.03942360651758,1.96020670596177,0.0626790706649341,1.04279357877398,1.89736140426788,0.0580577589758517,1.0394840830608,1.96061818003616,0.0627723982153898
10000,0.8,1,1,100,15,2,5000040,1.03309204222034,1.94123029588635,0.0553541289141637,1.00316718114356,2.40715539174542,0.065094726837136,1.02299047833841,1.97050701891036,0.0430856763101634,1.01645162718954,2.1088698587671,0.0653257026691883
10000,0.4,2,1,100,15,2,5000040,1.02740547464589,1.95578010425354,0.104869599538267,1.0417742762899,1.93481455987684,0.121909772014825,1.10156259355575,1.45299377568697,0.10026995276011,1.04224516622738,1.9306668470312,0.122120412419629
10000,0.8,2,1,100,15,2,5000040,1.02740547464589,1.95578010425354,0.104869599538267,1.01333810577966,2.18396372135699,0.145941969155515,0.269257817071845,6.08793321507033,-4.98959516719993,NA,NA,NA
10000,0.4,1,2,100,15,2,5000040,1.00609197999553,2.02695234544242,0.104281740958372,1.00775474475899,2.04726143849279,0.112359811756382,1.01335066845331,1.98627317251543,0.104960664645318,1.00780657926307,2.04749435688969,0.112400087340314
10000,0.8,1,2,100,15,2,5000040,1.00609197999553,2.02695234544242,0.104281740958372,1.05045047503392,1.87503789191491,0.0930588437505088,1.03252438645653,1.93111739038175,0.122029315594625,1.05473574752864,1.96220326829109,0.0917662827559206
10000,0.4,2,2,100,15,2,5000040,1.03727910532147,1.90557415492899,0.0596684642226561,1.02779326302989,1.92642884660674,0.0619341793636299,1.09228682960549,1.4633925605977,0.0414202215048865,1.02875507366132,1.91983488909807,0.0620347735287206
10000,0.8,2,2,100,15,2,5000040,1.03727910532147,1.90557415492899,0.0596684642226561,1.01556152126511,1.97888061249565,0.0519842508540623,1.93932213433946,-1.23948236091075,-5.87651533336849,1.08902476802965,1.18005566637545,0.0550254424852532
10000,0.4,1,1,100,15,2,5000041,1.00332686605692,1.97821466686709,0.0990284609717201,1.00353898683132,1.95049227403914,0.114441577948533,1.00478566596323,1.97041544617036,0.102612019419125,1.00353762047475,1.95380413449118,0.114714360391721
10000,0.8,1,1,100,15,2,5000041,1.00332686605692,1.97821466686709,0.0990284609717201,1.00236946194774,2.39395063636133,0.123893881148413,1.02129430113402,1.82084064260728,0.113898767673141,1.02447917029007,1.96692162343212,0.125518183076158
10000,0.4,2,1,100,15,2,5000041,0.983243994510749,2.04536950879158,0.104636450563746,1.00080291737036,1.95202898081545,0.0950190097626944,1.03992250598439,1.62714131280517,0.0889865446450792,1.00143301996033,1.94757376013767,0.0950488446025438
10000,0.8,2,1,100,15,2,5000041,0.983243994510749,2.04536950879158,0.104636450563746,1.04571078297909,1.60174872380799,0.069731557204171,1.07894825166194,1.09974413942665,0.0978330201548908,1.08786759070371,1.26356726217801,0.0690553207936505
10000,0.4,1,2,100,15,2,5000041,0.995873923934312,2.02126388432479,0.0772951454247457,0.98938769208052,2.03972302256805,0.0907213448852836,0.995700351788851,2.00235057125476,0.0793502009507067,0.989846706549141,2.03770675714224,0.0905688803292868
10000,0.8,1,2,100,15,2,5000041,0.995873923934312,2.02126388432479,0.0772951454247457,0.945083529592489,3.19399989103679,0.0498632279642578,1.0085413176382,1.93914086210077,0.0897251813718151,0.989003244795951,2.2398365299427,0.0469773331062222
10000,0.4,2,2,100,15,2,5000041,1.01365688854668,1.95648142238676,0.0753914936326344,1.01549745623906,1.90020802287778,0.0686394488733709,1.07229018318637,1.48501629053966,0.0597915360726443,1.01641279050614,1.8942642434741,0.0686759718471244
10000,0.8,2,2,100,15,2,5000041,1.01365688854668,1.95648142238676,0.0753914936326344,0.944069032727816,2.32323453213953,0.0386771518556599,3.8625205005612,-18.1155529839356,-3.76474333411858,1.0304394002238,1.40283494370598,0.0421537886889413
10000,0.4,1,1,100,15,2,5000042,1.02210236567991,1.9153275674389,0.067626917779654,1.01523538341109,1.93845646250228,0.080442286632472,1.02917392814999,1.88686813331483,0.0738446208070815,1.01506446734274,1.94115042113734,0.0804303583026962
10000,0.8,1,1,100,15,2,5000042,1.02210236567991,1.9153275674389,0.067626917779654,0.96597828831899,2.56628443361878,0.0770152547378185,1.01802795000835,1.8685966815178,0.0665905858728905,0.984851969066123,2.06210207979584,0.077403723398379
10000,0.4,2,1,100,15,2,5000042,0.987804291539753,2.03568678569678,0.0682553084127253,0.983895781090838,2.05510972029351,0.064054807560687,1.04085919210563,1.62454291201667,0.0492708169369071,0.984420994845067,2.05071114054753,0.0642363693802138
10000,0.8,2,1,100,15,2,5000042,0.987804291539753,2.03568678569678,0.0682553084127253,0.961818834779531,2.31227973203782,0.0921510705896172,49.1603456713599,-152.605843394992,-9.34598956313569,1.04927679641285,1.54024880340962,0.0978672026409032
10000,0.4,1,2,100,15,2,5000042,1.00393287513696,2.02663135991301,0.0861763742229052,1.00418737423088,2.02773053060602,0.0815652829487762,1.00694643968728,2.00540784084374,0.0905812124373374,1.00390458646315,2.03200005260836,0.0815772198145045
10000,0.8,1,2,100,15,2,5000042,1.00393287513696,2.02663135991301,0.0861763742229052,1.0170665016799,2.91442932263324,0.0631588561743149,-1.34587473241327,2.44425749332739,-12.0546307871832,1.0650807936964,2.09995578757518,0.0613031293166355
10000,0.4,2,2,100,15,2,5000042,0.988210100017538,2.02363102932646,0.075497537848266,0.97433479248499,2.10544265988969,0.100769622728153,1.06649587748294,1.46026691524494,0.0660085859856841,0.97575420536108,2.09547759882978,0.100974683091293
10000,0.8,2,2,100,15,2,5000042,0.988210100017538,2.02363102932646,0.075497537848266,0.99758236904235,1.68672602937109,0.124625712963083,1.06584144699389,1.04956214616271,0.0604539259913447,1.0469600124782,1.11178119743636,0.127643351745814
10000,0.4,1,1,100,15,2,5000043,0.980020392442889,2.01508668362821,0.101540156157467,0.972494680223634,2.10374806180704,0.128767600327158,0.985549766490896,1.98695648928153,0.107393688456966,0.972600091910771,2.10344574697905,0.129012349662961
10000,0.8,1,1,100,15,2,5000043,0.980020392442889,2.01508668362821,0.101540156157467,1.00634508001467,1.38873084598229,0.0662079614085921,0.978507637086013,2.01282249698934,0.0967802871094126,0.986572218974553,1.91083984252372,0.0647698335888919
10000,0.4,2,1,100,15,2,5000043,0.992426361090037,1.96334238337044,0.107198180237317,0.98643672857527,1.99127696564317,0.116049701526095,1.04931873306323,1.5291645017775,0.0955167827124147,0.986304939807376,1.98914227713079,0.116244445542695
10000,0.8,2,1,100,15,2,5000043,0.992426361090037,1.96334238337044,0.107198180237317,0.931581728720234,2.3085674262089,0.123655452481932,5.18599921844835,-22.5811017539595,-7.15309758709066,1.01603635158854,1.51954049852983,0.130430182471331
10000,0.4,1,2,100,15,2,5000043,0.979778267039025,2.01365441394386,0.106535953687161,0.968603523890557,2.1210067801458,0.10402072322034,0.974788254164707,2.00597338532945,0.0980194639996077,0.9683236756496,2.12300162800138,0.104254453024343
10000,0.8,1,2,100,15,2,5000043,0.979778267039025,2.01365441394386,0.106535953687161,0.968258300817488,2.04311268121379,0.0665221922238007,0.953439571263814,2.07332179790159,0.075994430845757,0.970132979905747,2.04791784155867,0.0681877026747377
10000,0.4,2,2,100,15,2,5000043,0.993926495308062,1.9332460324044,0.113992813942826,0.99114607344024,1.90276152812897,0.119940371138583,1.0548354996676,1.45364753042141,0.102281905912719,0.991983582377743,1.89695032660531,0.120045901689263
10000,0.8,2,2,100,15,2,5000043,0.993926495308062,1.9332460324044,0.113992813942826,0.995976685427526,1.91287213043922,0.0797744164126346,1.0619286189214,1.0270816782553,0.0998192986762951,1.06156395294103,1.23646960483384,0.0813839876709359
10000,0.4,1,1,100,15,2,5000044,1.00653620441107,1.94817595464712,0.0889347726482084,1.01602391969086,1.92587132613478,0.0693013164450108,1.00590332188842,1.94311780148731,0.0890909536463775,1.01615437391788,1.92819104851185,0.0692118416343685
10000,0.8,1,1,100,15,2,5000044,1.00653620441107,1.94817595464712,0.0889347726482084,1.00216192659726,1.90734278800101,0.123420950827115,0.999230627308003,1.99562833507658,0.0878339786952369,0.99658706111131,1.95944345214105,0.125578209661085
10000,0.4,2,1,100,15,2,5000044,1.01716514101911,1.9505001893203,0.0796960842967158,1.02196966013572,1.97717909988283,0.0759552541943097,1.06276922014212,1.60310956820807,0.0702876682982673,1.02226852843662,1.9745521236955,0.0760274604245429
10000,0.8,2,1,100,15,2,5000044,1.01716514101911,1.9505001893203,0.0796960842967158,0.922424935765932,2.82509060634866,0.0644147388297544,1.047277591057,1.27562766352754,0.0542980942007006,1.01024564286142,2.04574444064378,0.0700028664267857
10000,0.4,1,2,100,15,2,5000044,0.98522654747723,2.03915516538767,0.0806064424116774,0.988719369140965,2.09678211278979,0.0953950973773509,0.994167940325776,2.01583844353437,0.0912340764432152,0.988764904685216,2.09729516638539,0.0954473458042737
10000,0.8,1,2,100,15,2,5000044,0.98522654747723,2.03915516538767,0.0806064424116774,1.02299685889379,1.78403459583007,0.0679087204007008,0.998754372473533,1.99280873074938,0.0974165316735346,1.02369025096159,1.9943446057737,0.0656514463364762
10000,0.4,2,2,100,15,2,5000044,1.04474019493213,1.8332879285878,0.0847587099701029,1.08176717590273,1.64942681016497,0.0841409282367387,1.1035196476956,1.4128796601218,0.0828287046091332,1.08226983071302,1.64650162622951,0.084153025508984
10000,0.8,2,2,100,15,2,5000044,1.04474019493213,1.8332879285878,0.0847587099701029,1.12510495190992,1.25709214125783,0.139410504570136,1.14255925686161,0.960101186694103,0.100539190063777,1.1478118773875,1.00302558930399,0.14045708295186
10000,0.4,1,1,100,15,2,5000045,1.00541505617828,2.01681467932422,0.114553727494299,1.00427980951838,2.00919859262659,0.101514372325883,1.00421609099276,2.00949440538277,0.10922218130993,1.00422017594221,2.01166424152043,0.101552901645874
10000,0.8,1,1,100,15,2,5000045,1.00541505617828,2.01681467932422,0.114553727494299,1.03676492569883,1.70052900575355,0.154489689046741,1.01343283536985,1.92440795327724,0.116579423953775,1.02876618359484,1.85413930058761,0.155974258483278
10000,0.4,2,1,100,15,2,5000045,0.961140557206258,2.08714857451157,0.0845454407749008,0.971515490693127,2.02656700665905,0.0666201983292525,1.01049938950082,1.6948418110128,0.0665573371440712,0.972099816096426,2.02287649527536,0.0666229865155436
10000,0.8,2,1,100,15,2,5000045,0.961140557206258,2.08714857451157,0.0845454407749008,0.98230189396591,1.94684288124736,0.0523518091056074,1.03568786505679,1.17678776829876,0.0728071538072924,1.04444153999203,1.452601528688,0.0549084648858829
10000,0.4,1,2,100,15,2,5000045,0.976508489775935,2.0418659711401,0.0805830723102881,0.971194969649072,2.099205443836,0.0896987659090873,0.97959803550041,2.02259512769231,0.0777304060954568,0.971322113440232,2.0986801663355,0.0896978212410339
10000,0.8,1,2,100,15,2,5000045,0.976508489775935,2.0418659711401,0.0805830723102881,0.948337192971044,2.41984487377738,0.10486796784176,0.983661859439736,1.97686940731506,0.08193485656254,0.957144795354788,2.05879090027055,0.10367919191784
10000,0.4,2,2,100,15,2,5000045,0.999353392472344,2.05276626606537,0.111740283102005,1.00689129535588,1.96372469809159,0.133808756695066,1.06391788093176,1.55934558092169,0.0989497045779948,1.00815681856743,1.95524083786668,0.133997045502814
10000,0.8,2,2,100,15,2,5000045,0.999353392472344,2.05276626606537,0.111740283102005,1.01075418552402,2.08729170875602,0.107352933656534,1.08337752247694,1.11744697911722,0.106459128419535,1.08259231732205,1.35112590505581,0.109353046850349
10000,0.4,1,1,100,15,2,5000046,1.0073688959555,1.97309589163596,0.0631324023248277,0.999588297283628,1.99023044317857,0.0569375027774793,1.01198861661861,1.95282971991808,0.0654986104567767,0.999634346553507,1.99128385083327,0.0567873115383062
10000,0.8,1,1,100,15,2,5000046,1.0073688959555,1.97309589163596,0.0631324023248277,1.02908221075115,1.47215880573688,0.0652847574449213,1.02008858833236,1.92016147542441,0.0713245355546481,1.01212999560307,1.85690159066848,0.0639539473847596
10000,0.4,2,1,100,15,2,5000046,1.02187326471329,1.92232005532687,0.064078654970112,1.00573965099909,1.98350932443015,0.0788254641187511,1.07652690420922,1.50630586887225,0.0512433352648199,1.00612312055668,1.97914380847016,0.0790012412356745
10000,0.8,2,1,100,15,2,5000046,1.02187326471329,1.92232005532687,0.064078654970112,0.959592650742707,2.28066280125939,0.127659247578963,6.73641492698016,-27.6561660711305,-3.18031941151091,1.03881093409134,1.54857256457981,0.134816399627895
10000,0.4,1,2,100,15,2,5000046,1.01426029953267,1.94245544098805,0.0652734970035645,0.996940888293225,2.06222986951855,0.045244115146753,1.0120778124449,1.9297208514666,0.0601081030424757,0.997128905987589,2.06108825692334,0.0451397949307678
10000,0.8,1,2,100,15,2,5000046,1.01426029953267,1.94245544098805,0.0652734970035645,0.969894058432974,2.66039515313101,0.0713369452980886,1.00607186468896,1.97940141605587,0.0536566680994537,0.988061165955393,2.10649161503175,0.0712346545994638
10000,0.4,2,2,100,15,2,5000046,1.00851014859185,2.00011787820238,0.0665120703151383,1.0016486507723,2.07260951852029,0.0746770498117406,1.07935707327898,1.49188528833061,0.0573557887397182,1.00270528944992,2.06540122765786,0.0748154259692101
10000,0.8,2,2,100,15,2,5000046,1.00851014859185,2.00011787820238,0.0665120703151383,0.982401542601428,2.3537956305178,0.0905158937256827,4.26163574893091,-21.4500947278834,-3.78701438967536,11.3353270600931,-119.185020748249,0.394814367275482
10000,0.4,1,1,100,15,2,5000047,1.02727090180462,1.956895517363,0.102211235018881,1.0315724723339,1.88255772212863,0.0919214546248644,1.02850571886211,1.95251609652712,0.105279315811583,1.03140320638646,1.88699281496128,0.091819758425408
10000,0.8,1,1,100,15,2,5000047,1.02727090180462,1.956895517363,0.102211235018881,1.04073369622937,1.72671350701804,0.121669776717056,1.04091119515973,1.93156425261646,0.11953428383816,1.02894670116209,1.92119275017975,0.122600091539525
10000,0.4,2,1,100,15,2,5000047,1.01777045517829,2.00356365529071,0.104933308697147,1.00226583372745,1.94407833306548,0.107601439497876,1.06114248878978,1.62312383597122,0.0843761154748016,1.00258712814853,1.94063016566195,0.10767897035717
10000,0.8,2,1,100,15,2,5000047,1.01777045517829,2.00356365529071,0.104933308697147,1.03384665985734,1.84620384944981,0.0960445910260257,1.12489368357777,1.03125917242468,0.106225523610714,1.09498183460882,1.32842852587685,0.0976640678681971
10000,0.4,1,2,100,15,2,5000047,1.01438979499816,1.9587446814528,0.100618523135203,0.995035043899266,2.10341445520738,0.111784639600628,1.01301144243462,1.97263057300576,0.103596315815109,0.995209646218053,2.10195556038694,0.111785408114229
10000,0.8,1,2,100,15,2,5000047,1.01438979499816,1.9587446814528,0.100618523135203,0.967793523820325,2.54336473203235,0.0921428183916908,1.00239169935605,2.0351755340149,0.0956968546462566,0.982739357354527,2.15458026208688,0.0907932424465883
10000,0.4,2,2,100,15,2,5000047,1.00621922218992,2.05522432260169,0.107794185629716,0.972898222461846,2.24287155690718,0.110405244404743,1.06713754397169,1.56962274316061,0.0905918873463179,0.973903867564818,2.23531910432127,0.11056682458856
10000,0.8,2,2,100,15,2,5000047,1.00621922218992,2.05522432260169,0.107794185629716,0.969052192131966,2.65580274793693,0.120999921033165,5.60071757138812,-31.8042597331756,-3.19699319622135,1.09515507343634,1.32949243784228,0.128768081937534
10000,0.4,1,1,100,15,2,5000048,1.00397696611401,1.96284542017074,0.0929876458744402,0.991574846483907,2.09581705855786,0.0833865497698712,1.00287978390743,1.96050054188194,0.0910314075335738,0.991975265713807,2.09407220308337,0.0833993694518166
10000,0.8,1,1,100,15,2,5000048,1.00397696611401,1.96284542017074,0.0929876458744402,0.944770961356912,1.89693097283825,0.0889930170372202,0.97491404835699,2.01649195566593,0.0673698955509622,0.930009058816316,2.02002341134385,0.089548763576879
10000,0.4,2,1,100,15,2,5000048,0.995827408520649,1.98405307082525,0.0921172012524015,0.960310871317386,2.1231460915485,0.101379322999892,1.02435727845185,1.67930553059118,0.0706945560276488,0.960560696489674,2.11948504644863,0.101645355283139
