"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,1000092,1.0011154738674,2.01539748871919,0.088757591664507,1.01431979227536,1.91331478169571,0.0821315743371864,1.0145643769088,1.92680010868579,0.0930754860039995,1.01448885445391,1.915470633375,0.0819823738930135
10000,0.8,1,1,100,15,2,1000092,1.0011154738674,2.01539748871919,0.088757591664507,1.00738457321702,1.9221090759402,0.0908741292959214,1.01781740688413,1.85986822411672,0.0960109126675601,1.01036838897695,1.89436887972494,0.0884731677742344
10000,0.4,2,1,100,15,2,1000092,1.0003453632753,2.00822485572071,0.0967965016926602,1.01432123882366,1.97491649510198,0.105745667005448,1.05055203888518,1.6083442242785,0.0847508464900317,1.01486741614513,1.97116488920019,0.105864051690918
10000,0.8,2,1,100,15,2,1000092,1.0003453632753,2.00822485572071,0.0967965016926602,0.992156880499013,2.20738809415875,0.100860057774713,1.06888724163028,1.16444434754376,0.0849374324766395,1.07287373011748,1.51929305659571,0.104160918237652
10000,0.4,1,2,100,15,2,1000092,0.998876930148132,2.01693611598295,0.0951822634876788,1.0131450939841,1.91639188690697,0.112175371659883,1.00954100385454,1.9321901601196,0.0944672088315273,1.01301882882614,1.91967651736734,0.112214192549699
10000,0.8,1,2,100,15,2,1000092,0.998876930148132,2.01693611598295,0.0951822634876788,1.00753194204503,2.1089773713115,0.157165531524727,1.01982423166038,1.9274199211256,0.10401164507046,1.00621056546345,1.91926378593345,0.159676152092646
10000,0.4,2,2,100,15,2,1000092,1.00757856311058,1.97212990288745,0.0861523485740853,0.97533909962569,2.18136574624861,0.0855717824850868,1.06578755309053,1.51009290784977,0.0750692995307322,0.976359950503406,2.17399122972299,0.0856565187399003
10000,0.8,2,2,100,15,2,1000092,1.00757856311058,1.97212990288745,0.0861523485740853,0.984746972307056,2.31598588092468,0.0928267873007735,25.3990413689411,-79.9998224565886,-4.51284508329574,1.074201040618,1.3529018388241,0.0963249106703961
10000,0.4,1,1,100,15,2,1000093,0.984147077992345,2.0049181453195,0.0948489567620722,0.976157810097175,2.09231234088875,0.0879015383141455,0.977753969188274,2.04955019791779,0.103115873890959,0.97602488619075,2.09483833693025,0.0879735064724516
10000,0.8,1,1,100,15,2,1000093,0.984147077992345,2.0049181453195,0.0948489567620722,0.96451515680645,1.79242187896355,0.0628916175389708,0.957832110541678,2.08900176340173,0.0807769221735389,0.952766051988864,2.06405909454603,0.062602853288328
10000,0.4,2,1,100,15,2,1000093,0.974661504346407,2.11093191057448,0.113060462703942,0.988215062124426,2.10901455862933,0.111163310530924,1.03810335725249,1.67086917293844,0.100462480519793,0.988640374545998,2.10554640217891,0.111321362841861
10000,0.8,2,1,100,15,2,1000093,0.974661504346407,2.11093191057448,0.113060462703942,1.02350156344815,1.82120843794214,0.0860987392861717,1.05766163105212,1.15630733541567,0.0991431322447066,1.08251237729491,1.35466371811126,0.088620233249961
10000,0.4,1,2,100,15,2,1000093,0.988723003096379,1.9830685587049,0.105635045109387,0.993579778534078,1.96854205090674,0.0937651403047273,0.98260240320262,2.01191862986838,0.108198521123162,0.993309231282118,1.97302205496818,0.0937465268447704
10000,0.8,1,2,100,15,2,1000093,0.988723003096379,1.9830685587049,0.105635045109387,1.02584970382101,1.37891824901604,0.089103802990957,0.977960662139123,1.96859815645264,0.103550810070451,1.01290837299573,1.89701259912951,0.0895252376178194
10000,0.4,2,2,100,15,2,1000093,0.997127650262129,2.01797961578942,0.113873159363945,0.998838043350793,2.06763686771607,0.112107574137683,1.06920361709714,1.49419141869113,0.103809412185836,1.00009026660256,2.05972107819432,0.112191098033817
10000,0.8,2,2,100,15,2,1000093,0.997127650262129,2.01797961578942,0.113873159363945,0.94517671783123,2.76820923515633,0.12095410485258,9.84278597829401,-65.9221118478847,-6.73331598395082,-19.1181014268008,236.440465276248,-0.677140478639444
10000,0.4,1,1,100,15,2,1000094,0.988963404766289,2.06875567611586,0.0880393369503996,0.988035342935952,2.18638984416712,0.0676857359963953,0.980339493114016,2.14086322882702,0.0844054688329749,0.988312206738481,2.18746325612058,0.0677180197567128
10000,0.8,1,1,100,15,2,1000094,0.988963404766289,2.06875567611586,0.0880393369503996,0.987376534975711,2.36096668310506,0.0670918638069228,0.977947543507203,2.09959565778864,0.0839601894846769,1.00481228560494,2.15430121927363,0.0664559481061078
10000,0.4,2,1,100,15,2,1000094,0.999583675028281,2.02404234380611,0.086660568166723,0.980229786726015,2.10159112705333,0.0915089365888225,1.050166811273,1.61792116420512,0.0708674930722939,0.980604676287755,2.09783342818988,0.0916422216511296
10000,0.8,2,1,100,15,2,1000094,0.999583675028281,2.02404234380611,0.086660568166723,0.995312819234109,2.09144254334094,0.107666989053169,5.31394521861859,-19.7826961219837,-3.29285397261187,1.07974675962929,1.34895374926476,0.112568075585453
10000,0.4,1,2,100,15,2,1000094,0.981748206171782,2.0940124253886,0.089771939964958,0.964280819267244,2.26536535281354,0.0857341293871857,0.971693066073999,2.15130687298396,0.0849248374501675,0.96424320912434,2.26616909439542,0.0858729352304432
10000,0.8,1,2,100,15,2,1000094,0.981748206171782,2.0940124253886,0.089771939964958,1.00349409398698,1.64553736388949,0.0820079559781935,0.967694689032135,2.1458225594518,0.0802993921084735,0.991622534534127,2.08550721506721,0.082204881306549
10000,0.4,2,2,100,15,2,1000094,1.01104073556148,1.96809697076632,0.0832462691722598,0.985331551874332,2.12152076870061,0.0729558445525875,1.07081155599537,1.48991881969055,0.0670221793410655,0.986145494899898,2.11543944187087,0.073134201943332
10000,0.8,2,2,100,15,2,1000094,1.01104073556148,1.96809697076632,0.0832462691722598,1.0299848371025,1.75332496704374,0.0876733872881258,1.07714398399349,1.02874568942523,0.0634900402676306,1.08627932789805,1.15290888610013,0.0924947965524877
10000,0.4,1,1,100,15,2,1000095,0.999651922362217,2.06484548595778,0.0941357314810203,1.0137889226377,1.95662372171114,0.0934124973165718,1.00668260305616,2.0116136036579,0.101051137698282,1.01353691360975,1.96089289668135,0.0935392721386466
10000,0.8,1,1,100,15,2,1000095,0.999651922362217,2.06484548595778,0.0941357314810203,1.03080203209849,1.38699036622728,0.0723772559004031,0.972219585484842,2.18129648841399,0.0729811318402048,1.00629213649296,2.0119156010821,0.0744279979826878
10000,0.4,2,1,100,15,2,1000095,1.01080558472785,2.0169758948123,0.0941574102904486,1.01947046889875,1.94666504458756,0.100014658207171,1.0571808896256,1.63017893900084,0.0785518304977653,1.01986079848215,1.94379646286514,0.100130090773315
10000,0.8,2,1,100,15,2,1000095,1.01080558472785,2.0169758948123,0.0941574102904486,1.02639769749085,1.62416276163412,0.131546626184678,1.0603714859735,1.2284798009724,0.0673338838303142,1.05796909773717,1.31996812676119,0.133794482081295
10000,0.4,1,2,100,15,2,1000095,1.01749175766138,1.99056795945055,0.0955013098102226,1.00448907438996,2.11000397933937,0.0729753963976318,1.00545853780759,2.04237896732362,0.0854286983017655,1.00420275665854,2.11306891580931,0.0730476479414019
10000,0.8,1,2,100,15,2,1000095,1.01749175766138,1.99056795945055,0.0955013098102226,1.05146628703068,0.717651858023379,0.0991032240432182,0.984947886597069,2.11737366050263,0.0681704656701953,1.08348686140432,-0.0294187679404953,0.0997517906153015
10000,0.4,2,2,100,15,2,1000095,0.988174462500104,2.07951928173144,0.113878803196761,1.00266483759848,1.99315826226056,0.12299610654674,1.05530343398058,1.56991464360575,0.104352394905844,1.00351731189913,1.98730035831565,0.123104205487607
10000,0.8,2,2,100,15,2,1000095,0.988174462500104,2.07951928173144,0.113878803196761,1.03399737162276,1.72555492073613,0.140684854698554,1.07654713871172,1.08480196386135,0.112955548976299,1.08394837985156,1.19809413645607,0.142681376887113
10000,0.4,1,1,100,15,2,1000096,1.01607121132442,1.9593401905199,0.0967714272351498,1.04298815864859,1.80636294732158,0.098715860867883,1.03073099000228,1.87446869959191,0.107526017288631,1.04269312284656,1.81365091277448,0.0989835638236234
10000,0.8,1,1,100,15,2,1000096,1.01607121132442,1.9593401905199,0.0967714272351498,1.05977700800551,1.48387772025142,0.0969932477524127,1.0238679418403,1.85229628261367,0.101337106284902,1.05217164827456,1.77999382547884,0.0969330889076939
10000,0.4,2,1,100,15,2,1000096,1.01010254630559,1.95335131322646,0.0880637063254582,0.97220194997611,2.10611757123019,0.0616322126630996,1.03181635899443,1.68355746329275,0.0644019346123333,0.972109984489413,2.10384656761062,0.0617319175952748
10000,0.8,2,1,100,15,2,1000096,1.01010254630559,1.95335131322646,0.0880637063254582,1.00855361818585,1.51989775255126,0.113404395089044,1.03954471767264,1.26449998040704,0.0576214604035616,1.02621544890529,1.33734462044799,0.115523574632903
10000,0.4,1,2,100,15,2,1000096,0.997014419460354,2.00589115675747,0.088049675380727,1.01040684060709,1.84878104099257,0.113612803450813,1.00285592253517,1.9651285811844,0.0914037404004527,1.00966729184284,1.85639097043855,0.113883811358225
10000,0.8,1,2,100,15,2,1000096,0.997014419460354,2.00589115675747,0.088049675380727,0.995276323183876,2.31487567283004,0.0894112464633824,1.00812038096814,1.9103622401755,0.094419520585908,1.00779035806469,1.99137000141256,0.0911222100437953
10000,0.4,2,2,100,15,2,1000096,1.0260634298004,1.91571182536589,0.0883803548262334,1.04582792049404,1.80168649305461,0.0808800869551723,1.09127557734019,1.45115382303164,0.0838878951218637,1.04650968161428,1.79734397234867,0.0808993414782296
10000,0.8,2,2,100,15,2,1000096,1.0260634298004,1.91571182536589,0.0883803548262334,1.02917794720394,1.90052288263018,0.0809441355886929,1.0955434886968,1.06595384882204,0.0856547158300777,1.08669522998205,1.32263685494558,0.0831640313353999
10000,0.4,1,1,100,15,2,1000097,0.98557650602468,2.04768517404399,0.0893767988923022,0.977680578286491,2.1734627395966,0.094214882065962,0.992200516285162,2.02388172315154,0.095800427562707,0.978021896368836,2.17183943849255,0.0941240118258345
10000,0.8,1,1,100,15,2,1000097,0.98557650602468,2.04768517404399,0.0893767988923022,0.946456592281609,2.2434389275151,0.10683446318909,0.980570236543555,2.09542025719263,0.0882922233009095,0.944372939793086,2.15781883149751,0.107735902837639
10000,0.4,2,1,100,15,2,1000097,0.9907054831203,1.97274060649591,0.0639694750147975,0.997080816580454,1.98054910807561,0.0481112066130473,1.04418225320245,1.5764327106364,0.0496992041019426,0.997418665738302,1.97788237887956,0.048147268152608
10000,0.8,2,1,100,15,2,1000097,0.9907054831203,1.97274060649591,0.0639694750147975,0.966572840827798,2.32139625988791,0.0440190441346482,-1.18710458220895,2.59662309598742,-19.2605008350704,1.05658027223069,1.55463188247653,0.0485526943484959
10000,0.4,1,2,100,15,2,1000097,1.00144061806843,1.93683563156661,0.0631562129235503,1.00103874095639,1.90956373181973,0.0650977701816488,1.00487094226602,1.93297784541346,0.0649923704566444,1.0007718366175,1.91338878983147,0.0650559916764642
10000,0.8,1,2,100,15,2,1000097,1.00144061806843,1.93683563156661,0.0631562129235503,1.02472188923552,1.9003403732046,0.0777937550133239,1.0297901428728,1.91018622682264,0.0877874111743698,1.02429040981615,1.96310983569773,0.0767199290116145
10000,0.4,2,2,100,15,2,1000097,0.985014829721429,1.99293926874114,0.0666599962470463,0.97702364861494,2.01297206458958,0.0495315173666662,1.03686107936957,1.53886579283911,0.0432983215872061,0.97817000746313,2.00556578710367,0.0495980003819138
10000,0.8,2,2,100,15,2,1000097,0.985014829721429,1.99293926874114,0.0666599962470463,0.923707044738245,2.31566269087803,0.0546289392977155,3.81033241389036,-17.9160929132703,-3.45564923127049,1.007934393326,1.38251647843774,0.0591986935731699
10000,0.4,1,1,100,15,2,1000098,1.01550298308339,1.99297511721039,0.087218486919114,1.00765464254074,2.1171514187288,0.0887441825450804,1.00491719008663,2.0294980171261,0.0778007187305586,1.00765706630397,2.11866872751956,0.0888238273709162
10000,0.8,1,1,100,15,2,1000098,1.01550298308339,1.99297511721039,0.087218486919114,0.996409097624115,3.06561036161509,0.115976401956063,1.01873867127248,1.99880249524939,0.0879751297475359,1.03888472100301,2.2662280931236,0.119646825863881
10000,0.4,2,1,100,15,2,1000098,0.9578336405778,2.14239656115838,0.106066524802672,0.945224684544853,2.14824415942105,0.105393448310052,0.990886701267042,1.81073147517802,0.0850700735692261,0.945385650451269,2.14569628134963,0.105453785652723
10000,0.8,2,1,100,15,2,1000098,0.9578336405778,2.14239656115838,0.106066524802672,0.912422666416768,2.41815962571277,0.0730682593194559,0.996562780395744,1.40633511623734,0.0799232693073689,0.970759657860923,1.91584450161976,0.0746587244809932
10000,0.4,1,2,100,15,2,1000098,1.00556131715616,2.01724012604501,0.0971947907660197,1.01073445529454,2.06722921638382,0.0894054900763949,1.01538773171762,1.96260297982284,0.102587758629141,1.01057338239422,2.06923782767781,0.0895097502171316
10000,0.8,1,2,100,15,2,1000098,1.00556131715616,2.01724012604501,0.0971947907660197,0.996773986990829,2.75811145088355,0.0881101161894795,1.00392985319271,2.05115931965083,0.0925700287782761,1.02456337758201,2.18028008006971,0.0892986722381319
10000,0.4,2,2,100,15,2,1000098,1.00256693705047,2.03879835565428,0.0993435249267587,1.00893687094397,2.01017286115904,0.0806296650097243,1.04841731287635,1.6429386379698,0.0859542102633487,1.00975701456783,2.00500563743183,0.0806555798639743
10000,0.8,2,2,100,15,2,1000098,1.00256693705047,2.03879835565428,0.0993435249267587,1.02618530445666,1.84851952070083,0.0867011107446963,1.0649888416978,1.20849617403877,0.0938083103310793,1.06939166331169,1.40719734105833,0.0879221158062272
10000,0.4,1,1,100,15,2,1000099,0.992260191421438,2.00357429918957,0.0804625360198296,0.981666253669864,2.0696165681763,0.0539465442864341,0.985677781731971,2.03584144076225,0.0691907197736184,0.981654866097932,2.0719349944987,0.0539562229764179
10000,0.8,1,1,100,15,2,1000099,0.992260191421438,2.00357429918957,0.0804625360198296,0.96443657534045,2.65437780340445,0.0518862448341303,0.978682863289974,2.04292163871424,0.0648004306259034,0.991727349566671,2.22582409590604,0.0509765049683881
10000,0.4,2,1,100,15,2,1000099,0.98486195897534,2.0281096095104,0.0818632779083149,0.965853651053394,2.04391883057971,0.0659590704168446,0.994642743545017,1.7982992626755,0.0516341973261516,0.966089415030925,2.04182881319447,0.0660446734075319
10000,0.8,2,1,100,15,2,1000099,0.98486195897534,2.0281096095104,0.0818632779083149,0.957129878748302,2.04949772897677,0.0250183583836986,1.00156364823726,1.37896198026443,0.0461933531127291,0.999109635935964,1.70135870109655,0.026411998756709
10000,0.4,1,2,100,15,2,1000099,0.997778363779074,1.96998456848578,0.0847014525157754,0.988958226514161,2.04909746792157,0.0822867074108324,0.998146852511812,1.96983178437946,0.0824416184561614,0.988971976306372,2.05019001469667,0.0822438205177703
10000,0.8,1,2,100,15,2,1000099,0.997778363779074,1.96998456848578,0.0847014525157754,0.9746571029191,2.01072695858916,0.105947083961306,0.985202609301863,2.03592261377414,0.0703647649640579,0.968626795829919,2.02801533839547,0.107273247102378
10000,0.4,2,2,100,15,2,1000099,0.99669291879002,1.96547343782621,0.084215870613837,0.974408251864401,2.14045295265121,0.0924078141796225,1.04631025604056,1.56300437292064,0.0760278891709192,0.975341812977399,2.13391034073804,0.0925096146501476
10000,0.8,2,2,100,15,2,1000099,0.99669291879002,1.96547343782621,0.084215870613837,0.994192875873129,1.98334834864181,0.122984042587786,1.04837976779126,1.18953548494198,0.0747524927998637,1.04966324743817,1.38992084380305,0.125481172372472
10000,0.4,1,1,100,15,2,1000100,1.00445814208208,1.97280595483826,0.104140708712575,1.00171326870235,1.9543707995521,0.109101384692688,1.01339174190779,1.91949296024426,0.109973514009732,1.00199266120436,1.95445172045695,0.109245408910698
10000,0.8,1,1,100,15,2,1000100,1.00445814208208,1.97280595483826,0.104140708712575,1.00204968387418,1.55947058056586,0.143721006428812,1.00943467837421,1.9432524073101,0.107773710711337,0.978298276852328,1.87241899761503,0.145331190815293
10000,0.4,2,1,100,15,2,1000100,0.986651810688343,2.04112801277643,0.100196830658209,0.983269289002991,2.0111139398578,0.0984811826591993,1.03887955992126,1.63336288650448,0.0885137294997138,0.982967744859571,2.01052183838525,0.0985988937116451
10000,0.8,2,1,100,15,2,1000100,0.986651810688343,2.04112801277643,0.100196830658209,0.983432578225844,2.19270744311342,0.128851274851453,1.08190749157137,1.12732104776302,0.102293479975605,1.05283130273112,1.57347497674176,0.13365961868188
10000,0.4,1,2,100,15,2,1000100,0.991575015897974,2.01502447110798,0.0842637880342751,0.995668325253987,2.05356408755296,0.0879256046448268,1.00397849808077,1.95644187035393,0.0930505365600668,0.995579739811237,2.05479621586696,0.0879385957329351
10000,0.8,1,2,100,15,2,1000100,0.991575015897974,2.01502447110798,0.0842637880342751,1.03068686492139,1.56201590331743,0.0771375129102525,1.00433430837036,1.95906119017326,0.0928526461221288,1.02228804087667,1.93052389196872,0.0761527984273972
