"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,66,1.0038654060332,2.01567257336074,0.0993556435009735,0.989076602490753,2.25621895470892,0.109807805257831,1.01439075253488,1.98116177014639,0.11093559662077,0.997009931247399,2.09936212700574,0.10759544760916
10000,0.4,2,1,100,15,2,66,1.01680394220763,1.93282043990762,0.110180296120042,1.04135215031798,1.81560410305544,0.118421467859265,1.08290645368159,1.48532441220232,0.108032388642121,1.04144660814593,1.81371587099966,0.118437825890908
10000,0.8,2,1,100,15,2,66,1.01680394220763,1.93282043990762,0.110180296120042,1.03405510839381,1.84715338288907,0.10435199466265,1.10974733478277,1.0323235236008,0.113088991961077,1.09308632402182,1.36057932487012,0.105739549225671
10000,0.4,1,2,100,15,2,66,0.999821923282313,2.02669064192283,0.0986140591575252,0.986783723784417,2.14048641091024,0.112429614159891,1.00022060460059,2.03333712822016,0.0999361934036292,0.986605148818495,2.14177679159121,0.11258907889444
10000,0.8,1,2,100,15,2,66,0.999821923282313,2.02669064192283,0.0986140591575252,1.01056842018823,1.53188489812862,0.147753003392494,1.00448711602864,1.99966633800768,0.102363477719563,0.988313838446091,1.90409870225066,0.150971018666006
10000,0.4,2,2,100,15,2,66,1.00181150512325,2.00585948317301,0.109285214930474,1.02420976582449,1.80773827659867,0.125593979062418,1.06836815041711,1.50240984909589,0.101465358125593,1.02509985486442,1.80182032284131,0.125659375471511
10000,0.8,2,2,100,15,2,66,1.00181150512325,2.00585948317301,0.109285214930474,1.04978009509699,1.71851358671465,0.101786333711705,1.10721784089044,0.994570086899559,0.119405658361926,1.1031319306349,1.18779711250685,0.102346847475254
10000,0.4,1,1,100,15,2,67,1.00383284353509,1.99494642945604,0.0862512826115094,1.00177257889489,2.10975146849774,0.095189241903395,1.0110225992436,1.95783800394904,0.092541970602796,1.00174998758051,2.10979874691642,0.0952233772144736
10000,0.8,1,1,100,15,2,67,1.00383284353509,1.99494642945604,0.0862512826115094,0.999341058407844,2.32951738657761,0.103387883329284,1.00635221815884,1.94613976243497,0.0894601589651269,1.01586769898948,2.03288989752663,0.104034061711312
10000,0.4,2,1,100,15,2,67,1.00768994823242,1.98471647171453,0.122167640870575,0.990776751584828,2.08998951017582,0.125413795303943,1.05490628864313,1.61397879703583,0.110514691017475,0.990880748372003,2.08662126269563,0.125545737230641
10000,0.8,2,1,100,15,2,67,1.00768994823242,1.98471647171453,0.122167640870575,0.994065739225453,2.15831083070641,0.106138293165846,1.06414663550081,1.22026880381156,0.105982635967372,1.05618369761297,1.65087101710535,0.108573179970906
10000,0.4,1,2,100,15,2,67,1.00372926660989,2.01315306840853,0.121523662573447,1.02816724783501,1.7932523421908,0.100037671680038,0.999230406822918,2.01552855669842,0.115111319029686,1.0268323534037,1.80758525985912,0.100261601451909
10000,0.8,1,2,100,15,2,67,1.00372926660989,2.01315306840853,0.121523662573447,0.957545360169034,3.44230376311173,0.0716740774668469,0.981076362158127,2.0555139916694,0.0996002442846333,1.12650608144811,-0.293663866722932,0.0837353319815929
10000,0.4,2,2,100,15,2,67,0.997221692559025,2.0197262794312,0.11974384225874,1.00499282334108,1.96649302011367,0.123244931283194,1.05161420481321,1.58649566910834,0.107873916496948,1.00581770836226,1.9611231040153,0.123279070351298
10000,0.8,2,2,100,15,2,67,0.997221692559025,2.0197262794312,0.11974384225874,0.940890875895452,2.53787034497968,0.123757867741922,7.39298448325687,-48.627470117294,-17.4015696570252,1.0347495365418,1.54965802506701,0.127454642019591
10000,0.4,1,1,100,15,2,68,1.026455934792,1.93827679315189,0.0792350627889299,1.03600938614043,1.93395458976547,0.0645389755366214,1.02619643144886,1.92094675759941,0.0816577480490044,1.03635385382939,1.93573386116849,0.0644497726110421
10000,0.8,1,1,100,15,2,68,1.026455934792,1.93827679315189,0.0792350627889299,1.05726908384877,1.62943395778768,0.0529285081752645,1.02913300758142,1.9091310953066,0.0858874758169148,1.05297732087173,1.88265350167646,0.0539195336287608
10000,0.4,2,1,100,15,2,68,1.00645213189971,2.03250309690635,0.0697286402633519,1.01246453455004,2.07859335612891,0.0703579161455004,1.06753858019047,1.61275563854468,0.063067693341732,1.01280255610907,2.07551665904329,0.0704853663985669
10000,0.8,2,1,100,15,2,68,1.00645213189971,2.03250309690635,0.0697286402633519,0.989868609437071,1.9836278671078,0.0251079481274971,1.03956263409863,1.26102863076572,0.0322830409361032,1.04293971510128,1.53079103713805,0.0272603620941022
10000,0.4,1,2,100,15,2,68,0.996248861725665,2.04433594827777,0.0724750168975664,1.00218634667887,2.09589229510581,0.0761026330450072,1.00042098744146,2.0112681874237,0.0787301502345307,1.00237279010948,2.09630817689957,0.0761451696431903
10000,0.8,1,2,100,15,2,68,0.996248861725665,2.04433594827777,0.0724750168975664,0.98463174963119,2.16805406537703,0.0962835855754824,0.990366368013152,2.06532263917266,0.0698249519184928,0.984710945401476,2.05418769996825,0.0975468398645708
10000,0.4,2,2,100,15,2,68,1.01510952489655,2.00870589671726,0.0657524455813502,1.04256164458927,1.85338397538812,0.0692899175614402,1.07679208426177,1.52634392082765,0.0526031038737392,1.04335145414258,1.84837735917507,0.0693917263884903
10000,0.8,2,2,100,15,2,68,1.01510952489655,2.00870589671726,0.0657524455813502,1.02905540527176,1.97501263575302,0.0520699329259646,1.0901957911714,1.11070299092115,0.0572922723709313,1.0885450920895,1.35753850846618,0.0550260345947316
10000,0.4,1,1,100,15,2,69,0.979823181455658,2.03108199626071,0.113240381816183,0.955520416267034,2.16606471584949,0.126736120148359,0.96935198817963,2.08786237235492,0.108628504767327,0.955260989572723,2.16781015865547,0.126933447721987
10000,0.8,1,1,100,15,2,69,0.979823181455658,2.03108199626071,0.113240381816183,0.954828547269856,1.74938691757462,0.0979932113695924,0.941605785561909,2.30518552278454,0.0852628312520705,0.929914590465302,2.19083718700694,0.0988290496016193
10000,0.4,2,1,100,15,2,69,0.988591651794655,2.0228502718815,0.112496911960395,0.99993454000312,1.93250489293038,0.106322449301131,1.04327270255507,1.60391800172996,0.101722383732429,0.999974049114714,1.93067299088821,0.106429713847195
10000,0.8,2,1,100,15,2,69,0.988591651794655,2.0228502718815,0.112496911960395,0.99719784343974,2.12586583740403,0.0967701337161814,9.09983321536149,-39.542007393222,-2.44508729178392,1.07472137454803,1.46905832564698,0.101818485268777
10000,0.4,1,2,100,15,2,69,1.00126914111318,1.97441253424284,0.112212162734527,0.980940332915045,2.1283268240809,0.0980161465698792,0.987765663035514,2.04779825017164,0.107165243196221,0.980940893598328,2.12955993901683,0.0979229144521363
10000,0.8,1,2,100,15,2,69,1.00126914111318,1.97441253424284,0.112212162734527,1.05314243835085,0.42885839559123,0.0442577281067919,0.986686357589658,2.07684333762073,0.105301591213907,1.07141401799359,-0.0187237334587744,0.0444782520322391
10000,0.4,2,2,100,15,2,69,0.991203921239552,2.00852663682044,0.111565021202528,1.01835019986309,1.902909899762,0.130160388055492,1.06244273664704,1.51052922239502,0.105370316386648,1.01954319357059,1.89550544693466,0.130219490086631
10000,0.8,2,2,100,15,2,69,0.991203921239552,2.00852663682044,0.111565021202528,0.96566495976096,2.6484620954841,0.112753957393028,0.424683656010681,6.80637409024638,-5.48775441421599,1.08884270076729,1.37638614151411,0.118472674346888
10000,0.4,1,1,100,15,2,70,1.00499278453767,2.00626205274187,0.118983409858339,0.992106912077235,2.04273778226797,0.109056222448758,0.999958635193688,2.03150756802587,0.11855087632154,0.991844451692761,2.04574586490337,0.109074526721521
10000,0.8,1,1,100,15,2,70,1.00499278453767,2.00626205274187,0.118983409858339,0.989622347022964,2.20145590088532,0.128349139441818,0.99884761921648,2.03219355984303,0.115181288688644,0.993359669035062,2.10332087811424,0.129041738807232
10000,0.4,2,1,100,15,2,70,0.979352047903248,2.08990455886692,0.0772498756323941,0.956169993496418,2.16578077767307,0.0685692818977456,1.01280803421248,1.76410414565058,0.0551182613494828,0.956424586800071,2.1627496803023,0.06865502432617
10000,0.8,2,1,100,15,2,70,0.979352047903248,2.08990455886692,0.0772498756323941,0.897712229515008,2.76619399238665,0.0916673128384113,1.03561044415998,1.28387150019255,0.0582580779855478,0.97935922119211,2.04227199217595,0.0982121516667943
10000,0.4,1,2,100,15,2,70,1.00328816007816,2.02540012642941,0.113303667863928,1.00040635796042,1.95669726703184,0.119439186842579,1.00034567119125,2.03441271909072,0.111829736785369,1.00033371163979,1.95972144714164,0.119385336808992
10000,0.8,1,2,100,15,2,70,1.00328816007816,2.02540012642941,0.113303667863928,0.973359582368786,2.04299874746842,0.126325576605618,1.00380132039406,2.06773472873895,0.116177959951549,0.965633107437536,2.10613409123326,0.125004226159615
10000,0.4,2,2,100,15,2,70,1.00322832651026,1.99247347671746,0.0822922089747562,1.00836491818581,2.05425681556244,0.0785820382881201,1.07678512206388,1.50419724146185,0.0811624440324327,1.0091541341572,2.0484500093321,0.0786344877805572
10000,0.8,2,2,100,15,2,70,1.00322832651026,1.99247347671746,0.0822922089747562,1.01634734131843,1.75157233756934,0.0706529441249861,1.05480319375003,1.1779739524916,0.0666878554215284,1.05753769306456,1.32418078360191,0.0715062660084849
10000,0.4,1,1,100,15,2,71,0.989132417331839,2.02183857843038,0.0936071226982747,0.988951052964641,2.08766025673662,0.0969102799299939,0.994552063906443,1.99074245544572,0.0940137429582511,0.98930689602965,2.0875853003265,0.0968117963059664
10000,0.8,1,1,100,15,2,71,0.989132417331839,2.02183857843038,0.0936071226982747,0.982841635912227,1.28929014436452,0.0667133857451352,0.973567960948828,1.99462888917936,0.0750271065730378,0.951009944868304,1.88758302089661,0.0637794049943622
10000,0.4,2,1,100,15,2,71,0.988523239064242,2.03139928792233,0.0954692703622684,0.989170273291035,1.98365900675565,0.101479098143414,1.02868260636659,1.6759582021491,0.0775724961613866,0.98942756669375,1.98093381975889,0.10155613432627
10000,0.8,2,1,100,15,2,71,0.988523239064242,2.03139928792233,0.0954692703622684,1.00696524680995,2.07359724716231,0.0964741746582437,1.08525994843499,1.11305360039478,0.101267762221942,1.07294752487832,1.5220747129625,0.0982959936382517
10000,0.4,1,2,100,15,2,71,0.994040813372436,1.99118941812955,0.11394106195094,1.00982174252383,1.88621114156744,0.0974370134498811,1.00558728442069,1.91379644348489,0.116240420441818,1.00950148186248,1.89121158879196,0.0974021566459213
10000,0.8,1,2,100,15,2,71,0.994040813372436,1.99118941812955,0.11394106195094,1.04109590561104,1.47666401440053,0.0973225484133162,1.02059968174834,1.84280658130124,0.127944211120946,1.03275816421331,1.83701409695272,0.0973604172156013
10000,0.4,2,2,100,15,2,71,0.980739790796006,2.05855147042987,0.10250842744208,0.989192032381298,2.00413181729525,0.111495345681011,1.05027026316758,1.53843902572421,0.0965077313069903,0.99032376879036,1.99650347232107,0.111551870014878
10000,0.8,2,2,100,15,2,71,0.980739790796006,2.05855147042987,0.10250842744208,0.958494321493741,2.5257923595188,0.0908650414019692,1.06819731447012,1.11263015764451,0.105129098395471,NA,NA,NA
10000,0.4,1,1,100,15,2,72,0.975168999687227,2.06467775187314,0.0785642223947192,0.974899327301224,2.03786535288686,0.0576757397486778,0.962389065784238,2.10447138275351,0.0731493967448892,0.97464782551033,2.04324693588638,0.057719873213496
10000,0.8,1,1,100,15,2,72,0.975168999687227,2.06467775187314,0.0785642223947192,0.963813198269454,1.94986470708608,0.0492528821878832,0.947160954103555,2.14268486331048,0.0592391232257732,0.959175836670159,2.12152903016573,0.0477509163822242
10000,0.4,2,1,100,15,2,72,0.99480904357627,2.02440304874633,0.0929789250705854,0.978259859906003,2.09409836736746,0.107770938263625,1.04508695775825,1.63011138125295,0.0780629811406914,0.978474104964495,2.09114172585002,0.107993551128429
10000,0.8,2,1,100,15,2,72,0.99480904357627,2.02440304874633,0.0929789250705854,0.953220532946704,2.27195512020378,0.104251102407504,24.51006034122,-163.331783179407,-7.47265337598239,1.03913936115251,1.49226755024484,0.11049457228689
10000,0.4,1,2,100,15,2,72,1.00652207395592,1.94705894171962,0.0821868065034488,0.993462386550461,2.00526635724237,0.0785636764771162,0.993695311284563,2.00617080264163,0.0786011274736479,0.993077458379457,2.00995482027338,0.0786712722568567
10000,0.8,1,2,100,15,2,72,1.00652207395592,1.94705894171962,0.0821868065034488,0.978938970130477,2.09965309259848,0.126979585034142,0.988292281124622,2.03662233222107,0.0723398821818974,0.974054282320971,2.03349890767447,0.129565599720556
10000,0.4,2,2,100,15,2,72,0.986107570390809,2.02292740165599,0.0883911662650079,1.01240133280174,1.85679814973526,0.0945989075196297,1.04768720839463,1.53719033271638,0.0726292300396696,1.01306521081389,1.85253414048919,0.0947301754007947
10000,0.8,2,2,100,15,2,72,0.986107570390809,2.02292740165599,0.0883911662650079,1.03114061406036,1.70930888691633,0.0758886855788992,1.05805658413038,1.08128925902183,0.0734410737629219,1.07986242776129,1.21447570039298,0.0776601236762235
10000,0.4,1,1,100,15,2,73,1.00502790318706,1.97601557383877,0.0911337884701871,0.993913292998008,2.01286672136001,0.096083672923667,0.99721222858877,2.00211694682702,0.0883304752455725,0.994152322865311,2.01426837243193,0.0959879013310524
10000,0.8,1,1,100,15,2,73,1.00502790318706,1.97601557383877,0.0911337884701871,0.956224028812193,2.52746553163052,0.0751765275314858,0.995729959109342,2.04552970261925,0.088698396223916,0.969520686419937,2.25241597893388,0.0739819514988207
10000,0.4,2,1,100,15,2,73,0.998505962469687,1.99857474000086,0.0889268289548301,0.996946372949364,1.9406407651663,0.0840802797224422,1.04358221473495,1.61025540808289,0.0699528614894571,0.996998660383685,1.93809521372354,0.0841410225917535
10000,0.8,2,1,100,15,2,73,0.998505962469687,1.99857474000086,0.0889268289548301,0.977966080916118,1.89222169104291,0.0880000686836368,1.0503955479892,1.1888736536335,0.0604019793975548,1.02837034711901,1.42311780796196,0.090278060908764
10000,0.4,1,2,100,15,2,73,1.01145232957454,1.95608240918206,0.0880973771314601,0.994636944773645,2.11894092026243,0.0973713813997812,1.01545835351635,1.94741813172985,0.0941860337572909,0.994958806745872,2.11558490469355,0.0973378172895395
10000,0.8,1,2,100,15,2,73,1.01145232957454,1.95608240918206,0.0880973771314601,0.973846260075394,2.46002013093645,0.120050847470754,1.01973145136426,1.95859266401027,0.099755867022009,0.984173185061279,2.03908288936694,0.118218521486002
10000,0.4,2,2,100,15,2,73,1.01839472479063,1.9320623393334,0.0919241890876306,1.004639637559,2.00902524681248,0.0904604974108896,1.07209114744669,1.49953688360818,0.0768960532767335,1.00586135177736,2.00099717427527,0.0905360944811081
10000,0.8,2,2,100,15,2,73,1.01839472479063,1.9320623393334,0.0919241890876306,1.06534289399489,1.35302926647978,0.114752565156327,1.08849595971374,1.04217538012317,0.0798021279635582,1.09204266283,1.05054455002951,0.113979919505376
10000,0.4,1,1,100,15,2,74,1.00618322674591,1.98493428905559,0.0870367956224726,0.994501667925494,2.14884920956963,0.102288308515556,1.01401117600294,1.97281269094884,0.0986164415090013,0.99455134439839,2.14815635416475,0.102417339022403
10000,0.8,1,1,100,15,2,74,1.00618322674591,1.98493428905559,0.0870367956224726,1.03995893952707,1.24348454564095,0.0633273432896064,1.0050767954061,2.08531162830003,0.0919529078580923,1.01278214594138,1.92167967584723,0.0621839028541727
10000,0.4,2,1,100,15,2,74,1.00289445743024,1.99550371214584,0.0904383319414625,1.00592583256133,1.98614414598746,0.090584232430941,1.04907903765504,1.59763449304003,0.0691068331977664,1.00652156210991,1.98175885101347,0.0907540781336264
10000,0.8,2,1,100,15,2,74,1.00289445743024,1.99550371214584,0.0904383319414625,0.986293859337991,2.10638294050113,0.056995114833444,-1.90942690271727,17.7054603485039,-10.742250305254,1.05363708104458,1.52128231422136,0.0595201281453357
10000,0.4,1,2,100,15,2,74,0.999196947547352,2.00907187967226,0.0913951703315657,0.987393722943977,2.114953730629,0.0993623052285873,1.00217791714374,1.99159726660643,0.0972136721479703,0.987494033406661,2.1142751257396,0.0994122102256402
10000,0.8,1,2,100,15,2,74,0.999196947547352,2.00907187967226,0.0913951703315657,0.968895199552553,2.76114626174069,0.0918825224726215,1.00981972123785,2.07954914392478,0.105829598511054,0.988290653483786,2.26401607105715,0.090799745765571
10000,0.4,2,2,100,15,2,74,1.01063073585578,1.965974838059,0.0932130515713813,0.999294261077571,2.07387526237381,0.109341961588827,1.0752653773856,1.47618301591085,0.0811504511632022,1.00056994786705,2.06537482768265,0.109488948698176
10000,0.8,2,2,100,15,2,74,1.01063073585578,1.965974838059,0.0932130515713813,1.00683418316901,1.77452179506131,0.103161739829435,1.05772414651751,1.10542603957486,0.063727564028216,1.06197952053205,1.19018659746572,0.104982348991862
10000,0.4,1,1,100,15,2,75,0.999409180774253,1.98713598774206,0.0703155248270776,0.996803551288959,2.02810864585154,0.0553226992487761,0.998203863971682,1.98588232338971,0.068048239331674,0.996857076340437,2.03127122304152,0.0553070421982541
