"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.966452810633632,2.09006768874924,0.105560944851319,0.963156244870086,2.0910067236424,0.118695232887945,0.966616998168452,2.09182345848333,0.105446975572941
10000,0.8,1,1,100,15,2,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.96723223402743,2.2685714793944,0.111166347111645,0.972499171715924,2.00691880287733,0.127476670531838,0.981660906448868,2.09832238191577,0.110373892137605
10000,0.4,2,1,100,15,2,4000091,1.00827834251084,1.97417179338998,0.0982804050782546,0.982834502012395,2.06066704049927,0.089412561920393,1.03913821990643,1.65594493673404,0.0768435787024788,0.983087916255029,2.05765744443049,0.0894995481573335
10000,0.8,2,1,100,15,2,4000091,1.00827834251084,1.97417179338998,0.0982804050782546,0.932485707420252,2.26468982402481,0.0884707057644129,1.03747478692228,1.28864283757082,0.0650202209678682,0.989474194060401,1.75326624331981,0.0906335417888288
10000,0.4,1,2,100,15,2,4000091,1.01207619904065,1.95880796084964,0.0955998453028089,1.02119919503672,1.90626927321257,0.105231549843335,1.0187694990105,1.90877096415428,0.0977129107357533,1.02113225683933,1.90867454595124,0.105282380040396
10000,0.8,1,2,100,15,2,4000091,1.01207619904065,1.95880796084964,0.0955998453028089,0.986045137479192,1.73407200899621,0.136014541582177,1.00204752777622,1.95387114758952,0.0862756700131823,0.967361288792912,1.92210430030959,0.137200288934446
10000,0.4,2,2,100,15,2,4000091,0.993837416192246,2.04390740047934,0.100423253920502,0.993598598352105,2.07519189688844,0.0895995920317018,1.0505158747294,1.5816992203364,0.0860816723429162,0.994653708597859,2.06826196877407,0.0896396645405396
10000,0.8,2,2,100,15,2,4000091,0.993837416192246,2.04390740047934,0.100423253920502,0.949109857567264,2.20276679676459,0.0904233457792831,1.01874387212429,1.27427947172406,0.0654682864355477,1.01555281009623,1.47681401460282,0.0932354385822917
10000,0.4,1,1,100,15,2,4000092,1.01667985998943,2.0209080208279,0.124489519464805,0.998052781617521,2.14258496207681,0.124385181616629,1.00297873581754,2.05116694049714,0.110233603955385,0.998160492202225,2.14333037082148,0.124570533558697
10000,0.8,1,1,100,15,2,4000092,1.01667985998943,2.0209080208279,0.124489519464805,0.967463073950174,2.75900563376082,0.146051138885036,1.00223992984758,2.04668900308496,0.110060526132098,0.991533239778217,2.19722824495656,0.148458775789407
10000,0.4,2,1,100,15,2,4000092,1.03549975296452,1.93543623230859,0.119786884349516,1.03070777403506,1.97125364823861,0.105257387192914,1.0759269434803,1.59752803882793,0.105476588797424,1.03107274867531,1.96812793386459,0.105314499148249
10000,0.8,2,1,100,15,2,4000092,1.03549975296452,1.93543623230859,0.119786884349516,1.01262190148414,2.21844090940543,0.11230517436977,1.09580410859086,1.16009816647596,0.10670068901536,1.08713969569586,1.59269598162776,0.115334642191645
10000,0.4,1,2,100,15,2,4000092,0.991301576669044,2.04501203947242,0.067714558336688,0.99794650990799,1.97075762311557,0.0450700908681208,0.992189666085099,2.02820645897636,0.0655492208543175,0.997665173741545,1.97624571493821,0.0449547300019535
10000,0.8,1,2,100,15,2,4000092,0.991301576669044,2.04501203947242,0.067714558336688,0.957089806436844,2.98601516128542,0.065436072155336,1.00455194840192,2.00921237516416,0.0782466504491221,0.987378178132087,2.2327574557675,0.0646079341671243
10000,0.4,2,2,100,15,2,4000092,1.04338441755914,1.8989060316094,0.118114834748956,1.09008144813392,1.60181393475823,0.122750072764718,1.10724620921826,1.4435763801704,0.112870953061693,1.09048234838647,1.59949987370269,0.122733676688611
10000,0.8,2,2,100,15,2,4000092,1.04338441755914,1.8989060316094,0.118114834748956,1.12898279175315,1.31555781237134,0.126757082952846,1.14738169910311,0.956726263782672,0.130813776207419,1.15638293313528,1.04328704253064,0.12605944133487
10000,0.4,1,1,100,15,2,4000093,1.00190062357482,2.00871709946931,0.0848923897881827,1.013758700106,1.91661939748106,0.0859757632204792,1.00861523198475,1.97332018383335,0.0879585370139771,1.01372726144019,1.9200072683392,0.0860070513411937
10000,0.8,1,1,100,15,2,4000093,1.00190062357482,2.00871709946931,0.0848923897881827,0.980926356360786,2.72494138269704,0.105002706533534,1.01285026554886,1.93090317406524,0.0914320490786209,1.0070761266932,2.18111276431371,0.106959763848361
10000,0.4,2,1,100,15,2,4000093,0.982332332943534,2.06689288552123,0.102269531949415,0.994787911415394,2.02364487166306,0.0996852251800935,1.03694831884168,1.64318300461472,0.0874757624559467,0.995454605221496,2.01898836633528,0.0997385304036589
10000,0.8,2,1,100,15,2,4000093,0.982332332943534,2.06689288552123,0.102269531949415,0.995727901942021,2.212074653374,0.0808356011368561,1.06668659832786,1.16782485218462,0.0942937926918541,1.07502137205343,1.54233710563132,0.0826868080884159
10000,0.4,1,2,100,15,2,4000093,1.00853455071267,1.99039621555257,0.0778120588507406,1.01501574132859,1.99004715805592,0.0685199145175746,1.00764372725488,1.98576389136101,0.0710711384454335,1.01475246759152,1.99394763957112,0.0685459270547214
10000,0.8,1,2,100,15,2,4000093,1.00853455071267,1.99039621555257,0.0778120588507406,1.04275958544774,1.05409193554042,0.0946278675797736,0.995451746926542,2.02015761560126,0.0601223103804817,1.00930920531339,1.85784732003705,0.096713704283397
10000,0.4,2,2,100,15,2,4000093,1.00621602960213,1.97238027621405,0.0979379682877344,1.01049882619974,1.93019121877435,0.0882447229747797,1.06059945231867,1.53360243556258,0.0826772511758959,1.0115516074506,1.92356621341396,0.088250487341086
10000,0.8,2,2,100,15,2,4000093,1.00621602960213,1.97238027621405,0.0979379682877344,1.05163839944876,1.54360222413947,0.0834622152282339,1.08213839030199,1.08533078232565,0.0900728090212548,1.0861022208901,1.19173714512604,0.0827017388765773
10000,0.4,1,1,100,15,2,4000094,1.01403438575996,1.92763296262085,0.108911002929619,1.00698542341405,1.98090881777794,0.112642171493267,1.00713464238974,1.9460498710624,0.104690123101744,1.007215763514,1.9815098346429,0.112734613290947
10000,0.8,1,1,100,15,2,4000094,1.01403438575996,1.92763296262085,0.108911002929619,1.04315553088429,1.45419576546222,0.0992575166508924,1.01699340196273,1.89681141328993,0.117518609838444,1.0298330210268,1.82352755405456,0.0975393979670593
10000,0.4,2,1,100,15,2,4000094,1.02479449057729,1.96711515513588,0.0998018204476471,1.02193715553191,2.00000578703444,0.087069640745481,1.06245099572895,1.64223765919272,0.0875477232508917,1.0223158583575,1.99713634099471,0.0871085178506782
10000,0.8,2,1,100,15,2,4000094,1.02479449057729,1.96711515513588,0.0998018204476471,1.04900219799874,1.87007262604246,0.121222440636694,1.09560370050832,1.1709403485368,0.098582410126237,1.09809908547605,1.44560287794507,0.123586904172754
10000,0.4,1,2,100,15,2,4000094,1.02286047542081,1.9714184014512,0.101188857662923,1.02631292010098,1.91852100925881,0.0804123371739607,1.01279687585193,2.01663169369953,0.0955301599399541,1.02602104339349,1.92423014933006,0.0803648454839179
10000,0.8,1,2,100,15,2,4000094,1.02286047542081,1.9714184014512,0.101188857662923,1.04003625837524,1.64654438084484,0.0944552888853632,1.02071385793027,1.99151007175054,0.104073587404911,1.0319286516541,1.96023849493826,0.0938738100180392
10000,0.4,2,2,100,15,2,4000094,1.03756458269938,1.8954601436247,0.0992591090666805,1.04576397012165,1.85381180165269,0.103790377915647,1.09738814638505,1.45600690630328,0.0976083728807166,1.04634267724047,1.84969474894313,0.103826566426509
10000,0.8,2,2,100,15,2,4000094,1.03756458269938,1.8954601436247,0.0992591090666805,1.06985776070601,1.73846860297679,0.120639795289588,1.11648425776797,1.04467953168606,0.106157457364608,1.11984448570724,1.20424979866823,0.122169869253401
10000,0.4,1,1,100,15,2,4000095,0.992223498839074,1.98817516492114,0.0958349237610888,1.00176185067295,1.91312227164886,0.0778232280286787,0.980331132650848,2.06797850841226,0.0945825411421305,1.00139660660922,1.92338043811631,0.0779301954296129
10000,0.8,1,1,100,15,2,4000095,0.992223498839074,1.98817516492114,0.0958349237610888,0.993035386049133,2.1230091354404,0.0861931782589354,0.982550045433006,2.01868805869129,0.0989881512959933,1.00364261674963,2.03479327500974,0.0869768788299778
10000,0.4,2,1,100,15,2,4000095,0.980575816187977,2.02902029434433,0.122201266424454,0.984610589644482,1.99606291350556,0.113003754802852,1.04836587404669,1.54975186928464,0.115499361379655,0.985224636238747,1.99055502129912,0.11295878430072
10000,0.8,2,1,100,15,2,4000095,0.980575816187977,2.02902029434433,0.122201266424454,0.992623251636742,1.90936492959503,0.0749141777146908,1.06041182856523,1.12973041102411,0.10923342129893,1.05610390850713,1.39469750755342,0.0747835251617896
10000,0.4,1,2,100,15,2,4000095,0.979320491260403,2.05738846595072,0.0931706005214249,0.961497765210255,2.16591325249535,0.0966580406224143,0.967587806702931,2.11310202975146,0.0921636939602893,0.961304995232341,2.16825456465751,0.0968095425900865
10000,0.8,1,2,100,15,2,4000095,0.979320491260403,2.05738846595072,0.0931706005214249,0.914318067942292,3.39533086072523,0.102712868604687,0.972088233074483,2.09359798241373,0.0985464854758546,0.955619660572109,2.26018788426624,0.102906801214795
10000,0.4,2,2,100,15,2,4000095,0.981965668225949,2.03439784744685,0.12045132690527,1.0144345072751,1.81230238053802,0.121482142718963,1.05420449421462,1.50145591001473,0.111808331716201,1.01551849003703,1.80561905101704,0.121496049139307
10000,0.8,2,2,100,15,2,4000095,0.981965668225949,2.03439784744685,0.12045132690527,1.00107191058942,1.85154738238257,0.121830436229177,1.06989292630247,1.03662961152675,0.115356583442543,1.06495276520139,1.16848965325031,0.123159896332054
10000,0.4,1,1,100,15,2,4000096,0.992102880167811,2.05313088985998,0.102638477158646,1.0036946743547,2.04948974218785,0.0979873470571752,0.99552042325605,2.02912574530216,0.107219658346253,1.00393697988869,2.05120227683451,0.0979152758857424
10000,0.8,1,1,100,15,2,4000096,0.992102880167811,2.05313088985998,0.102638477158646,1.05108217788797,1.6820718748191,0.0449137947877761,1.00511614014318,1.94582599339022,0.116489671163999,1.05735397984614,1.9183417213257,0.0437623713483424
10000,0.4,2,1,100,15,2,4000096,1.00830140614864,1.99267833113132,0.0990565643194864,1.01050718179918,1.94905468226344,0.102027543646852,1.0590646332812,1.60494220595608,0.0831002890193192,1.01079464904093,1.94642755814861,0.102149781170923
10000,0.8,2,1,100,15,2,4000096,1.00830140614864,1.99267833113132,0.0990565643194864,1.01534329892538,1.69179752272908,0.0812070403676938,1.06351097731643,1.18499688736167,0.0698232679450236,1.05407092978305,1.3558045025908,0.0824975552389247
10000,0.4,1,2,100,15,2,4000096,1.00331840214875,2.00792634045671,0.0991716142541892,1.0042812468649,2.04984068003272,0.0975464636074872,1.00600968275485,1.98672342345491,0.104019187428271,1.00432730731986,2.05124137379277,0.0975164868510482
10000,0.8,1,2,100,15,2,4000096,1.00331840214875,2.00792634045671,0.0991716142541892,0.982717125983096,2.29367501759187,0.0224640773837727,0.994244322060566,2.06049265114021,0.0934491431313263,0.997491983417921,2.19587206628161,0.017483709102998
10000,0.4,2,2,100,15,2,4000096,1.02683992646506,1.92452182325908,0.0961342317507829,0.996912535817209,2.0281757860568,0.101293298966353,1.08197030797416,1.46114187025748,0.0799851064222163,0.998158156024249,2.01921837459015,0.101398157603174
10000,0.8,2,2,100,15,2,4000096,1.02683992646506,1.92452182325908,0.0961342317507829,1.00748891586164,2.01345439225966,0.0901818259146346,-237.13711564783,595.127164117135,-33.2038493434337,1.08155794927707,1.21030416439055,0.0921365451084421
10000,0.4,1,1,100,15,2,4000097,0.99154530475383,2.06555490129762,0.115925250513582,1.0021009762476,1.97448948765531,0.131965196840174,0.993338934632109,2.04314320144887,0.11680216875249,1.0020829444547,1.97958171217131,0.131941630971439
10000,0.8,1,1,100,15,2,4000097,0.99154530475383,2.06555490129762,0.115925250513582,1.02002885809414,1.66828177937038,0.147573070413587,1.01011241196633,1.93335495560449,0.133143825323939,1.00762890093496,1.90395834989761,0.148145016073338
10000,0.4,2,1,100,15,2,4000097,1.0273840584912,1.88145529629306,0.0828020877446514,1.01938572623527,1.87133210355812,0.0726639485679968,1.06328198643945,1.550985013558,0.0633493974260024,1.01953399288193,1.86945882696679,0.0727736172636224
10000,0.8,2,1,100,15,2,4000097,1.0273840584912,1.88145529629306,0.0828020877446514,1.01975136900678,2.01732592268258,0.107692347202161,1.10769558134136,1.0357471529436,0.0789005453462528,1.09242862776613,1.38674573507963,0.112048282241828
10000,0.4,1,2,100,15,2,4000097,1.00714128942373,2.01301725928895,0.116081331442438,1.01095809054302,2.02156101815504,0.1177573275501,1.00677593008453,1.99093090257074,0.113573024961112,1.01079874202832,2.02547322333833,0.117850332551348
10000,0.8,1,2,100,15,2,4000097,1.00714128942373,2.01301725928895,0.116081331442438,0.977572132062647,2.8670445471587,0.103818875427818,0.997708468267588,1.94534114548825,0.104954266373506,1.01620417992455,2.04916707528904,0.102673281666639
10000,0.4,2,2,100,15,2,4000097,0.965408659190225,2.13619754830608,0.0836224598323207,0.993011406094272,1.9796327438098,0.0663588374664753,1.03086781314407,1.63497652882476,0.0689919646937247,0.993822839485842,1.97467724798934,0.0663990408836717
10000,0.8,2,2,100,15,2,4000097,0.965408659190225,2.13619754830608,0.0836224598323207,1.04816706450084,1.48325375165774,0.0805954502380428,1.05825070040352,1.11255075536391,0.0827630601407648,1.07845105472182,1.19189133443015,0.0812415369157316
10000,0.4,1,1,100,15,2,4000098,1.00559175475952,1.9874619487265,0.0837137131364609,0.985646199409148,2.13443199750991,0.0850057491154773,1.00062952011205,2.02091069514075,0.0830789763566201,0.985751198762197,2.13539073156244,0.0849657533994611
10000,0.8,1,1,100,15,2,4000098,1.00559175475952,1.9874619487265,0.0837137131364609,0.986299344699682,2.64545729554362,0.0969764756244679,1.0088868561391,2.00239382775548,0.0887402288173599,1.01108576201543,2.21465336251334,0.0981186900001893
10000,0.4,2,1,100,15,2,4000098,0.994046899401235,2.05134907120304,0.121974743851692,0.984387563378041,2.10946447485281,0.123746114646929,1.05000202041455,1.6266613204119,0.109258403693546,0.984581546848786,2.10586342726765,0.123859047338
10000,0.8,2,1,100,15,2,4000098,0.994046899401235,2.05134907120304,0.121974743851692,1.01275379804925,1.97465367109882,0.152851156920965,1.08383361986629,1.13416328283547,0.115654260449315,1.0779641146434,1.39019994788694,0.156730528875523
10000,0.4,1,2,100,15,2,4000098,1.01143903164334,1.97638944794079,0.120914268091176,1.0373987927484,1.72496346047337,0.11802828747091,1.01545519991426,1.95249284901937,0.122294082713908,1.03643051965131,1.73716640085957,0.118083649432161
10000,0.8,1,2,100,15,2,4000098,1.01143903164334,1.97638944794079,0.120914268091176,1.0052446148975,2.02316268653442,0.10707553726992,1.00562361737096,2.01017313516913,0.116100585289195,1.00637435005653,2.05577482922427,0.106146891049742
10000,0.4,2,2,100,15,2,4000098,0.990937847522289,2.04595348006506,0.0776023336610615,0.953457114616116,2.18826833228158,0.0756010633195874,1.0353995258728,1.62412687701057,0.0524821750992302,0.954545712318532,2.18053042350611,0.0757201411722221
10000,0.8,2,2,100,15,2,4000098,0.990937847522289,2.04595348006506,0.0776023336610615,0.936673762247256,2.50366436517683,0.078281865570566,1.36265215851416,4.72666365410609,-4.42823466466431,-24.2735536933818,288.781996210342,-0.498659465836778
10000,0.4,1,1,100,15,2,4000099,0.987072858134731,2.02279524156986,0.10044698575272,0.967249199661502,2.09268657988948,0.118727784565071,0.978278108196284,2.07645507785163,0.10272092254535,0.966970304066216,2.09530493787764,0.118883906653585
10000,0.8,1,1,100,15,2,4000099,0.987072858134731,2.02279524156986,0.10044698575272,0.959245464539249,2.08215821247205,0.0838946694909289,0.960901929690601,2.19452441554736,0.0877121332216746,0.956279666351212,2.17715236777146,0.081199840036892
10000,0.4,2,1,100,15,2,4000099,1.00274005300528,1.97974099348327,0.10556320021726,1.00119589563863,2.00475489861324,0.124911058046541,1.04682408418982,1.62853978069833,0.0969714544747306,1.00139141900223,2.00172983149555,0.125037986384138
10000,0.8,2,1,100,15,2,4000099,1.00274005300528,1.97974099348327,0.10556320021726,1.01593408160797,1.89722647929213,0.153598513176225,1.06952289509919,1.20965710655216,0.102140731415204,1.06222454155386,1.4785171035142,0.156726950766813
10000,0.4,1,2,100,15,2,4000099,1.00043579531964,1.99514980303426,0.104510907716989,1.00459706555207,1.9994383180868,0.106247523155287,0.992503022411011,2.04182884663833,0.10534464727996,1.00425952289179,2.00466333694858,0.10635593294925
10000,0.8,1,2,100,15,2,4000099,1.00043579531964,1.99514980303426,0.104510907716989,0.999186190891029,1.48912235158037,0.150798961150034,0.978873612796905,2.1225559699397,0.0945312437418145,0.971982781841586,1.9852782757628,0.15525407976275
10000,0.4,2,2,100,15,2,4000099,0.98772731591646,2.00820513104548,0.0983139586619767,0.990221317756788,1.93679348394677,0.103983880880773,1.02970784737766,1.62224538151281,0.0845081091015291,0.990726200995262,1.9329221597257,0.104132263795473
