"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,6000090,0.974752843539643,2.08758794940836,0.0837475963761151,0.960466270454025,2.2257198800798,0.0963179480445548,1.0566679251781,1.5269639242112,0.0775908472323204,0.96168795924368,2.21697121913681,0.0965035199900106
10000,0.8,2,2,100,15,2,6000090,0.974752843539643,2.08758794940836,0.0837475963761151,0.979483458578038,1.85806504994148,0.0934211161659338,1.04161574756896,1.13968668312675,0.0580319944351846,1.03385074158193,1.23338820401692,0.0963650789636141
10000,0.4,1,1,100,15,2,6000091,1.01763425337543,1.95694046133815,0.104698318140292,1.01703425221296,1.94004868767497,0.116906958761158,1.01080040059605,1.96985854797985,0.101732830379782,1.01692199071703,1.94347028470013,0.117154765951723
10000,0.8,1,1,100,15,2,6000091,1.01763425337543,1.95694046133815,0.104698318140292,1.04833311944188,1.80934765219883,0.0760843570542306,1.01368430236234,1.91732786691243,0.103332413668774,1.05465711834634,1.8966876550953,0.0753017722204182
10000,0.4,2,1,100,15,2,6000091,1.01639935023006,1.94367560357833,0.103676782016142,1.0130915600005,1.97243168697434,0.101100069371737,1.05948510065128,1.58999940752961,0.0902380417027189,1.01332592433922,1.96964630812077,0.101267490963595
10000,0.8,2,1,100,15,2,6000091,1.01639935023006,1.94367560357833,0.103676782016142,1.07460346114437,1.69655472026516,0.0998881173968858,1.10864973843766,1.07951961316418,0.109809502370751,1.11834408617686,1.34065043545766,0.101528283358998
10000,0.4,1,2,100,15,2,6000091,1.01713790141681,1.95401183001572,0.107108127757521,1.0013027475021,2.08877105918119,0.103539044460631,1.01329157808952,1.96756801706414,0.106996425776371,1.00112753457684,2.09003914701589,0.103636624719123
10000,0.8,1,2,100,15,2,6000091,1.01713790141681,1.95401183001572,0.107108127757521,0.985796582054624,3.16568763434231,0.0980945081450707,1.00749074919061,1.9868479223745,0.0989848915250388,1.33334260572006,-1.99901603966491,0.11925158397
10000,0.4,2,2,100,15,2,6000091,1.01922281587502,1.95084687209136,0.098762978041942,0.996918741893492,2.02298993153582,0.0940772753410617,1.06399159490395,1.55870618859501,0.0834183508979519,0.997781788841844,2.01660065853988,0.0941514520443871
10000,0.8,2,2,100,15,2,6000091,1.01922281587502,1.95084687209136,0.098762978041942,1.02004010056187,1.67377032203631,0.0730782633297,1.05873075844186,1.18049335591561,0.0783278771149446,1.05410837085247,1.31239240574625,0.073731658369195
10000,0.4,1,1,100,15,2,6000092,0.993199242670636,2.00238373627186,0.0997977352151588,0.969567406593669,2.2019129669869,0.10573970824408,0.990588231759615,2.00366335176112,0.0982715761205046,0.969696044171962,2.20042031671129,0.105921775230878
10000,0.8,1,1,100,15,2,6000092,0.993199242670636,2.00238373627186,0.0997977352151588,0.995275215586787,1.95606892685828,0.110648106344135,1.00128139199166,1.91495626619366,0.101865053336428,0.995888698581413,1.93307054435713,0.1114923697061
10000,0.4,2,1,100,15,2,6000092,0.980009045539867,2.058937014573,0.0996998815191844,0.988792387203562,2.03585099220405,0.0936942530828071,1.01941315473438,1.71655083933773,0.0839051023978181,0.989093401395769,2.03331896912995,0.0937656248061107
10000,0.8,2,1,100,15,2,6000092,0.980009045539867,2.058937014573,0.0996998815191844,0.989428166185094,2.06463109728416,0.0894230473051454,1.03976935139251,1.24407804970455,0.0880424554899055,1.04883736169847,1.56877959286016,0.0918761484364177
10000,0.4,1,2,100,15,2,6000092,1.00103298216116,2.06439019148096,0.0857035740879058,1.00223549512998,2.03996793231854,0.0788620312766943,0.999947144725551,2.03849341483955,0.0777262624981921,1.00193691013692,2.04382710793354,0.0790214135530171
10000,0.8,1,2,100,15,2,6000092,1.00103298216116,2.06439019148096,0.0857035740879058,0.972045705792365,2.83007376177761,0.0444036302021839,0.987827769787834,2.05654380415252,0.0649215508700986,1.00414841520221,2.18592712910551,0.0452165566408853
10000,0.4,2,2,100,15,2,6000092,1.00014136194001,2.05058799704254,0.082665681315064,0.996705200091503,2.07635862831858,0.102012766448724,1.06334774495847,1.58749742596748,0.0770201414994214,0.997523833807012,2.07041185507434,0.102152520550898
10000,0.8,2,2,100,15,2,6000092,1.00014136194001,2.05058799704254,0.082665681315064,1.04109426947409,1.75315988492312,0.0315287436625424,1.0697466974832,1.16816193515809,0.078906474030302,1.08105874543392,1.37145257196629,0.0321428515255027
10000,0.4,1,1,100,15,2,6000093,1.01138498423811,1.95720622004905,0.0933717377566971,1.01041008870455,1.94096973626953,0.108515579178869,1.01825104283279,1.91550173980465,0.0951059932506186,1.01040876935063,1.94212318253441,0.108555856077123
10000,0.8,1,1,100,15,2,6000093,1.01138498423811,1.95720622004905,0.0933717377566971,0.997275479346602,1.71875348806831,0.183624487523695,1.02698480523956,1.83728598591598,0.103173190309982,0.975818121591747,1.78989527381866,0.189435234678871
10000,0.4,2,1,100,15,2,6000093,1.00972649032364,1.93847148910827,0.0947363541767752,1.05007523187942,1.82024361294826,0.0746813581479239,1.06018068570813,1.56054102818937,0.0841798773419153,1.05058814918854,1.81790826335956,0.0747229757620296
10000,0.8,2,1,100,15,2,6000093,1.00972649032364,1.93847148910827,0.0947363541767752,1.07452981223637,1.49345318426625,0.0844169874526263,1.06681300838396,1.15155101475,0.0795866358849368,1.10802910150874,1.22549170064708,0.0858047771413001
10000,0.4,1,2,100,15,2,6000093,0.996416513658244,1.98064596069454,0.0816591100523162,0.983463970608858,2.09001112784977,0.080741962740638,1.00551717498678,1.93189462612365,0.0878605935960819,0.983498995861121,2.08952678630704,0.080619669380126
10000,0.8,1,2,100,15,2,6000093,0.996416513658244,1.98064596069454,0.0816591100523162,1.02678156895751,1.0460892557805,0.0916127400337386,1.01437828085488,1.91175170401742,0.0925789468803507,0.995282937089865,1.82143532956307,0.0903017586931507
10000,0.4,2,2,100,15,2,6000093,0.977086826251948,2.06883176679172,0.0887890554647013,0.953111009349753,2.22912201590794,0.0964237390970007,1.0314579581794,1.64308872405677,0.0762112975678017,0.953862195509067,2.22351903669701,0.0965464226873797
10000,0.8,2,2,100,15,2,6000093,0.977086826251948,2.06883176679172,0.0887890554647013,0.969823137344308,2.11649986740851,0.100867516464992,1.04773516594426,1.15279772217198,0.0803546101420873,1.0375362399597,1.38397149521016,0.103917640374378
10000,0.4,1,1,100,15,2,6000094,1.00251995410044,1.93530740408948,0.100342334673286,1.00665486267844,2.01046957363327,0.118478752738352,1.00865985465789,1.91504666508942,0.105453976571633,1.00704090496211,2.01056134613374,0.118412272765143
10000,0.8,1,1,100,15,2,6000094,1.00251995410044,1.93530740408948,0.100342334673286,1.01502948600432,1.77757533923423,0.0931192419245848,1.01171647702604,1.86867240142814,0.113038385178103,1.01576407938892,1.8825345906061,0.08941196141814
10000,0.4,2,1,100,15,2,6000094,0.951728240762974,2.17016226987235,0.103486257300076,0.939039313800431,2.20934024361657,0.107423748317617,0.999243887376621,1.76855973242955,0.0802381103894857,0.9391369453127,2.20669674479449,0.107634445608797
10000,0.8,2,1,100,15,2,6000094,0.951728240762974,2.17016226987235,0.103486257300076,0.94864285491217,2.29054738125118,0.159073512363161,0.175038165233545,8.07349655963957,-5.02402812186593,1.03231705714744,1.53067171959173,0.164652662945127
10000,0.4,1,2,100,15,2,6000094,0.987256828681462,2.02916734004234,0.102852505011073,0.97916870638702,2.04923457606601,0.089376997103309,0.984725683390771,2.02910703822649,0.102543756965675,0.978948350037756,2.05340176347275,0.0891793435604945
10000,0.8,1,2,100,15,2,6000094,0.987256828681462,2.02916734004234,0.102852505011073,0.991085189775154,2.04943996206183,0.0907551402373743,0.989926882519195,1.9549872321177,0.10759372162576,0.999189678379061,1.98993252927113,0.0877992759258164
10000,0.4,2,2,100,15,2,6000094,0.979475254090742,2.02279893107167,0.098467792837575,0.967958460031872,2.06567087173594,0.0836172525903392,1.02917249090709,1.57331001216967,0.076845262564069,0.96929021544384,2.05714131768735,0.0836662371961097
10000,0.8,2,2,100,15,2,6000094,0.979475254090742,2.02279893107167,0.098467792837575,0.962324250972231,2.24915910238354,0.0667648955164861,4.62696773289647,-21.7288649365859,-4.25086755003047,1.04684859876992,1.39716370121092,0.0693354621727835
10000,0.4,1,1,100,15,2,6000095,1.01532933317145,1.95840609689803,0.0831266803497174,1.01825243736668,1.93976524448029,0.0832227013890832,1.02000146181007,1.92707271966646,0.0896664360400842,1.01825548361187,1.94167739950512,0.0832070929489873
10000,0.8,1,1,100,15,2,6000095,1.01532933317145,1.95840609689803,0.0831266803497174,1.03848649405056,2.07287809245119,0.0988802817577373,1.03347111989959,1.88380129739876,0.101042469272399,1.05120153774823,1.91816017980221,0.0994600188446811
10000,0.4,2,1,100,15,2,6000095,1.01431452851539,1.95893173006813,0.0807102294676828,1.01039817084733,1.97308019006761,0.0848134492938323,1.06948493124164,1.55941200419461,0.071313018469942,1.01055934646836,1.97031003746585,0.0848432501251408
10000,0.8,2,1,100,15,2,6000095,1.01431452851539,1.95893173006813,0.0807102294676828,1.01695902882772,1.75805198473804,0.0797161793924338,1.06974728054302,1.17019585179807,0.0599571945989934,1.06309404676513,1.35510302508259,0.0800728825287467
10000,0.4,1,2,100,15,2,6000095,0.997154585855525,2.00573144916245,0.110563210527782,0.999393444135378,2.03351827780022,0.10116416175763,0.991632110899776,2.06568228534293,0.11033090371182,0.99918055146932,2.03772760814584,0.101155100723646
10000,0.8,1,2,100,15,2,6000095,0.997154585855525,2.00573144916245,0.110563210527782,0.966440399186391,2.74977907233626,0.10966374850991,0.993548996998399,2.05277213021137,0.109974114517861,0.989250378196705,2.21196705322142,0.110869089580129
10000,0.4,2,2,100,15,2,6000095,0.991811628070622,2.0427034528185,0.0793994324172599,1.00600170598068,1.9144759122968,0.0867926033986955,1.0561976354382,1.56034804884779,0.0685578994548792,1.00684683934376,1.90875616729528,0.0868595810289668
10000,0.8,2,2,100,15,2,6000095,0.991811628070622,2.0427034528185,0.0793994324172599,0.971549467560244,2.06810029911375,0.0866176138885479,1.05851939363915,1.14354386524457,0.0653038331959886,1.0368782065764,1.37237562150732,0.0888055702852149
10000,0.4,1,1,100,15,2,6000096,0.998753352822714,1.99127289790948,0.0857032466957979,0.995326462195271,2.07773394004618,0.0909819810587272,0.997546348724865,1.96559682083559,0.0866887572087137,0.995685344380206,2.07643189672737,0.0909305063145454
10000,0.8,1,1,100,15,2,6000096,0.998753352822714,1.99127289790948,0.0857032466957979,1.03801647528814,1.03184104231716,0.0965307338230472,0.996895595110501,1.9514695341931,0.0882058748042121,1.00330784940087,1.74013141270571,0.0967182520431531
10000,0.4,2,1,100,15,2,6000096,0.999014910801941,1.97022400549201,0.0805415445165022,0.955726695144153,2.07854346521599,0.0784654486060694,1.01924360622417,1.68890562977372,0.0537214288962655,0.956031527140349,2.07508773857609,0.0786028004003578
10000,0.8,2,1,100,15,2,6000096,0.999014910801941,1.97022400549201,0.0805415445165022,0.917723650450972,2.67170206619617,0.020640125990707,1.05218088205933,1.19279510364871,0.0645063719743025,1.00214201186835,1.96516095563701,0.0242661850765859
10000,0.4,1,2,100,15,2,6000096,0.97355588390946,2.0561460627806,0.0776665091405635,0.991857667013729,1.94312953268218,0.0787611715034482,0.980724783834189,2.01874575523182,0.0853148088883185,0.991257018707509,1.94956935762076,0.0789159543251229
10000,0.8,1,2,100,15,2,6000096,0.97355588390946,2.0561460627806,0.0776665091405635,0.950023686555778,2.43462095970877,0.0954319061924803,0.961805127954186,2.04964357116435,0.0680786150457732,0.960094890566661,2.07997873865038,0.0970346268830858
10000,0.4,2,2,100,15,2,6000096,0.977219898858488,2.06285486733837,0.0873079849871626,0.995117184312222,1.93810723741365,0.0898522479776349,1.04044476987366,1.57356543406413,0.0787652343439285,0.996154743000864,1.93146995678159,0.0898764977912879
10000,0.8,2,2,100,15,2,6000096,0.977219898858488,2.06285486733837,0.0873079849871626,0.985182299289699,2.03811415262091,0.0945552460211872,1.05796661682113,1.15061265725738,0.0863792457123764,1.04678405031614,1.38824255481191,0.0966954420601725
10000,0.4,1,1,100,15,2,6000097,0.990097688809769,2.07492265631012,0.0880394219431521,0.977333277715897,2.25859859006088,0.097310646454061,0.99522016373985,2.07525202082307,0.0964005252349473,0.977898257588014,2.2555768121136,0.0973111561910863
10000,0.8,1,1,100,15,2,6000097,0.990097688809769,2.07492265631012,0.0880394219431521,0.973622993360722,2.06121619383273,0.124526105741282,1.00218716721074,2.04163200748483,0.103975306312207,0.966956741715097,2.06265296122019,0.125549489233556
10000,0.4,2,1,100,15,2,6000097,1.02440968918596,1.87808232004865,0.094496628592932,1.01637171067176,1.9333385357012,0.0815472213551423,1.06323195537959,1.52908918595213,0.0780523239240649,1.01671903805951,1.93045743282219,0.0816518144056073
10000,0.8,2,1,100,15,2,6000097,1.02440968918596,1.87808232004865,0.094496628592932,1.03534803556428,1.75715493493385,0.0683651561008086,1.08020145989324,1.08144403099568,0.0788513134593725,1.08779223732145,1.33322624262587,0.0709973809475973
10000,0.4,1,2,100,15,2,6000097,0.995110179709919,1.98658622664153,0.0966386047096477,1.00363799449333,1.99888394401822,0.0764473443486619,0.991319713314296,2.01408648535147,0.0956298802919776,1.00345494151981,2.00353732551125,0.0764244261355428
10000,0.8,1,2,100,15,2,6000097,0.995110179709919,1.98658622664153,0.0966386047096477,0.982178453334247,2.61499008382978,0.0456576926224014,0.979471512242648,2.02950751427562,0.0826459683072405,1.0125546123493,2.16620234976813,0.0443592106489961
10000,0.4,2,2,100,15,2,6000097,0.980636670052283,2.0279382940462,0.0968585384909263,0.998948762375555,1.90074882472457,0.0925231496883069,1.04119369617192,1.55973213846919,0.0835988174696162,0.999794676794621,1.89543563205915,0.0925582638156407
10000,0.8,2,2,100,15,2,6000097,0.980636670052283,2.0279382940462,0.0968585384909263,0.960451247475754,1.97773358934963,0.0734284159978157,1.02896006314405,1.16504744649579,0.0733960132963399,1.01869587313807,1.38135014496477,0.0741582022559698
10000,0.4,1,1,100,15,2,6000098,0.986999597569534,2.05427113581711,0.0981453167143896,0.974823380715328,2.13242026953027,0.0957453859174968,0.983141244956879,2.05690689752401,0.0971272885012625,0.974796642775817,2.13502512551285,0.0956361377563881
10000,0.8,1,1,100,15,2,6000098,0.986999597569534,2.05427113581711,0.0981453167143896,0.966376771389649,2.73403073861495,0.12843649909059,1.00101199351511,1.93689774640638,0.111686125844149,0.999470609994312,2.1326632122926,0.128749941442541
10000,0.4,2,1,100,15,2,6000098,0.990587309221902,2.04747394933163,0.0994402942762505,0.988366806526385,2.08321166145051,0.101198345586373,1.05653591961184,1.5787807404222,0.0861447866011715,0.988546291790941,2.07944549275492,0.101455902140111
10000,0.8,2,1,100,15,2,6000098,0.990587309221902,2.04747394933163,0.0994402942762505,0.986149663476964,2.3394041146252,0.118930792579355,1.11355289708068,0.98722248600594,0.0993085415255885,1.09845693765386,1.37887670573406,0.126686128931954
10000,0.4,1,2,100,15,2,6000098,0.998374944046272,2.01029052017596,0.102426890472967,0.994516357617804,2.00021950545224,0.0927791366223597,0.989322916055788,2.03483194129609,0.0933096380422218,0.994187413520401,2.00495970145515,0.0927756541727512
10000,0.8,1,2,100,15,2,6000098,0.998374944046272,2.01029052017596,0.102426890472967,0.975597881316071,2.25484834817015,0.097729605751828,0.991677908685145,1.94194923336371,0.0942402779482848,0.985239484474577,1.98142518319009,0.0978173040128063
10000,0.4,2,2,100,15,2,6000098,1.01628200216723,1.95159787484104,0.0976756384069752,1.05452153364097,1.73527599244331,0.0974876838939756,1.09775801580723,1.4038502273727,0.0893446328627123,1.05535970179019,1.73035124460558,0.0975371372115893
10000,0.8,2,2,100,15,2,6000098,1.01628200216723,1.95159787484104,0.0976756384069752,1.05696978069346,1.84124455368774,0.103435740165778,10.6248410538913,-74.870668882139,-2.31520648575148,1.13606092359111,1.03233723382296,0.107235274392335
10000,0.4,1,1,100,15,2,6000099,1.0068910653772,2.04844333405911,0.112650616749915,1.00711321720512,1.97541059015643,0.134015009250086,1.01206609334841,2.04284042640122,0.118938122475138,1.00693776374793,1.97839097970255,0.134138446478641
10000,0.8,1,1,100,15,2,6000099,1.0068910653772,2.04844333405911,0.112650616749915,0.996018361664537,2.30194275309048,0.122202616739064,1.01618642498535,2.00150955918541,0.124116296760017,1.00554953205942,2.11754905855458,0.12031411531903
10000,0.4,2,1,100,15,2,6000099,1.00580473673245,1.98974857631075,0.112949207956775,0.999363276581948,2.0091645207832,0.114023596664853,1.04804644139932,1.62690785924191,0.0963128264277479,0.999978494840135,2.00493452176626,0.114077822141195
10000,0.8,2,1,100,15,2,6000099,1.00580473673245,1.98974857631075,0.112949207956775,0.967420018193121,2.01795684701506,0.12498041514763,1.04860467156548,1.20999957258321,0.085577660721561,1.02634805560321,1.46377641159261,0.127105371902571
10000,0.4,1,2,100,15,2,6000099,1.02695374684321,1.96989784960718,0.111016137490035,1.03554287679954,1.83755405529737,0.117953403936333,1.0298023730834,1.95609122495628,0.11448753367688,1.03520921453864,1.84280614447245,0.117991634460987
