"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,3000066,0.980125079837562,2.13469801416772,0.0935122217813101,0.944800650616605,2.22704252892311,0.10956186861603,1.04028713652174,1.26753188958348,0.0746550116175144,1.01476627130418,1.59689741805973,0.112521170143668
10000,0.4,1,2,100,15,2,3000066,1.00974857715404,2.01677861197793,0.0908566886571399,0.996408137330969,2.10747834563208,0.103361842991578,1.00572974238259,2.02828593482278,0.094467320741035,0.996538911796834,2.10699778944996,0.103400232770743
10000,0.8,1,2,100,15,2,3000066,1.00974857715404,2.01677861197793,0.0908566886571399,0.95598826419327,2.94741494175508,0.0878376945542589,0.990906557736704,2.13181404303952,0.0812315584547885,0.981926367688982,2.26291345401334,0.08833472267279
10000,0.4,2,2,100,15,2,3000066,1.00727978321309,1.99793443799551,0.0934205164463297,1.02906382482861,1.81432134104628,0.0775223740098769,1.05623852318986,1.57254874424916,0.0758480009862912,1.0296839630509,1.8105186968399,0.0775153546296413
10000,0.8,2,2,100,15,2,3000066,1.00727978321309,1.99793443799551,0.0934205164463297,1.0404205770059,1.8081289844114,0.0621251412078623,1.07994220164159,1.11239228361496,0.0874537872795513,1.08985889189609,1.32696851355218,0.0630743230261398
10000,0.4,1,1,100,15,2,3000067,0.99047042471309,2.0904793706521,0.0718239454503912,0.989246615911844,2.12565982715744,0.0545071871551787,0.987350382482857,2.08253974261896,0.0632982341236464,0.989245149955242,2.12759813256616,0.0544843910177489
10000,0.8,1,1,100,15,2,3000067,0.99047042471309,2.0904793706521,0.0718239454503912,0.972343683306812,2.57204129830532,0.0646399881090196,0.983798425612894,2.08647631438335,0.0571595200930483,0.992066503362422,2.22717185072419,0.0656909248303348
10000,0.4,2,1,100,15,2,3000067,1.01146795348695,1.98595060968512,0.0728764728467649,1.02695573797197,1.9651555333163,0.069983675495725,1.06193243948856,1.59020217486297,0.0620555096891465,1.02743452065796,1.96195491012928,0.070115707825309
10000,0.8,2,1,100,15,2,3000067,1.01146795348695,1.98595060968512,0.0728764728467649,1.02248965665498,1.97725388525432,0.0999357879158294,1.08436299146047,1.12273190951274,0.0655891038611737,1.08711516684527,1.40651241609742,0.103984518480086
10000,0.4,1,2,100,15,2,3000067,1.01612670104514,1.97164253509604,0.072463362661756,0.998848669867269,2.11577682708988,0.0774660777842639,1.0188115435349,1.96074136309153,0.070516363748605,0.998855872064841,2.11515043869889,0.0775483085059509
10000,0.8,1,2,100,15,2,3000067,1.01612670104514,1.97164253509604,0.072463362661756,0.972715355070064,2.5289747944627,0.0781757474210122,1.00485566788885,1.96067165295368,0.0549651866092433,0.986918046924225,2.04596890254278,0.0802827258156311
10000,0.4,2,2,100,15,2,3000067,1.02450561526948,1.97087341089093,0.0774681385972261,0.998895664249316,2.14396378673416,0.0575913868434823,1.06765259718679,1.57621412798991,0.058443694365745,0.999788686344812,2.13799335395006,0.0576527146158788
10000,0.8,2,2,100,15,2,3000067,1.02450561526948,1.97087341089093,0.0774681385972261,0.992337759876991,2.00313347395081,0.0502528830682821,1.05277623342788,1.20161332319016,0.0460637640327313,1.04799306252979,1.43088071739728,0.0532532221382491
10000,0.4,1,1,100,15,2,3000068,1.00315024908394,2.01981160993362,0.0745778375001612,1.01610210363685,1.98106115453322,0.0694320123478388,0.996494382531809,2.05748202624201,0.0736196168222519,1.01626394291446,1.98414520651497,0.0694878084345064
10000,0.8,1,1,100,15,2,3000068,1.00315024908394,2.01981160993362,0.0745778375001612,1.00303500658365,2.53701573207421,0.126593116426346,1.01870063479525,1.92223561437999,0.0914717560216561,1.02357751245342,2.04780371104418,0.130008208920243
10000,0.4,2,1,100,15,2,3000068,1.02247543395839,1.9630609563929,0.0967629714405541,1.03086840073394,1.93165306035299,0.0845269753425427,1.06649097992816,1.59798279186388,0.0857341939494383,1.03123247422089,1.92901313534377,0.0845344269069887
10000,0.8,2,1,100,15,2,3000068,1.02247543395839,1.9630609563929,0.0967629714405541,1.08225220377256,1.48084277507059,0.0777235698646436,1.08879253660135,1.18195527670307,0.0897843375120891,1.10533613981795,1.29982635813051,0.0778533979610115
10000,0.4,1,2,100,15,2,3000068,1.02598739156176,1.94963975043049,0.100706019367261,1.02110005677572,1.91813034309335,0.117336983877983,1.02750116872532,1.9281103751425,0.105479639097393,1.02083362359155,1.92082066015842,0.11740937007856
10000,0.8,1,2,100,15,2,3000068,1.02598739156176,1.94963975043049,0.100706019367261,1.04295498699701,1.52700406979977,0.0784093892218339,1.03461301425557,1.89093838296708,0.111089216934032,1.03142770975052,1.88721104213183,0.0773055168756673
10000,0.4,2,2,100,15,2,3000068,1.04135339615158,1.87168084909728,0.0724340552171648,1.02446612877629,1.95740340186412,0.062904172276412,1.08366123677011,1.50020240403491,0.0591901959813058,1.02511224913113,1.95280229521267,0.0629552477673279
10000,0.8,2,2,100,15,2,3000068,1.04135339615158,1.87168084909728,0.0724340552171648,0.981103477996757,2.28811368075666,0.0332589107602251,1.06741506750506,1.17232771928772,0.0493136170607565,1.05223817214406,1.55393324837688,0.0372010203486086
10000,0.4,1,1,100,15,2,3000069,1.00612358872571,1.97361000734995,0.0979009670103893,0.995477186693695,1.96628061450948,0.0931576239247223,1.00050380086919,1.97511991787701,0.0885043937704552,0.995491278428441,1.96964602142916,0.0931588885096942
10000,0.8,1,1,100,15,2,3000069,1.00612358872571,1.97361000734995,0.0979009670103893,0.979185477035587,2.30307635192532,0.0757081985190026,0.996797379126483,1.96746496716589,0.0879503545320861,0.993955070664578,2.07939484780305,0.0738846540449234
10000,0.4,2,1,100,15,2,3000069,0.990942018974221,2.05202024503859,0.091040393687677,1.00068184011835,2.03526665276514,0.122997719082313,1.04979384644122,1.65168144567053,0.0899121246611485,1.00054571901275,2.03348930393766,0.1231961004495
10000,0.8,2,1,100,15,2,3000069,0.990942018974221,2.05202024503859,0.091040393687677,0.971854285180634,2.64112484413481,0.129346160869913,0.159394314722103,7.05493875523151,-5.81671927777182,1.05388155646839,1.93366258931848,0.134872745977981
10000,0.4,1,2,100,15,2,3000069,1.0090279088086,1.95203041614834,0.0853541945707537,1.01711841535641,1.81993409239708,0.0789820487613833,1.00035764267909,1.99329581163208,0.0754305782338636,1.01673629172037,1.82747507960982,0.0789637847420676
10000,0.8,1,2,100,15,2,3000069,1.0090279088086,1.95203041614834,0.0853541945707537,1.05264078686312,1.27592335893834,0.0189635235294342,1.01201598061294,1.93515668099457,0.0845251149810112,1.04192092814135,1.9055601021743,0.0160540992321171
10000,0.4,2,2,100,15,2,3000069,1.00752599413971,1.95866323812149,0.0939743635682,0.973149157001182,2.09559043155037,0.0966340028456797,1.03246913185832,1.64224036637804,0.0738241257569111,0.973802082545886,2.09047395038242,0.0967532211672114
10000,0.8,2,2,100,15,2,3000069,1.00752599413971,1.95866323812149,0.0939743635682,1.01410260070966,1.63581002148997,0.0961365767180921,1.04020513851295,1.24671544429402,0.0767571371106313,1.04000247874458,1.35380798921613,0.0971724433164342
10000,0.4,1,1,100,15,2,3000070,1.01138180317204,2.04522577667405,0.0827059834715188,0.989227882325696,2.08063780034995,0.0690504983067865,0.998134271495879,2.09317850542622,0.0737785451286727,0.989164354440847,2.08329936226684,0.069079415282895
10000,0.8,1,1,100,15,2,3000070,1.01138180317204,2.04522577667405,0.0827059834715188,0.986993238402172,1.63471430160526,0.0910060900599859,0.992061113512247,2.11408288985862,0.068854365828655,0.961394687839553,2.04735833236168,0.0927087352994664
10000,0.4,2,1,100,15,2,3000070,1.02017474522292,2.0056796514997,0.080860866823123,1.04894119034185,1.84522997373279,0.103641034875662,1.08852140741098,1.55791806801338,0.0740253590545086,1.04930220333112,1.84230178314101,0.103793679308613
10000,0.8,2,1,100,15,2,3000070,1.02017474522292,2.0056796514997,0.080860866823123,1.035800252561,2.03994817315218,0.119113258921265,1.13425346434187,1.03818493173945,0.0869256592395727,1.10763751135017,1.38495692695484,0.124310978370648
10000,0.4,1,2,100,15,2,3000070,0.997595153808169,1.98957629388587,0.0884747814445682,0.994242622750583,2.04123885321374,0.0875224401418832,0.993789388166239,2.0289938563805,0.0854996994912137,0.994151162842072,2.04377230766306,0.0875278854074302
10000,0.8,1,2,100,15,2,3000070,0.997595153808169,1.98957629388587,0.0884747814445682,1.00863283213891,1.861694758906,0.107448115815263,0.995761969967247,2.00269541688841,0.0877307153754014,1.0047679133478,1.95932956805116,0.107900958615698
10000,0.4,2,2,100,15,2,3000070,0.999173616820015,1.97173246915842,0.0939010500318946,1.0081063416744,1.88388075478629,0.0885505531910432,1.05918217507499,1.50021091515661,0.0786685572087291,1.00911639863628,1.87741763639043,0.0885684766143504
10000,0.8,2,2,100,15,2,3000070,0.999173616820015,1.97173246915842,0.0939010500318946,1.04307552234413,1.64774080264074,0.0970975387108924,1.09104605220003,1.01302805751331,0.0912015507046465,1.09151692142279,1.14429837797813,0.09822472745132
10000,0.4,1,1,100,15,2,3000071,0.971911223926714,2.09119871069884,0.0951563537745757,0.959973621515731,2.15657244535395,0.110065815823445,0.96850265169938,2.09006230120869,0.0966565386468594,0.959716764431255,2.15873285930132,0.110210158155562
10000,0.8,1,1,100,15,2,3000071,0.971911223926714,2.09119871069884,0.0951563537745757,0.985239766482665,1.53795227686419,0.0930035414034824,0.9648104977167,2.10076983709737,0.0935074564221114,0.962420274383883,1.9879028525396,0.0922326075635802
10000,0.4,2,1,100,15,2,3000071,0.993936595872961,2.07354246177361,0.116969135569197,1.01433009341474,2.00098097176105,0.104789878275932,1.0484647974944,1.6562307632489,0.106840859600454,1.01474383460958,1.9979847996003,0.104782342336192
10000,0.8,2,1,100,15,2,3000071,0.993936595872961,2.07354246177361,0.116969135569197,1.06841097407552,1.60164452074559,0.0994492592556304,1.07849744157372,1.18340518910712,0.114627028023435,1.10458539125591,1.32525811842964,0.0997426581469527
10000,0.4,1,2,100,15,2,3000071,1.02062221665788,1.89473723739936,0.0943155315556565,1.03713987442965,1.845535008181,0.103072502053309,1.03367004519811,1.85305469841895,0.11117204735389,1.03709291908367,1.84836914680141,0.103057873917228
10000,0.8,1,2,100,15,2,3000071,1.02062221665788,1.89473723739936,0.0943155315556565,1.07967581061176,0.992527714638769,0.10725991013505,1.04622064194558,1.74689189662619,0.119126875455851,1.05557584747672,1.683052364639,0.10758532603214
10000,0.4,2,2,100,15,2,3000071,0.990858026288595,2.08939951200966,0.117788710222228,0.998076105619284,2.02356938973091,0.120724982102672,1.05733699056645,1.57948771855865,0.109555477641518,0.998875748559885,2.0177595653809,0.12080204283467
10000,0.8,2,2,100,15,2,3000071,0.990858026288595,2.08939951200966,0.117788710222228,1.02071165406045,1.81463318463125,0.145412402751859,1.07676082474563,1.1165425090545,0.120192710254145,1.07231087529739,1.25515958906129,0.147593701680988
10000,0.4,1,1,100,15,2,3000072,1.02602550024729,1.983729484983,0.0824941030064373,1.0193304794025,2.09073859769124,0.0816821752252619,1.0235913613635,2.01167362991982,0.084339956851003,1.01963965302161,2.09059584988626,0.0817198008323656
10000,0.8,1,1,100,15,2,3000072,1.02602550024729,1.983729484983,0.0824941030064373,1.02353896185215,1.79356378717735,0.088845901589792,1.01772298878317,2.03305338830557,0.0789691826330163,1.01217121915385,1.98204868872974,0.0882588272259505
10000,0.4,2,1,100,15,2,3000072,1.02931586086177,1.94652106051929,0.084697730169463,1.02326843998828,1.97979365914874,0.0844095462466681,1.06639359311012,1.60726863400351,0.0691208749007218,1.02343812238446,1.97723437240656,0.084566755155673
10000,0.8,2,1,100,15,2,3000072,1.02931586086177,1.94652106051929,0.084697730169463,1.07557430358066,1.48452649876265,0.115815535406571,1.08495705687793,1.19786610136169,0.0707470063272,1.09997826557827,1.2724271569768,0.117183710157585
10000,0.4,1,2,100,15,2,3000072,1.01223212430343,2.01195127156545,0.0889607954447649,1.01666309411196,2.00213635588551,0.107645774915518,1.02002518938767,1.97428012677887,0.0957365510425482,1.01626145802801,2.00574228182619,0.107836812011789
10000,0.8,1,2,100,15,2,3000072,1.01223212430343,2.01195127156545,0.0889607954447649,1.00270922170586,2.60545878798462,0.112077297036292,1.01051871952557,2.03440167621334,0.08824891350812,1.02235821688071,2.13293686889606,0.114629580317006
10000,0.4,2,2,100,15,2,3000072,0.972210356143423,2.03790220971351,0.100579465222175,0.957310682998079,2.11450789579947,0.0992825750241266,1.01839968587524,1.62287830088455,0.0854446779446132,0.958069978408211,2.10941506854468,0.0993969213224312
10000,0.8,2,2,100,15,2,3000072,0.972210356143423,2.03790220971351,0.100579465222175,0.912973461901721,2.44260235381404,0.105728710239,0.519039700118359,4.79902981069449,-4.91149043397273,NA,NA,NA
10000,0.4,1,1,100,15,2,3000073,0.967182313542492,2.09569165751969,0.0685678217325115,0.96783169427085,2.05528825108313,0.0719062658343703,0.956587925414884,2.15166148520939,0.0700015767827235,0.968013917445553,2.05973275352058,0.0718842068665712
10000,0.8,1,1,100,15,2,3000073,0.967182313542492,2.09569165751969,0.0685678217325115,1.00048209278794,1.74338928055126,0.0442787716732624,0.967589102015656,2.09991340549654,0.0818279662531553,0.999253376394144,2.02337824713492,0.0418776421879207
10000,0.4,2,1,100,15,2,3000073,0.987174922753242,2.00256084323891,0.107324576526977,0.986289024399625,2.04559025869042,0.121834518627911,1.03518558539009,1.61790624734779,0.0947344391266428,0.986962423653963,2.04060996753463,0.122018289345652
10000,0.8,2,1,100,15,2,3000073,0.987174922753242,2.00256084323891,0.107324576526977,0.972603879625395,2.18609324732658,0.143400853501349,-2.07422007081898,4.41038780083025,-17.8242559640693,1.04840384516543,1.51616701964356,0.147440520815173
10000,0.4,1,2,100,15,2,3000073,0.978000226392007,2.04049086809889,0.108516590406826,0.961609784487017,2.16628633608605,0.133043132967798,0.97736670366499,2.02922319353774,0.11653135363583,0.961934930340253,2.16389008783315,0.133129097543636
10000,0.8,1,2,100,15,2,3000073,0.978000226392007,2.04049086809889,0.108516590406826,0.956456331315677,2.12860065469933,0.163665626148639,0.972455982173241,2.09820295906867,0.115263577040774,0.948155073045474,2.06480190977591,0.163157174913401
10000,0.4,2,2,100,15,2,3000073,1.03287431439949,1.84258522035459,0.0687261249334422,1.03631875331497,1.79958741556791,0.0749892821222387,1.08789326151371,1.40943497971372,0.0591508581461999,1.03728463653427,1.79319651530695,0.0750668758788822
10000,0.8,2,2,100,15,2,3000073,1.03287431439949,1.84258522035459,0.0687261249334422,1.01573315969735,1.99494622369754,0.0757228417085974,1.0951254020963,1.01701006575593,0.0617145110140639,NA,NA,NA
10000,0.4,1,1,100,15,2,3000074,0.981820047957954,2.03578874424896,0.0788961071104257,0.988782035655383,1.98325515860247,0.0665676872958929,0.980038498555633,2.03928587304274,0.0807172784972706,0.988787342746805,1.98624605022007,0.0665542493804885
10000,0.8,1,1,100,15,2,3000074,0.981820047957954,2.03578874424896,0.0788961071104257,0.957816951245736,2.16431374962307,0.0832052953292793,0.969643049459175,2.0573446841838,0.0721787336571864,0.959561395571294,2.10868351560012,0.083360418235767
10000,0.4,2,1,100,15,2,3000074,1.00998166313933,1.9654584999607,0.0774010289484137,1.00036955522666,2.04321024488307,0.0709782087295051,1.03743701714996,1.67744906559863,0.0568415059520934,1.0006233855484,2.04095565066202,0.0711005302804633
10000,0.8,2,1,100,15,2,3000074,1.00998166313933,1.9654584999607,0.0774010289484137,1.00301104043447,2.01946866160093,0.0515557044032682,1.04506827547511,1.25417017370202,0.0503584166217913,1.05554383705861,1.57700503182127,0.0547848651532059
10000,0.4,1,2,100,15,2,3000074,1.00613500569742,1.93354766247177,0.0780986319528171,1.02539839545141,1.84552208385781,0.0719534367053473,1.00956027974372,1.91838866770185,0.0827512271082788,1.02484379208654,1.85244390993849,0.0720145513570035
10000,0.8,1,2,100,15,2,3000074,1.00613500569742,1.93354766247177,0.0780986319528171,1.02706154752533,1.91056644883419,0.051359463158018,1.00270619078147,1.89715708471285,0.0764837324382732,1.03431414216434,1.92405436789936,0.0515850766448809
10000,0.4,2,2,100,15,2,3000074,0.978314757169266,2.02388692977744,0.0801675954770217,0.987626190144407,1.95481658239736,0.0605700537966267,1.02650435685979,1.60472029717667,0.0651613099682787,0.988384417705513,1.9501992561414,0.0605472887275514
10000,0.8,2,2,100,15,2,3000074,0.978314757169266,2.02388692977744,0.0801675954770217,0.988995499801866,2.0221048897142,0.0659446649113177,1.04539878366703,1.15004341465905,0.0741599854778588,1.04985094353655,1.3989124885773,0.0677963689470774
10000,0.4,1,1,100,15,2,3000075,1.01066975888454,1.94847945994709,0.0903019134373039,1.01012933407274,1.91843861640159,0.0821346425027503,1.0047716111684,1.92938745488723,0.0823630430070381,1.00986829125991,1.92231434453051,0.0822208628443756
10000,0.8,1,1,100,15,2,3000075,1.01066975888454,1.94847945994709,0.0903019134373039,0.98966004110333,1.81914447322011,0.115428803079209,0.992991553419682,2.01729123215692,0.0758885532527978,0.974707063583237,1.98486284039713,0.118007747779541
