"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,9000092,1.0097306161739,1.95662653107766,0.0928924382088904,0.993635881953067,1.94076923507039,0.0962169522677245,0.999553547413568,2.01932142204167,0.0882861686449232,0.993400026354273,1.94440436485554,0.0962565019323906
10000,0.8,1,1,100,15,2,9000092,1.0097306161739,1.95662653107766,0.0928924382088904,1.0207792476114,1.64174743449593,0.119900324284702,1.02321711467544,1.93922681524817,0.112109237428538,1.00503650625017,1.92070420729441,0.120763233443687
10000,0.4,2,1,100,15,2,9000092,1.00283604624366,1.98318720861858,0.0812138477704992,1.0040797593968,2.03500576314764,0.0753178696822979,1.06061808068164,1.56817729398129,0.0733682596279739,1.00454013565863,2.03134247945079,0.0753635921351685
10000,0.8,2,1,100,15,2,9000092,1.00283604624366,1.98318720861858,0.0812138477704992,0.93360688682731,2.43991461725244,0.0384554488987264,27.4693998990636,-183.407279671414,-3.52551333947721,1.01244682209616,1.77386903073088,0.0414926355722201
10000,0.4,1,2,100,15,2,9000092,1.00534435452591,1.97008147115116,0.0839325315902313,1.00750559649689,1.94521923820487,0.0770611395664735,0.9994825651082,2.02042644973953,0.0825138047201124,1.00716455829625,1.94989505236606,0.0771197321429652
10000,0.8,1,2,100,15,2,9000092,1.00534435452591,1.97008147115116,0.0839325315902313,0.972947481237156,2.02369765549689,0.0570418172148092,0.984100213926202,2.10466964932194,0.0713236225803229,0.967675005604007,2.12504038923404,0.0555338476732339
10000,0.4,2,2,100,15,2,9000092,0.985253400943175,2.05047310273928,0.0881505335760552,0.978082897745351,2.06255420456589,0.0995040828337899,1.05159767116801,1.54963411031696,0.0791507149835262,0.979070484372489,2.05557679526669,0.0996196991516117
10000,0.8,2,2,100,15,2,9000092,0.985253400943175,2.05047310273928,0.0881505335760552,0.9435771816288,2.51325753162194,0.0665675638336927,1.05225995044865,1.12811319807365,0.0755075591579537,1.04367312870209,1.49617943943736,0.0703788854248244
10000,0.4,1,1,100,15,2,9000093,1.00466796023886,1.97094224425368,0.076820508618269,0.989546237635854,1.95911141589392,0.064516769195546,0.984174975511227,2.07434320043725,0.067666542306214,0.989534214406357,1.96349322120353,0.0644292702100974
10000,0.8,1,1,100,15,2,9000093,1.00466796023886,1.97094224425368,0.076820508618269,0.99278811229136,2.36069853985892,0.0835904297219865,1.00097814649417,2.03025017091385,0.0868360482472304,1.00730819583454,2.15956988666973,0.0815543068151385
10000,0.4,2,1,100,15,2,9000093,0.999801370336109,2.00186713857325,0.0855716435236977,1.01743657230023,1.95894005757072,0.0894374739725294,1.07504663512043,1.49841170545463,0.0818535677414699,1.01812323799407,1.95398518657537,0.089511136415415
10000,0.8,2,1,100,15,2,9000093,0.999801370336109,2.00186713857325,0.0855716435236977,1.03465128613721,1.64664643826095,0.0315438760893973,1.06917032727618,1.12085473055248,0.0622196767547292,1.0789426759596,1.29416825284502,0.0308661845855426
10000,0.4,1,2,100,15,2,9000093,1.0011485796376,2.01197851538501,0.0816382448687721,0.996528008675956,2.03789609463512,0.0736786215608087,0.992271654084234,2.07292060857313,0.082576379109706,0.996077099137527,2.04333594144172,0.0737686520472161
10000,0.8,1,2,100,15,2,9000093,1.0011485796376,2.01197851538501,0.0816382448687721,1.03601649458249,0.622183088677591,0.10066118145986,0.989079649789604,2.10321112636156,0.0824858966246258,1.39439139367744,-3.36823949006879,0.114076085008957
10000,0.4,2,2,100,15,2,9000093,0.997469934171822,1.99758757279899,0.0888575483228393,1.01117976364801,1.96270788498044,0.0896939342945823,1.07025753385536,1.47839880828466,0.0793243865371201,1.01249676139814,1.95454483679128,0.0897477038808834
10000,0.8,2,2,100,15,2,9000093,0.997469934171822,1.99758757279899,0.0888575483228393,1.07926852507499,1.51050187689463,0.0872321139132124,1.10460486881459,0.98254627425017,0.0895755319857184,1.12320550807381,1.06032744775366,0.0876843721380491
10000,0.4,1,1,100,15,2,9000094,0.985815035704229,2.00600363520101,0.0610649091914519,0.98232497366644,2.03295928997159,0.0622160845396337,0.988880874145889,1.99130244594204,0.0618024745271123,0.982375683538997,2.03471507639225,0.062291195985729
10000,0.8,1,1,100,15,2,9000094,0.985815035704229,2.00600363520101,0.0610649091914519,0.997208869963962,1.76352765404183,0.0797415819350248,0.993888779537871,2.00447872553256,0.0717216812798836,0.985769211412676,1.97220715321664,0.0799236214456653
10000,0.4,2,1,100,15,2,9000094,0.986899458816028,2.05185209175897,0.0906986839929104,0.994843124940011,2.03089084558512,0.0671924457393972,1.0352999961569,1.65551294712105,0.0688977325394425,0.995544766570144,2.02651931933435,0.0672782293016748
10000,0.8,2,1,100,15,2,9000094,0.986899458816028,2.05185209175897,0.0906986839929104,0.923071893289197,2.51397965582668,0.0988684754765359,1.06013807601674,1.15512030639092,0.0683672783186948,1.01526827204856,1.68616617378064,0.10758357038468
10000,0.4,1,2,100,15,2,9000094,0.984171408793278,2.03898332196726,0.0905559233623299,0.965708143629211,2.19139751418441,0.0789636045243534,0.979718060914472,2.05151026268843,0.0872838139266806,0.965869240414119,2.19061042158448,0.0789199956908972
10000,0.8,1,2,100,15,2,9000094,0.984171408793278,2.03898332196726,0.0905559233623299,1.08640609308668,0.314647633468236,0.0297526144012119,0.998808778193821,1.98270174852482,0.104659671084973,1.09986832432734,-0.0133036508926981,0.0298790241788715
10000,0.4,2,2,100,15,2,9000094,0.994314000273444,2.02339094124206,0.0866715401669198,0.985213289494189,2.0563368369436,0.0772232618172003,1.06629381988173,1.49576510828895,0.0739375438322009,0.9863326302683,2.04833918560615,0.0773226748690766
10000,0.8,2,2,100,15,2,9000094,0.994314000273444,2.02339094124206,0.0866715401669198,1.00192541863579,1.85215944176435,0.0753097816746953,1.0710478382883,1.08342451820051,0.0695708718795743,1.06165554889695,1.21978763779452,0.0767851334982262
10000,0.4,1,1,100,15,2,9000095,1.0096673599487,1.97674251643953,0.108622274312263,0.98251108778431,2.13169411910344,0.115204924366786,1.00051326688574,2.00769069298525,0.0984382771110145,0.982547039475654,2.13233866200143,0.115247631542087
10000,0.8,1,1,100,15,2,9000095,1.0096673599487,1.97674251643953,0.108622274312263,0.978848628282509,2.25881717201588,0.145374636964879,1.01246101750536,2.02856746211688,0.113227667515104,0.97859622473162,2.10282243326542,0.145126845049943
10000,0.4,2,1,100,15,2,9000095,0.990157354869892,2.02691948531112,0.102060514605186,1.00540380256875,1.97433005737285,0.115899056278877,1.04817045920726,1.61618434011289,0.09689549302026,1.00563117366781,1.97157719315124,0.116013963955174
10000,0.8,2,1,100,15,2,9000095,0.990157354869892,2.02691948531112,0.102060514605186,1.04896218741373,1.58170003660524,0.138954930320079,1.07742026221719,1.17166545624691,0.104975581389494,1.08021495525813,1.30008752444013,0.139011590183599
10000,0.4,1,2,100,15,2,9000095,0.991193765065169,2.03178077563341,0.0996615035066673,0.996425473465062,2.0475610959926,0.0944402634733366,0.999577069316832,2.01059000487627,0.105733890166041,0.996287207486046,2.05107168683389,0.0943905097650604
10000,0.8,1,2,100,15,2,9000095,0.991193765065169,2.03178077563341,0.0996615035066673,1.0499093898488,0.898158805999493,0.064468116489933,1.00211145302619,2.04026496034715,0.108789466809896,1.01568427665765,1.94110571144255,0.063305814642081
10000,0.4,2,2,100,15,2,9000095,1.00494603956367,1.98167090844252,0.107611562472752,1.00060777582499,1.96030479456026,0.0942457501454843,1.04866739308298,1.58731518799212,0.0925892791732046,1.00133075825548,1.95527311269862,0.0942636933101911
10000,0.8,2,2,100,15,2,9000095,1.00494603956367,1.98167090844252,0.107611562472752,0.97240805343294,2.11533025173821,0.114560328723357,1.0574333224994,1.1874230318239,0.0956814941352936,1.0333108890364,1.45302664820764,0.117343869435146
10000,0.4,1,1,100,15,2,9000096,0.993012220933876,2.03941283338865,0.083944506513219,1.00318795208919,1.9183559408369,0.0752567686290212,0.9895428412912,2.03104970152643,0.0783513769802835,1.00288514951415,1.92404832197995,0.0753296677198758
10000,0.8,1,1,100,15,2,9000096,0.993012220933876,2.03941283338865,0.083944506513219,0.962654399688778,2.57945117952002,0.0703647686801981,0.98130013226739,2.03171719354935,0.0710857578337864,0.982547897191734,2.21815844702008,0.0711267353275897
10000,0.4,2,1,100,15,2,9000096,0.982581759678205,2.08006834508932,0.0902168649252902,0.981881681388348,2.10995673600417,0.0999162993760932,1.04800539183515,1.63310699130445,0.0859123454409213,0.982074917719246,2.10715345156164,0.100081504439287
10000,0.8,2,1,100,15,2,9000096,0.982581759678205,2.08006834508932,0.0902168649252902,0.961396647263206,2.32487460953432,0.090264584704821,1.05841083503379,1.19398470159983,0.0823609976875572,1.03899580530718,1.66155219579344,0.0948155896611974
10000,0.4,1,2,100,15,2,9000096,0.996736275258572,2.01486827290467,0.0900006018186186,1.00150683368941,2.06915932679303,0.0914423653274783,1.00393030039193,1.99016004965634,0.0944444399776607,1.00151949029493,2.07032994371385,0.0914785941517366
10000,0.8,1,2,100,15,2,9000096,0.996736275258572,2.01486827290467,0.0900006018186186,1.00442585149499,1.69897816248823,0.0870658433423384,0.98528621041695,2.03203445421434,0.0757628752702566,0.993562911875111,1.98455370699137,0.0880539023155808
10000,0.4,2,2,100,15,2,9000096,0.982765259608268,2.04256711984615,0.111561742300868,0.979440359204112,2.02509174790525,0.119132580607535,1.04408889609495,1.57121560537495,0.10020001668995,0.980496207748408,2.01771878739498,0.119200184690324
10000,0.8,2,2,100,15,2,9000096,0.982765259608268,2.04256711984615,0.111561742300868,0.969608955962706,2.40458516945758,0.158524278565407,1.08525243569573,1.06730094842641,0.120539699697132,1.06563702051879,1.38768983567005,0.163050657062278
10000,0.4,1,1,100,15,2,9000097,0.965964205270778,2.0854533225965,0.0665947820655366,0.964238043589618,2.04322009847006,0.077705627287225,0.974124819379209,2.0450653751228,0.0727949175833728,0.964058613140041,2.04643395322283,0.077602048077945
10000,0.8,1,1,100,15,2,9000097,0.965964205270778,2.0854533225965,0.0665947820655366,1.01724680469229,1.66888081927051,0.0672744785509844,0.985206579272132,2.0467354774895,0.0846108997430715,1.0095347940702,1.98190495822877,0.0660924227070372
10000,0.4,2,1,100,15,2,9000097,0.986974358228839,1.98443774503496,0.0707878059999232,0.988402991444538,1.99929320581775,0.0683340448719875,1.02903805317693,1.63513183323092,0.0531090469456679,0.988737293262708,1.99641829026095,0.0684354500655984
10000,0.8,2,1,100,15,2,9000097,0.986974358228839,1.98443774503496,0.0707878059999232,0.93600124285065,2.46810684681135,0.0845931918142753,30.6676204195079,-109.479221475256,-5.30274945551227,1.02372591698648,1.67081964257259,0.089423616041361
10000,0.4,1,2,100,15,2,9000097,0.996066961580959,1.998698922992,0.0743092997977336,1.00877291505299,1.87991107720818,0.0602402734706229,0.997405625033313,1.9933112129323,0.0727639307150241,1.0079560849083,1.88967470692595,0.0602532446345249
10000,0.8,1,2,100,15,2,9000097,0.996066961580959,1.998698922992,0.0743092997977336,1.04839885128696,1.41997754526174,0.00420235566582668,0.994490583508893,2.05204931219774,0.0709271167755481,1.04281103682995,2.02510094390798,0.00138675753583866
10000,0.4,2,2,100,15,2,9000097,0.997135167136639,1.99662995368344,0.0737781515788739,0.964327824931193,2.18183946412222,0.0721962975129551,1.04776897056991,1.56747026467796,0.0552893203245123,0.965131167030696,2.17544169414797,0.0723543053394783
10000,0.8,2,2,100,15,2,9000097,0.997135167136639,1.99662995368344,0.0737781515788739,0.966372538047305,2.75843820463124,0.0702616592771874,6.4601533987561,-39.7980160962516,-3.39598379509622,1.0856698264051,1.52924817599095,0.0767928087208495
10000,0.4,1,1,100,15,2,9000098,0.981299861935924,2.01076917402566,0.0965122413681664,0.95270115701984,2.14658515330868,0.0880742869997046,0.973046487812971,2.03432062797913,0.0907840709982604,0.952739721161383,2.14665968276423,0.0880287509449542
10000,0.8,1,1,100,15,2,9000098,0.981299861935924,2.01076917402566,0.0965122413681664,0.898709516604119,3.48928994727182,0.043803149058201,-1.09105161412341,24.058640390612,-14.4969416792768,0.955704822583185,2.56886234194152,0.0432529207619097
10000,0.4,2,1,100,15,2,9000098,0.947364549157755,2.14568759323003,0.0943972778793399,0.958254051524307,2.09074880125504,0.0898502111057065,0.995952032810382,1.75804415943542,0.0813435559888778,0.958398076482129,2.08852175912375,0.0899467447569632
10000,0.8,2,1,100,15,2,9000098,0.947364549157755,2.14568759323003,0.0943972778793399,0.924571366748868,2.31404721623,0.0960168162114928,1.01337657220536,1.31067741655008,0.0828241295453294,0.987465622347084,1.77004410495908,0.0998941338282761
10000,0.4,1,2,100,15,2,9000098,0.981131751287036,2.01786603351661,0.0945290453985687,0.965237674251858,2.1329025669551,0.0784231245127662,0.969278843554364,2.06874105799187,0.0840229976219191,0.965282858627106,2.13401437826222,0.0783464033287355
10000,0.8,1,2,100,15,2,9000098,0.981131751287036,2.01786603351661,0.0945290453985687,1.01013550333619,1.31963540644704,0.0960338096125315,0.980315226891997,2.03405130725254,0.0933458481499946,0.986032968154444,1.92893101791652,0.0975388046091735
10000,0.4,2,2,100,15,2,9000098,1.00059853537256,2.01101796225081,0.106018314294831,1.0102386168361,1.96082814345547,0.117851058413859,1.06460526847272,1.53366816211751,0.100993012668137,1.0111401032783,1.95456680150045,0.117984215275579
10000,0.8,2,2,100,15,2,9000098,1.00059853537256,2.01101796225081,0.106018314294831,1.00757601095432,1.86731566888007,0.0965519054492711,1.06796689060396,1.15225518736253,0.102571442441784,1.05391643246283,1.39188842373388,0.0994899621108499
10000,0.4,1,1,100,15,2,9000099,1.00906338154058,1.98412804487392,0.0815444380210137,1.00327311683991,2.04368082377348,0.084430436645488,1.00893600607046,1.97009130836233,0.0875352647870522,1.00332336114754,2.04537035477029,0.0843186648820555
10000,0.8,1,1,100,15,2,9000099,1.00906338154058,1.98412804487392,0.0815444380210137,0.998380566700548,2.07485095765134,0.111103961551987,1.01602164360857,1.95536003123546,0.0946613902383914,0.997477684308993,2.01178105859451,0.11133649350007
10000,0.4,2,1,100,15,2,9000099,1.02447974729483,1.90427165552353,0.0836633583916686,1.0302022115631,1.90684424966059,0.109915518929459,1.07837670673163,1.510523033588,0.0755379464909968,1.03074143182797,1.90259965141394,0.110060864906152
10000,0.8,2,1,100,15,2,9000099,1.02447974729483,1.90427165552353,0.0836633583916686,0.982586441744716,2.13504222181832,0.0678313318815316,1.06117538786338,1.18749175744373,0.0547103470044399,1.04685377166781,1.59198723107403,0.0710860430357012
10000,0.4,1,2,100,15,2,9000099,0.995141784050117,2.01261833356676,0.0846448672926654,0.985043540182192,2.18299176943486,0.0563618515329859,0.984402625346992,2.05324046272881,0.0757531847048455,0.985116430386598,2.18464422547886,0.0563003287213287
10000,0.8,1,2,100,15,2,9000099,0.995141784050117,2.01261833356676,0.0846448672926654,0.950195396940741,3.43635724428399,0.0504888536317896,0.970630202283634,2.1099257411787,0.0648823786566353,1.10647764179477,-0.171528957971563,0.0639259566355963
10000,0.4,2,2,100,15,2,9000099,1.01433256755696,1.92130668395834,0.0880678958050978,1.00880123389689,1.88058973963484,0.0859000391090517,1.05453788418433,1.53455369239883,0.0681041404657293,1.00977771030023,1.87430823780908,0.0859588375511576
10000,0.8,2,2,100,15,2,9000099,1.01433256755696,1.92130668395834,0.0880678958050978,0.962967725233861,2.20355460515471,0.118322055276961,-12.7170266093952,115.099468797047,-127.818545212137,1.03890495035386,1.3594569690233,0.12265534588254
10000,0.4,1,1,100,15,2,9000100,1.03414327757196,1.93642768788538,0.0781325545931249,1.03136797080252,1.99780725659285,0.0865191603059606,1.03175929923516,1.968369337693,0.0811940456536992,1.03122195353627,1.99999984880719,0.0866711687152333
10000,0.8,1,1,100,15,2,9000100,1.03414327757196,1.93642768788538,0.0781325545931249,0.970091664919552,2.46619458356619,0.096839094774158,0.993815377868793,2.12034117319441,0.0490598710350331,0.975467555144288,2.22470775047474,0.100341050951089
10000,0.4,2,1,100,15,2,9000100,1.0278855857864,1.97444452264351,0.0787128288350073,1.02381869768228,2.02843939291053,0.0867529945293232,1.0802786957932,1.58579473354245,0.0719014038972198,1.02399774346971,2.02602139091874,0.0869032702538618
10000,0.8,2,1,100,15,2,9000100,1.0278855857864,1.97444452264351,0.0787128288350073,0.992270891115292,2.15544096303625,0.097074240443484,1.07134994764517,1.24265698660301,0.0556549313241406,1.04848956070873,1.63828905219273,0.101798068896522
10000,0.4,1,2,100,15,2,9000100,1.00779778081725,1.97142027952477,0.0941851261273703,1.0072193618685,2.02424859793969,0.085317368595637,0.995597565807947,2.04109349174329,0.0904522057437827,1.00727553806003,2.02618076764198,0.0853006193700722
10000,0.8,1,2,100,15,2,9000100,1.00779778081725,1.97142027952477,0.0941851261273703,0.993641728402224,2.28560043536222,0.0753298035597252,0.996411422903124,2.02581920219559,0.091587855248737,1.00425481547251,2.09853978372767,0.0740365320048544
