"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,7000039,0.999293863582203,2.00153107757326,0.10057337964222,0.997800988733685,2.01041606605479,0.0981715536715917,0.991274120822827,2.03907901971109,0.0946666009501092,0.998008595699068,2.01532960146987,0.0981297005888522
10000,0.8,1,1,100,15,2,7000039,0.999293863582203,2.00153107757326,0.10057337964222,0.952713053247546,2.3899933561345,0.0677607367538601,0.963537300294221,2.11763361619584,0.0701394724302311,0.965026617833781,2.21847696897891,0.0670483517880586
10000,0.4,2,1,100,15,2,7000039,1.02724911335635,1.8951490228573,0.1040338603115,1.03377746999932,1.87399834901157,0.117604057688081,1.07453056748359,1.52161555947572,0.0943461366828139,1.03367415743381,1.87213434578684,0.117829041268696
10000,0.8,2,1,100,15,2,7000039,1.02724911335635,1.8951490228573,0.1040338603115,0.999304982510557,1.87764499508913,0.139378887439417,1.06298716058334,1.20353454547586,0.0807648727635749,1.04627764739413,1.43930335743529,0.143712369313368
10000,0.4,1,2,100,15,2,7000039,0.995666949701341,2.0296343519865,0.104429089946846,0.999097833756493,1.99834912645216,0.123349141838153,0.999514509765793,2.00149954933924,0.109534521530422,0.999019079387723,2.00077962954925,0.123393176377976
10000,0.8,1,2,100,15,2,7000039,0.995666949701341,2.0296343519865,0.104429089946846,0.990234787612741,2.03688017743599,0.0937827328026492,0.993164716242647,2.04921950252026,0.103152668784659,0.990522110556039,2.07532371797492,0.0920180884782208
10000,0.4,2,2,100,15,2,7000039,1.00759287279797,1.99364287625642,0.104955449006717,1.00330186345164,1.97167559189823,0.125252865239597,1.06412642587016,1.53989592375129,0.0935234660566205,1.00434511797807,1.96429360354313,0.125399502582659
10000,0.8,2,2,100,15,2,7000039,1.00759287279797,1.99364287625642,0.104955449006717,1.02047279659228,1.98523895745947,0.132652721791578,1.09029273603664,1.10020801501141,0.10692181198711,1.08359325523747,1.33155120974064,0.135702284362421
10000,0.4,1,1,100,15,2,7000040,1.01417132141798,1.97235767713159,0.105964510668199,1.01381522160475,1.94854062310601,0.107550361557647,1.01185889191186,1.97698598144941,0.105248773761144,1.01401358753495,1.95072029971647,0.107462109415275
10000,0.8,1,1,100,15,2,7000040,1.01417132141798,1.97235767713159,0.105964510668199,1.05851619890261,1.89250236019516,0.104497530920891,1.04944630922485,1.79811202150024,0.135737593481038,1.06960386538883,1.84187752221691,0.103547134268967
10000,0.4,2,1,100,15,2,7000040,1.00310732012627,2.0169268822177,0.105769783644868,1.0033724362382,2.00868065626798,0.0932066117240823,1.05245079157847,1.62093855046158,0.0920201591417524,1.00381010562663,2.00497688404528,0.0932739663556011
10000,0.8,2,1,100,15,2,7000040,1.00310732012627,2.0169268822177,0.105769783644868,1.05946219768082,1.67177070715394,0.107952624147196,1.09940104117742,1.08777239607444,0.109244968358175,1.1073763860796,1.27236912159989,0.109443796108596
10000,0.4,1,2,100,15,2,7000040,1.0056250214996,2.00010464459458,0.106783248665708,1.01621318776644,1.94807537055284,0.120434144611804,1.01191121810825,1.95897811800095,0.112690074785535,1.01606054664448,1.95187637232143,0.1204452508758
10000,0.8,1,2,100,15,2,7000040,1.0056250214996,2.00010464459458,0.106783248665708,1.01292427828922,2.20687384666503,0.0739374040082174,1.00974908558211,1.97471002103118,0.110186703813426,1.02960847079037,2.04667822997319,0.0706067201382249
10000,0.4,2,2,100,15,2,7000040,0.983461636911318,2.09011763085982,0.103830802393009,0.976878898878277,2.15015160205667,0.118968684512822,1.05259209560474,1.58187730409635,0.095266491831257,0.978105887666092,2.1417442978018,0.119090720159038
10000,0.8,2,2,100,15,2,7000040,0.983461636911318,2.09011763085982,0.103830802393009,1.01960482836324,1.97341051517334,0.163887207660251,1.09046207688589,1.07321706649556,0.112980526135765,1.08958660092651,1.21944052668121,0.166189576399249
10000,0.4,1,1,100,15,2,7000041,0.971670600714575,2.03762304322772,0.0986815679186354,0.968412601236935,2.06111858632012,0.0951177885456925,0.973425763482798,2.02557840413525,0.101448806533194,0.968574570087821,2.06325702169389,0.0950169996680932
10000,0.8,1,1,100,15,2,7000041,0.971670600714575,2.03762304322772,0.0986815679186354,0.961305744953769,2.07283229007458,0.136058889652782,0.967318944497022,2.02705603742134,0.0987714025150024,0.957639235747648,2.04964813517712,0.138810504142077
10000,0.4,2,1,100,15,2,7000041,0.974147095396821,2.02742851606309,0.0982193763073335,0.984382722439514,1.96424663540561,0.0879260189155214,1.01797289632509,1.67066732190298,0.0804979478786572,0.984718089726306,1.96172906064834,0.0879383840286286
10000,0.8,2,1,100,15,2,7000041,0.974147095396821,2.02742851606309,0.0982193763073335,0.956508816856318,2.19839568423146,0.0762705692165163,7.95119396014077,-63.5225633516486,-3.98708069559636,1.03148541056861,1.55116891362733,0.0782719796610546
10000,0.4,1,2,100,15,2,7000041,0.984427130708667,1.9928119453822,0.106373776372053,0.978640862344295,2.10570590706837,0.0968756164064409,0.983737753538434,1.99544117948469,0.105551999863008,0.978307708082556,2.10929855142221,0.0969154337203466
10000,0.8,1,2,100,15,2,7000041,0.984427130708667,1.9928119453822,0.106373776372053,0.985705701688181,2.16420304258305,0.13642610118681,0.980192752960766,2.00878379409393,0.102827777041933,0.989812090845644,1.96822146614218,0.139281690355906
10000,0.4,2,2,100,15,2,7000041,1.02963514510093,1.92952521279102,0.10186444691035,1.02740451586921,1.93587739389726,0.0888762167762415,1.07664859738908,1.52859566153023,0.085304497926234,1.02827563494619,1.93042808574325,0.0888792610988568
10000,0.8,2,2,100,15,2,7000041,1.02963514510093,1.92952521279102,0.10186444691035,0.983009443931518,2.3680963043045,0.128406477324734,1.09086905612501,1.04202154385506,0.0901538750031171,1.08300951119806,1.28097414341992,0.132925970129785
10000,0.4,1,1,100,15,2,7000042,1.01940549789968,1.92520855600421,0.106378324723704,1.020188824192,1.89484981434942,0.0939209469304383,1.00913028904658,1.96140917103742,0.102372971248195,1.02011139517682,1.90002949033086,0.0941655152047834
10000,0.8,1,1,100,15,2,7000042,1.01940549789968,1.92520855600421,0.106378324723704,0.990334663339344,1.98767848443175,0.117291508701152,0.982775079153835,2.1036597405144,0.0847055267996325,0.983649908416137,2.08113785391497,0.119619883509918
10000,0.4,2,1,100,15,2,7000042,0.989477560193849,1.99720864670905,0.075650763673158,0.982358833057244,2.08059702806605,0.0817507233638949,1.045281149652,1.57631759950247,0.0677988747693489,0.982780738352755,2.0763145336356,0.0818424173771082
10000,0.8,2,1,100,15,2,7000042,0.989477560193849,1.99720864670905,0.075650763673158,0.977765932477295,2.17457711954706,0.0671290674593612,1.0700389010603,1.0826086616792,0.0708392764246639,1.05986664240641,1.49032024538327,0.0696333626050056
10000,0.4,1,2,100,15,2,7000042,0.994234349072252,2.01583592179287,0.107201177066022,1.00329626419507,2.02444267486332,0.0925283476574311,0.988941117371877,2.04303278326916,0.106183849292054,1.00264298371761,2.0325104165544,0.0927445979126806
10000,0.8,1,2,100,15,2,7000042,0.994234349072252,2.01583592179287,0.107201177066022,1.03753691268712,0.834602653106397,0.0884848262398261,0.958191045083141,2.28267330772327,0.081902078016317,0.993172214341425,2.04859350269083,0.0950193621144889
10000,0.4,2,2,100,15,2,7000042,0.980142941823393,2.01509089545474,0.0693625250867268,0.980351179890772,2.05419832285876,0.0419296342493377,1.0414428824589,1.53561909108873,0.0581206429255202,0.981248118780959,2.04857751805216,0.041896457502537
10000,0.8,2,2,100,15,2,7000042,0.980142941823393,2.01509089545474,0.0693625250867268,0.959222984202808,2.44567699001265,0.0135256128223213,1.86030888908438,-0.258343602989365,-4.58884837219121,NA,NA,NA
10000,0.4,1,1,100,15,2,7000043,1.00503943932139,1.99732910021718,0.0892355614266544,1.0150847121376,2.03597301388425,0.090186123199947,1.00918007860815,1.98711115036204,0.0928998119925848,1.01498405686423,2.03890720100064,0.0901780528644625
10000,0.8,1,1,100,15,2,7000043,1.00503943932139,1.99732910021718,0.0892355614266544,1.05050326960935,1.58066063541777,0.115526285905366,1.01420353934899,2.00210436948666,0.0994972898931541,1.03890606321104,1.881511291906,0.117218017664779
10000,0.4,2,1,100,15,2,7000043,0.991692304939126,2.06155160742669,0.0787689006764056,0.992590008584985,2.04055620155181,0.0778302503249021,1.03432164870578,1.70936933396059,0.0636113471106276,0.992915998997789,2.0375792674626,0.077916650738482
10000,0.8,2,1,100,15,2,7000043,0.991692304939126,2.06155160742669,0.0787689006764056,0.954685702971123,2.54079530077575,0.0703014041314515,13.8612569779184,-44.8713932173143,-2.53181077106392,1.04094338182173,1.76512957156473,0.07428092221182
10000,0.4,1,2,100,15,2,7000043,1.01321176101008,1.96292861200569,0.0830456798460598,1.03052032014209,1.7775506893865,0.0920995382679912,1.01742648683065,1.93726773151183,0.0865691170100631,1.02996438783288,1.78496967874454,0.0921216727665044
10000,0.8,1,2,100,15,2,7000043,1.01321176101008,1.96292861200569,0.0830456798460598,0.997525002118322,2.24634603916702,0.0929592505915472,1.01395117952445,2.02856364459483,0.0863430160963253,1.00288799859393,2.08226474791629,0.0924095539668514
10000,0.4,2,2,100,15,2,7000043,1.00495398994,2.01173873927355,0.0860318007821489,1.03102464245962,1.86651655087271,0.10081532614575,1.07045173517591,1.52265854834248,0.0816024893329532,1.03189857457359,1.86088524561395,0.100907156778037
10000,0.8,2,2,100,15,2,7000043,1.00495398994,2.01173873927355,0.0860318007821489,1.06767535495097,1.55149629681985,0.0774426330773915,1.08652795745159,1.11280268367767,0.0875762121583852,1.10089255095658,1.22542698430704,0.0776990345770278
10000,0.4,1,1,100,15,2,7000044,1.0031428749971,2.0004716099338,0.103680138562642,0.976803045970014,2.15458137670469,0.10766779160133,0.990210950438489,2.04557100810913,0.0986128898475564,0.976516233670606,2.15644422851563,0.107788042348347
10000,0.8,1,1,100,15,2,7000044,1.0031428749971,2.0004716099338,0.103680138562642,0.991647639184354,1.73842552744934,0.0955042726970706,0.981217329967053,1.98977223790711,0.089105716051085,0.981809913289458,1.95789110351228,0.0961230358590555
10000,0.4,2,1,100,15,2,7000044,1.00147876932401,2.00178053916966,0.105749254602997,0.994076828236521,2.1276760279651,0.120035083598579,1.06525158795204,1.57567475415043,0.101406680651041,0.994385949208126,2.12380974794817,0.120206332808231
10000,0.8,2,1,100,15,2,7000044,1.00147876932401,2.00178053916966,0.105749254602997,1.02554023071014,1.90583795681454,0.12876059929494,1.08338627673363,1.11963914936087,0.101795873514084,1.08655112236315,1.38382586191857,0.131061037090283
10000,0.4,1,2,100,15,2,7000044,1.01225781879323,2.02193036870634,0.108506381482204,1.02744400526263,1.9810586638052,0.134982910679568,1.02156054264978,1.98958854435689,0.120976648207185,1.0271665999598,1.98494933710202,0.135204908018654
10000,0.8,1,2,100,15,2,7000044,1.01225781879323,2.02193036870634,0.108506381482204,1.00369963875802,2.90252225551006,0.089075769936707,1.00750393490056,2.04667346686229,0.106049224818053,1.03937226221286,2.21274648427869,0.0913838682372968
10000,0.4,2,2,100,15,2,7000044,1.00657902300734,1.97686953649674,0.10757053689766,0.981673462972279,2.15131324635253,0.123152147223676,1.06922110101351,1.5046096744914,0.0982606850822604,0.982753205397773,2.14313702407096,0.12331793543174
10000,0.8,2,2,100,15,2,7000044,1.00657902300734,1.97686953649674,0.10757053689766,0.945850418139138,2.62182048301736,0.0942861999621941,1.67963052133523,1.77203293029323,-4.26856688860254,1.04970702489153,1.51547309880478,0.0984837169845676
10000,0.4,1,1,100,15,2,7000045,1.00452336758273,1.99244577807502,0.0832361585685194,1.02263656471189,1.93099743213588,0.0860357954508951,1.01753765355798,1.91801657255871,0.0926565947216748,1.02288830652084,1.93213603235385,0.0860422229861505
10000,0.8,1,1,100,15,2,7000045,1.00452336758273,1.99244577807502,0.0832361585685194,1.01447070426873,2.11964113223266,0.0848195788595788,1.01712374066704,1.87132395465515,0.0891061121916765,1.0277278198352,1.9447385092142,0.0849889137538211
10000,0.4,2,1,100,15,2,7000045,1.01480464509749,1.97766179065572,0.0796003384960522,1.0180415242212,1.95885470318033,0.0985417636791659,1.07799023643613,1.55622574668878,0.0773060491419852,1.01832381923473,1.95577677594422,0.0986490040438469
10000,0.8,2,1,100,15,2,7000045,1.01480464509749,1.97766179065572,0.0796003384960522,0.951366399411114,2.32193276845462,0.0887963979345953,1.05413773062643,1.27003103480935,0.0551828313182222,1.01445698125179,1.7568154458017,0.0926914672716354
10000,0.4,1,2,100,15,2,7000045,0.999270599825446,2.01305274212564,0.084818019713967,1.00836334242073,1.94099482989249,0.0939038605501261,1.00766144218176,1.98355196300443,0.0866391138545335,1.00810247078526,1.94460556252069,0.0939699660124556
10000,0.8,1,2,100,15,2,7000045,0.999270599825446,2.01305274212564,0.084818019713967,1.00915137085188,2.53998186249149,0.117930988024988,1.03549468315053,1.85934117055063,0.109489350940156,1.03111630910427,1.93421425863326,0.11942242875676
10000,0.4,2,2,100,15,2,7000045,1.02048665344053,1.94412765159678,0.083666979576394,1.01030838956252,2.03968632155589,0.063142779190302,1.07391367132197,1.51883870299453,0.0727863762920712,1.0111520555824,2.03395605989776,0.0631397648194367
10000,0.8,2,2,100,15,2,7000045,1.02048665344053,1.94412765159678,0.083666979576394,1.06072126128081,1.55271031480204,0.0511487625741874,1.07212791801243,1.15160705381267,0.0709712551936131,1.09051975647638,1.27006690463432,0.0516868872822171
10000,0.4,1,1,100,15,2,7000046,0.993385907720263,2.00442049761274,0.0947084276796866,1.00343215277399,1.97971445179991,0.0793222231468282,0.989240670292196,2.0193606827624,0.0923308903526666,1.0032401542841,1.98434831654755,0.0794029213177873
10000,0.8,1,1,100,15,2,7000046,0.993385907720263,2.00442049761274,0.0947084276796866,1.00380195701742,2.10048903747232,0.100593447106773,0.9896596287996,1.98586544686999,0.0948871156142895,1.01419727543989,1.98590310823757,0.100685134501509
10000,0.4,2,1,100,15,2,7000046,1.00176014467467,1.98477433392123,0.0956911944337347,1.00111508179983,1.93958386289929,0.080574052165606,1.01982395784582,1.72825075189807,0.0718394864090515,1.00152044513339,1.93714620812352,0.0805776317008755
10000,0.8,2,1,100,15,2,7000046,1.00176014467467,1.98477433392123,0.0956911944337347,1.00002980654922,1.87971747910261,0.114432603180412,1.06378736168552,1.21813677173762,0.086920808329832,1.04232966166426,1.48058658303599,0.116293919079559
10000,0.4,1,2,100,15,2,7000046,1.00110663802324,1.98362447149633,0.0948767598255177,1.01385200609674,1.77690620665604,0.117315487799851,1.00568447413149,1.97210787788472,0.104388735497633,1.01313115534212,1.78555646127301,0.117410808702058
10000,0.8,1,2,100,15,2,7000046,1.00110663802324,1.98362447149633,0.0948767598255177,0.988770892878585,2.85942459491984,0.132582321746403,1.03681988223813,1.86445256822007,0.129047875869946,1.02068818125278,2.02452025186405,0.132308368433926
10000,0.4,2,2,100,15,2,7000046,0.947141919602062,2.18200749741243,0.0990543537115699,0.928522284435881,2.24970480147446,0.0851505686052159,0.994387615821352,1.75881219412261,0.0830117781755304,0.929207103814522,2.24462244081081,0.0852143436004279
10000,0.8,2,2,100,15,2,7000046,0.947141919602062,2.18200749741243,0.0990543537115699,0.94969610461069,1.99833778608608,0.0606628130048336,0.991890789291403,1.31989923526347,0.0793038830328392,0.996400815428604,1.52943090003736,0.0616003080526415
10000,0.4,1,1,100,15,2,7000047,1.02807794568893,1.93717989224927,0.110019991815224,1.02616990259324,1.91357319637906,0.126594711713543,1.02968471921295,1.9314761512164,0.109801351930773,1.0262583033073,1.91592165523158,0.126617589740106
10000,0.8,1,1,100,15,2,7000047,1.02807794568893,1.93717989224927,0.110019991815224,0.993089355016654,2.29789804787829,0.153062244486145,1.02932156276024,1.92880413774916,0.110047494896197,0.996315586934925,2.0362165700168,0.153462148977858
10000,0.4,2,1,100,15,2,7000047,1.01063077952127,1.98299554474436,0.0868335098152956,1.00698471530511,2.00471817126771,0.0840926886533158,1.06541211163534,1.56828141604815,0.0721202728721868,1.00742380561008,2.00059369409277,0.084167811934197
10000,0.8,2,1,100,15,2,7000047,1.01063077952127,1.98299554474436,0.0868335098152956,1.04205066324553,1.57045299432045,0.0734550805306821,1.08238932277235,1.12329603817476,0.0711128891455848,1.07842627576398,1.25951170652474,0.0734361899902767
10000,0.4,1,2,100,15,2,7000047,1.01093507421961,1.98808570921975,0.088124988883019,1.01602966911499,1.99838331793728,0.087909074287079,1.0199299244979,1.95023828413986,0.0945999783413336,1.0161389550826,1.99889757460109,0.0878695778678621
10000,0.8,1,2,100,15,2,7000047,1.01093507421961,1.98808570921975,0.088124988883019,0.930321143910166,3.68934016405644,0.0661702646772083,3.96493918179521,-30.6056561757037,-4.51395460754748,1.26678033501662,-1.58110187327986,0.0855019685314845
10000,0.4,2,2,100,15,2,7000047,1.0035110492725,2.03475064998141,0.106753680024703,1.01978179194751,2.00239198341266,0.115129993177492,1.0774656267998,1.51364681209396,0.0974706321526284,1.02093630514509,1.99512034304218,0.11520418656322
