"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,4000090,1.00572858893405,10.021706382888,2.0057550887852,0.0137084497180371,1.03921382381664,9.88647766540973,2.00411654825698,0.0355964444767283,1.02220237237274,9.96367918682224,2.00457622076789,0.0363978262704953,1.02256450825123,9.92454539063372,2.00958832606876,0.0363932974841438,0.0371637437556445,0.0513904060812723,0.0110032536746964,0.0158504024087868,0.0805869600397567,0.17897568707736,0.0265410743578142,0.0335620720740502,0.0700930383268315,0.138220477210844,0.0249633957091701,0.0333732184034238,0.0712057329583882,0.144673199145637,0.0250850746323961,0.033452035236132,0.372471332550049,42.2756748199463,0.369644165039062,27.6858978271484,0.0212483406066895,0.0491225719451904,0.00563764572143555,0.0109453201293945,102.276111602783,27.9032182693481
8000,0.8,8,4000090,1.02928832548252,10.0006984750712,1.99877142807401,0.0154228835784835,0.987105717916227,10.0971837327559,1.99640487337463,0.00164103115227786,1.02095055559213,10.0741757596021,1.98862852640602,0.00272756236723122,0.975613359544337,10.12122452917,1.99808424731718,0.00233634885141894,0.0379028358166695,0.0513445713653443,0.00521167037083722,0.0158316485000843,0.077630297069777,0.170586589625723,0.01179296615472,0.034792858026636,0.0636125626448871,0.13087769977375,0.0110832637972983,0.0347746379892079,0.0647284541665839,0.134695423765828,0.0111586023840548,0.034741753833135,0.438056945800781,26.6467235088348,0.421863794326782,14.0516185760498,0.0186958312988281,0.0543835163116455,0.0112197399139404,0.0109817981719971,192.983138799667,53.436669588089
8000,0.8,2,4000091,1.01900699873787,9.99218229659916,1.98180872646081,0.00730967571685876,1.06149722453122,9.92217599621492,1.90650555899973,-0.0763922057715496,1.04997847403271,9.96722240211655,1.90862293670549,-0.0759861977818643,1.06734217240702,9.9036529815695,1.90323205377624,-0.0764406255249447,0.0356992653716197,0.0510935064184802,0.0260019391806092,0.0159460168888181,0.0699690668490807,0.166294941560881,0.0597688480078303,0.0365259404131736,0.0639132489025548,0.135792421449909,0.057733897391324,0.0363609090607027,0.0650001763278173,0.141919634767465,0.0579902887149361,0.0364580954559341,0.35028600692749,19.0160622596741,0.338247537612915,6.96696448326111,0.0214381217956543,0.0491588115692139,0.00557851791381836,0.0107240676879883,57.3708591461182,15.9541783332825
8000,0.8,4,4000091,0.975019161306384,10.0498199422722,2.00488647867551,0.0169422797794563,1.0192601683396,10.0119210887164,1.99058660240245,0.0226628653790633,1.00926313050708,10.0588913070526,1.99062734891003,0.0243010598441558,0.96727784855399,10.1509557035071,2.00612695233098,0.0242233926743323,0.0374222183415894,0.0517203596438248,0.0110728981895576,0.0160513702412044,0.0774199289262038,0.173809298478954,0.02573295489916,0.0348663693011244,0.0688799315019921,0.140541231682542,0.0246218069066167,0.03467673371686,0.0675732759893441,0.136801696790178,0.0241873274831365,0.0345842005663278,0.425680160522461,30.6700549125671,0.51533031463623,19.2147603034973,0.0142309665679932,0.0499961376190186,0.0137612819671631,0.0109782218933105,102.79784822464,28.4678540229797
8000,0.8,8,4000091,1.00699682955089,10.0068536349236,1.99888553436537,0.0158840636434509,0.91838823217041,10.4082950239016,1.99389624893315,-0.00126791118393234,0.94879040954006,10.352000562252,1.98881194444751,-0.000975757427526532,0.96951596860305,10.2877701427523,1.98709600026049,-0.000534167990548958,0.0371274089936724,0.0503919930999423,0.00524377927358235,0.0160779387592293,0.0779633103595569,0.174089916034074,0.0124547053917006,0.0356544723098079,0.066258147589621,0.138591896960638,0.0121904112203227,0.0356691770989709,0.0702828489742955,0.154358469056075,0.0124452769833088,0.0357768959566083,0.456511974334717,21.6259775161743,0.458785533905029,33.01154088974,0.0236804485321045,0.0497243404388428,0.00559043884277344,0.0108323097229004,194.324280500412,53.2724208831787
8000,0.8,2,4000092,0.956116070309813,10.0529808763447,2.03039898605213,-0.00928998722275139,1.0271662677295,9.84407935360413,1.92947304961552,-0.0383693598539406,1.00839498301157,9.91631175457193,1.93790119447472,-0.0384954348850606,1.03177114074518,9.84304305836419,1.92214780494378,-0.0386220441480254,0.0362381435838701,0.0522245083869117,0.0258171035443295,0.015517273436355,0.0765211872048176,0.170798282182868,0.0629417165497175,0.035326327681595,0.0693843418887946,0.136713893993509,0.0602571658175072,0.0351245686690654,0.0707574308299922,0.142274340293269,0.0611673688038889,0.0352269870507583,0.341911315917969,18.378377199173,0.351573705673218,8.91587257385254,0.0215549468994141,0.0509324073791504,0.00565338134765625,0.0105900764465332,57.6188383102417,15.657723903656
8000,0.8,4,4000092,0.965915355541531,10.0336456876922,2.0094397416199,-0.009117691335325,0.90939238388126,10.1585880404716,2.01778645582846,-0.0348330301205328,0.913839499727339,10.1577569764034,2.01492201773687,-0.0349099951447954,0.896830040061546,10.1848395595343,2.02205478074772,-0.0351088490518333,0.036794552808324,0.0511535324131977,0.0107896021938631,0.0155595390154382,0.0774974894765892,0.178844445967237,0.0251673690232124,0.0353041303378986,0.0696047408984682,0.148458462819179,0.0241082961961477,0.0352501075499598,0.0686984669497626,0.14701189588427,0.0237859943439745,0.0352269322596671,0.392641305923462,35.3221299648285,0.368388414382935,8.92541575431824,0.0143334865570068,0.0545082092285156,0.0116875171661377,0.0107550621032715,78.9713635444641,28.4413516521454
8000,0.8,8,4000092,1.03147247500662,9.94203355603964,1.99877800976305,-0.0173255909761,0.969959017220863,9.95602679425238,2.00980309296861,-0.00959551264126832,1.00923032101068,9.9142933310075,2.00182548816915,-0.00946959108363139,1.07619896263126,9.76442563316887,1.99263975554556,-0.00808764316662879,0.0379354048855323,0.0508245421084098,0.00519358995523179,0.0155613792981431,0.0833562870513169,0.189856405717618,0.0122883853612168,0.0358753553105846,0.0685524861445074,0.139348669070782,0.0120309084659717,0.0358633093987321,0.0777469833781651,0.163287480321881,0.0126627739222352,0.036114201523918,0.624941825866699,42.5223679542542,0.450033187866211,15.9923868179321,0.0209929943084717,0.0496318340301514,0.00546526908874512,0.0103600025177002,192.920230865479,53.3178672790527
8000,0.8,2,4000093,1.0374114603721,9.94775436631019,1.99382265458805,-0.0101660250911631,1.03887250148778,9.99782944004094,1.9787892026868,-0.0464871118241748,1.03896896583149,10.0016061042251,1.98138389185252,-0.0478690793739191,1.05006105351311,9.96431280330589,1.97617076096841,-0.0476698932161422,0.0349116840196015,0.0504891014855185,0.0251682815666491,0.0157411854917799,0.0707848811570657,0.165989614662472,0.0587526993539502,0.0344513256500836,0.0651083959656528,0.13865704435433,0.0568205049534718,0.0343708429290164,0.0659102466149257,0.142683797154024,0.0570873715268203,0.0343964825118502,0.350192308425903,10.0947740077972,0.392834663391113,8.90461778640747,0.020582914352417,0.050811767578125,0.00564408302307129,0.0108919143676758,44.0085844993591,15.6016855239868
8000,0.8,4,4000093,0.99426730592737,10.0080928700304,2.00662801456269,-0.000984059530109976,1.08140014291445,9.82325353892567,1.99541897097812,-0.0136323464297565,1.07957427904993,9.84969332726519,1.99352952743757,-0.0140098566876049,1.12369842255995,9.78288516039739,1.97474640274183,-0.0134847954676631,0.0364818792719746,0.0500622121873382,0.0107495479794245,0.015690035694357,0.0766040744128487,0.173088297251285,0.0253895877808722,0.0346773929940644,0.0669251423699319,0.136012926974715,0.0238678722861075,0.0345654954317561,0.0727312881255253,0.148206824437958,0.0254793295910281,0.0346540004013327,0.360402584075928,51.9100198745728,0.360176563262939,8.13989090919495,0.0152413845062256,0.0549404621124268,0.0056920051574707,0.0107185840606689,83.1246049404144,28.0770637989044
8000,0.8,8,4000093,0.993320143231612,10.0435587948739,1.99799094950543,-0.000197428650131447,1.03335487515874,9.80653124325571,2.00043682507999,0.00953776405859625,0.938966268421258,9.96862901879318,2.01693813313621,0.0103829379655941,0.989195940858746,9.85527501372463,2.00990825195438,0.00980135170361517,0.03712951154869,0.0498249639876496,0.0051583025720642,0.0156845943634824,0.0791108979008795,0.179714015505903,0.0120264403040599,0.0343707326785262,0.0618380637904025,0.126770548904479,0.0112418352848266,0.0341655279829431,0.0637355945992036,0.135846425755064,0.0112863165080285,0.0342649190571752,0.445210218429565,27.167989730835,0.475928544998169,18.1439962387085,0.0203328132629395,0.0493052005767822,0.00561165809631348,0.0110559463500977,190.413064956665,52.7753720283508
8000,0.8,2,4000094,1.00306908243979,9.98670082289256,1.9840208277347,0.0114031817846411,1.00628143355374,9.92203314841393,1.98915569357797,-0.0642261153408499,0.989198744197304,9.9932566791826,1.99546972927252,-0.0634954718128035,1.02870247690765,9.85640971462625,1.97693770078691,-0.0634113956030952,0.0359791261975495,0.0511072013199,0.0262015550431247,0.0160358831946335,0.0762253103246199,0.177522786878627,0.0624995040934075,0.0359542987404787,0.0686421846132418,0.141339098302982,0.0598446712751006,0.0356972532894471,0.0705225898423161,0.151322915786806,0.0605350485792282,0.0359127940266864,0.329835891723633,17.6962435245514,0.329058885574341,8.73872828483582,0.0195353031158447,0.0546808242797852,0.00557446479797363,0.0103707313537598,56.4720852375031,15.5861573219299
8000,0.8,4,4000094,0.975695269470058,10.0693332664099,1.98562950594888,0.0108379688180528,0.937376786246701,10.1670729771464,1.9994906655998,-0.0429483180175551,0.935409102354435,10.164546727524,2.00174459435251,-0.0428541501573419,0.921791218253504,10.1815023160653,2.00828735535282,-0.0430940205295028,0.0367306905695236,0.0503482139771734,0.010956354648622,0.0160146620139877,0.0724055103956726,0.15841359302192,0.0241712583079296,0.0370334821331039,0.0658709665928443,0.132172883523295,0.0232742134839854,0.0369398585375841,0.0654179491520622,0.132151291772534,0.023089865807749,0.0369443799856236,0.361462116241455,25.1160957813263,0.400049686431885,27.7424273490906,0.0150105953216553,0.0529944896697998,0.00568151473999023,0.0107474327087402,78.1587977409363,28.1548538208008
8000,0.8,8,4000094,0.993977270033289,10.003016617557,1.99829271054648,0.0139111766190143,1.07242356724794,9.68783585102071,1.99593476390986,-0.0227881034578715,0.976905229086894,9.85541642338557,2.01252199547888,-0.0219260531732924,0.946255258626995,9.87291852806346,2.019751076997,-0.0205634510183681,0.0371714467883211,0.0495892073511887,0.00526710215711306,0.0159676696950102,0.0774041239588568,0.173799381998117,0.0116486164328476,0.0368799247393971,0.0606801457030608,0.120998655916426,0.011017956686767,0.03654058005419,0.0606352765630219,0.1238828443993,0.0109153586401292,0.0365554734052634,0.441629409790039,22.7347066402435,0.453687906265259,29.0805199146271,0.0215883255004883,0.055997371673584,0.00582289695739746,0.0107922554016113,194.832013130188,53.8966903686523
8000,0.8,2,4000095,1.06852276077823,9.8933554343939,1.95757600926874,-0.00752576467972454,1.01220101366777,9.89059085400227,2.03472787784098,0.0207566593726393,1.0006982430688,9.93147191499429,2.03801083982045,0.0198292528116533,1.01966845353727,9.87039767070054,2.02995863390418,0.0196767477504583,0.0363579971314716,0.0521289680540085,0.0257815592592036,0.0158033427625493,0.0761497136822309,0.17976251468926,0.0636694748580313,0.0341676409933684,0.0692051310950413,0.145308708752025,0.0613431432026091,0.0340369971494212,0.0708691550815575,0.152238176334865,0.062167333649041,0.0341017341359706,0.345522403717041,17.4348821640015,0.352075815200806,6.17952227592468,0.0146288871765137,0.0532848834991455,0.0121235847473145,0.0103733539581299,57.2836549282074,15.8565275669098
8000,0.8,4,4000095,0.987145213544605,10.008894225643,1.99891516229033,-0.00607252645580785,0.886443365392892,10.4137396835177,1.99260319528629,0.00419577219843958,0.910493197453287,10.3651125157957,1.98298868830027,0.00390656611725144,0.911825724098978,10.3798236354394,1.98039131368297,0.0034181766595396,0.037694470068631,0.0523729208313575,0.0109036905462544,0.015853670794592,0.0781457749149827,0.171394972895038,0.0260476767160351,0.0349790993083264,0.0720928135500716,0.147913758764245,0.0253079010184512,0.0349925899744774,0.0741551666317015,0.150077171834892,0.025978563607607,0.0349807242331999,0.388328790664673,42.8517565727234,0.362269639968872,21.9683949947357,0.025310754776001,0.0497167110443115,0.00571560859680176,0.0104081630706787,102.565919160843,28.2329726219177
8000,0.8,8,4000095,0.940950684691903,10.0731478617708,2.00385721832272,-0.00683440741315617,0.88421978084392,10.2636630872984,2.01166206226585,-0.0362397550107089,0.92030801244493,10.1934276797856,2.00653548446858,-0.0363144115677578,0.889008739339614,10.2177024516977,2.01360030777641,-0.0364583000182256,0.0375218039018114,0.0512411006549888,0.0051444225699526,0.0158628601584503,0.079612932040234,0.170209939297381,0.0123450432793044,0.0357557951767774,0.0673055105693574,0.133480040750376,0.011983854414421,0.0357472431621557,0.0715274576231582,0.14410118719384,0.0123517053342775,0.0357042992566366,0.443158149719238,29.4474990367889,0.418077230453491,15.23748254776,0.0154967308044434,0.0548560619354248,0.00557780265808105,0.0170576572418213,193.214539289474,53.582596540451
8000,0.8,2,4000096,0.991691239567488,10.0128711427283,2.0154349665527,0.0112092099632995,0.964590921829304,9.97098203358506,2.06299091377932,-0.0155242527456741,0.961631683419111,9.97985764584141,2.06541069819285,-0.016180901669778,0.995953984009192,9.86514955380086,2.04632080002452,-0.0155426116553796,0.0369321068072967,0.0524788762820085,0.0265121161492703,0.0159824243278905,0.0783466121349121,0.177698850304539,0.0647269295920115,0.0343740911317308,0.0711491750048047,0.144718825128732,0.0617383744593048,0.0342952720781404,0.0746914426341778,0.159036647398456,0.0637584090828514,0.034417108058536,0.34419059753418,17.7519578933716,0.347249269485474,9.16684818267822,0.0206937789916992,0.0486171245574951,0.00567126274108887,0.0108835697174072,43.8388409614563,15.6302452087402
8000,0.8,4,4000096,0.992820445252879,9.98652873346339,2.00831391061779,0.0159511879543719,1.03320132529085,9.78759626299347,1.9969001849862,0.0233085658993992,1.00874863876677,9.85664996774259,2.0033981040177,0.0225833548425667,1.0116788442525,9.80380497700272,2.00809426429511,0.0230505882960629,0.0376572949626488,0.0508552647348407,0.0112258216304021,0.0158763902113486,0.0776486971790265,0.170283537613245,0.025462191227658,0.0350274714048094,0.0679098014386321,0.130754465618651,0.0240272199446051,0.0348869504119656,0.0681127928250441,0.136345452954559,0.0238864752215526,0.034973824230632,0.36614990234375,32.3042945861816,0.346844911575317,27.7990877628326,0.0156350135803223,0.0508496761322021,0.0136268138885498,0.0109667778015137,102.653748989105,28.3262157440186
8000,0.8,8,4000096,1.00635716871877,10.0115043940851,1.99585256395612,0.0159704079219489,0.958515861938514,10.2787283556503,2.00026862625695,-0.0046685274351767,0.988335808052358,10.2274270066062,1.99521454889085,-0.00492575389945686,0.939878763717059,10.2709933596271,2.00585479790001,-0.00497754625986181,0.0380124003136267,0.0510804507195282,0.00522501983807674,0.0158365095851857,0.0748928960811711,0.159891876473661,0.0116062461360127,0.0347733865991023,0.0646171870930024,0.128979298099533,0.0113414124357829,0.0347813880187102,0.0655654466563573,0.133526742228877,0.0114295163163503,0.0347259819378235,0.467208862304688,24.2673597335815,0.48313307762146,28.1182432174683,0.0201396942138672,0.0547218322753906,0.00577211380004883,0.010901927947998,193.043814659119,53.2406167984009
8000,0.8,2,4000097,1.02537979842772,9.95946461846722,1.96841812843714,-0.0100197461745276,1.07753733649426,9.78033553251574,1.96635391896623,-0.0364345676480548,1.06512244376859,9.83025644703086,1.97069124248231,-0.0371820202711736,1.08122231598963,9.77658468986646,1.96540282730829,-0.0373052012086396,0.0355814171737558,0.0508341455628088,0.0256071775035512,0.0154986111034601,0.0738893217767904,0.170214403298847,0.0624093218159057,0.0344851745059442,0.067341347262741,0.138110642797983,0.0601889860639164,0.0343241879180764,0.0683291503731897,0.142963681287177,0.0604945396190426,0.034373643975872,0.342410326004028,16.7198445796967,0.34553599357605,8.95407748222351,0.0191302299499512,0.0498430728912354,0.00540661811828613,0.0105371475219727,56.632509469986,15.3942108154297
