"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,2000092,0.986636559145787,10.0143869351297,2.00247478113125,0.00604896085889559,0.948812143975143,10.0538091009296,2.02727019665937,-0.0312031520866367,0.934741244922509,10.1011347034056,2.03002081966797,-0.0307790830317654,0.933961260099985,10.1000737177248,2.03104777092525,-0.0311204282232861,0.0374395425805785,0.0512738617794702,0.0109792615717369,0.0156900849216659,0.0810975606318138,0.179315136914078,0.0262489081262352,0.0375201723030414,0.0720976990690138,0.144998519876806,0.0248808592940485,0.0373967277120024,0.0737584395387707,0.149726233268898,0.0251808384560952,0.0374067302918442,0.414946794509888,60.838232755661,0.454599618911743,8.70909953117371,0.0222978591918945,0.0559616088867188,0.00598382949829102,0.0188353061676025,113.734430551529,30.9745941162109
8000,0.8,8,2000092,1.04087664523026,9.95897418572489,1.99482645650874,0.00190315271094882,0.915200503159271,10.1526306749621,2.01336613766982,-0.000239971857626801,0.937048428958458,10.1023885753637,2.01046873324079,0.000354191065190611,0.913202244843184,10.0790619831114,2.0183771077569,0.000606529604456691,0.0378769768358555,0.0514547876701536,0.00518886326639977,0.0157140611707133,0.0827789726682392,0.185822082162279,0.0124153816161669,0.0353245914949789,0.0677948618065917,0.141422037650518,0.0118930905828763,0.035311713256969,0.0720950253473554,0.158244491945189,0.0121579892555699,0.0353241919500608,0.49726414680481,30.9902145862579,0.469758987426758,13.7615613937378,0.0239224433898926,0.055039644241333,0.00600624084472656,0.0114264488220215,218.941406011581,60.4441149234772
8000,0.8,2,2000093,1.00491679940564,9.98561518576135,1.97864007081462,-0.01383328505335,0.920707955926461,10.2058451900581,2.04761043426177,-0.00600983060750558,0.932414648283717,10.1627941730474,2.04233989910249,-0.0067089604053764,0.925869961773548,10.186796091252,2.04591715865745,-0.00705483547166468,0.0358817491299625,0.0504279233496834,0.0259951675913731,0.0159298192820915,0.0703989096409125,0.166608857002077,0.0597559294690235,0.0365022486230913,0.0659131336868622,0.142253771617726,0.0583342499404053,0.0365030587367966,0.0657944751952079,0.14199839618417,0.0581731107265581,0.0364675634147228,0.343030214309692,20.1208765506744,0.405626773834229,9.48294043540955,0.0158064365386963,0.235919713973999,0.00596094131469727,0.0186591148376465,60.4036247730255,16.3200144767761
8000,0.8,4,2000093,1.05296662961387,9.92781909578897,1.97971456532553,-0.0157502629955238,1.02204078181155,9.94418333707591,1.99471887214361,-0.0056999274349799,1.02781531797552,9.92767973018317,1.99357759985668,-0.00644215760106233,1.03199081741639,9.89987357930404,1.99540415029623,-0.00650732035489609,0.0364253108824171,0.0507955170840167,0.0106225938701391,0.0158992230906632,0.0759248228208009,0.170639606915464,0.0252164146339069,0.0342211049983461,0.0677177479254789,0.140147101035343,0.0240402455003846,0.0341803700432372,0.0687068452674762,0.14494048931744,0.0241596872516955,0.0341823112618693,0.38208270072937,62.8419296741486,0.36882495880127,21.9238610267639,0.0214352607727051,0.0542614459991455,0.00591230392456055,0.0114021301269531,86.4367573261261,28.9472143650055
8000,0.8,8,2000093,0.966129733583781,10.0299859472269,2.00197862089013,-0.0233707087359278,0.958633332034953,10.057971333377,2.00429001035074,-0.0659135095003836,0.95014150041755,10.0937358408969,2.00466902614995,-0.0655032215847683,0.929170511440255,10.1101032342625,2.00941224149415,-0.0660955970493039,0.0368119487316976,0.0499252954578867,0.00514249344904667,0.0159625823890261,0.0737980757277301,0.16892500882761,0.0116673377595138,0.0355044155626846,0.0616456566004013,0.128805566613378,0.0113848808198243,0.0354071173711603,0.0676538786980086,0.145328322303747,0.0116347742364569,0.0353929376468196,0.48539137840271,27.0144901275635,0.472740888595581,19.8876755237579,0.0213682651519775,0.0547802448272705,0.00617337226867676,0.0120577812194824,212.542167425156,57.6479561328888
8000,0.8,2,2000094,1.00738711811944,10.0139908839331,2.02466878713363,0.00630612802884612,0.947794830514648,10.1079357662492,2.07761250869828,0.0377620125845342,0.956555382741591,10.0768325580486,2.0703528966799,0.0387568625521807,0.984096197159086,9.98452108271443,2.056205685275,0.039255668230103,0.0361879601163988,0.0520173556001226,0.0260372034779587,0.0157540148154002,0.0737289898338278,0.174897752803855,0.0615253876614341,0.0359151159433489,0.0685481886778828,0.146966120026823,0.0600047077856765,0.0358438298651811,0.0711779834656207,0.158530610890506,0.0612571612375979,0.0359466532270805,0.360852003097534,23.1075448989868,0.375679492950439,9.80141615867615,0.0150995254516602,0.0596706867218018,0.0059962272644043,0.0114474296569824,49.7307157516479,16.5334534645081
8000,0.8,4,2000094,1.08578496783414,9.87863637048911,1.99911373466814,-0.00288288833032094,1.08491387040984,9.97052760859779,1.99786069874004,-0.0348030211694419,1.07849122662297,9.98351261633594,2.00010284636211,-0.0340682462269691,1.06628953583175,10.0287629191663,2.00272929125521,-0.0345927808077729,0.0363508421122913,0.0503728158230224,0.0109555515113439,0.01578238165839,0.073919245577818,0.16715034696133,0.0251947664866432,0.0334809079103902,0.0665412332096002,0.13952819737018,0.0241526333505217,0.0334165798048819,0.0665869549743882,0.137306664344623,0.0241981598106104,0.0333516928832221,0.396634101867676,37.4428994655609,0.417686700820923,8.61906003952026,0.0225956439971924,0.0604231357574463,0.00626325607299805,0.0118386745452881,84.6781005859375,29.4076535701752
8000,0.8,8,2000094,1.06264847698287,9.98208833136717,1.99102686318415,-0.0058741361601527,1.07495732270705,10.1460947652607,1.97754166707663,-0.0188934904645045,1.10624235778821,10.101315630669,1.97145761386607,-0.018944089078593,1.1208005508074,10.0539672098562,1.9702447553968,-0.0195380927527415,0.0368127361998355,0.0498841622091854,0.00519517272668484,0.0158220436220318,0.0780993208988724,0.178125051156357,0.0120573016255323,0.0348371663678384,0.0653724467379672,0.141140147674236,0.0115234392443815,0.0348689631865858,0.0773670453024375,0.171131343449861,0.0127145778726663,0.0349951293855214,0.524630784988403,35.6433529853821,0.530193328857422,24.1647853851318,0.018632173538208,0.0643656253814697,0.00674557685852051,0.0126943588256836,219.078388929367,60.3843460083008
8000,0.8,2,2000095,1.01139160127591,9.94004254055716,1.98881976780317,-0.0294179079951433,0.950300428446373,10.0097031491084,2.03143731233714,-0.0449434692785047,0.952467262225905,9.99468264242156,2.03411608465286,-0.0437877858939517,0.950008087076485,10.01285707357,2.03352820387632,-0.044614960447103,0.0353814714371049,0.0509217695936856,0.0254025564965684,0.0156087633794368,0.0703633180677772,0.166592297730296,0.0587538682631537,0.0343015097535018,0.0649142733932116,0.139350384933109,0.0568637281126615,0.0342140039886798,0.0651980163694145,0.139458763577357,0.0570812116701439,0.0342026972837869,0.367159128189087,20.0456078052521,0.386181831359863,7.47619485855103,0.0227720737457275,0.0558087825775146,0.00605559349060059,0.0120854377746582,49.3750939369202,16.3650968074799
8000,0.8,4,2000095,0.999468022589438,10.0023774840157,1.98167616635713,-0.0263315057232306,1.13730103392271,9.60772880733988,1.9621518031854,-0.0570805640083469,1.08331224685977,9.72541936295259,1.98148613637518,-0.0573841591579051,1.11956575915747,9.63341092123074,1.97141584611141,-0.0578179314280034,0.0363509657809277,0.0501857061210152,0.0107802293654603,0.015569245337744,0.0739414064030263,0.166565119720675,0.0240233249761322,0.034869336509436,0.063953547660737,0.12721958942849,0.0227347026237637,0.0346975111122126,0.0665601114059819,0.134525144079397,0.0234137274243245,0.0347617183972344,0.399789333343506,29.9958002567291,0.426749229431152,8.30575323104858,0.0238635540008545,0.0534107685089111,0.0122153759002686,0.0120601654052734,107.145531177521,29.211776971817
8000,0.8,8,2000095,0.914350058850688,10.1072002277194,2.00170180095925,-0.0295045856571893,0.859610708113627,10.1095434736551,2.01708418912634,0.00418909224854989,0.808662688321328,10.1950035633705,2.02587959435067,0.00417995048263317,0.811286058070027,10.1462858970666,2.02808431468424,0.00422568699751585,0.0373859987425576,0.0501216546083215,0.00518382081457138,0.0155175497263375,0.0806553393551682,0.177876478841916,0.0125672627156601,0.0354950775368794,0.0643280723627413,0.129537204661198,0.0118476132697164,0.0352923068009308,0.0728919244350875,0.147713467879718,0.0128810933066193,0.0353155514809831,0.437447309494019,32.0175888538361,0.444581747055054,19.3788216114044,0.0210001468658447,0.051600456237793,0.00593876838684082,0.0113494396209717,197.165764570236,53.8974463939667
8000,0.8,2,2000096,1.0114280430331,9.96088423769085,1.99899381503977,-0.00684103492731431,1.00081947980994,10.0222464768634,1.98100678080971,-0.00974135217589273,0.984624548191766,10.0800064683623,1.98592936763084,-0.00858789559283323,0.9912053339481,10.07181147381,1.9822001572157,-0.00984503129811078,0.0358662585546115,0.0519140006433385,0.0254538803784945,0.0154640536420118,0.0788460458652054,0.187694409237019,0.0634223213299526,0.0349048692391533,0.0722133780114345,0.154665872650255,0.0612886777472676,0.0347501691584243,0.0743766325679865,0.160253379062618,0.0628567050150902,0.0347322002364492,0.319482326507568,17.7228870391846,0.404047012329102,8.77888941764832,0.0140872001647949,0.0503342151641846,0.0119016170501709,0.0103659629821777,55.3427755832672,15.2958064079285
8000,0.8,4,2000096,0.977700760884871,9.9566703428026,2.02161038296421,-0.00939597409355057,1.00413761053462,9.90375819167027,2.02742116949067,0.0649267099400502,0.987368817392669,9.93767976170612,2.03331180785231,0.0640245858226214,0.993322295417369,9.91756393593026,2.03236820536291,0.0640445067029879,0.0372979407878715,0.0511926773691907,0.0108041999122718,0.01553175603281,0.079272478826106,0.176621978035123,0.0261027809533505,0.0363105186677029,0.0701765924510342,0.140299873645256,0.0250361737889883,0.0361933839898344,0.0716905103263231,0.145273595284635,0.0251122075107095,0.0362292613915333,0.35628342628479,34.3929326534271,0.399062633514404,2.61509585380554,0.0196506977081299,0.0499608516693115,0.00529837608337402,0.0102100372314453,80.6105933189392,27.1209337711334
8000,0.8,8,2000096,0.963548510714647,10.0422705415531,2.00228918315124,-0.0101978001834567,0.966413618665862,9.9374908847053,2.00892178451549,-0.0251807397077483,0.945790104613124,9.96745695944032,2.01282074526096,-0.0249171523714306,0.99540230026071,9.85465699162499,2.0063403097761,-0.024971273338735,0.0373912813846534,0.050909400341243,0.00505321224919194,0.0154034041008916,0.0802301692379824,0.183437698561445,0.0117465828143485,0.0356776361478462,0.063614403541665,0.133815446726307,0.0111300194347562,0.0355451594743397,0.0683880221690622,0.149367591600932,0.0114346223884804,0.0357038088491668,0.414378643035889,24.1086821556091,0.441486597061157,13.0702917575836,0.0188236236572266,0.0485045909881592,0.00491976737976074,0.00992059707641602,153.072309732437,51.2392671108246
8000,0.8,2,2000097,0.991343467947512,9.99404194932918,2.03515138761093,-0.0172737587604643,0.888804690659021,10.2352033055788,2.12191343389,-0.0318489214826674,0.898459001875922,10.1972911068223,2.11916090029852,-0.0320423214164115,0.921307426853742,10.1227158568268,2.10775796296551,-0.0313466422138676,0.0364961425026702,0.0520463036635337,0.0261343738613718,0.0159871603402214,0.0762751690822037,0.173158034701913,0.0633626219243791,0.0361647981098791,0.0713829767642975,0.149181603274763,0.061506577179302,0.0361050609832338,0.073545657903856,0.158711667086633,0.0624591770359277,0.0361764178570544,0.310655355453491,17.5273780822754,0.340157985687256,10.8236317634583,0.0182976722717285,0.0498764514923096,0.00520873069763184,0.0104119777679443,55.3808586597443,14.9722702503204
8000,0.8,4,2000097,1.06026174241509,9.96288653547042,1.97366085522115,-0.0119697334999649,1.06705670013629,9.89889209685603,1.97197781794987,-0.0349115485728177,1.06699041798447,9.91310737643313,1.96983155043026,-0.0344853470469962,1.07086038427592,9.89649348181398,1.96968986660335,-0.0345490756705807,0.0368456652428375,0.0508297653993541,0.0109098384381184,0.0158872276477563,0.076628597017479,0.164587295314291,0.0262361473627649,0.0357056106605238,0.0692806790493487,0.136386131072883,0.0253013180996468,0.0356366202392159,0.0698967255570127,0.138948140779645,0.0254169418569678,0.0356575549201359,0.305391073226929,40.7193496227264,0.302088975906372,7.1381630897522,0.0181863307952881,0.0478687286376953,0.00508666038513184,0.010612964630127,75.6245896816254,25.4765989780426
8000,0.8,8,2000097,1.03144568062452,9.95517368778768,1.9972802475446,-0.00829154314237927,1.11195842574116,9.87546949835337,1.98715221112276,-0.00495070989043436,1.09256101660257,9.90756555394818,1.99046456695897,-0.00471825676964861,1.12767180861767,9.84743523540485,1.98466710916668,-0.00488568202657906,0.0378177080108091,0.0509118043041039,0.00523697244946682,0.015885333063147,0.0772881436814068,0.169141709294,0.0118162724947707,0.0356596818186111,0.0628009192686489,0.127946582164236,0.0111482543638602,0.0355511382129084,0.0654852531132535,0.134590197849624,0.0113524202271649,0.0356316183448903,0.422506093978882,24.6680581569672,0.3735032081604,25.7175545692444,0.0124146938323975,0.0496981143951416,0.00488376617431641,0.0098721981048584,140.815199136734,47.1336381435394
8000,0.8,2,2000098,0.984735561416484,10.0373757072727,2.02853502677289,-0.011230676306583,0.993577204321511,10.0339004757839,2.08866905101238,0.0112257692738145,0.981244661134065,10.0668493136236,2.10020648228347,0.0107532478199592,1.00502318193732,9.97656084580503,2.09364809152557,0.0111603027749873,0.0359800476738445,0.0519569658119702,0.0257636889680104,0.0160288064446075,0.0770907482232648,0.182786001319887,0.0636809428905803,0.0347424625504301,0.0704431184785146,0.151751073174917,0.0611151479710791,0.0346835233151044,0.0719990601849625,0.161828917700351,0.0611582367245564,0.0347895009011961,0.392258644104004,17.0121290683746,0.337833881378174,8.62973546981812,0.0186455249786377,0.0493884086608887,0.00524330139160156,0.0106966495513916,43.2471821308136,14.0374896526337
8000,0.8,4,2000098,1.05374448884382,9.94241835991934,1.99229424629641,-0.00855225134272119,1.09864655821049,9.84842786555248,1.97311003784978,-0.00951971671146152,1.06674969022581,9.90578872537761,1.98572351258225,-0.00948962921996692,1.08761712805929,9.86220426608802,1.97903899906021,-0.00968290651852053,0.0368437702456242,0.0510719599613865,0.0107985035182777,0.0159583489168927,0.0793688189543304,0.171583072352966,0.026079912793655,0.0366747202375389,0.069290783962148,0.137115686169538,0.0244996135278097,0.0365733716431871,0.0736572383721328,0.146636499188211,0.0256790817295434,0.0365987245801942,0.327256917953491,19.741819858551,0.32399582862854,25.4672031402588,0.0181567668914795,0.0486838817596436,0.00514030456542969,0.010145902633667,95.4111084938049,25.7057020664215
8000,0.8,8,2000098,0.998821683423834,9.96180527044634,2.00952742393522,-0.00863512143893482,1.06738517935538,9.65265176920949,2.00147168381018,-0.103662607495937,0.940659604550274,9.81901767103591,2.02605065260158,-0.101048027510632,0.950748345645007,9.79088069123091,2.02512269889263,-0.101457231071779,0.0369011164050048,0.049727617024679,0.00518467388014244,0.0159711189914282,0.0766039743472732,0.167791769664253,0.0117642835070938,0.0345675433750113,0.0604043273635712,0.120697663410689,0.0110361500696397,0.0344176765178775,0.0620528989841081,0.130082447809326,0.01100179518879,0.0344740302399304,0.370903015136719,25.8787035942078,0.379263401031494,22.8034288883209,0.0184063911437988,0.0454540252685547,0.00480556488037109,0.014073371887207,172.461449384689,47.2824444770813
8000,0.8,2,2000099,1.01384466332815,9.99477909172898,1.95816185566401,-0.0208859362028614,1.06830506356813,9.88362231291771,1.92365623206295,0.0413775809534736,1.05001768954231,9.94659761796652,1.9312813349998,0.0410905738442895,1.0844530201817,9.8326818326113,1.91236613364835,0.0411014666445367,0.0356583096918853,0.050919687326696,0.0254036292144589,0.0156738359874963,0.0746488531650478,0.178335519574627,0.0630279347842858,0.035436420511087,0.0675800190789213,0.143844510965361,0.060503876465362,0.0352973106725468,0.0711368245335914,0.157837137684399,0.0625228552232732,0.0354304891724333,0.27599835395813,16.0125894546509,0.287635564804077,7.86864423751831,0.0178067684173584,0.0456204414367676,0.00479936599731445,0.00973701477050781,50.2103939056396,13.9794237613678
8000,0.8,4,2000099,1.00924866050246,9.96360446697976,1.99941701681629,-0.023009083776135,0.927642250780348,10.1568775754912,2.03074961376952,0.0255619730245483,0.963225897051409,10.0759439436516,2.01853031962652,0.025159134689491,1.00608654893582,9.94704462579078,2.00868369885518,0.0268917000464499,0.0370371394121601,0.0508642490066408,0.0107912100102668,0.0156926934412225,0.0809764937007002,0.187228787380257,0.0263828681217804,0.0356359224607107,0.0727770143056589,0.152701410910021,0.0255497616724816,0.0356171441447437,0.0787200536066105,0.174683325321142,0.0266135671689916,0.0357897599395986,0.324402332305908,40.7912194728851,0.316657066345215,23.1197571754456,0.0179574489593506,0.0465793609619141,0.00493526458740234,0.00969624519348145,92.2353811264038,25.299325466156
