"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,2000094,1.05015133220161,9.96976177942688,1.96915645323488,-0.00481606442553782,1.00306380764515,10.0890735743222,1.99092768726614,0.0131994414067015,1.06196502208632,9.96814908676405,1.96031805074625,0.00484378993173888,1.00342978086084,10.0879425672854,1.99073762728239,0.0132331423012252
8000,0.4,10,1,0.5,1,2,40,40,5,2000094,1.01152966181735,10.0466779943249,1.97247320719608,-0.00481985115220088,0.953397935122857,10.1578871303853,2.01453663228358,0.00656321640305636,1.00105230197808,10.0608877596289,1.98605876817559,0.0111262064405139,0.95412877351581,10.1560393488266,2.01409203877706,0.00676572689795835
8000,0.5,10,1,0.5,1,2,40,40,5,2000094,0.998549051321483,10.024071392691,2.0189247975938,-0.00426363116483121,1.0261154545689,9.98150827360693,2.00502928866631,0.0172473008285036,1.0090437867666,10.0155487387497,2.02236335840835,0.0235542718191133,1.02543194530379,9.9831059571554,2.00528895526766,0.0179465003056897
8000,0.6,10,1,0.5,1,2,40,40,5,2000094,1.06469926575879,9.93240121432139,1.97859877578209,-0.00377636781588437,1.02979007879632,10.0023635670598,2.02505125426445,0.0129641623413344,1.0546724403797,9.93994704014008,2.00220178519259,0.0106158220522834,1.02917649350323,10.0041564813529,2.02493931187367,0.0131966921495571
8000,0.7,10,1,0.5,1,2,40,40,5,2000094,1.07520200580854,9.93121284779109,1.95730176365563,-0.00685705800285695,1.11757819912127,9.86180714660784,1.91700879039579,-0.016991108015614,1.11045718366573,9.9048206716727,1.9086294791136,-0.0198154440054459,1.11148597852393,9.88064273092649,1.91986888478499,-0.0174914813348661
8000,0.8,10,1,0.5,1,2,40,40,5,2000094,1.02453574244161,9.99904864618781,1.99777911240246,0.00352751516667377,0.875539245948131,10.28913964852,2.11789557048987,-0.062718794523456,1.00609047980449,10.0372792508766,1.98755973970709,-0.0648793203616858,0.88139468508588,10.266133823161,2.11428119590448,-0.0613775176012024
8000,0.9,10,1,0.5,1,2,40,40,5,2000094,1.0166279458214,10.0241313481613,1.9874459966525,0.0127709098456489,1.00791758794318,10.0285127172777,1.95066585151524,0.0212210810261031,1.0865156046156,9.94368171774573,1.90419971777877,0.0221612193988171,1.00260952847412,10.0449216542742,1.94910864374331,0.0224326856496199
8000,0.1,10,1,0.5,1,2,40,40,5,2000095,0.936333527047497,10.096983539606,2.00515856474083,-0.0120787063189291,0.933053776551488,10.1075500390242,2.00401428314296,-0.0099336302699368,0.926940509814203,10.1171837001016,2.01067345880134,-0.00903896351283709,0.933017667337786,10.107610586164,2.00403723162412,-0.00992866530946291
8000,0.2,10,1,0.5,1,2,40,40,5,2000095,0.94665648242526,10.0111447610099,2.04761607821538,-0.0303235181218716,0.971664103074548,9.97011420030257,2.02565005165679,-0.0391606862798405,0.953535378986257,9.99230627730444,2.0391999589432,-0.0357765156537101,0.971439929125919,9.97057781330196,2.02581032868459,-0.0391628428274304
8000,0.3,10,1,0.5,1,2,40,40,5,2000095,0.954713202209172,10.0320395900627,2.00781104538688,-0.0319783001611631,0.950520532473195,10.0133046782095,2.00910801156278,-0.0467376194916911,0.940947958459492,10.0378159658941,2.01731395275455,-0.0421773622215032,0.949915661074597,10.0149156226612,2.00931568663474,-0.0469097107028133
8000,0.4,10,1,0.5,1,2,40,40,5,2000095,0.9490088006785,10.0673426383365,1.99348405949584,-0.0358088767475171,0.955969246689256,10.0315402369412,2.00457578723873,-0.023967439607814,0.942473320460438,10.0792104607873,2.0040936507546,-0.0189020437971079,0.954743611566255,10.0347667333174,2.00516750521887,-0.02397934999938
8000,0.5,10,1,0.5,1,2,40,40,5,2000095,0.972079523937618,10.0233716733,1.99583046118545,-0.0417270983631291,0.978171887721844,10.0290304701128,1.98242391667286,-0.0125275351659838,0.949620581396777,10.068502779282,2.0160569044558,-0.0146124510210905,0.977671752982025,10.0312893221793,1.98260224121989,-0.0124482562100458
8000,0.6,10,1,0.5,1,2,40,40,5,2000095,1.03697828746377,9.93878348663285,1.94865283638647,-0.0381168899192387,1.1306907821879,9.70533986868205,1.88982372621192,-0.0513438444826067,1.01451230451815,9.93987090823995,1.97188993376457,-0.0304260236364581,1.12247238972951,9.72836534884765,1.89487096685287,-0.0515521361074928
8000,0.7,10,1,0.5,1,2,40,40,5,2000095,0.905466960343285,10.1208447906069,2.01989637575963,-0.034220125816177,1.01851458254497,9.84721483032795,1.9310546764445,-0.0350185230284706,0.939063330787601,10.0565896992186,1.97743690106153,-0.0309286083388267,1.01062005878932,9.87002690528657,1.93682679520303,-0.0359002383561436
8000,0.8,10,1,0.5,1,2,40,40,5,2000095,0.963098682182622,10.0137373928728,2.0107971462954,-0.0295719031150889,1.06338269885995,9.85870083766668,1.91809670891751,-0.0780701310426311,0.916543232247478,10.0962604803371,2.0645205232856,-0.035832973344125,1.0500501332194,9.90236310526117,1.92743641059741,-0.0766800023644222
8000,0.9,10,1,0.5,1,2,40,40,5,2000095,0.981592153666028,10.002820526441,2.01162262311088,-0.00949329259363173,0.950580608394086,9.97864691877701,2.08930605883306,-0.072786141301905,0.791741050765316,10.5799449719737,2.16096089436793,-0.069845617369168,0.914509105751244,10.1375638464117,2.11788820757375,-0.0743562242760362
8000,0.1,10,1,0.5,1,2,40,40,5,2000096,0.989172268519035,10.0136444959895,1.98544336147361,0.00397654277714372,0.9857479166565,10.0251860306794,1.98721154773474,0.00428783151748042,0.984947406650418,10.0282247279473,1.98548196523636,0.00683449197996959,0.985749054885342,10.0251857590048,1.98720842261845,0.0042883385025603
8000,0.2,10,1,0.5,1,2,40,40,5,2000096,1.0304470619221,9.94357847056108,1.97804118612726,-0.00681854804263002,1.04578920406356,9.919784134046,1.96553852134001,-0.0103646560619678,1.02961254164331,9.9581522524227,1.97031566216105,-0.000222613350247269,1.04558915847492,9.92021424155166,1.9656716048931,-0.0103653184429575
8000,0.3,10,1,0.5,1,2,40,40,5,2000096,0.933971922558954,10.0723326993121,2.03942449167355,-0.00637393326181539,0.944693284385036,10.0388190183366,2.04198993800389,-0.0184097659760664,0.925758085684528,10.095117665415,2.03966890194255,-0.0139326799266779,0.943914466486252,10.0408852938052,2.04228704030896,-0.0183872931624383
8000,0.4,10,1,0.5,1,2,40,40,5,2000096,0.984391512207335,9.99283122054392,2.00990780372921,-0.00355575544774181,0.942875279792521,10.0686711338017,2.04307879215184,-0.0224614945535532,0.942552608275145,10.0835100882839,2.03806815807231,-0.00725878362363959,0.94155669070728,10.0724070024505,2.0435636184148,-0.0224874550512011
8000,0.5,10,1,0.5,1,2,40,40,5,2000096,1.01271797352522,9.918328560558,2.02499556941273,-0.00270585099204993,1.05842988383815,9.82748438432199,1.97187666703181,-0.0235928431240685,1.00123049118563,9.93718667617902,2.01863822452813,-0.0196493863735567,1.0557014407857,9.83442057725521,1.97364303951744,-0.0235617015720288
8000,0.6,10,1,0.5,1,2,40,40,5,2000096,1.08479696417223,9.83503664426043,1.96551191830494,-0.00448821200307661,1.08605513858522,9.7968095342596,1.97772340810665,-0.0124948951801455,1.04888091355238,9.86228529794872,2.01830597156335,-0.00538905849899098,1.08224619600524,9.80580112950347,1.98060271779396,-0.0117280579376871
8000,0.7,10,1,0.5,1,2,40,40,5,2000096,1.01485727874015,9.98006977924915,1.97052593743719,-0.00592542866486418,1.02339566831655,9.90861918134357,1.99721895972487,0.0123770498409225,0.990236419046717,10.0883356614534,1.97640997206224,0.014641164871698,1.01512309148456,9.93281305868856,2.00248772085151,0.0132212107820647
8000,0.8,10,1,0.5,1,2,40,40,5,2000096,0.966062306614144,10.0362095581632,2.01544618308154,-0.00540054463354511,1.05711139543345,9.67863121160331,2.0299871249699,-0.0165746182326181,0.968479389727344,10.0585905343202,2.01418461162405,0.0166874554843327,1.03197990491826,9.77175439425048,2.04395346118575,-0.0145725999395016
8000,0.9,10,1,0.5,1,2,40,40,5,2000096,1.00032666156385,9.99398883953542,1.98245092408276,-0.00224248622431619,0.927333800515221,10.0416773699031,2.03802284964361,-0.0667666840040665,0.90299093781722,10.0703113825591,2.04417654587417,-0.00463975028227067,0.906758201889999,10.1147557154226,2.05505996901098,-0.0679092352830524
8000,0.1,10,1,0.5,1,2,40,40,5,2000097,1.02211614764014,9.98426473982718,1.98618755910107,-0.00233673084736589,1.01504889727065,9.99112551947979,1.99486986246265,-0.0101829651368438,1.00791873367374,10.0099059827393,1.99368060372159,-0.00564977128797119,1.01501088566319,9.99118920859731,1.99490391878757,-0.010184913292934
8000,0.2,10,1,0.5,1,2,40,40,5,2000097,1.01865110561358,10.0002153872737,1.97432816839442,-0.015740919396874,1.020871028217,10.008140510496,1.96467442000495,0.000578582437254156,1.02016927747603,10.0064506850932,1.96700082507921,-0.00399046447998119,1.02081616713487,10.0083509969101,1.96465908420584,0.000590184599586034
8000,0.3,10,1,0.5,1,2,40,40,5,2000097,0.980621932855421,10.0214271782525,2.01713100660986,-0.00779019291775316,0.982655864884316,10.0163440831331,2.03149828370588,-0.0295950075786033,0.974408871180974,10.043152763138,2.02090481280302,-0.019942889262411,0.982227639534033,10.0178991413935,2.03149105164876,-0.0294873223359807
8000,0.4,10,1,0.5,1,2,40,40,5,2000097,1.05436893791267,9.93719483243889,1.96427531012398,-0.00355274935591119,1.02695413216055,9.99656578750265,1.9728674524822,-0.0168945629621518,1.045147581651,9.97150486291937,1.95814632003055,-0.00765510093236513,1.02541359722096,10.0010396745802,1.9731443801359,-0.0169084087876331
8000,0.5,10,1,0.5,1,2,40,40,5,2000097,1.00001400446394,9.99798235066803,2.01034266241309,-0.00615164079013019,1.02098321677465,9.92423075023864,2.00405532057158,-0.0115598464380287,0.959947707954488,10.0586787643158,2.05247370603632,-0.00582861545701129,1.01835017648896,9.93147763895511,2.00522085788424,-0.0118540187549769
8000,0.6,10,1,0.5,1,2,40,40,5,2000097,1.00249384440769,9.99161108238942,2.00968852942485,-0.00263841945946495,1.0267951503601,9.87510249756756,2.03752315495565,0.00789469759506503,0.989354953512063,10.0443628754993,2.01860374520322,0.00813821933102917,1.0213286338649,9.89288107267894,2.03964041831741,0.00827155924364825
8000,0.7,10,1,0.5,1,2,40,40,5,2000097,1.03442762666126,9.95160249465281,1.97858902514716,-0.0110580332861813,1.03567676908879,9.99523108165138,1.94033414829815,0.0155632293034999,1.0453723327632,9.95114207060078,1.97002316842172,-0.00486453712480112,1.03386669206064,10.0040852411793,1.93955416464633,0.0155758736801741
8000,0.8,10,1,0.5,1,2,40,40,5,2000097,1.05753144236386,9.9440213331224,1.95371497108286,-0.0129174432241835,1.21677461260839,9.66478637215837,1.7780787200014,0.0056444680552801,1.0421874709285,10.0423473422337,1.9610347115287,0.0201038518866289,1.19557298454757,9.73453562171136,1.7909726949176,0.00797249219599702
8000,0.9,10,1,0.5,1,2,40,40,5,2000097,0.999448629722923,10.0242513756306,1.99192094025456,-0.0025365428099629,0.912002063758089,10.3620699182455,2.00369265120716,0.0533753997171391,0.975524016833002,10.1058384796552,2.05334600389809,0.0496714599043034,0.913180939288057,10.3514697787792,1.99614706676614,0.052212412953027
8000,0.1,10,1,0.5,1,2,40,40,5,2000098,0.950030410726933,10.093771047415,2.04619000386737,0.00597634006014842,0.961444677596902,10.0687239337461,2.03773442627069,0.00651446908831979,0.957481181636665,10.0776299609991,2.04058293609542,0.00693347937041866,0.961387781949448,10.068819034484,2.03777675841574,0.00651462088561
8000,0.2,10,1,0.5,1,2,40,40,5,2000098,0.945251907996205,10.1098103384431,2.03342198337233,-0.0115963255335997,0.952977869553715,10.0731956159667,2.04615024063998,-0.0180488425366401,0.925186614030795,10.1413176243164,2.05340032215371,-0.0146537740400068,0.95286940520432,10.0735791684898,2.04617522425002,-0.0180591549027982
8000,0.3,10,1,0.5,1,2,40,40,5,2000098,0.983893084995297,10.0315115613852,2.01781178425781,-0.00350770550925285,0.978680383353056,10.0467201077734,2.01440815108034,0.00807759013781886,0.993661734171101,10.0249344701,2.00140441893325,0.0116047381021844,0.978033375601666,10.0484387606244,2.01462276953121,0.00810432664825798
8000,0.4,10,1,0.5,1,2,40,40,5,2000098,0.976436079675934,10.0320530706599,2.0318845283871,-0.0107696390077936,1.03205967432929,9.91681150989361,1.99477974778548,-0.00238292268845741,0.994662353961899,9.98367404668994,2.02372772955989,-0.00836303373095807,1.03197136358109,9.91646734660026,1.99519844087282,-0.00256247499479004
8000,0.5,10,1,0.5,1,2,40,40,5,2000098,1.01856530994867,10.0023086069381,1.97766409093306,-0.0128473017972164,1.07786713852886,9.90865208497106,1.91508724626067,0.00305803140688073,1.03801708054324,9.97354656786359,1.94795150049312,-0.00480313424188862,1.07742250574454,9.90945880316343,1.91590269899167,0.00317157115947579
8000,0.6,10,1,0.5,1,2,40,40,5,2000098,0.981082212091115,10.019639994739,2.03837723437055,-0.0113167423700709,0.971876857691339,10.0286117598933,2.0401077384874,-0.0238012186970105,0.982721326529682,10.0115093617059,2.027906014522,-0.0169062814345114,0.970887176722665,10.0293049670047,2.0413522491215,-0.0239651261858622
8000,0.7,10,1,0.5,1,2,40,40,5,2000098,0.972972040441201,10.0358016235983,2.03576608583355,-0.00403133080263694,1.01871356271236,10.0073277250126,1.978896065312,-0.00394358990168434,0.989629836641148,10.0365612382765,2.00262023994735,0.0101588285808446,1.01573754390661,10.0167305592016,1.98034967818025,-0.00225819501340757
8000,0.8,10,1,0.5,1,2,40,40,5,2000098,1.01774609991053,9.98644879164947,2.0108449355264,-0.00906426274407831,0.973541691138931,10.2215983455138,2.06137747199864,0.00991225865476517,1.06168084862606,9.90017851989917,2.00342139768023,0.0154957848631579,0.995826967226691,10.1316623904267,2.05484214037109,0.0136560850386411
8000,0.9,10,1,0.5,1,2,40,40,5,2000098,0.986603487451159,10.0452949140534,2.01241545098567,0.00135588061885494,0.89018495325176,10.0211832053645,2.10981104423526,0.00279474223879263,0.94635562773857,10.0998479656065,2.06628630385105,-0.0170313955085161,0.879298857945542,10.0637973650068,2.11566487659735,0.000636178202048305
8000,0.1,10,1,0.5,1,2,40,40,5,2000099,0.970368453376643,10.0711941726272,1.96487161829216,-0.0111714233861814,0.975573408872068,10.0709070069791,1.95526114993218,-0.00681088077988938,0.981956180167076,10.05225227102,1.95326323151701,-0.00822104987067915,0.97556826640621,10.0709155686193,1.9552690249551,-0.00680631044705955
8000,0.2,10,1,0.5,1,2,40,40,5,2000099,0.98648361841129,10.0002984786939,2.00901391187535,-0.0197420845778107,1.00195325122041,10.004163548054,1.97875000238754,-0.0145104679170585,1.00035126398827,9.9904064317368,1.98711846353089,-0.0167138803067505,1.00191216553311,10.0042284513899,1.97879426081952,-0.0144942374978434
8000,0.3,10,1,0.5,1,2,40,40,5,2000099,0.92877410417999,10.0831105077234,2.0462285000066,-0.023913370440816,0.973586632374611,10.0455316169261,1.99827562177356,-0.0316547247358776,0.939715743225945,10.0810934642318,2.03418009127592,-0.0211920517989273,0.972965306739413,10.0467469678608,1.9987266675164,-0.0315939236595681
8000,0.4,10,1,0.5,1,2,40,40,5,2000099,1.00063415435146,9.96771550570242,2.01165797685665,-0.0269686250691326,0.989721929261208,9.98468882822296,2.02272040370766,-0.022146842210156,1.01370801119227,9.94293978075437,2.00304192669596,-0.00973107751746966,0.988964522739778,9.98751101414738,2.02246451494889,-0.0219942440621369
8000,0.5,10,1,0.5,1,2,40,40,5,2000099,0.996787115775604,9.97025714555684,2.01798251564652,-0.0308016707699874,1.00106296213236,10.0000059469597,1.99136507794978,-0.0164477962443185,0.967021727416849,10.0472503241972,2.03248230407319,-0.0158838864276231,0.999140015789993,10.0061217202432,1.99203774999971,-0.0165273738603893
8000,0.6,10,1,0.5,1,2,40,40,5,2000099,1.02391899457749,9.9424627577596,1.98944073473909,-0.0286480984910498,1.01363435644882,9.91009733166534,1.99089432447056,-0.0660448871184898,0.958726303703733,10.0236960758084,2.03075409014771,-0.0525993196277529,1.00812994821097,9.92534808860671,1.99370960911758,-0.0659091315691818
8000,0.7,10,1,0.5,1,2,40,40,5,2000099,0.955581113652112,10.0407144224835,2.0360853026606,-0.0250255322655451,0.97499116683919,10.079892893279,1.98556183073148,-0.00416591608648166,0.986566079421107,10.0041851782888,1.99705938799625,0.0021020435874297,0.974256844662405,10.07880946284,1.9867551169609,-0.00329340456998038
8000,0.8,10,1,0.5,1,2,40,40,5,2000099,1.02121321325161,9.93321111740925,2.00509394056751,-0.0205147401903906,1.06249684340405,9.86477909997116,1.94873714763756,-0.00328930903631935,0.959982357480154,10.0530339419779,2.07992996284777,0.00588465693510361,1.05636136704514,9.88020002846443,1.95677515556488,-0.00252619706033109
8000,0.9,10,1,0.5,1,2,40,40,5,2000099,0.980878290575669,10.0218153017688,1.99242013961005,-0.0116012414557801,1.15602382747986,9.77741415145389,1.86281074519606,0.0659245888196229,1.11475399558373,9.91536526201589,1.79414711603983,0.0493144179662826,1.1411969445577,9.85822771059929,1.86655067428869,0.0592235705584212
8000,0.1,10,1,0.5,1,2,40,40,5,2000100,0.993694092544397,10.032418408022,1.97334688315817,-0.000900023824792488,0.994506944468292,10.011556280253,1.98430649966369,0.00835063072855136,0.984614749808207,10.0517223827528,1.97926249592077,0.00307423481907513,0.994466047855769,10.0116260279969,1.98433396361548,0.00835040502865591
8000,0.2,10,1,0.5,1,2,40,40,5,2000100,1.04091795775609,9.92124702174542,1.99528497395398,-0.000174336447079758,1.00121645551307,10.0092125660651,2.01597727583517,0.0106651914747283,1.0231938072624,9.96262304570589,2.00515187055556,0.007321674767096,1.00116279467299,10.0092070548119,2.01605773806095,0.0106745771613782
8000,0.3,10,1,0.5,1,2,40,40,5,2000100,1.02014768461693,9.97485289220708,1.98683488417825,-0.012248159160927,0.969488111572466,10.0794382750023,2.01715157981284,-0.000696404227084952,0.983587300812135,10.058549128083,2.00603693984695,-0.00335670304627176,0.969621222681595,10.0790586223282,2.01709780490865,-0.000586007030170637
8000,0.4,10,1,0.5,1,2,40,40,5,2000100,1.06331560385112,9.9205617865317,1.95633559638813,-0.0143015877688363,1.03792406884988,9.98351179663108,1.96673588017868,-0.00306477067660027,1.04000944050805,9.9646972190294,1.97368409109322,-0.00258883201482907,1.03791291375927,9.98408890613572,1.96645192429659,-0.00317320011356963
