"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,3000064,1.00408172134468,9.96493604690703,2.04599247510782,-0.0102691017714921,1.02594559078498,9.93308556913327,2.01674626501043,-0.000615483125216134,0.997037244101582,9.99541436285734,2.04338357740973,-0.00730486678502244,1.02589216946882,9.93368007144133,2.0166584216043,-0.000897459174275607
8000,0.5,10,1,0.5,1,2,40,40,5,3000064,1.01807489960904,9.98828407214855,1.99623099425163,-0.0109520745630845,0.954567837527991,10.0802758677673,2.06452068556525,0.0086879837178811,0.977929304505485,10.0188643507682,2.04742824069072,0.0062362575455277,0.954527503367403,10.0799691004122,2.06489507031715,0.00830780429380685
8000,0.6,10,1,0.5,1,2,40,40,5,3000064,1.0283790313135,9.94872483151164,2.01283420912826,-0.0105917343159287,1.04498567230042,9.9581401008051,1.97878414232672,-0.0141430920420302,1.01882350272069,9.97351354293672,2.01913145633932,-0.0122838526916519,1.04528977602794,9.95693279812794,1.97892572475825,-0.0129996617319234
8000,0.7,10,1,0.5,1,2,40,40,5,3000064,0.986682261256319,10.0160345610408,2.03064012072352,-0.0119474720087478,0.965157868462436,10.0692606632653,2.05556475012256,-0.023830401812393,0.949449591557955,10.0609212190196,2.07898983077537,-0.0133245811036112,0.965097768535944,10.0694367234276,2.0561806848304,-0.0244273506629678
8000,0.8,10,1,0.5,1,2,40,40,5,3000064,1.06072063630136,9.9090223783517,1.98999698604253,-0.00876847719764931,0.990990793683978,10.073196313506,2.07951570605955,-0.0183255449242241,1.00328707009186,10.0605444444037,2.05300555788469,-0.0139509821261455,0.988883297746868,10.085404055521,2.08013144327772,-0.020777395372032
8000,0.9,10,1,0.5,1,2,40,40,5,3000064,1.04937415404701,9.92623761667212,1.98252896450723,-0.0141872599076949,1.0423732134031,9.81678250513349,2.04367025513066,-0.0573138922309978,0.949418151694664,10.1731333249436,2.11621299219058,-0.0366150017052683,1.00684136342012,9.95651120238374,2.06642479545843,-0.0591667021928485
8000,0.1,10,1,0.5,1,2,40,40,5,3000065,1.03626930513201,9.94822517235114,2.02217422592608,0.013801094404957,1.03008893007936,9.9636782024192,2.0196907092691,0.0111627520423717,1.03841073963085,9.94741328607457,2.01487147350092,0.0114866032366914,1.03007093363361,9.9637085668769,2.01970888247161,0.0111589662416544
8000,0.2,10,1,0.5,1,2,40,40,5,3000065,1.03012548224282,9.96629102072987,2.00850708440943,0.0146521093212573,1.06015687781912,9.92739349136636,1.97458428713096,0.00951237683497098,1.03805589917188,9.96595749386644,1.99266232853256,0.0123357060673424,1.05995310296183,9.92786815216836,1.97468966605336,0.00953502169998619
8000,0.3,10,1,0.5,1,2,40,40,5,3000065,1.05459630195506,9.91846904366731,2.01096723543756,0.0192819835693992,1.04637967424318,9.93936562035765,2.02270587170887,0.0164010961288644,1.03747328563036,9.95819530237396,2.02646012758697,0.0193163903538491,1.04582073781823,9.94055673057471,2.02305368824856,0.0164202396789352
8000,0.4,10,1,0.5,1,2,40,40,5,3000065,1.00786111834551,10.0375399979104,1.97850350232461,0.0244128110366254,1.00585554822691,10.0390119986852,1.9857352614288,0.0244251730311259,1.00326989540123,10.0268386589693,1.99774578011393,0.0262600587458853,1.00608823171607,10.0383057721461,1.98566284330893,0.0243050625513392
8000,0.5,10,1,0.5,1,2,40,40,5,3000065,0.980176609398365,10.0876721727166,1.98501404744653,0.0224753484173205,1.01811811956031,9.97144249028727,1.97588594589158,0.0563815088773718,0.973056316630691,10.0677698523213,2.00395765939321,0.0538353027370128,1.01462804841102,9.98151016658091,1.97733833610391,0.0563918390203249
8000,0.6,10,1,0.5,1,2,40,40,5,3000065,0.975227781071198,10.0546662288507,2.02628299327015,0.0243466518953088,0.845748409432803,10.3171644195568,2.0974060476578,0.0080316012629529,0.904863087527714,10.1700009302057,2.07854725259958,0.000826631037069612,0.848794635497107,10.3072461979874,2.09614023596452,0.00828971704314783
8000,0.7,10,1,0.5,1,2,40,40,5,3000065,1.07371107481524,9.93022794784421,1.96018522888733,0.0207214369085069,1.09397215697993,9.86544400796587,1.95540304513412,0.0265374884473964,1.12096657134049,9.86775326752166,1.92118004075141,0.0294624390584792,1.09079366863598,9.87939775468131,1.95519144373701,0.0266634328279699
8000,0.8,10,1,0.5,1,2,40,40,5,3000065,1.03931075590916,9.96632448363286,1.98934593003401,0.0133920263459253,1.036361098616,9.96695243245433,1.98539944418209,0.0311640759785206,1.02271016909349,9.97522375465835,2.03880740900727,0.0294221578282178,1.0345076364434,9.97451641007335,1.98566208970339,0.0293963916335506
8000,0.9,10,1,0.5,1,2,40,40,5,3000065,1.03358287769295,9.99795367366661,1.97809559310744,0.0144934596547586,1.0776747395252,10.0478917557329,1.93025181896997,0.00326065661998407,0.930194578407696,10.1484030314275,2.1211521599597,0.0240968814162675,1.0914682277956,9.99213670091369,1.93964265976132,-0.00623388395279817
8000,0.1,10,1,0.5,1,2,40,40,5,3000066,0.983840462630101,10.0285557887549,2.01441645426993,-0.00393113409401308,0.982013947378284,10.0220661682517,2.01780578324966,-0.0101691941142902,0.983520507198976,10.028537316451,2.01241584515665,-0.0116622995032485,0.982000532451504,10.0220894034242,2.01781817166063,-0.0101751159991716
8000,0.2,10,1,0.5,1,2,40,40,5,3000066,1.00110787987068,9.98815045034178,2.01234280086195,0.00218501699890569,0.988031073099451,10.0299946642226,2.02264989773832,-0.00807214528194259,0.991858230139775,10.0136098402234,2.02060863918389,0.00511152720736084,0.987763438426493,10.0305762929462,2.02278727787433,-0.00809275364379839
8000,0.3,10,1,0.5,1,2,40,40,5,3000066,1.05942681479462,9.9218083311131,1.95986442353012,-0.00431539414718379,1.05246352410462,9.96357253326874,1.9436895464818,-0.00909938264581813,1.05607964233003,9.93485083303401,1.95638800983177,-0.0042359384045055,1.05274539149369,9.96267369267036,1.94370864326564,-0.00922806686789361
8000,0.4,10,1,0.5,1,2,40,40,5,3000066,1.01776408506838,9.98461296101983,1.97873217280804,-0.00582275168460098,0.995887963840597,10.0300381645637,2.00326455141021,-0.0273360668409784,0.978812941711781,10.0668518592556,2.00435993770513,-0.0158473770779718,0.99592963886032,10.0303853942407,2.00330408949746,-0.027626847379114
8000,0.5,10,1,0.5,1,2,40,40,5,3000066,1.00647929934462,9.97447216087821,2.01687029402127,-0.00441534516879567,1.05215100711179,9.86305404728299,1.99646876626714,-0.0259759498919557,0.998624383119662,9.99475507156687,2.00405225185688,-0.0153787657805831,1.04931884672475,9.87232167331706,1.99760233651146,-0.0260685711558124
8000,0.6,10,1,0.5,1,2,40,40,5,3000066,0.972066213125866,10.0576713345956,1.99730633730627,-0.00590036504486027,0.993820682205817,10.0188265829468,1.97483901416017,0.0141302532176932,0.902952588757883,10.1654269593219,2.06326020997291,0.0266109893357413,0.990572816199188,10.0284783408953,1.97724098288909,0.0135699711160992
8000,0.7,10,1,0.5,1,2,40,40,5,3000066,0.995328146788703,10.0060988564312,1.99989496226162,-0.00295875460355183,1.02739213751209,9.99733726895372,1.98710344718531,0.011031575677885,0.976977784910981,10.0542982523083,2.03186585418197,0.0273345641841212,1.01954231447436,10.0215066495265,1.99227591401778,0.00908898558933478
8000,0.8,10,1,0.5,1,2,40,40,5,3000066,1.01077392501363,9.98242113221891,2.0006419574404,0.00017246714088279,0.964741149309274,10.1073067535867,2.07097506478069,-0.0857086525301826,0.868209573864425,10.3214044007005,2.14221226701777,-0.0207586408629986,0.947372109407855,10.166465400712,2.08157340978196,-0.0850410911147032
8000,0.9,10,1,0.5,1,2,40,40,5,3000066,0.994286205826292,10.0092643244638,2.01126069968846,-0.00202620772050813,1.086778973409,9.72688424696843,2.02981420355236,-0.0409558201524405,0.855573275102789,10.2209882803599,2.19676536340657,0.021342531443648,1.03720404829679,9.91759170400552,2.06902386575471,-0.0400562974880573
8000,0.1,10,1,0.5,1,2,40,40,5,3000067,1.0137707920808,9.94291676210646,2.01906936774972,0.00326992951364165,1.00949558116926,9.93701129318229,2.02523523516142,0.000647031744827429,1.00838656059087,9.94895289202307,2.02017021811238,-0.00153581283008231,1.00945443407221,9.93708133479064,2.0252635736202,0.000647688609773061
8000,0.2,10,1,0.5,1,2,40,40,5,3000067,0.949204157532562,10.098234989955,2.00245738664067,0.0131379713479416,0.971557999967068,10.050145411802,1.98910792728617,0.0033285244774667,0.944994979013257,10.1148540233426,1.99922144518372,0.0104957516694464,0.971268868346157,10.0509902791186,1.98917864513972,0.00337192796137452
8000,0.3,10,1,0.5,1,2,40,40,5,3000067,0.993755496140592,10.0148879008111,1.99593118921472,0.0185716777229329,0.989482515969538,10.0302259006026,2.00970592447391,0.00264876056054561,0.987656145409039,10.0254744439642,1.99773625949607,0.0235395806878215,0.988483873656678,10.0327082724554,2.01015889534588,0.00269446207650501
8000,0.4,10,1,0.5,1,2,40,40,5,3000067,0.926651940090045,10.0556860358355,2.08930925593086,0.0141012319496477,0.940704353924837,10.0034049270256,2.0838967142146,0.0345755038244975,0.923500311883271,10.0750610864063,2.08513862675899,0.0247206372561284,0.939610227660456,10.0070906212091,2.08385421253756,0.0346130132325163
8000,0.5,10,1,0.5,1,2,40,40,5,3000067,0.988875975778818,10.0418793454923,1.97901477246737,0.0153725858700859,0.972202086235239,10.0646570187003,1.98205281862528,0.00973062302669055,0.973661871016005,10.0805566177026,1.97086668721984,0.0193160500013467,0.970631732781757,10.070447751174,1.98199427991234,0.00925308357111658
8000,0.6,10,1,0.5,1,2,40,40,5,3000067,0.965308299818208,10.0694313201331,1.99847558632072,0.0154338740952008,0.95103068727437,10.1308482086931,1.98741173804777,0.0457240698982477,0.987455451208152,10.0307052808808,1.96910438030121,0.0389171475632909,0.950053030636111,10.1346348685571,1.98707690727577,0.0455078370113157
8000,0.7,10,1,0.5,1,2,40,40,5,3000067,0.946497670629263,10.0589043827088,2.04607131378822,0.0177637007466011,0.99914044110111,9.90861697545128,1.98061873600497,0.026793917508734,0.939747076638444,10.0438635166818,2.05060353145569,0.0442622614303895,0.987596295353315,9.94445138767179,1.98582617639311,0.0282655224799852
8000,0.8,10,1,0.5,1,2,40,40,5,3000067,1.04943515730171,9.91838553247771,1.98112974429005,0.0125673165569476,1.07319773685632,9.81452035669835,2.02371383130694,0.036228828276184,1.09792110580852,9.85763132505373,1.94190199281374,0.0495295677872079,1.06681030772814,9.83965203952568,2.02556436406985,0.0354192172669904
8000,0.9,10,1,0.5,1,2,40,40,5,3000067,1.00977933680557,9.97617807980238,1.99478712602221,0.00320907600579342,1.07099378130076,9.81539018374091,2.03459436575444,0.0761978800934693,1.08470146600706,9.78093907376385,1.9195782188485,0.0651745509152039,1.06983524105697,9.82468996131614,2.03768778844048,0.0728242513410071
8000,0.1,10,1,0.5,1,2,40,40,5,3000068,0.990428563581031,10.0157717984506,2.02661427553416,-0.00178621288158615,0.985191346493343,10.0165948747304,2.03469736948527,-0.00352741719402866,0.983745074239746,10.0254944460621,2.03102272863564,-0.00167220066733825,0.985169915083846,10.0166307872746,2.03471653397366,-0.00352873522457561
8000,0.2,10,1,0.5,1,2,40,40,5,3000068,0.968351724474175,10.0688403733687,2.02517484524059,0.0113818042228612,0.976449119577906,10.0444812583981,2.02945135966488,0.0146092930588656,0.963568709492067,10.0803521571398,2.02700360951207,0.0192899071702654,0.976253636895226,10.0449764279836,2.02955122104456,0.0146117403052672
8000,0.3,10,1,0.5,1,2,40,40,5,3000068,1.03236463665309,9.97880709511986,1.96984492920871,0.00632137852519819,0.998152764521144,10.0666147135211,1.9885772163084,0.013746020958851,1.04009555595714,9.98720559767002,1.9566518235119,0.0166826461882074,0.998308327870252,10.066676801914,1.98829724504029,0.0136076712632196
8000,0.4,10,1,0.5,1,2,40,40,5,3000068,1.03024050986698,9.99431099592867,1.96423199993624,0.00458568672294238,1.03005448118688,9.990334564752,1.96018737337165,0.0199368912872077,1.06495740591215,9.93715657149097,1.92600375892504,0.0217755349998587,1.02903038905962,9.99283512469376,1.96062188758309,0.0201502388559482
8000,0.5,10,1,0.5,1,2,40,40,5,3000068,1.10164975398016,9.86186096649827,1.95368857924203,0.00150962995556059,1.06166375514917,9.91521496351066,1.99065477785485,0.00582314150869419,1.11034746092313,9.87031393061574,1.93280749102378,0.00837298553695699,1.06043117850764,9.91950696172623,1.99074557027668,0.00540982641039131
8000,0.6,10,1,0.5,1,2,40,40,5,3000068,1.00356165216936,10.0045353803634,2.00929156760648,0.00475822743990863,1.02052516447979,9.93167960711849,2.03787603200038,0.00244972429518117,1.02295206499231,10.0182321941013,1.98914209040864,0.0176308258141533,1.01145003426297,9.9597559104604,2.04085930419491,0.00313807031989218
8000,0.7,10,1,0.5,1,2,40,40,5,3000068,1.02271749689554,9.99525302240954,1.97387082029943,0.00547498933189277,1.03825157221028,9.90176296680792,2.00638899144001,-0.0258715306958849,0.986036326927271,10.1238959636242,2.00015519590341,0.00471238000674462,1.02059112417441,9.9621867576442,2.01231022317814,-0.0235833273903957
8000,0.8,10,1,0.5,1,2,40,40,5,3000068,1.0523041408362,9.93978265833272,1.98480135359888,0.0121462390049827,0.978336944247389,10.0243895117171,2.06002520722049,0.0511853654967765,1.03844805659234,10.0285486386844,2.00366245621383,0.0283359024634247,0.971676295749102,10.0501148991975,2.06011099736107,0.0524164794621027
8000,0.9,10,1,0.5,1,2,40,40,5,3000068,1.08588244740102,9.89470128804792,1.95771754996975,-0.00236086002685667,0.981469311269856,10.3634082042323,1.95835873018568,-0.00827728030595142,1.14640460007041,9.66863310063418,1.9575614437115,0.00660582167905924,1.01631021211828,10.2027440686318,1.93243118283249,-0.00755500481727619
8000,0.1,10,1,0.5,1,2,40,40,5,3000069,1.06188260710114,9.88885850877594,1.97889413863018,0.0122908632766462,1.07907711161642,9.85325377846937,1.96633240981543,0.00846672995027378,1.06837770314044,9.88546754861479,1.96791360458531,0.00727813998423989,1.07904587136552,9.8533062093449,1.96635718103682,0.00846591263129104
8000,0.2,10,1,0.5,1,2,40,40,5,3000069,1.01846196902773,9.99889472453582,1.97108646007943,0.00114389884493137,0.987091543273653,10.0705202277519,1.98586955220906,0.00489281741619595,1.00811835830234,10.0228381339695,1.9793949709086,0.00583371394817998,0.987118551347818,10.0703278233691,1.98589118893135,0.00493791756041694
8000,0.3,10,1,0.5,1,2,40,40,5,3000069,1.01142128120143,10.0170133719554,1.97191649148867,0.000482230134235821,1.00412757523403,10.034160081271,1.98213977471164,0.011356576346577,1.01641681910278,10.0234696188589,1.96788868243979,0.0078253856891546,1.00415596689459,10.0340358299411,1.98213922931969,0.0114056874072034
8000,0.4,10,1,0.5,1,2,40,40,5,3000069,0.966178036732731,10.0466203627843,2.02148182851899,0.00112539250513561,0.908983059337801,10.1996120648322,2.04215095635324,0.014775989993386,0.968042171735696,10.0704076613377,2.00393430515154,0.00355376953370396,0.910292018088459,10.1962717974814,2.041342369137,0.0152336079292073
8000,0.5,10,1,0.5,1,2,40,40,5,3000069,0.99189716189762,9.98455150572044,2.03203101367898,0.000744163149714957,1.07093033234586,9.83800772323676,1.97159743585371,0.00818901775435022,1.03737845412682,9.93027012158874,1.99262949280649,0.0101783543453955,1.06939724090895,9.84304921352798,1.97195638226519,0.00824341585557641
8000,0.6,10,1,0.5,1,2,40,40,5,3000069,1.03182495772757,9.95604693592765,1.98103062706771,0.00142808888464812,1.06917208172613,9.8512599176505,1.94788284247434,0.00596507037654266,1.08147424007407,9.8862682108004,1.92814094292855,-0.0109077953194028,1.06770553538264,9.85718263215395,1.94763822330246,0.0051103363594281
8000,0.7,10,1,0.5,1,2,40,40,5,3000069,1.03430500914377,9.95228630687103,1.98579941769577,0.00181347578602098,1.02594454235636,9.97378738062385,1.99626430779946,-0.0118256440127415,1.03322148894563,10.0291259903884,1.96036474008136,0.00347322334788358,1.02002077021975,9.99199923314939,1.99861637065847,-0.00963092247665173
8000,0.8,10,1,0.5,1,2,40,40,5,3000069,0.997891521401499,10.0166878513323,1.99428591196562,0.00166377187011854,1.0039398989384,10.0120233186467,1.97707661505912,-0.0315701039491374,1.00925777134565,9.89136507227016,2.00377951295072,0.0143318279650417,0.99475507576803,10.0428677901721,1.98066597027971,-0.0294503667997557
8000,0.9,10,1,0.5,1,2,40,40,5,3000069,0.943192152277913,10.0736458695168,2.03324827656455,0.0139129339416673,0.921061294858883,10.1691013554541,1.99902176367987,0.0302906695848652,0.994855385125817,9.91954690448003,2.01279496989527,0.0580953200340485,0.930076502128051,10.1301186477882,2.00019688835098,0.0340534418905239
8000,0.1,10,1,0.5,1,2,40,40,5,3000070,0.888244147811253,10.15428595104,2.06241653949203,-0.0192856618159807,0.909581767918466,10.1224656785637,2.04357695954829,-0.0168645071625192,0.902361494848289,10.1361089136395,2.04769637566639,-0.0166949586364849,0.909551275309027,10.1225169338878,2.04360350049925,-0.0168616948552061
8000,0.2,10,1,0.5,1,2,40,40,5,3000070,0.990816050691549,9.99382606277693,2.0060399300758,-0.0307353401085237,1.05097668412273,9.90133320475687,1.96488056675476,-0.0288270201473311,1.00775220405952,9.98309989985077,1.99239526539215,-0.0257145751991135,1.05068244926127,9.90199200964711,1.9650630029166,-0.0288423421268101
8000,0.3,10,1,0.5,1,2,40,40,5,3000070,0.973720531231601,9.99555332975942,2.042571225647,-0.0196232758890088,0.984052447413923,9.96143698218551,2.04016234000344,-0.0130604093811227,1.00423985801462,9.93183510314586,2.02178970398088,-0.0182873384077307,0.984034463751214,9.96197943275498,2.03989379526781,-0.013050219027015
8000,0.4,10,1,0.5,1,2,40,40,5,3000070,1.00905119580165,9.94034644238869,2.0211078534819,-0.0242845474414209,1.03258317957361,9.89575830837046,2.01868656316109,-0.0229511498225728,1.04792608797053,9.87554944784338,1.99963165419579,-0.0138239094376939,1.03161155493443,9.89893123373148,2.01879228764363,-0.0228170919454869
8000,0.5,10,1,0.5,1,2,40,40,5,3000070,1.00079788175302,9.97589828538963,2.00867482458638,-0.0265140631217099,0.969532351122335,10.0911168867755,1.99600089523494,0.000973155121100729,1.05707209689363,9.87208129209404,1.95270765090526,-0.00692689835137066,0.971193036216917,10.0866939804562,1.99477750627964,0.00150963913145879
